"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
60,2010,401,225," ",4668," "
60,2011,401,110," ",1918," "
66,1961,401,0,"M",0,"M"
66,1962,401,0,"M",0,"M"
66,1963,401,0,"M",0,"M"
66,1964,401,0,"M",0,"M"
66,1965,401,0,"M",0,"M"
66,1966,401,0,"M",0,"M"
66,1967,401,0,"M",0,"M"
66,1968,401,0,"M",0,"M"
66,1969,401,0,"M",0,"M"
66,1970,401,0,"M",0,"M"
66,1971,401,0,"M",0,"M"
66,1972,401,0,"M",0,"M"
66,1973,401,0,"M",0,"M"
66,1974,401,0,"M",0,"M"
66,1975,401,0,"M",0,"M"
66,1976,401,0,"M",0,"M"
66,1977,401,0,"M",0,"M"
66,1978,401,0,"M",0,"M"
66,1979,401,0,"M",0,"M"
66,1980,401,0,"M",0,"M"
66,1981,401,0,"M",0,"M"
66,1982,401,0,"M",0,"M"
66,1983,401,0,"M",0,"M"
66,1984,401,0,"M",0,"M"
66,1985,401,0,"M",0,"M"
66,1986,401,0,"M",0,"M"
66,1987,401,0,"M",0,"M"
66,1988,401,0,"M",0,"M"
66,1989,401,0,"M",0,"M"
66,1990,401,0,"M",0,"M"
66,1991,401,0,"M",0,"M"
66,1992,401,0,"M",0,"M"
66,1993,401,59," ",170," "
66,1994,401,85," ",310," "
66,1995,401,100,"F",400,"F"
66,1996,401,105,"E",500,"F"
66,1997,401,110,"F",570,"F"
66,1998,401,124," ",642," "
66,1999,401,140,"F",700,"F"
66,2000,401,151,"E",734,"E"
66,2001,401,153,"E",707,"E"
66,2002,401,148,"E",727,"E"
66,2003,401,152,"E",693,"E"
66,2004,401,174,"E",956,"E"
66,2005,401,145,"E",805,"E"
66,2006,401,160,"E",1081,"E"
66,2007,401,141,"E",989,"E"
66,2008,401,140,"E",1005,"E"
66,2009,401,137,"E",837,"E"
66,2010,401,146,"E",845,"E"
66,2011,401,150,"E",736,"E"
67,1961,401,0,"M",0,"M"
67,1962,401,0,"M",0,"M"
67,1963,401,0,"M",0,"M"
67,1964,401,0,"M",0,"M"
67,1965,401,0,"M",0,"M"
67,1966,401,0,"M",0,"M"
67,1967,401,0,"M",0,"M"
67,1968,401,0,"M",0,"M"
67,1969,401,0,"M",0,"M"
67,1970,401,0,"M",0,"M"
67,1971,401,0,"M",0,"M"
67,1972,401,0,"M",0,"M"
67,1973,401,0,"M",0,"M"
67,1974,401,0,"M",0,"M"
67,1975,401,0,"M",0,"M"
67,1976,401,0,"M",0,"M"
67,1977,401,0,"M",0,"M"
67,1978,401,0,"M",0,"M"
67,1979,401,0,"M",0,"M"
67,1980,401,0,"M",0,"M"
67,1981,401,0,"M",0,"M"
67,1982,401,0,"M",0,"M"
67,1983,401,0,"M",0,"M"
67,1984,401,0,"M",0,"M"
67,1985,401,0,"M",0,"M"
67,1986,401,0,"M",0,"M"
67,1987,401,0,"M",0,"M"
67,1988,401,0,"M",0,"M"
67,1989,401,0,"M",0,"M"
67,1990,401,0,"M",0,"M"
67,1991,401,0,"M",0,"M"
67,1992,401,0,"M",0,"M"
67,1993,401,0,"M",0,"M"
67,1994,401,1," ",8," "
67,1995,401,1," ",9," "
67,1996,401,1," ",45," "
67,1997,401,1," ",16," "
67,1998,401,1," ",26," "
67,1999,401,1," ",53," "
67,2000,401,1," ",131," "
67,2001,401,3," ",422," "
67,2002,401,5," ",688," "
67,2003,401,6," ",690," "
67,2004,401,8," ",790," "
67,2005,401,8," ",986," "
67,2006,401,7," ",848," "
67,2007,401,5," ",658," "
67,2008,401,5," ",616," "
67,2009,401,7," ",895," "
67,2010,401,8," ",771," "
67,2011,401,6," ",720," "
68,1961,401,343," ",2830," "
68,1962,401,459," ",4920," "
68,1963,401,532," ",5900," "
68,1964,401,552," ",6310," "
68,1965,401,683," ",7970," "
68,1966,401,696," ",8690," "
68,1967,401,759," ",9940," "
68,1968,401,737," ",12390," "
68,1969,401,993," ",12640," "
68,1970,401,1350,"F",17140," "
68,1971,401,1000," ",15900," "
68,1972,401,1160," ",16000," "
68,1973,401,1269," ",19600," "
68,1974,401,1122," ",19879," "
68,1975,401,1086," ",20114," "
68,1976,401,1256," ",21094," "
68,1977,401,1209," ",16954," "
68,1978,401,1500," ",19300," "
68,1979,401,1500," ",19700," "
68,1980,401,1400," ",20800," "
68,1981,401,1400," ",22200," "
68,1982,401,1400," ",22900," "
68,1983,401,1500," ",24800," "
68,1984,401,1500," ",29500," "
68,1985,401,1500," ",30900," "
68,1986,401,1300," ",28100," "
68,1987,401,1300," ",28100," "
68,1988,401,900," ",25000," "
68,1989,401,1000," ",25600," "
68,1990,401,1065," ",27600," "
68,1991,401,1077," ",27000," "
68,1992,401,1034," ",25900," "
68,1993,401,1048," ",26300," "
68,1994,401,994," ",27200," "
68,1995,401,1118," ",29054," "
68,1996,401,1030," ",29200," "
68,1997,401,975," ",28200," "
68,1998,401,861," ",26609," "
68,1999,401,841," ",26246," "
68,2000,401,651," ",20230," "
68,2001,401,666," ",21500," "
68,2002,401,758," ",27770," "
68,2003,401,718," ",27457," "
68,2004,401,638," ",25314," "
68,2005,401,601," ",23661," "
68,2006,401,583," ",21316," "
68,2007,401,583," ",18666," "
68,2008,401,558," ",18540," "
68,2009,401,528," ",18247," "
68,2010,401,636," ",17628," "
68,2011,401,624," ",17142," "
70,1961,401,1,"F",5,"F"
70,1962,401,1,"F",5,"F"
70,1963,401,1,"F",5,"F"
70,1964,401,1,"F",6,"F"
70,1965,401,1,"F",6,"F"
70,1966,401,1,"F",6,"F"
70,1967,401,1,"F",7,"F"
70,1968,401,1,"F",7,"F"
70,1969,401,1,"F",8,"F"
70,1970,401,1,"F",8,"F"
70,1971,401,1,"F",9,"F"
70,1972,401,1,"F",9,"F"
70,1973,401,1,"F",9," "
70,1974,401,2,"F",18," "
70,1975,401,5,"F",51," "
70,1976,401,7,"F",83," "
70,1977,401,6,"F",70,"*"
70,1978,401,6,"F",70,"*"
70,1979,401,6,"F",64," "
70,1980,401,7,"F",74," "
70,1981,401,8,"F",93," "
70,1982,401,11,"F",121," "
70,1983,401,10,"F",104," "
70,1984,401,15,"F",175," "
70,1985,401,13,"F",146," "
70,1986,401,13,"F",158," "
70,1987,401,11,"F",114," "
70,1988,401,11,"F",121," "
70,1989,401,11,"F",114," "
70,1990,401,10,"F",100," "
70,1991,401,12,"F",127," "
70,1992,401,14,"F",141," "
70,1993,401,17," ",170," "
70,1994,401,15," ",155," "
70,1995,401,16,"F",160,"F"
70,1996,401,18,"F",180,"F"
70,1997,401,20,"F",218," "
70,1998,401,16,"F",164," "
70,1999,401,18,"F",200,"F"
70,2000,401,20,"F",220,"F"
70,2001,401,19,"E",212,"E"
70,2002,401,16,"E",218,"E"
70,2003,401,18,"E",208,"E"
70,2004,401,22,"E",210,"F"
70,2005,401,18,"E",245,"E"
70,2006,401,20,"E",196,"E"
70,2007,401,19,"E",180,"*"
70,2008,401,16,"E",160,"*"
70,2009,401,17,"E",150,"*"
70,2010,401,20,"E",150,"*"
70,2011,401,20,"F",150,"*"
72,1961,401,,,7,"F"
72,1962,401,,,7,"F"
72,1963,401,,,7,"F"
72,1964,401,,,7,"F"
72,1965,401,,,7,"F"
72,1966,401,,,7,"F"
72,1967,401,,,7,"F"
72,1968,401,,,7,"F"
72,1969,401,,,7,"F"
72,1970,401,,,7,"F"
72,1971,401,,,7,"F"
72,1972,401,,,8,"F"
72,1973,401,,,8,"F"
72,1974,401,,,8,"F"
72,1975,401,,,8,"F"
72,1976,401,,,8,"F"
72,1977,401,,,8,"F"
72,1978,401,,,8,"F"
72,1979,401,,,10,"F"
72,1980,401,,,13,"F"
72,1981,401,,,16,"F"
72,1982,401,,,18,"F"
72,1983,401,,,20,"F"
72,1984,401,,,23,"F"
72,1985,401,,,25,"F"
72,1986,401,,,26," "
72,1987,401,,,26," "
72,1988,401,,,21," "
72,1989,401,,,3," "
72,1990,401,,,6,"F"
72,1991,401,,,5,"E"
72,1992,401,,,7,"F"
72,1993,401,,,9,"E"
72,1994,401,,,7,"E"
72,1995,401,,,8," "
72,1996,401,,,2,"E"
72,1997,401,,,10,"E"
72,1998,401,,,9,"E"
72,1999,401,,,8,"E"
72,2000,401,,,9," "
72,2001,401,,,10,"F"
72,2002,401,,,12,"E"
72,2003,401,,,13,"E"
72,2004,401,,,11,"E"
72,2005,401,,,12,"E"
72,2006,401,,,9,"F"
72,2007,401,,,11,"E"
72,2008,401,,,15,"E"
72,2009,401,,,18,"E"
72,2010,401,,,16,"E"
72,2011,401,,,19,"E"
73,1961,401,0,"M",0,"M"
73,1962,401,0,"M",0,"M"
73,1963,401,0,"M",0,"M"
73,1964,401,0,"M",0,"M"
73,1965,401,0,"M",0,"M"
73,1966,401,0,"M",0,"M"
73,1967,401,0,"M",0,"M"
73,1968,401,0,"M",0,"M"
73,1969,401,0,"M",0,"M"
73,1970,401,0,"M",0,"M"
73,1971,401,0,"M",0,"M"
73,1972,401,0,"M",0,"M"
73,1973,401,0,"M",0,"M"
73,1974,401,0,"M",0,"M"
73,1975,401,0,"M",0,"M"
73,1976,401,0,"M",0,"M"
73,1977,401,0,"M",0,"M"
73,1978,401,0,"M",0,"M"
73,1979,401,0,"M",0,"M"
73,1980,401,0,"M",0,"M"
73,1981,401,0,"M",0,"M"
73,1982,401,0,"M",0,"M"
73,1983,401,0,"M",0,"M"
73,1984,401,0,"M",0,"M"
73,1985,401,0,"M",0,"M"
73,1986,401,0,"M",0,"M"
73,1987,401,0,"M",0,"M"
73,1988,401,0,"M",0,"M"
73,1989,401,0,"M",0,"M"
73,1990,401,0,"M",0,"M"
73,1991,401,0,"M",0,"M"
73,1992,401,0,"M",0,"M"
73,1993,401,0,"M",0,"M"
73,1994,401,0,"M",0,"M"
73,1995,401,0,"M",0,"M"
73,1996,401,0,"M",0,"M"
73,1997,401,0,"M",0,"M"
73,1998,401,0,"M",0,"M"
73,1999,401,0,"M",0,"M"
73,2000,401,0,"M",0,"M"
73,2001,401,0,"M",0,"M"
73,2002,401,0,"M",0,"M"
73,2003,401,0,"M",0,"M"
73,2004,401,2000,"*",28000,"*"
73,2005,401,2300,"*",31000,"*"
73,2006,401,1400,"*",12600," "
73,2007,401,1300,"*",11700," "
73,2008,401,1200,"*",11000," "
73,2009,401,1000,"*",11500," "
73,2010,401,400,"*",3300," "
73,2011,401,400,"*",5600," "
76,1961,401,0," ",0," "
76,1962,401,0," ",0," "
76,1963,401,0," ",0," "
76,1964,401,0," ",0," "
76,1965,401,0," ",0," "
76,1966,401,0," ",0," "
76,1967,401,0," ",0," "
76,1968,401,100,"F",1000,"*"
76,1969,401,100,"F",1000,"F"
76,1970,401,100,"F",1000,"*"
76,1971,401,100,"F",1000,"F"
76,1972,401,130,"F",1300,"*"
76,1973,401,100,"F",1000,"*"
76,1974,401,130,"F",1300,"*"
76,1975,401,150,"F",1500,"*"
76,1976,401,135,"F",1350,"*"
76,1977,401,130,"F",1300,"*"
76,1978,401,64," ",640," "
76,1979,401,60," ",600," "
76,1980,401,100,"F",1500,"*"
76,1981,401,95," ",1710," "
76,1982,401,75," ",1125," "
76,1983,401,87," ",1173," "
76,1984,401,90," ",1350," "
76,1985,401,96," ",1440," "
76,1986,401,75,"F",1000,"*"
76,1987,401,120,"F",1800,"*"
76,1988,401,0,"*",0,"*"
76,1989,401,0," ",0," "
76,1990,401,0," ",0," "
76,1991,401,0," ",0," "
76,1992,401,0," ",0," "
76,1993,401,0," ",0," "
76,1994,401,0,"T",0,"T"
76,1995,401,0,"T",0,"T"
76,1996,401,0,"T",0,"T"
76,1997,401,0,"T",0,"T"
76,1998,401,0,"T",0,"T"
76,1999,401,0,"T",0,"T"
76,2000,401,0,"T",0,"T"
76,2001,401,0,"T",0,"T"
76,2002,401,0,"T",0,"T"
76,2003,401,0,"T",0,"T"
76,2004,401,0,"T",0,"T"
76,2005,401,0,"T",0,"T"
76,2006,401,0,"F",0,"F"
76,2007,401,0,"T",0,"T"
76,2008,401,0,"T",0,"T"
76,2009,401,0,"T",0,"T"
76,2010,401,0,"T",0,"T"
76,2011,401,0,"T",0,"T"
79,1961,401,0,"M",0,"M"
79,1962,401,0,"M",0,"M"
79,1963,401,0,"M",0,"M"
79,1964,401,0,"M",0,"M"
79,1965,401,0,"M",0,"M"
79,1966,401,0,"M",0,"M"
79,1967,401,0,"M",0,"M"
79,1968,401,0,"M",0,"M"
79,1969,401,0,"M",0,"M"
79,1970,401,0,"M",0,"M"
79,1971,401,0,"M",0,"M"
79,1972,401,0,"M",0,"M"
79,1973,401,0,"M",0,"M"
79,1974,401,0,"M",0,"M"
79,1975,401,0,"M",0,"M"
79,1976,401,0,"M",0,"M"
79,1977,401,0,"M",0,"M"
79,1978,401,0,"M",0,"M"
79,1979,401,0,"M",0,"M"
79,1980,401,0,"M",0,"M"
79,1981,401,0,"M",0,"M"
79,1982,401,0,"M",0,"M"
79,1983,401,0,"M",0,"M"
79,1984,401,0,"M",0,"M"
79,1985,401,0,"M",0,"M"
79,1986,401,0,"M",0,"M"
79,1987,401,0,"M",0,"M"
79,1988,401,0,"M",0,"M"
79,1989,401,0,"M",0,"M"
79,1990,401,0,"M",0,"M"
79,1991,401,0,"M",0,"M"
79,1992,401,0,"M",0,"M"
79,1993,401,0,"M",0,"M"
79,1994,401,0,"M",0,"M"
79,1995,401,0,"M",0,"M"
79,1996,401,0,"M",0,"M"
79,1997,401,0,"M",0,"M"
79,1998,401,0,"M",0,"M"
79,1999,401,0,"M",0,"M"
79,2000,401,0,"M",0,"M"
79,2001,401,0,"M",0,"M"
79,2002,401,0,"M",0,"M"
79,2003,401,0,"M",0,"M"
79,2004,401,0,"M",0,"M"
79,2005,401,0,"M",0,"M"
79,2006,401,37," ",1801," "
79,2007,401,35," ",2066," "
79,2008,401,41," ",1904," "
79,2009,401,43," ",2057," "
79,2010,401,39," ",2159," "
79,2011,401,43," ",2325," "
80,1961,401,0,"M",0,"M"
80,1962,401,0,"M",0,"M"
80,1963,401,0,"M",0,"M"
80,1964,401,0,"M",0,"M"
80,1965,401,0,"M",0,"M"
80,1966,401,0,"M",0,"M"
80,1967,401,0,"M",0,"M"
80,1968,401,0,"M",0,"M"
80,1969,401,0,"M",0,"M"
80,1970,401,0,"M",0,"M"
80,1971,401,0,"M",0,"M"
80,1972,401,0,"M",0,"M"
80,1973,401,0,"M",0,"M"
80,1974,401,0,"M",0,"M"
80,1975,401,0,"M",0,"M"
80,1976,401,0,"M",0,"M"
80,1977,401,0,"M",0,"M"
80,1978,401,0,"M",0,"M"
80,1979,401,0,"M",0,"M"
80,1980,401,0,"M",0,"M"
80,1981,401,0,"M",0,"M"
80,1982,401,0,"M",0,"M"
80,1983,401,0,"M",0,"M"
80,1984,401,0,"M",0,"M"
80,1985,401,0,"M",0,"M"
80,1986,401,0,"M",0,"M"
80,1987,401,0,"M",0,"M"
80,1988,401,0,"M",0,"M"
80,1989,401,0,"M",0,"M"
80,1990,401,0,"M",0,"M"
80,1991,401,0,"M",0,"M"
80,1992,401,2000,"F",11000,"F"
80,1993,401,1915,"E",10664,"E"
80,1994,401,2500,"F",14000,"F"
80,1995,401,3200,"*",18000,"F"
80,1996,401,4400,"*",24700,"*"
80,1997,401,4500,"*",34900,"*"
80,1998,401,4600,"*",36800,"*"
80,1999,401,4500,"*",36900,"*"
80,2000,401,4000,"F",30000,"F"
80,2001,401,3751," ",24315," "
80,2002,401,3672," ",31676," "
80,2003,401,3755," ",28371," "
80,2004,401,3826," ",48178," "
80,2005,401,3850," ",36123," "
80,2006,401,3951," ",43013," "
80,2007,401,3868," ",36780," "
80,2008,401,3895," ",39890," "
80,2009,401,3620," ",40310," "
80,2010,401,3517," ",38397," "
80,2011,401,3431," ",37071," "
81,1961,401,20000,"F",46000,"F"
81,1962,401,21000,"F",49000,"F"
81,1963,401,22000,"F",52000,"F"
81,1964,401,23000,"F",55000,"F"
81,1965,401,24000,"F",57000,"F"
81,1966,401,25000,"F",60000,"F"
81,1967,401,25000,"F",65000,"F"
81,1968,401,25000,"F",65000,"F"
81,1969,401,27000,"F",75000,"F"
81,1970,401,27900," ",94500," "
81,1971,401,27900," ",94500," "
81,1972,401,50200," ",141200," "
81,1973,401,43700," ",134100," "
81,1974,401,53000," ",148400," "
81,1975,401,39700," ",117900," "
81,1976,401,38500," ",113000," "
81,1977,401,25200," ",76800," "
81,1978,401,24100," ",73600," "
81,1979,401,26400," ",81300," "
81,1980,401,27700," ",85900," "
81,1981,401,24600," ",72000," "
81,1982,401,23400," ",62600," "
81,1983,401,23200," ",62600," "
81,1984,401,25000," ",74000," "
81,1985,401,20000," ",62000," "
81,1986,401,47300," ",137000," "
81,1987,401,55300," ",157600," "
81,1988,401,39800," ",115400," "
81,1989,401,57000," ",163000," "
81,1990,401,45600," ",146700," "
81,1991,401,42000,"F",140000,"F"
81,1992,401,40000,"F",135000,"F"
81,1993,401,35000,"F",120000,"F"
81,1994,401,30000,"F",105000,"F"
81,1995,401,19329," ",100500," "
81,1996,401,71500," ",265000," "
81,1997,401,70300," ",234900," "
81,1998,401,76800," ",299600," "
81,1999,401,75000,"F",270000,"F"
81,2000,401,89628,"E",214310,"E"
81,2001,401,81105,"E",191049,"E"
81,2002,401,96853,"E",212435,"E"
81,2003,401,86592,"E",175509,"E"
81,2004,401,60000,"F",229181,"E"
81,2005,401,45000,"F",2e+05,"F"
81,2006,401,30000,"F",150000,"F"
81,2007,401,20000,"F",110000,"F"
81,2008,401,15000,"F",90000,"F"
81,2009,401,13100," ",85000," "
81,2010,401,13200," ",90000," "
81,2011,401,13400," ",95000," "
84,1961,401,2650," ",14678," "
84,1962,401,2520," ",15695," "
84,1963,401,2710," ",17894," "
84,1964,401,2560," ",19683," "
84,1965,401,2570," ",22976," "
84,1966,401,2670," ",24167," "
84,1967,401,2610," ",23192," "
84,1968,401,3000," ",24881," "
84,1969,401,2380," ",26643," "
84,1970,401,2300," ",27684," "
84,1971,401,2500," ",31352," "
84,1972,401,2800," ",38448," "
84,1973,401,2700," ",37727," "
84,1974,401,2500," ",39966," "
84,1975,401,2900," ",46349," "
84,1976,401,3000," ",50794," "
84,1977,401,3900," ",74226," "
84,1978,401,3500," ",65760," "
84,1979,401,4000," ",74060," "
84,1980,401,3700," ",82536," "
84,1981,401,3800," ",83606," "
84,1982,401,3200," ",64343," "
84,1983,401,3300," ",73046," "
84,1984,401,4000," ",93181," "
84,1985,401,4900," ",114348," "
84,1986,401,4047," ",93916," "
84,1987,401,4160," ",98400," "
84,1988,401,4000," ",92400," "
84,1989,401,3900," ",94400," "
84,1990,401,4200,"*",84418," "
84,1991,401,4700," ",1e+05,"*"
84,1992,401,4200," ",104600," "
84,1993,401,3800," ",89900," "
84,1994,401,4100," ",104400," "
84,1995,401,4100," ",101500," "
84,1996,401,4100," ",106400," "
84,1997,401,3700," ",91900," "
84,1998,401,4100," ",103100," "
84,1999,401,3900," ",102300," "
84,2000,401,3900," ",103700," "
84,2001,401,3700," ",98400," "
84,2002,401,3800," ",95500," "
84,2003,401,3900,"*",95000,"F"
84,2004,401,4446," ",108062," "
84,2005,401,4337," ",104650," "
84,2006,401,4681," ",113180," "
84,2007,401,4534," ",106556," "
84,2008,401,3900," ",119900," "
84,2009,401,3902,"E",120000,"F"
84,2010,401,3900," ",141000," "
84,2011,401,3500," ",130800," "
87,1961,401,0," ",0," "
87,1962,401,0," ",0," "
87,1963,401,0," ",0," "
87,1964,401,0," ",0," "
87,1965,401,0," ",0," "
87,1966,401,0," ",0," "
87,1967,401,0," ",0," "
87,1968,401,0," ",0," "
87,1969,401,0," ",0," "
87,1970,401,0," ",0," "
87,1971,401,0," ",0," "
87,1972,401,0," ",0," "
87,1973,401,0," ",0," "
87,1974,401,5," ",100," "
87,1975,401,5," ",100," "
87,1976,401,5," ",100," "
87,1977,401,8," ",120," "
87,1978,401,20," ",300," "
87,1979,401,20," ",200," "
87,1980,401,10," ",80," "
87,1981,401,22," ",176," "
87,1982,401,22," ",176," "
87,1983,401,27," ",216," "
87,1984,401,30," ",360," "
87,1985,401,20," ",240," "
87,1986,401,5," ",70," "
87,1987,401,5," ",65," "
87,1988,401,5," ",65," "
87,1989,401,5,"F",70,"F"
87,1990,401,7,"E",70,"*"
87,1991,401,6,"E",70,"*"
87,1992,401,8," ",94," "
87,1993,401,10,"E",100,"F"
87,1994,401,5,"E",93,"E"
87,1995,401,7,"E",110,"F"
87,1996,401,9,"F",120,"F"
87,1997,401,10,"F",130,"F"
87,1998,401,11,"F",140,"F"
87,1999,401,12,"F",150,"F"
87,2000,401,13,"F",158,"*"
87,2001,401,15,"E",158,"*"
87,2002,401,20,"F",245,"*"
87,2003,401,23,"E",245,"*"
87,2004,401,12,"F",152,"*"
87,2005,401,11,"E",150,"F"
87,2006,401,12,"E",117,"E"
87,2007,401,9,"E",129,"E"
87,2008,401,13,"E",126,"E"
87,2009,401,14,"E",127,"E"
87,2010,401,12,"E",111,"E"
87,2011,401,11,"E",129,"E"
89,1961,401,410,"F",2000,"F"
89,1962,401,410,"F",2000,"F"
89,1963,401,410,"F",2100,"F"
89,1964,401,420,"F",2100,"F"
89,1965,401,420,"F",2177," "
89,1966,401,430,"F",2268," "
89,1967,401,430,"F",2300," "
89,1968,401,490," ",2576," "
89,1969,401,460,"F",2400,"F"
89,1970,401,440,"F",2300,"F"
89,1971,401,420,"F",2200,"F"
89,1972,401,400,"F",2100,"F"
89,1973,401,380,"F",2000,"F"
89,1974,401,360,"F",1900,"F"
89,1975,401,340,"F",1800,"F"
89,1976,401,340,"F",1800,"F"
89,1977,401,300,"F",1600,"F"
89,1978,401,270,"F",1400,"F"
89,1979,401,250,"F",1200,"F"
89,1980,401,250,"F",1200,"F"
89,1981,401,220,"F",1000,"F"
89,1982,401,220,"F",1000,"F"
89,1983,401,230,"F",1100,"F"
89,1984,401,230,"F",1100,"F"
89,1985,401,240,"F",1200,"F"
89,1986,401,230,"F",1200,"F"
89,1987,401,220,"F",1100,"F"
89,1988,401,220,"F",1100,"F"
89,1989,401,210,"F",1100,"F"
89,1990,401,209,"E",1115,"E"
89,1991,401,200,"F",1000,"F"
89,1992,401,199,"E",996,"E"
89,1993,401,201,"E",989,"E"
89,1994,401,250,"F",1250,"F"
89,1995,401,264,"E",1378,"E"
89,1996,401,300,"F",1500,"F"
89,1997,401,360,"F",1800,"F"
89,1998,401,750,"F",10000,"F"
89,1999,401,900,"F",18600,"F"
89,2000,401,1000,"F",21600,"F"
89,2001,401,1008,"E",21856,"E"
89,2002,401,1020,"E",21878,"E"
89,2003,401,1035," ",26816," "
89,2004,401,1050," ",17010," "
89,2005,401,1050," ",17690," "
89,2006,401,1925," ",35038," "
89,2007,401,1925," ",34558," "
89,2008,401,1960," ",45796," "
89,2009,401,1960," ",46531," "
89,2010,401,2174," ",50070," "
89,2011,401,2202," ",51122," "
91,1961,401,0,"M",0,"M"
91,1962,401,0,"M",0,"M"
91,1963,401,0,"M",0,"M"
91,1964,401,0,"M",0,"M"
91,1965,401,0,"M",0,"M"
91,1966,401,0,"M",0,"M"
91,1967,401,0,"M",0,"M"
91,1968,401,0,"M",0,"M"
91,1969,401,0,"M",0,"M"
91,1970,401,0,"M",0,"M"
91,1971,401,0,"M",0,"M"
91,1972,401,0,"M",0,"M"
91,1973,401,0,"M",0,"M"
91,1974,401,0,"M",0,"M"
91,1975,401,0,"M",0,"M"
91,1976,401,0,"M",0,"M"
91,1977,401,0,"M",0,"M"
91,1978,401,0,"M",0,"M"
91,1979,401,0,"M",0,"M"
91,1980,401,0,"M",0,"M"
91,1981,401,0,"M",0,"M"
91,1982,401,0,"M",0,"M"
91,1983,401,0,"M",0,"M"
91,1984,401,0,"M",0,"M"
91,1985,401,0,"M",0,"M"
91,1986,401,0,"M",0,"M"
91,1987,401,0,"M",0,"M"
91,1988,401,0,"M",0,"M"
91,1989,401,0,"M",0,"M"
91,1990,401,460,"F",2300,"F"
91,1991,401,498,"E",2640,"E"
91,1992,401,630,"E",3022,"E"
91,1993,401,670,"E",3083,"E"
91,1994,401,565,"E",2322," "
91,1995,401,550,"F",2761," "
91,1996,401,230,"F",1141," "
91,1997,401,250,"F",1224," "
91,1998,401,270,"F",1346," "
91,1999,401,273,"E",1351," "
91,2000,401,980,"F",4878," "
91,2001,401,640,"F",3182," "
91,2002,401,60,"F",283," "
91,2003,401,440,"F",2176," "
91,2004,401,400,"F",2005," "
91,2005,401,190,"F",966," "
91,2006,401,420,"F",2102," "
91,2007,401,380,"F",1883," "
91,2008,401,300,"F",1493," "
91,2009,401,580,"F",2900,"F"
91,2010,401,860,"F",4312," "
91,2011,401,730,"F",3673," "
95,1961,401,0,"M",0,"M"
95,1962,401,0,"M",0,"M"
95,1963,401,0,"M",0,"M"
95,1964,401,0,"M",0,"M"
95,1965,401,0,"M",0,"M"
95,1966,401,0,"M",0,"M"
95,1967,401,0,"M",0,"M"
95,1968,401,0,"M",0,"M"
95,1969,401,0,"M",0,"M"
95,1970,401,0,"M",0,"M"
95,1971,401,0,"M",0,"M"
95,1972,401,0,"M",0,"M"
95,1973,401,0,"M",0,"M"
95,1974,401,0,"M",0,"M"
95,1975,401,0,"M",0,"M"
95,1976,401,0,"M",0,"M"
95,1977,401,0,"M",0,"M"
95,1978,401,0,"M",0,"M"
95,1979,401,0,"M",0,"M"
95,1980,401,0,"M",0,"M"
95,1981,401,0,"M",0,"M"
95,1982,401,0,"M",0,"M"
95,1983,401,0,"M",0,"M"
95,1984,401,0,"M",0,"M"
95,1985,401,0,"M",0,"M"
95,1986,401,500,"F",1000,"F"
95,1987,401,300,"F",1000,"F"
95,1988,401,250,"F",1100,"F"
95,1989,401,200,"F",1100,"F"
95,1990,401,250,"F",1200,"F"
95,1991,401,250,"F",1293," "
95,1992,401,250,"F",1338," "
95,1993,401,536," ",3385," "
95,1994,401,530,"F",3400,"F"
95,1995,401,530,"F",3450,"F"
95,1996,401,530,"F",3500,"F"
95,1997,401,530,"F",3500,"F"
95,1998,401,415," ",1824," "
95,1999,401,300,"F",1200,"F"
95,2000,401,262," ",1096," "
95,2001,401,300," ",1260," "
95,2002,401,648," ",3758," "
95,2003,401,733," ",4545," "
95,2004,401,954," ",6010," "
95,2005,401,984," ",6121," "
95,2006,401,984,"F",10200,"F"
95,2007,401,984," ",14350," "
95,2008,401,1062," ",15641," "
95,2009,401,1136," ",15735," "
95,2010,401,969," ",13034," "
95,2011,401,968,"E",11912,"E"
97,1961,401,12200,"F",146432," "
97,1962,401,13800,"F",134101," "
97,1963,401,16200,"F",232069," "
97,1964,401,11100,"F",146094," "
97,1965,401,12000,"F",128780," "
97,1966,401,13600,"F",197073," "
97,1967,401,14600,"F",202954," "
97,1968,401,13600," ",178990," "
97,1969,401,14100,"F",180551," "
97,1970,401,14000,"F",141180," "
97,1971,401,14700,"F",160691," "
97,1972,401,17900," ",190377," "
97,1973,401,17200," ",180221," "
97,1974,401,16200," ",159382," "
97,1975,401,13400," ",174892," "
97,1976,401,15400," ",140601," "
97,1977,401,18200,"*",204000," "
97,1978,401,20400,"*",133810," "
97,1979,401,18697,"*",186490," "
97,1980,401,15187,"*",160372," "
97,1981,401,15603,"*",189475," "
97,1982,401,12300,"*",159995," "
97,1983,401,11200,"*",148219," "
97,1984,401,14700,"*",132000," "
97,1985,401,12000,"*",196000," "
97,1986,401,14400,"*",186000," "
97,1987,401,14000,"*",212000," "
97,1988,401,14200,"*",201000," "
97,1989,401,14600,"*",142000," "
97,1990,401,16200,"*",142206," "
97,1991,401,12252," ",153516," "
97,1992,401,17956," ",125155," "
97,1993,401,14230," ",120233," "
97,1994,401,16005," ",117000," "
97,1995,401,15242," ",123311," "
97,1996,401,7812," ",131484," "
