"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
68,1975,423,40813," ",213204," "
68,1976,423,31179," ",144335," "
68,1977,423,42453," ",238168," "
68,1978,423,45587," ",258030," "
68,1979,423,34600," ",223000," "
68,1980,423,27800," ",165000," "
68,1981,423,31800," ",210700," "
68,1982,423,35100," ",242900," "
68,1983,423,27400," ",168200," "
68,1984,423,28100," ",183900," "
68,1985,423,33400," ",231000," "
68,1986,423,34300," ",236500," "
68,1987,423,32000," ",232600," "
68,1988,423,33200," ",236000," "
68,1989,423,37064," ",234400," "
68,1990,423,38000," ",200883," "
68,1991,423,41712," ",300822," "
68,1992,423,40407," ",287551," "
68,1993,423,37000," ",274100," "
68,1994,423,33700," ",308500," "
68,1995,423,34400," ",325900," "
68,1996,423,38400," ",355000," "
68,1997,423,39715," ",393550," "
68,1998,423,39242," ",384795," "
68,1999,423,36194," ",383300," "
68,2000,423,31918," ",336891," "
68,2001,423,32702," ",359638," "
68,2002,423,32930," ",371578," "
68,2003,423,33403," ",351664," "
68,2004,423,31665," ",364649," "
68,2005,423,30641," ",359608," "
68,2006,423,29812," ",351791," "
68,2007,423,32402," ",337488," "
68,2008,423,31731," ",343515," "
68,2009,423,29500," ",353735," "
68,2010,423,27057," ",249980," "
68,2011,423,29020," ",207350," "
70,1961,423,9,"F",80,"F"
70,1962,423,9,"F",80,"F"
70,1963,423,9,"F",81,"F"
70,1964,423,9,"F",81,"F"
70,1965,423,9,"F",82,"F"
70,1966,423,9,"F",83,"F"
70,1967,423,9,"F",84,"F"
70,1968,423,9,"F",85,"F"
70,1969,423,9,"F",85,"F"
70,1970,423,9,"F",86,"F"
70,1971,423,9,"F",87,"F"
70,1972,423,9,"F",88,"F"
70,1973,423,9,"F",89,"F"
70,1974,423,9,"F",90,"F"
70,1975,423,9,"F",95," "
70,1976,423,10,"F",116," "
70,1977,423,10,"F",94," "
70,1978,423,12,"F",125," "
70,1979,423,15,"F",162," "
70,1980,423,15,"F",141," "
70,1981,423,16,"F",177," "
70,1982,423,16,"F",173," "
70,1983,423,15,"F",138," "
70,1984,423,18,"F",188," "
70,1985,423,14,"F",144," "
70,1986,423,11,"F",120," "
70,1987,423,8,"F",92," "
70,1988,423,13,"F",143," "
70,1989,423,10,"F",117," "
70,1990,423,10,"F",108," "
70,1991,423,10,"F",127," "
70,1992,423,13,"E",104," "
70,1993,423,12," ",120," "
70,1994,423,15," ",141," "
70,1995,423,15,"F",150,"F"
70,1996,423,15,"F",152,"E"
70,1997,423,15,"F",174,"E"
70,1998,423,15,"F",146,"E"
70,1999,423,15,"F",175,"E"
70,2000,423,15,"F",185,"E"
70,2001,423,15,"E",198,"E"
70,2002,423,13,"E",180,"E"
70,2003,423,15,"F",173,"E"
70,2004,423,15,"F",189,"E"
70,2005,423,15,"F",177,"E"
70,2006,423,13,"E",184,"E"
70,2007,423,12,"E",180,"*"
70,2008,423,15,"F",160,"*"
70,2009,423,16,"E",150,"*"
70,2010,423,20,"E",150,"*"
70,2011,423,20,"F",150,"*"
88,1961,423,,,0," "
88,1962,423,,,0," "
88,1963,423,,,0," "
88,1964,423,,,0," "
88,1965,423,,,0," "
88,1966,423,,,0," "
88,1967,423,,,0," "
88,1968,423,,,0," "
88,1969,423,,,0," "
88,1970,423,,,0," "
88,1971,423,,,0," "
88,1972,423,,,0," "
88,1973,423,,,0," "
88,1974,423,,,0," "
88,1975,423,,,0," "
88,1976,423,,,25," "
88,1977,423,,,43," "
88,1978,423,,,90," "
88,1979,423,,,134," "
88,1980,423,,,41," "
88,1981,423,,,70," "
88,1982,423,,,53," "
88,1983,423,,,58," "
88,1984,423,,,70," "
88,1985,423,,,93," "
88,1986,423,,,84," "
88,1987,423,,,70," "
88,1988,423,,,81," "
88,1989,423,,,83,"F"
88,1990,423,,,87,"F"
88,1991,423,,,90,"F"
88,1992,423,,,92,"F"
88,1993,423,,,94,"F"
88,1994,423,,,110,"E"
88,1995,423,,,113,"E"
88,1996,423,,,120,"E"
88,1997,423,,,117,"E"
88,1998,423,,,119,"E"
88,1999,423,,,121,"E"
88,2000,423,,,128,"E"
88,2001,423,,,137,"E"
88,2002,423,,,95,"F"
88,2003,423,,,91,"E"
88,2004,423,,,98,"F"
88,2005,423,,,92,"E"
88,2006,423,,,100,"F"
88,2007,423,,,110,"F"
88,2008,423,,,109,"E"
88,2009,423,,,112,"E"
88,2010,423,,,113,"E"
88,2011,423,,,98,"E"
103,1961,423,0," ",0," "
103,1962,423,0," ",0," "
103,1963,423,0," ",0," "
103,1964,423,0," ",0," "
103,1965,423,0," ",0," "
103,1966,423,0," ",0," "
103,1967,423,0," ",0," "
103,1968,423,0," ",0," "
103,1969,423,0," ",0," "
103,1970,423,0," ",0," "
103,1971,423,0," ",0," "
103,1972,423,0," ",0," "
103,1973,423,0," ",0," "
103,1974,423,0," ",0," "
103,1975,423,0," ",0," "
103,1976,423,0," ",0," "
103,1977,423,0," ",0," "
103,1978,423,7225," ",35800," "
103,1979,423,10350," ",49100," "
103,1980,423,13225," ",71900," "
103,1981,423,12550," ",77300," "
103,1982,423,13550," ",86500," "
103,1983,423,13175," ",77800," "
103,1984,423,13250," ",79600," "
103,1985,423,14150," ",78000," "
103,1986,423,14650," ",84300," "
103,1987,423,13950," ",76000," "
103,1988,423,13400," ",74100," "
103,1989,423,13800," ",64500," "
103,1990,423,13425," ",88000," "
103,1991,423,11725," ",67400," "
103,1992,423,13500,"F",95000,"*"
103,1993,423,14000,"F",1e+05,"*"
103,1994,423,13800,"F",98000,"F"
103,1995,423,14000,"F",99000,"F"
103,1996,423,13500,"F",95000,"F"
103,1997,423,14000,"F",93000,"F"
103,1998,423,15000,"F",95000,"F"
103,1999,423,14676,"E",70000,"F"
103,2000,423,14500,"F",60000,"F"
103,2001,423,16211,"E",58000,"F"
103,2002,423,12500,"F",50000,"F"
103,2003,423,8027,"E",50552,"E"
103,2004,423,12000,"F",48000,"F"
103,2005,423,12665,"E",52440,"E"
103,2006,423,15000,"F",51235,"E"
103,2007,423,13000,"F",59000,"F"
103,2008,423,12000,"F",65000,"F"
103,2009,423,11678," ",71679," "
103,2010,423,10457," ",79061," "
103,2011,423,12973," ",77693," "
107,1961,423,0,"M",0,"M"
107,1962,423,0,"M",0,"M"
107,1963,423,0,"M",0,"M"
107,1964,423,0,"M",0,"M"
107,1965,423,0,"M",0,"M"
107,1966,423,0,"M",0,"M"
107,1967,423,0,"M",0,"M"
107,1968,423,0,"M",0,"M"
107,1969,423,0,"M",0,"M"
107,1970,423,0,"M",0,"M"
107,1971,423,0,"M",0,"M"
107,1972,423,0,"M",0,"M"
107,1973,423,0,"M",0,"M"
107,1974,423,0,"M",0,"M"
107,1975,423,0,"M",0,"M"
107,1976,423,0,"M",0,"M"
107,1977,423,0,"M",0,"M"
107,1978,423,0,"M",0,"M"
107,1979,423,0,"M",0,"M"
107,1980,423,0,"M",0,"M"
107,1981,423,0,"M",0,"M"
107,1982,423,0,"M",0,"M"
107,1983,423,0,"M",0,"M"
107,1984,423,0,"M",0,"M"
107,1985,423,0,"M",0,"M"
107,1986,423,0,"M",0,"M"
107,1987,423,0,"M",0,"M"
107,1988,423,0,"M",0,"M"
107,1989,423,0,"M",0,"M"
107,1990,423,0,"M",0,"M"
107,1991,423,0,"M",0,"M"
107,1992,423,0,"M",0,"M"
107,1993,423,0,"M",0,"M"
107,1994,423,0,"M",0,"M"
107,1995,423,0,"M",0,"M"
107,1996,423,0,"M",0,"M"
107,1997,423,0,"M",0,"M"
107,1998,423,0,"M",0,"M"
107,1999,423,0,"M",0,"M"
107,2000,423,1200,"F",3269," "
107,2001,423,1300,"F",4922," "
107,2002,423,1300,"F",5025," "
107,2003,423,1200,"F",3489," "
107,2004,423,1200,"F",3605," "
107,2005,423,1200,"F",3725," "
107,2006,423,1200,"F",3848," "
107,2007,423,1200,"F",3970," "
107,2008,423,1300,"F",4098," "
107,2009,423,1370,"E",4285," "
107,2010,423,1400,"F",4436," "
107,2011,423,1450,"F",4596," "
109,1961,423,45,"F",50,"F"
109,1962,423,50,"F",80,"F"
109,1963,423,55,"F",100,"F"
109,1964,423,60,"F",120,"F"
109,1965,423,65,"F",150,"F"
109,1966,423,69," ",154," "
109,1967,423,90," ",340," "
109,1968,423,134," ",400," "
109,1969,423,60," ",203," "
109,1970,423,117," ",384," "
109,1971,423,175," ",599," "
109,1972,423,174," ",635," "
109,1973,423,165," ",579," "
109,1974,423,136," ",454," "
109,1975,423,200,"F",784," "
109,1976,423,230,"F",875," "
109,1977,423,166," ",787," "
109,1978,423,146," ",806," "
109,1979,423,114," ",568," "
109,1980,423,144," ",672," "
109,1981,423,166," ",814," "
109,1982,423,159," ",764," "
109,1983,423,227," ",1105," "
109,1984,423,274," ",1367," "
109,1985,423,297," ",1581," "
109,1986,423,334," ",1801," "
109,1987,423,242," ",1792," "
109,1988,423,217," ",1081," "
109,1989,423,402," ",2179," "
109,1990,423,372," ",2087," "
109,1991,423,473," ",3079," "
109,1992,423,320," ",2322," "
109,1993,423,396," ",3248," "
109,1994,423,458," ",3984," "
109,1995,423,786," ",7062," "
109,1996,423,646," ",5480," "
109,1997,423,512," ",4057," "
109,1998,423,501," ",4208," "
109,1999,423,528," ",4646," "
109,2000,423,469," ",4303," "
109,2001,423,525," ",5435," "
109,2002,423,489," ",4977," "
109,2003,423,625," ",7087," "
109,2004,423,535," ",6041," "
109,2005,423,541," ",6058," "
109,2006,423,545.6," ",6204.8," "
109,2007,423,486," ",5596," "
109,2008,423,463," ",5446," "
109,2009,423,584," ",6322," "
109,2010,423,522," ",5621," "
109,2011,423,763," ",8717," "
110,1961,423,9900," ",63250," "
110,1962,423,10300," ",66600," "
110,1963,423,10800," ",72400," "
110,1964,423,11500," ",77150," "
110,1965,423,11600," ",76100," "
110,1966,423,12200," ",84100," "
110,1967,423,12100," ",81700," "
110,1968,423,11750," ",83400," "
110,1969,423,11700," ",82400," "
110,1970,423,12300," ",84900," "
110,1971,423,12600," ",92200," "
110,1972,423,12400," ",95600," "
110,1973,423,12000," ",91500," "
110,1974,423,11500," ",88200," "
110,1975,423,11200," ",87600," "
110,1976,423,11400," ",87500," "
110,1977,423,11600," ",94700," "
110,1978,423,11600," ",93000," "
110,1979,423,11800," ",97400," "
110,1980,423,12000," ",94200," "
110,1981,423,12000," ",96300," "
110,1982,423,11900," ",96000," "
110,1983,423,12000," ",98400," "
110,1984,423,11900," ",99100," "
110,1985,423,11900," ",93900," "
110,1986,423,11900," ",99300," "
110,1987,423,12200," ",99000," "
110,1988,423,12100," ",93000," "
110,1989,423,11900," ",95300," "
110,1990,423,11800," ",90300," "
110,1991,423,11300," ",82400," "
110,1992,423,10900," ",83600," "
110,1993,423,10500," ",74800," "
110,1994,423,10200," ",75100," "
110,1995,423,9870," ",75200," "
110,1996,423,9740," ",75400," "
110,1997,423,9350," ",71400," "
110,1998,423,9160," ",66300," "
110,1999,423,8910," ",62000," "
110,2000,423,8690," ",63900," "
110,2001,423,8420," ",62100," "
110,2002,423,8070," ",58800," "
110,2003,423,7950," ",57000," "
110,2004,423,7660," ",52900," "
110,2005,423,7440," ",52600," "
110,2006,423,7220," ",48900," "
110,2007,423,7040," ",48900," "
110,2008,423,7030," ",50900," "
110,2009,423,7120," ",50600," "
110,2010,423,6830," ",44900," "
110,2011,423,6430," ",42600," "
112,1961,423,0,"M",0,"M"
112,1962,423,0,"M",0,"M"
112,1963,423,0,"M",0,"M"
112,1964,423,0,"M",0,"M"
112,1965,423,0,"M",0,"M"
112,1966,423,0,"M",0,"M"
112,1967,423,0,"M",0,"M"
112,1968,423,0,"M",0,"M"
112,1969,423,0,"M",0,"M"
112,1970,423,0,"M",0,"M"
112,1971,423,0,"M",0,"M"
112,1972,423,0,"M",0,"M"
112,1973,423,0,"M",0,"M"
112,1974,423,0,"M",0,"M"
112,1975,423,0,"M",0,"M"
112,1976,423,0,"M",0,"M"
112,1977,423,0,"M",0,"M"
112,1978,423,0,"M",0,"M"
112,1979,423,0,"M",0,"M"
112,1980,423,0,"M",0,"M"
112,1981,423,0,"M",0,"M"
112,1982,423,0,"M",0,"M"
112,1983,423,0,"M",0,"M"
112,1984,423,0,"M",0,"M"
112,1985,423,0,"M",0,"M"
112,1986,423,0,"M",0,"M"
112,1987,423,0,"M",0,"M"
112,1988,423,0,"M",0,"M"
112,1989,423,0,"M",0,"M"
112,1990,423,0,"M",0,"M"
112,1991,423,0,"M",0,"M"
112,1992,423,0,"M",0,"M"
112,1993,423,0,"M",0,"M"
112,1994,423,0,"M",0,"M"
112,1995,423,0,"M",0,"M"
112,1996,423,0,"M",0,"M"
112,1997,423,0,"M",0,"M"
112,1998,423,0,"M",0,"M"
112,1999,423,0,"M",0,"M"
112,2000,423,0,"M",0,"M"
112,2001,423,0,"M",0,"M"
112,2002,423,0,"M",0,"M"
112,2003,423,0,"M",0,"M"
112,2004,423,0,"M",0,"M"
112,2005,423,0,"M",0,"M"
112,2006,423,0,"M",0,"M"
112,2007,423,0,"M",0,"M"
112,2008,423,0,"M",0,"M"
112,2009,423,0,"M",0,"M"
112,2010,423,0,"M",0,"M"
112,2011,423,0,"M",0,"M"
138,1961,423,0,"M",0,"M"
138,1962,423,0,"M",0,"M"
138,1963,423,0,"M",0,"M"
138,1964,423,0,"M",0,"M"
138,1965,423,0,"M",0,"M"
138,1966,423,0,"M",0,"M"
138,1967,423,0,"M",0,"M"
138,1968,423,0,"M",0,"M"
138,1969,423,0,"M",0,"M"
138,1970,423,0,"M",0,"M"
138,1971,423,0,"M",0,"M"
138,1972,423,0,"M",0,"M"
138,1973,423,0,"M",0,"M"
138,1974,423,0,"M",0,"M"
138,1975,423,0,"M",0,"M"
138,1976,423,0,"M",0,"M"
138,1977,423,0,"M",0,"M"
138,1978,423,0,"M",0,"M"
138,1979,423,0,"M",0,"M"
138,1980,423,8337," ",45494," "
138,1981,423,6066," ",29323," "
138,1982,423,5852," ",34027," "
138,1983,423,6209," ",32978," "
138,1984,423,7412," ",42654," "
138,1985,423,4288," ",26657," "
138,1986,423,6606," ",35802," "
138,1987,423,7271," ",42685," "
138,1988,423,8706," ",41254," "
138,1989,423,10832," ",57026," "
138,1990,423,6842," ",38674," "
138,1991,423,7922," ",47993," "
138,1992,423,8253," ",50418," "
138,1993,423,5253," ",36898," "
138,1994,423,7872," ",41594," "
138,1995,423,10155," ",55083," "
138,1996,423,8326," ",63039," "
138,1997,423,8253," ",67305," "
138,1998,423,7454," ",49941," "
138,1999,423,8300,"F",78174," "
138,2000,423,8975," ",77874," "
138,2001,423,9661," ",92774," "
138,2002,423,9700,"F",93000,"F"
138,2003,423,9800,"F",94000,"F"
138,2004,423,9800,"F",94000,"F"
138,2005,423,9800,"F",93000,"F"
138,2006,423,9800,"F",94000,"F"
138,2007,423,10100,"F",97000,"F"
138,2008,423,10400,"F",1e+05,"F"
138,2009,423,11300,"F",108000,"F"
138,2010,423,11329,"E",116259,"E"
138,2011,423,11190,"E",110623,"E"
143,1961,423,0,"M",0,"M"
143,1962,423,0,"M",0,"M"
143,1963,423,0,"M",0,"M"
143,1964,423,0,"M",0,"M"
143,1965,423,0,"M",0,"M"
143,1966,423,0,"M",0,"M"
143,1967,423,0,"M",0,"M"
143,1968,423,0,"M",0,"M"
143,1969,423,0,"M",0,"M"
143,1970,423,0,"M",0,"M"
143,1971,423,0,"M",0,"M"
143,1972,423,0,"M",0,"M"
143,1973,423,0,"M",0,"M"
143,1974,423,0,"M",0,"M"
143,1975,423,0,"M",0,"M"
143,1976,423,0,"M",0,"M"
143,1977,423,0,"M",0,"M"
143,1978,423,0,"M",0,"M"
143,1979,423,0,"M",0,"M"
143,1980,423,0,"M",0,"M"
143,1981,423,0,"M",0,"M"
143,1982,423,0,"M",0,"M"
143,1983,423,0,"M",0,"M"
143,1984,423,0,"M",0,"M"
143,1985,423,0,"M",0,"M"
143,1986,423,0,"M",0,"M"
143,1987,423,0,"M",0,"M"
143,1988,423,0,"M",0,"M"
143,1989,423,800,"F",4000,"F"
143,1990,423,1200,"F",6000,"F"
143,1991,423,1600,"F",8000,"F"
143,1992,423,2000,"F",10000,"F"
143,1993,423,2800,"F",14000,"F"
143,1994,423,3400,"F",17000,"F"
143,1995,423,2800,"F",20000,"F"
143,1996,423,2900,"F",22000,"F"
143,1997,423,2200,"F",25000,"F"
143,1998,423,1900,"F",27000,"F"
143,1999,423,2000,"F",35000," "
143,2000,423,1911,"E",37000," "
143,2001,423,2200,"F",40000," "
143,2002,423,2700,"F",52600," "
143,2003,423,4500,"F",90000,"F"
143,2004,423,5500,"F",1e+05,"F"
143,2005,423,6000,"F",110000,"F"
143,2006,423,11500,"F",220000,"F"
143,2007,423,8630," ",186985," "
143,2008,423,8140," ",182180," "
143,2009,423,8200,"F",190000,"F"
143,2010,423,8378," ",214031," "
143,2011,423,6028," ",120612," "
170,1961,423,650,"F",1500,"F"
170,1962,423,650,"F",1500,"F"
170,1963,423,650,"F",1500,"F"
170,1964,423,650,"F",1500,"F"
170,1965,423,885," ",1682," "
170,1966,423,585," ",1851," "
170,1967,423,770," ",2513," "
170,1968,423,660," ",2249," "
170,1969,423,615," ",2326," "
170,1970,423,950," ",3608," "
170,1971,423,1075," ",3975," "
170,1972,423,1095," ",5517," "
170,1973,423,975," ",4877," "
170,1974,423,1451," ",7357," "
170,1975,423,2071," ",9763," "
170,1976,423,1535," ",7950," "
170,1977,423,1913," ",8479," "
170,1978,423,1453," ",7683," "
170,1979,423,1613," ",7838," "
170,1980,423,1542," ",8506," "
170,1981,423,1537," ",8094," "
170,1982,423,1762," ",8390," "
170,1983,423,1777," ",8629," "
170,1984,423,2059," ",11206," "
170,1985,423,1814," ",8028," "
170,1986,423,1942," ",8856," "
170,1987,423,1905," ",8413," "
170,1988,423,1833," ",8000," "
170,1989,423,2118," ",10168," "
170,1990,423,2044," ",10618," "
170,1991,423,2172," ",11594," "
170,1992,423,2141," ",11672," "
170,1993,423,2252," ",12124," "
170,1994,423,2017," ",10161," "
170,1995,423,2230," ",11206," "
170,1996,423,1776," ",10848," "
170,1997,423,2603," ",12138," "
170,1998,423,5344," ",13759," "
170,1999,423,7235," ",16697," "
170,2000,423,8704," ",21116," "
170,2001,423,7616," ",21096," "
170,2002,423,7542," ",20914," "
170,2003,423,6492," ",17630," "
170,2004,423,6500,"F",18000,"F"
170,2005,423,7000,"F",19000,"F"
170,2006,423,7500,"F",22000,"F"
170,2007,423,8000,"F",23400,"F"
170,2008,423,8600,"F",25500,"F"
170,2009,423,8700,"F",25300,"F"
170,2010,423,9000,"E",26885,"E"
170,2011,423,8789,"E",27238,"E"
171,1961,423,0,"M",0,"M"
171,1962,423,0,"M",0,"M"
171,1963,423,0,"M",0,"M"
171,1964,423,0,"M",0,"M"
171,1965,423,0,"M",0,"M"
171,1966,423,0,"M",0,"M"
171,1967,423,0,"M",0,"M"
171,1968,423,0,"M",0,"M"
171,1969,423,0,"M",0,"M"
171,1970,423,0,"M",0,"M"
171,1971,423,0,"M",0,"M"
171,1972,423,0,"M",0,"M"
171,1973,423,0,"M",0,"M"
171,1974,423,0,"M",0,"M"
171,1975,423,0,"M",0,"M"
171,1976,423,0,"M",0,"M"
171,1977,423,0,"M",0,"M"
171,1978,423,0,"M",0,"M"
171,1979,423,0,"M",0,"M"
171,1980,423,0,"M",0,"M"
171,1981,423,0,"M",0,"M"
171,1982,423,0,"M",0,"M"
171,1983,423,0,"M",0,"M"
171,1984,423,0,"M",0,"M"
171,1985,423,0,"M",0,"M"
171,1986,423,0,"M",0,"M"
171,1987,423,0,"M",0,"M"
171,1988,423,0,"M",0,"M"
171,1989,423,0,"M",0,"M"
171,1990,423,7048," ",21923," "
171,1991,423,6975," ",21362," "
171,1992,423,6641," ",21583," "
171,1993,423,6935," ",22510," "
171,1994,423,7039," ",24313," "
171,1995,423,7199," ",24571," "
171,1996,423,7879," ",26598," "
171,1997,423,7776," ",25709," "
171,1998,423,7496," ",23903," "
171,1999,423,7944," ",26617," "
171,2000,423,7643," ",26172," "
171,2001,423,7559," ",26490," "
171,2002,423,7733," ",27938," "
171,2003,423,15213," ",124642," "
171,2004,423,15257," ",115774," "
171,2005,423,15291," ",116503," "
171,2006,423,14707," ",112871," "
171,2007,423,15021," ",116928," "
171,2008,423,14848," ",119934," "
171,2009,423,14832," ",119511," "
171,2010,423,14681," ",118454," "
171,2011,423,14298," ",116302," "
173,1961,423,0,"M",0,"M"
173,1962,423,0,"M",0,"M"
173,1963,423,0,"M",0,"M"
173,1964,423,0,"M",0,"M"
173,1965,423,0,"M",0,"M"
173,1966,423,0,"M",0,"M"
173,1967,423,0,"M",0,"M"
173,1968,423,0,"M",0,"M"
173,1969,423,0,"M",0,"M"
173,1970,423,0,"M",0,"M"
173,1971,423,0,"M",0,"M"
173,1972,423,0,"M",0,"M"
173,1973,423,0,"M",0,"M"
173,1974,423,0,"M",0,"M"
173,1975,423,0,"M",0,"M"
173,1976,423,0,"M",0,"M"
173,1977,423,0,"M",0,"M"
173,1978,423,0,"M",0,"M"
173,1979,423,0,"M",0,"M"
173,1980,423,0,"M",0,"M"
173,1981,423,0,"M",0,"M"
173,1982,423,0,"M",0,"M"
173,1983,423,0,"M",0,"M"
173,1984,423,0,"M",0,"M"
173,1985,423,0,"M",0,"M"
173,1986,423,0,"M",0,"M"
173,1987,423,0,"M",0,"M"
173,1988,423,0,"M",0,"M"
173,1989,423,0,"M",0,"M"
173,1990,423,7200,"F",59000,"F"
173,1991,423,7600,"F",63000,"F"
173,1992,423,7500,"F",48000,"F"
173,1993,423,7600,"F",66000,"F"
173,1994,423,7560,"E",45000,"F"
173,1995,423,7800,"F",62000,"F"
173,1996,423,6800,"F",57000,"F"
173,1997,423,6783,"E",55000,"F"
