"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
181,2001,550,,,294,"E"
181,2002,550,,,338,"E"
181,2003,550,,,317,"E"
181,2004,550,,,337,"E"
181,2005,550,,,318,"E"
181,2006,550,,,346,"E"
181,2007,550,,,343,"E"
181,2008,550,,,346,"E"
181,2009,550,,,368,"E"
181,2010,550,,,373,"E"
181,2011,550,,,367,"E"
183,1961,550,0,"M",0,"M"
183,1962,550,0,"M",0,"M"
183,1963,550,0,"M",0,"M"
183,1964,550,0,"M",0,"M"
183,1965,550,0,"M",0,"M"
183,1966,550,0,"M",0,"M"
183,1967,550,0,"M",0,"M"
183,1968,550,0,"M",0,"M"
183,1969,550,0,"M",0,"M"
183,1970,550,0,"M",0,"M"
183,1971,550,0,"M",0,"M"
183,1972,550,0,"M",0,"M"
183,1973,550,0,"M",0,"M"
183,1974,550,0,"M",0,"M"
183,1975,550,0,"M",0,"M"
183,1976,550,0,"M",0,"M"
183,1977,550,0,"M",0,"M"
183,1978,550,0,"M",0,"M"
183,1979,550,0,"M",0,"M"
183,1980,550,0,"M",0,"M"
183,1981,550,0,"M",0,"M"
183,1982,550,0,"M",0,"M"
183,1983,550,0,"M",0,"M"
183,1984,550,0,"M",0,"M"
183,1985,550,0,"M",0,"M"
183,1986,550,0,"M",0,"M"
183,1987,550,0,"M",0,"M"
183,1988,550,0,"M",0,"M"
183,1989,550,0,"M",0,"M"
183,1990,550,0,"M",0,"M"
183,1991,550,120,"F",500,"F"
183,1992,550,126,"E",500,"*"
183,1993,550,131,"E",500,"*"
183,1994,550,135,"F",600,"*"
183,1995,550,165,"F",800,"*"
183,1996,550,163,"E",700,"*"
183,1997,550,170,"F",3000,"*"
183,1998,550,174,"F",1500,"*"
183,1999,550,175,"F",3000," "
183,2000,550,169,"E",3000,"*"
183,2001,550,180,"F",4000,"*"
183,2002,550,150,"F",2500,"*"
183,2003,550,100,"F",2000,"*"
183,2004,550,79," ",804," "
183,2005,550,63," ",109," "
183,2006,550,59,"E",115,"F"
183,2007,550,8," ",29," "
183,2008,550,12," ",11," "
183,2009,550,16," ",18," "
183,2010,550,50," ",19," "
183,2011,550,22," ",30," "
185,1961,550,0,"M",0," "
185,1962,550,0,"M",0," "
185,1963,550,0,"M",0," "
185,1964,550,0,"M",0," "
185,1965,550,0,"M",0," "
185,1966,550,0,"M",0," "
185,1967,550,0,"M",0," "
185,1968,550,0,"M",0," "
185,1969,550,0,"M",0," "
185,1970,550,0,"M",0," "
185,1971,550,0,"M",0," "
185,1972,550,0,"M",0," "
185,1973,550,0,"M",0," "
185,1974,550,0,"M",0," "
185,1975,550,0,"M",0," "
185,1976,550,0,"M",0," "
185,1977,550,0,"M",0," "
185,1978,550,0,"M",0," "
185,1979,550,0,"M",0," "
185,1980,550,0,"M",0," "
185,1981,550,0,"M",0," "
185,1982,550,0,"M",0," "
185,1983,550,0,"M",0," "
185,1984,550,0,"M",0," "
185,1985,550,0,"M",0," "
185,1986,550,0,"M",0," "
185,1987,550,0,"M",0," "
185,1988,550,0,"M",0," "
185,1989,550,0,"M",0," "
185,1990,550,8700,"F",48000,"*"
185,1991,550,17000,"F",93500,"*"
185,1992,550,22500,"*",155000," "
185,1993,550,26000,"*",178600," "
185,1994,550,26500," ",181700," "
185,1995,550,21500," ",175000," "
185,1996,550,28000," ",190000," "
185,1997,550,27700," ",2e+05," "
185,1998,550,28700," ",204000," "
185,1999,550,36000,"*",206000," "
185,2000,550,50000,"*",260000,"*"
185,2001,550,56000,"*",285000,"*"
185,2002,550,71000,"*",347000,"*"
185,2003,550,71500,"*",345000,"*"
185,2004,550,71000,"*",396000,"*"
185,2005,550,72000,"*",431500,"*"
185,2006,550,69000,"*",447000,"*"
185,2007,550,67800,"*",456900,"*"
185,2008,550,52700,"*",357000,"*"
185,2009,550,52200,"*",367000,"*"
185,2010,550,52200,"*",327000,"*"
185,2011,550,49200,"*",364500,"*"
198,1961,550,0,"M",0,"M"
198,1962,550,0,"M",0,"M"
198,1963,550,0,"M",0,"M"
198,1964,550,0,"M",0,"M"
198,1965,550,0,"M",0,"M"
198,1966,550,0,"M",0,"M"
198,1967,550,0,"M",0,"M"
198,1968,550,0,"M",0,"M"
198,1969,550,0,"M",0,"M"
198,1970,550,0,"M",0,"M"
198,1971,550,0,"M",0,"M"
198,1972,550,0,"M",0,"M"
198,1973,550,0,"M",0,"M"
198,1974,550,0,"M",0,"M"
198,1975,550,0,"M",0,"M"
198,1976,550,0,"M",0,"M"
198,1977,550,0,"M",0,"M"
198,1978,550,0,"M",0,"M"
198,1979,550,0,"M",0,"M"
198,1980,550,0,"M",0,"M"
198,1981,550,0,"M",0,"M"
198,1982,550,0,"M",0,"M"
198,1983,550,0,"M",0,"M"
198,1984,550,0,"M",0,"M"
198,1985,550,0,"M",0,"M"
198,1986,550,0,"M",0,"M"
198,1987,550,0,"M",0,"M"
198,1988,550,0,"M",0,"M"
198,1989,550,0,"M",0,"M"
198,1990,550,0,"M",0,"M"
198,1991,550,0,"M",0,"M"
198,1992,550,0,"M",0,"M"
198,1993,550,0,"M",0,"M"
198,1994,550,0,"M",0,"M"
198,1995,550,0,"M",0,"M"
198,1996,550,0,"M",0,"M"
198,1997,550,0,"M",0,"M"
198,1998,550,0,"M",0,"M"
198,1999,550,0,"M",0,"M"
198,2000,550,10,"F",40,"F"
198,2001,550,0,"M",0,"M"
198,2002,550,0,"M",0,"M"
198,2003,550,1," ",2," "
198,2004,550,1," ",7," "
198,2005,550,0,"F",0,"F"
198,2006,550,0,"F",6,"E"
198,2007,550,1,"F",5,"F"
198,2008,550,1,"F",6,"E"
198,2009,550,1,"F",5,"F"
198,2010,550,1,"F",5,"F"
198,2011,550,1,"F",5,"F"
199,1961,550,0,"M",0," "
199,1962,550,0,"M",0," "
199,1963,550,0,"M",0," "
199,1964,550,0,"M",0," "
199,1965,550,0,"M",0," "
199,1966,550,0,"M",0," "
199,1967,550,0,"M",0," "
199,1968,550,0,"M",0," "
199,1969,550,0,"M",0," "
199,1970,550,0,"M",0," "
199,1971,550,0,"M",0," "
199,1972,550,0,"M",0," "
199,1973,550,0,"M",0," "
199,1974,550,0,"M",0," "
199,1975,550,0,"M",0," "
199,1976,550,0,"M",0," "
199,1977,550,0,"M",0," "
199,1978,550,0,"M",0," "
199,1979,550,0,"M",0," "
199,1980,550,0,"M",0," "
199,1981,550,0,"M",0," "
199,1982,550,0,"M",0," "
199,1983,550,0,"M",0," "
199,1984,550,0,"M",0," "
199,1985,550,0,"M",0," "
199,1986,550,0,"M",0," "
199,1987,550,2350,"F",11200,"F"
199,1988,550,2350,"F",12200,"F"
199,1989,550,1520,"F",7304," "
199,1990,550,1110,"F",5151," "
199,1991,550,1150,"F",5984," "
199,1992,550,1150,"F",5913,"*"
199,1993,550,554," ",4922," "
199,1994,550,520," ",5567," "
199,1995,550,498," ",4804," "
199,1996,550,522," ",5448," "
199,1997,550,561," ",3604," "
199,1998,550,536," ",3571," "
199,1999,550,461," ",3965," "
199,2000,550,513," ",3919," "
199,2001,550,972," ",1730," "
199,2002,550,1115," ",1698," "
199,2003,550,853," ",1174," "
199,2004,550,741," ",345," "
199,2005,550,823," ",278," "
199,2006,550,714," ",205," "
199,2007,550,655," ",176," "
199,2008,550,652," ",247," "
199,2009,550,683," ",305," "
199,2010,550,635," ",265," "
199,2011,550,486," ",214," "
203,1961,550,,,0,"M"
203,1962,550,,,0,"M"
203,1963,550,,,0,"M"
203,1964,550,,,0,"M"
203,1965,550,,,0,"M"
203,1966,550,,,0,"M"
203,1967,550,,,0,"M"
203,1968,550,,,0,"M"
203,1969,550,,,0,"M"
203,1970,550,,,0,"M"
203,1971,550,,,0,"M"
203,1972,550,,,0,"M"
203,1973,550,,,0,"M"
203,1974,550,,,0,"M"
203,1975,550,,,0,"M"
203,1976,550,,,0,"M"
203,1977,550,,,0,"M"
203,1978,550,,,0,"M"
203,1979,550,,,0,"M"
203,1980,550,,,0,"M"
203,1981,550,,,0,"M"
203,1982,550,,,0,"M"
203,1983,550,,,0,"M"
203,1984,550,,,0,"M"
203,1985,550,,,0,"M"
203,1986,550,,,0,"M"
203,1987,550,,,0,"M"
203,1988,550,,,0,"M"
203,1989,550,,,0,"M"
203,1990,550,,,0,"M"
203,1991,550,,,0,"M"
203,1992,550,,,0,"M"
203,1993,550,,,0,"M"
203,1994,550,,,100,"F"
203,1995,550,,,0," "
203,1996,550,,,0," "
203,1997,550,,,100,"F"
203,1998,550,,,90,"E"
203,1999,550,,,100,"E"
203,2000,550,,,104,"E"
203,2001,550,,,98,"E"
203,2002,550,,,104,"E"
203,2003,550,,,116,"E"
203,2004,550,,,109,"E"
203,2005,550,,,100,"E"
203,2006,550,,,200,"F"
203,2007,550,,,173,"E"
203,2008,550,,,250,"F"
203,2009,550,,,350,"F"
203,2010,550,,,450,"F"
203,2011,550,,,450,"F"
210,1961,550,0,"M",0," "
210,1962,550,0,"M",0," "
210,1963,550,0,"M",0," "
210,1964,550,0,"M",0," "
210,1965,550,0,"M",0," "
210,1966,550,0,"M",0," "
210,1967,550,0,"M",0," "
210,1968,550,0,"M",0," "
210,1969,550,0,"M",0," "
210,1970,550,0,"M",0," "
210,1971,550,0,"M",0," "
210,1972,550,0,"M",0," "
210,1973,550,0,"M",0," "
210,1974,550,0,"M",0," "
210,1975,550,0,"M",0," "
210,1976,550,0,"M",0," "
210,1977,550,0,"M",0," "
210,1978,550,0,"M",0," "
210,1979,550,0,"M",0," "
210,1980,550,0,"M",0," "
210,1981,550,0,"M",0," "
210,1982,550,0,"M",0," "
210,1983,550,0,"M",0," "
210,1984,550,0,"M",0," "
210,1985,550,0,"M",0," "
210,1986,550,0,"M",0," "
210,1987,550,0,"M",0," "
210,1988,550,800,"F",900,"F"
210,1989,550,800,"F",900,"F"
210,1990,550,889,"E",824,"E"
210,1991,550,918,"E",1085,"E"
210,1992,550,957,"E",1389,"E"
210,1993,550,800,"*",850,"*"
210,1994,550,800,"*",900,"*"
210,1995,550,800,"*",900,"*"
210,1996,550,600,"*",800,"*"
210,1997,550,600,"*",800,"*"
210,1998,550,600,"*",800,"*"
210,1999,550,415," ",478," "
210,2000,550,300,"F",300," "
210,2001,550,600,"F",600," "
210,2002,550,471," ",600," "
210,2003,550,471," ",395," "
210,2004,550,500,"F",400,"F"
210,2005,550,511," ",493," "
210,2006,550,500,"F",500,"F"
210,2007,550,421,"E",450,"F"
210,2008,550,400," ",465,"E"
210,2009,550,460,"E",464,"E"
210,2010,550,440,"E",500,"E"
210,2011,550,400,"F",400,"F"
211,1961,550,0,"M",0,"M"
211,1962,550,0,"M",0,"M"
211,1963,550,0,"M",0,"M"
211,1964,550,0,"M",0,"M"
211,1965,550,0,"M",0,"M"
211,1966,550,0,"M",0,"M"
211,1967,550,0,"M",0,"M"
211,1968,550,0,"M",0,"M"
211,1969,550,0,"M",0,"M"
211,1970,550,0,"M",0,"M"
211,1971,550,0,"M",0,"M"
211,1972,550,0,"M",0,"M"
211,1973,550,0,"M",0,"M"
211,1974,550,0,"M",0,"M"
211,1975,550,0,"M",0,"M"
211,1976,550,0,"M",0,"M"
211,1977,550,0,"M",0,"M"
211,1978,550,0,"M",0,"M"
211,1979,550,0,"M",0,"M"
211,1980,550,0,"M",0,"M"
211,1981,550,0,"M",0,"M"
211,1982,550,0,"M",0,"M"
211,1983,550,0,"M",0,"M"
211,1984,550,0,"M",0,"M"
211,1985,550,19," ",270," "
211,1986,550,20," ",258," "
211,1987,550,22," ",265," "
211,1988,550,25," ",300," "
211,1989,550,24," ",270," "
211,1990,550,24," ",319," "
211,1991,550,24," ",217," "
211,1992,550,24," ",348," "
211,1993,550,25," ",259," "
211,1994,550,25," ",296," "
211,1995,550,25," ",289," "
211,1996,550,27," ",327," "
211,1997,550,31," ",264," "
211,1998,550,48," ",300," "
211,1999,550,44," ",296," "
211,2000,550,40," ",373," "
211,2001,550,43," ",407," "
211,2002,550,48," ",427," "
211,2003,550,51," ",477," "
211,2004,550,51," ",499," "
211,2005,550,47," ",493," "
211,2006,550,54," ",493," "
211,2007,550,51," ",432," "
211,2008,550,35," ",490," "
211,2009,550,36," ",495," "
211,2010,550,35," ",544," "
211,2011,550,40," ",514," "
228,1961,550,2000,"F",6000,"F"
228,1962,550,2000,"F",6000,"F"
228,1963,550,2600,"F",8000,"F"
228,1964,550,2600,"F",9000,"F"
228,1965,550,2600,"F",9000,"F"
228,1966,550,2600,"F",8000,"F"
228,1967,550,3300,"F",12000,"F"
228,1968,550,3500,"F",16000,"F"
228,1969,550,3500,"F",15000,"F"
228,1970,550,6000,"F",24000,"F"
228,1971,550,7000,"F",30000,"F"
228,1972,550,7000,"F",28000,"F"
228,1973,550,9000,"F",39000,"F"
228,1974,550,9000,"F",42000,"F"
228,1975,550,9000,"F",40000,"F"
228,1976,550,12000,"F",60000,"F"
228,1977,550,12000,"F",59000,"F"
228,1978,550,14000,"F",70000,"F"
228,1979,550,14000,"F",70000,"F"
228,1980,550,16000,"F",80000,"F"
228,1981,550,20000,"F",98000,"F"
228,1982,550,15000,"F",70000,"F"
228,1983,550,16000,"F",80000,"F"
228,1984,550,15000,"F",75000,"F"
228,1985,550,14000,"F",81000,"F"
228,1986,550,16000,"F",90000,"F"
228,1987,550,17000,"F",98000,"F"
228,1988,550,16700,"F",1e+05,"F"
228,1989,550,17500,"F",105000,"F"
228,1990,550,11500,"F",70000,"*"
228,1991,550,10300,"F",62000,"*"
228,1992,550,0,"M",0,"F"
228,1993,550,0,"M",0,"F"
228,1994,550,0,"M",0,"T"
228,1995,550,0,"M",0,"T"
228,1996,550,0,"M",0,"T"
228,1997,550,0,"M",0,"T"
228,1998,550,0,"M",0,"T"
228,1999,550,0,"M",0,"T"
228,2000,550,0,"M",0,"T"
228,2001,550,0,"M",0,"T"
228,2002,550,0,"M",0,"T"
228,2003,550,0,"M",0,"T"
228,2004,550,0,"M",0,"T"
228,2005,550,0,"M",0,"T"
228,2006,550,0,"M",0,"T"
228,2007,550,0,"M",0,"T"
228,2008,550,0,"M",0,"T"
228,2009,550,0,"M",0,"T"
228,2010,550,0,"M",0,"T"
228,2011,550,0,"M",0,"T"
229,1961,550,3000,"F",21438," "
229,1962,550,3000,"F",23674," "
229,1963,550,3500,"F",32006," "
229,1964,550,3500,"F",29770," "
229,1965,550,3500,"F",29872," "
229,1966,550,3000,"F",18593," "
229,1967,550,2750,"F",7823," "
229,1968,550,2750,"F",14936," "
229,1969,550,3000,"F",26112," "
229,1970,550,3000,"F",21845," "
229,1971,550,3000,"F",24893," "
229,1972,550,3000,"F",27637," "
229,1973,550,3000,"F",22455," "
229,1974,550,3000,"F",24080," "
229,1975,550,3100,"F",25200," "
229,1976,550,3000,"F",19100," "
229,1977,550,2500,"F",9200," "
229,1978,550,3000,"F",18700," "
229,1979,550,3100,"F",22600," "
229,1980,550,3000,"F",20100," "
229,1981,550,3000,"F",20300," "
229,1982,550,3000,"F",18700," "
229,1983,550,3500,"F",31500," "
229,1984,550,3000,"F",18300," "
229,1985,550,2950,"F",21706," "
229,1986,550,2950,"F",26068," "
229,1987,550,2950,"F",18650," "
229,1988,550,2950,"F",20600," "
229,1989,550,3133," ",18421," "
229,1990,550,3414," ",16146," "
229,1991,550,3572," ",22858," "
229,1992,550,3581," ",30800," "
229,1993,550,3317," ",25700," "
229,1994,550,3335," ",23400," "
229,1995,550,2900," ",19400," "
229,1996,550,2500," ",23000," "
229,1997,550,2000," ",10700," "
229,1998,550,1300," ",7500," "
229,1999,550,1500," ",8400," "
229,2000,550,2000," ",12300," "
229,2001,550,2390," ",15400," "
229,2002,550,2330," ",13000," "
229,2003,550,2600," ",19100," "
229,2004,550,2950," ",18200," "
229,2005,550,2700," ",19700," "
229,2006,550,2596," ",15555," "
229,2007,550,2553," ",12500," "
229,2008,550,2435," ",13700," "
229,2009,550,2472," ",15800," "
229,2010,550,2511," ",17300," "
229,2011,550,2558," ",12060," "
230,1961,550,0,"M",0," "
230,1962,550,0,"M",0," "
230,1963,550,0,"M",0," "
230,1964,550,0,"M",0," "
230,1965,550,0,"M",0," "
230,1966,550,0,"M",0," "
230,1967,550,0,"M",0," "
230,1968,550,0,"M",0," "
230,1969,550,0,"M",0," "
230,1970,550,0,"M",0," "
230,1971,550,0,"M",0," "
230,1972,550,0,"M",0," "
230,1973,550,0,"M",0," "
230,1974,550,0,"M",0," "
230,1975,550,0,"M",0," "
230,1976,550,0,"M",0," "
230,1977,550,0,"M",0," "
230,1978,550,0,"M",0," "
230,1979,550,0,"M",13500," "
230,1980,550,0,"M",14427," "
230,1981,550,0,"M",16100," "
230,1982,550,0,"M",16800," "
230,1983,550,0,"M",9700," "
230,1984,550,0,"M",10960," "
230,1985,550,2400,"F",14400," "
230,1986,550,1960,"F",11100," "
230,1987,550,2450,"F",14400," "
230,1988,550,2080,"F",12500," "
230,1989,550,2600,"F",15700," "
230,1990,550,2600,"F",15100," "
230,1991,550,2600,"F",14134," "
230,1992,550,2800,"*",17992," "
230,1993,550,2800,"*",19751," "
230,1994,550,2800,"*",15707," "
230,1995,550,6900," ",14659," "
230,1996,550,6800," ",15877," "
230,1997,550,7000," ",19028," "
230,1998,550,4800," ",17901," "
230,1999,550,4600," ",14594," "
230,2000,550,4400," ",19887," "
230,2001,550,4400," ",19372," "
230,2002,550,4200," ",19970," "
230,2003,550,4000," ",20500," "
230,2004,550,4100," ",24800," "
230,2005,550,4200," ",24800," "
230,2006,550,4200," ",24900," "
230,2007,550,4300," ",24500," "
230,2008,550,4500," ",24100," "
230,2009,550,4400," ",23200," "
230,2010,550,4400," ",25800," "
230,2011,550,4400," ",25700," "
231,1961,550,94," ",333," "
231,1962,550,97," ",478," "
231,1963,550,105," ",530," "
231,1964,550,97," ",555," "
231,1965,550,93," ",689," "
231,1966,550,93," ",876," "
231,1967,550,93," ",668," "
231,1968,550,81," ",345," "
231,1969,550,85," ",400," "
231,1970,550,69," ",247," "
231,1971,550,69," ",270," "
231,1972,550,65," ",94," "
231,1973,550,69," ",216," "
231,1974,550,65," ",177," "
231,1975,550,69,"F",204," "
231,1976,550,57,"F",211," "
231,1977,550,57,"F",148," "
231,1978,550,57,"F",70," "
231,1979,550,32,"F",50," "
231,1980,550,32," ",40," "
231,1981,550,32," ",40,"F"
231,1982,550,24," ",40,"F"
231,1983,550,0," ",0," "
231,1984,550,0," ",0," "
231,1985,550,0," ",0," "
231,1986,550,0," ",0," "
231,1987,550,0," ",0," "
231,1988,550,0," ",0," "
231,1989,550,0," ",0," "
231,1990,550,0," ",0," "
231,1991,550,0," ",0," "
231,1992,550,0," ",0," "
231,1993,550,0," ",0," "
231,1994,550,0," ",0," "
231,1995,550,0," ",0," "
231,1996,550,0," ",0," "
231,1997,550,0," ",0," "
231,1998,550,0," ",0," "
231,1999,550,0," ",0," "
231,2000,550,0,"F",0,"F"
231,2001,550,0,"F",0,"F"
231,2002,550,0,"F",0,"F"
231,2003,550,0,"F",0,"F"
231,2004,550,0,"F",0,"F"
231,2005,550,0,"F",0,"F"
231,2006,550,0,"F",0,"F"
231,2007,550,0,"F",0,"F"
231,2008,550,0,"T",0,"T"
231,2009,550,0,"T",0,"T"
231,2010,550,0,"T",0,"T"
231,2011,550,0,"T",0,"T"
235,1961,550,0,"M",0,"M"
235,1962,550,0,"M",0,"M"
235,1963,550,0,"M",0,"M"
235,1964,550,0,"M",0,"M"
235,1965,550,0,"M",0,"M"
235,1966,550,0,"M",0,"M"
235,1967,550,0,"M",0,"M"
235,1968,550,0,"M",0,"M"
235,1969,550,0,"M",0,"M"
235,1970,550,0,"M",0,"M"
235,1971,550,0,"M",0,"M"
235,1972,550,0,"M",0,"M"
235,1973,550,0,"M",0,"M"
235,1974,550,0,"M",0,"M"
235,1975,550,0,"M",0,"M"
235,1976,550,0,"M",0,"M"
235,1977,550,0,"M",0,"M"
235,1978,550,0,"M",0,"M"
235,1979,550,0,"M",0,"M"
235,1980,550,0,"M",0,"M"
235,1981,550,0,"M",0,"M"
235,1982,550,0,"M",0,"M"
235,1983,550,0,"M",0,"M"
235,1984,550,0,"M",0,"M"
235,1985,550,0,"M",0,"M"
235,1986,550,0,"M",0,"M"
235,1987,550,0,"M",0,"M"
235,1988,550,0,"M",0,"M"
235,1989,550,0,"M",0,"M"
235,1990,550,0,"M",0,"M"
235,1991,550,0,"M",0,"M"
235,1992,550,300,"F",1000,"F"
235,1993,550,304,"E",821,"E"
235,1994,550,298,"E",792,"E"
235,1995,550,297,"E",1000,"*"
235,1996,550,291,"E",977,"E"
235,1997,550,287,"E",859,"E"
235,1998,550,300,"*",1000,"*"
235,1999,550,100,"*",1000,"*"
235,2000,550,100,"*",1000,"*"
235,2001,550,100,"*",1000,"*"
235,2002,550,100,"*",1000,"*"
235,2003,550,100,"*",1000,"*"
235,2004,550,100,"*",1100,"*"
235,2005,550,100,"*",1200,"*"
235,2006,550,120,"*",1450,"*"
235,2007,550,150,"F",1500,"*"
235,2008,550,100,"*",1700,"*"
235,2009,550,100,"*",1900,"*"
235,2010,550,100,"*",2000,"*"
235,2011,550,110,"*",2200,"*"
248,1961,550,0,"M",500,"F"
248,1962,550,0,"M",500,"F"
248,1963,550,0,"M",400,"F"
248,1964,550,0,"M",300,"F"
248,1965,550,0,"M",600,"F"
248,1966,550,0,"M",350,"F"
248,1967,550,0,"M",520,"F"
248,1968,550,0,"M",450,"F"
248,1969,550,0,"M",60,"F"
248,1970,550,0,"M",100,"F"
248,1971,550,0,"M",750,"F"
248,1972,550,0,"M",250,"F"
248,1973,550,0,"M",60,"F"
248,1974,550,0,"M",20,"F"
248,1975,550,0,"M",100,"F"
248,1976,550,0,"M",200,"F"
248,1977,550,0,"M",20,"F"
248,1978,550,0,"M",50,"F"
248,1979,550,0,"M",200,"F"
248,1980,550,0,"M",150,"F"
248,1981,550,0,"M",450,"F"
248,1982,550,0,"M",300,"F"
248,1983,550,0,"M",320,"F"
248,1984,550,0,"M",520,"F"
248,1985,550,40,"F",180,"F"
248,1986,550,40,"F",200,"F"
248,1987,550,75,"F",450,"F"
248,1988,550,10,"F",20,"F"
248,1989,550,10,"F",40,"F"
248,1990,550,11,"E",36,"E"
248,1991,550,9,"E",40,"E"
248,1992,550,0,"M",0,"F"
248,1993,550,0,"M",0,"M"
248,1994,550,0,"M",0,"M"
248,1995,550,0,"M",0,"M"
248,1996,550,0,"M",0,"M"
248,1997,550,0,"M",0,"M"
248,1998,550,0,"M",0,"M"
248,1999,550,0,"M",0,"M"
248,2000,550,0,"M",0,"M"
248,2001,550,0,"M",0,"M"
248,2002,550,0,"M",0,"M"
248,2003,550,0,"M",0,"M"
248,2004,550,0,"M",0,"M"
248,2005,550,0,"M",0,"M"
248,2006,550,0,"M",0,"M"
248,2007,550,0,"M",0,"M"
248,2008,550,0,"M",0,"M"
248,2009,550,0,"M",0,"M"
248,2010,550,0,"M",0,"M"
248,2011,550,0,"M",0,"M"
255,1961,550,0,"M",0,"M"
255,1962,550,0,"M",0,"M"
255,1963,550,0,"M",0,"M"
255,1964,550,0,"M",0,"M"
255,1965,550,0,"M",0,"M"
255,1966,550,0,"M",0,"M"
255,1967,550,0,"M",0,"M"
255,1968,550,0,"M",0,"M"
255,1969,550,0,"M",0,"M"
255,1970,550,0,"M",0,"M"
255,1971,550,0,"M",0,"M"
255,1972,550,0,"M",0,"M"
255,1973,550,0,"M",0,"M"
255,1974,550,0,"M",0,"M"
255,1975,550,0,"M",0,"M"
255,1976,550,0,"M",0,"M"
255,1977,550,0,"M",0,"M"
255,1978,550,0,"M",0,"M"
255,1979,550,0,"M",0,"M"
255,1980,550,0,"M",0,"M"
255,1981,550,0,"M",0,"M"
255,1982,550,0,"M",0,"M"
255,1983,550,0,"M",0,"M"
255,1984,550,0,"M",0,"M"
255,1985,550,0,"M",0,"M"
255,1986,550,0,"M",0,"M"
255,1987,550,0,"M",0,"M"
255,1988,550,0,"M",0,"M"
255,1989,550,0,"M",0,"M"
255,1990,550,0,"M",0,"M"
255,1991,550,0,"M",0,"M"
255,1992,550,0,"M",0,"M"
255,1993,550,0,"M",0,"M"
255,1994,550,0,"M",0,"M"
255,1995,550,0,"M",0,"M"
255,1996,550,0,"M",0,"M"
255,1997,550,0,"M",0,"M"
255,1998,550,0,"M",0,"M"
255,1999,550,0,"M",0,"M"
255,2000,550,100," ",2000," "
255,2001,550,100," ",2000," "
255,2002,550,100," ",2000," "
255,2003,550,48," ",1600," "
255,2004,550,78," ",1600," "
255,2005,550,66," ",2100," "
255,2006,550,73," ",2000," "
255,2007,550,84," ",1600," "
255,2008,550,92," ",1700," "
255,2009,550,83," ",1900," "
255,2010,550,100," ",1500," "
255,2011,550,100," ",1500," "
