"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
47,1963,388,160,"F",1100,"F"
47,1964,388,162," ",630,"F"
47,1965,388,162," ",1000,"F"
47,1966,388,81," ",650,"F"
47,1967,388,81," ",370,"F"
47,1968,388,81," ",455,"F"
47,1969,388,18,"F",205,"F"
47,1970,388,7,"F",80,"F"
47,1971,388,81," ",81," "
47,1972,388,8,"F",90,"F"
47,1973,388,6," ",76," "
47,1974,388,13," ",150,"F"
47,1975,388,11," ",120,"F"
47,1976,388,13," ",150,"F"
47,1977,388,13," ",150,"F"
47,1978,388,20," ",200,"F"
47,1979,388,11," ",200,"F"
47,1980,388,13,"F",300,"F"
47,1981,388,15,"F",300,"F"
47,1982,388,17,"F",330,"F"
47,1983,388,19,"F",300,"F"
47,1984,388,21,"F",300,"F"
47,1985,388,23,"F",300,"F"
47,1986,388,26,"F",300,"F"
47,1987,388,29,"F",300,"F"
47,1988,388,32,"*",300,"F"
47,1989,388,12,"F",320,"F"
47,1990,388,13,"F",350,"F"
47,1991,388,14,"E",380,"F"
47,1992,388,15," ",450," "
47,1993,388,12," ",340," "
47,1994,388,10," ",250," "
47,1995,388,15," ",250," "
47,1996,388,20," ",700," "
47,1997,388,10," ",200," "
47,1998,388,10,"T",500," "
47,1999,388,10,"T",538,"E"
47,2000,388,9,"E",560,"E"
47,2001,388,11,"E",400,"F"
47,2002,388,9,"E",318,"E"
47,2003,388,12," ",475," "
47,2004,388,8,"F",250," "
47,2005,388,9,"F",250,"F"
47,2006,388,10,"F",250,"F"
47,2007,388,10,"F",250,"F"
47,2008,388,10,"F",250,"F"
47,2009,388,10,"F",243,"E"
47,2010,388,10,"E",261,"E"
47,2011,388,11,"E",167,"E"
48,1961,388,1100," ",8200," "
48,1962,388,1100," ",8600," "
48,1963,388,1200," ",9000," "
48,1964,388,1300," ",9600," "
48,1965,388,1300," ",10000," "
48,1966,388,1400," ",10600," "
48,1967,388,1500," ",11200," "
48,1968,388,1500," ",11500," "
48,1969,388,1600," ",12200," "
48,1970,388,1700," ",12700," "
48,1971,388,1800,"F",13000,"F"
48,1972,388,1900,"F",14000,"F"
48,1973,388,2000,"F",14500,"F"
48,1974,388,2000,"F",15000,"F"
48,1975,388,2100,"F",15500,"F"
48,1976,388,2200,"F",16000,"F"
48,1977,388,2300,"F",16500,"F"
48,1978,388,2300,"F",17000,"F"
48,1979,388,2400,"F",17500,"F"
48,1980,388,2500,"F",18000,"F"
48,1981,388,2600,"F",18500,"F"
48,1982,388,2700,"F",19500,"F"
48,1983,388,2750,"F",20000,"F"
48,1984,388,2800,"F",20500,"F"
48,1985,388,2800,"F",20500,"F"
48,1986,388,2900,"F",21100,"F"
48,1987,388,3000,"F",21600,"F"
48,1988,388,3100,"F",22300,"F"
48,1989,388,240,"F",8500,"F"
48,1990,388,250,"F",9000,"F"
48,1991,388,261," ",10454," "
48,1992,388,222," ",8864," "
48,1993,388,217," ",8665," "
48,1994,388,210," ",8395," "
48,1995,388,208," ",8319," "
48,1996,388,211," ",8424," "
48,1997,388,252," ",10054," "
48,1998,388,1272," ",31676," "
48,1999,388,1030," ",19150," "
48,2000,388,1044," ",27319," "
48,2001,388,1413," ",49746," "
48,2002,388,1482," ",55578," "
48,2003,388,1175," ",47000," "
48,2004,388,1000," ",45000," "
48,2005,388,1100," ",41354," "
48,2006,388,1423," ",43500," "
48,2007,388,950," ",53580," "
48,2008,388,996," ",59450," "
48,2009,388,975," ",61708," "
48,2010,388,966," ",51615," "
48,2011,388,1046," ",60895," "
49,1961,388,8000,"*",109200,"*"
49,1962,388,10900,"*",140400,"*"
49,1963,388,7200,"F",92536," "
49,1964,388,8600,"F",111618," "
49,1965,388,9200,"F",120039," "
49,1966,388,10300,"F",133135," "
49,1967,388,12600,"F",164135," "
49,1968,388,9000,"F",98912," "
49,1969,388,5679," ",44143," "
49,1970,388,6792," ",53194," "
49,1971,388,11800," ",84143," "
49,1972,388,16128," ",57248," "
49,1973,388,14848," ",100530," "
49,1974,388,18412," ",299134," "
49,1975,388,20554," ",168747," "
49,1976,388,23100," ",173517," "
49,1977,388,28544," ",160252," "
49,1978,388,22972," ",139469," "
49,1979,388,26047," ",163925," "
49,1980,388,29088," ",206932," "
49,1981,388,31600," ",311774," "
49,1982,388,30100," ",226540," "
49,1983,388,31400," ",153333," "
49,1984,388,35400," ",228369," "
49,1985,388,31500," ",270755," "
49,1986,388,34900," ",253627," "
49,1987,388,22829," ",210533," "
49,1988,388,32973," ",335012," "
49,1989,388,31172," ",259955," "
49,1990,388,31206," ",164960," "
49,1991,388,32593," ",175012," "
49,1992,388,42179," ",265480," "
49,1993,388,33956," ",171954," "
49,1994,388,21931," ",95900," "
49,1995,388,27868," ",180900," "
49,1996,388,33079," ",208500," "
49,1997,388,30384," ",186400," "
49,1998,388,25904," ",147600," "
49,1999,388,38101," ",405100," "
49,2000,388,42585," ",554300," "
49,2001,388,38314," ",452700," "
49,2002,388,40382," ",496000," "
49,2003,388,47415," ",643700," "
49,2004,388,58100," ",788700," "
49,2005,388,63048," ",802600," "
49,2006,388,53044," ",636000," "
49,2007,388,57082," ",627900," "
49,2008,388,62124," ",575900," "
49,2009,388,69170," ",750000," "
49,2010,388,49057," ",517040," "
49,2011,388,54955," ",601000," "
50,1961,388,1000," ",9246," "
50,1962,388,1137," ",10160," "
50,1963,388,1000," ",17140," "
50,1964,388,1000," ",15240," "
50,1965,388,1050," ",16256," "
50,1966,388,1070," ",18288," "
50,1967,388,1100,"F",19304," "
50,1968,388,1400,"F",20320," "
50,1969,388,1450,"F",22352," "
50,1970,388,1472," ",23368," "
50,1971,388,1739," ",25400," "
50,1972,388,1672," ",24384," "
50,1973,388,1672," ",23368," "
50,1974,388,1405," ",16764," "
50,1975,388,1070," ",18796," "
50,1976,388,1177," ",22352," "
50,1977,388,1023," ",19304," "
50,1978,388,736," ",20828," "
50,1979,388,736," ",21844," "
50,1980,388,702," ",20828," "
50,1981,388,709," ",20320," "
50,1982,388,736," ",22860," "
50,1983,388,749," ",23300," "
50,1984,388,669," ",21120," "
50,1985,388,428," ",23000," "
50,1986,388,468," ",25000," "
50,1987,388,482," ",28000," "
50,1988,388,415," ",28000," "
50,1989,388,508," ",31800," "
50,1990,388,520," ",31300," "
50,1991,388,520," ",30000," "
50,1992,388,530," ",32300," "
50,1993,388,530," ",34000," "
50,1994,388,520," ",30000," "
50,1995,388,550," ",38000," "
50,1996,388,550," ",36000," "
50,1997,388,345," ",34000," "
50,1998,388,360," ",38000," "
50,1999,388,350," ",40000," "
50,2000,388,450," ",35600," "
50,2001,388,465," ",37500," "
50,2002,388,460," ",38200," "
50,2003,388,450," ",35000," "
50,2004,388,380," ",33431," "
50,2005,388,360," ",34106," "
50,2006,388,355," ",30302," "
50,2007,388,330," ",29386," "
50,2008,388,328," ",23443," "
50,2009,388,230," ",20323," "
50,2010,388,123," ",18315," "
50,2011,388,132," ",14835," "
51,1961,388,4289,"F",84668," "
51,1962,388,5726,"F",104632," "
51,1963,388,7058,"F",140460," "
51,1964,388,7244,"F",138542," "
51,1965,388,6148,"F",86773," "
51,1966,388,6731,"F",112187," "
51,1967,388,5849,"F",138528," "
51,1968,388,5722,"F",140876," "
51,1969,388,4524,"F",108275," "
51,1970,388,3791,"F",103755," "
51,1971,388,3700,"F",102121," "
51,1972,388,3800,"F",90814," "
51,1973,388,3800,"F",97899," "
51,1974,388,4200,"F",90905," "
51,1975,388,3686," ",97233," "
51,1976,388,4073," ",84307," "
51,1977,388,4607," ",118161," "
51,1978,388,4442," ",84108," "
51,1979,388,4421," ",106437," "
51,1980,388,4113," ",81686," "
51,1981,388,4262," ",103267," "
51,1982,388,4227," ",122348," "
51,1983,388,4417," ",111780," "
51,1984,388,4448," ",79220," "
51,1985,388,4555," ",121696," "
51,1986,388,4751," ",110541," "
51,1987,388,4925," ",123032," "
51,1988,388,5009," ",124119," "
51,1989,388,5012," ",121937," "
51,1990,388,5182," ",123328," "
51,1991,388,5955," ",156237," "
51,1992,388,4707," ",113170," "
51,1993,388,0,"F",0,"F"
51,1994,388,0,"T",0,"T"
51,1995,388,0,"T",0,"T"
51,1996,388,0,"T",0,"T"
51,1997,388,0,"T",0,"T"
51,1998,388,0,"T",0,"T"
51,1999,388,0,"T",0,"T"
51,2000,388,0,"T",0,"T"
51,2001,388,0,"T",0,"T"
51,2002,388,0,"T",0,"T"
51,2003,388,0,"T",0,"T"
51,2004,388,0,"T",0,"T"
51,2005,388,0,"T",0,"T"
51,2006,388,0,"T",0,"T"
51,2007,388,0,"T",0,"T"
51,2008,388,0,"T",0,"T"
51,2009,388,0,"T",0,"T"
51,2010,388,0,"T",0,"T"
51,2011,388,0,"T",0,"T"
52,1961,388,0," ",0," "
52,1962,388,0," ",0," "
52,1963,388,0," ",0," "
52,1964,388,0," ",0," "
52,1965,388,0," ",0," "
52,1966,388,0," ",0," "
52,1967,388,0," ",0," "
52,1968,388,0," ",0," "
52,1969,388,0," ",0," "
52,1970,388,0," ",0," "
52,1971,388,0," ",0," "
52,1972,388,0," ",0," "
52,1973,388,0," ",0," "
52,1974,388,0," ",0," "
52,1975,388,0," ",0," "
52,1976,388,0," ",0," "
52,1977,388,0," ",0," "
52,1978,388,0," ",0," "
52,1979,388,0," ",0," "
52,1980,388,0," ",0," "
52,1981,388,0," ",0," "
52,1982,388,0," ",0," "
52,1983,388,0," ",0," "
52,1984,388,0," ",0," "
52,1985,388,0," ",0," "
52,1986,388,0," ",0," "
52,1987,388,0," ",0," "
52,1988,388,17000,"*",440000,"*"
52,1989,388,17000,"*",458000,"*"
52,1990,388,15000,"*",422000,"*"
52,1991,388,15000,"*",403000,"*"
52,1992,388,12000,"*",238000,"*"
52,1993,388,11000,"*",210000,"*"
52,1994,388,11000,"*",2e+05,"*"
52,1995,388,11900,"*",183000,"*"
52,1996,388,11788," ",246156," "
52,1997,388,10551," ",206375," "
52,1998,388,11496," ",210058," "
52,1999,388,18101," ",329325," "
52,2000,388,18874," ",337409," "
52,2001,388,21942," ",402487," "
52,2002,388,23761," ",411665," "
52,2003,388,23557," ",421550," "
52,2004,388,24998," ",425037," "
52,2005,388,25171," ",437684," "
52,2006,388,26070," ",441951," "
52,2007,388,26444," ",432406," "
52,2008,388,26609," ",468016," "
52,2009,388,25333," ",424834," "
52,2010,388,25552," ",434036," "
52,2011,388,26613," ",463244," "
53,1961,388,1800," ",3390," "
53,1962,388,2097," ",4349," "
53,1963,388,1802," ",5677," "
53,1964,388,2468," ",7670," "
53,1965,388,3990," ",11151," "
53,1966,388,2812," ",6271," "
53,1967,388,3557," ",8028," "
53,1968,388,3943," ",8404," "
53,1969,388,3735," ",9105," "
53,1970,388,3287," ",18600," "
53,1971,388,3582," ",16123," "
53,1972,388,3100," ",10080," "
53,1973,388,4300," ",19920," "
53,1974,388,3866," ",17490," "
53,1975,388,4351," ",21662," "
53,1976,388,4797," ",18110," "
53,1977,388,5147," ",16670," "
53,1978,388,8300," ",23005," "
53,1979,388,9500," ",42355," "
53,1980,388,8220," ",33965," "
53,1981,388,7894," ",34497," "
53,1982,388,6898," ",25268," "
53,1983,388,6561," ",33127," "
53,1984,388,6727," ",32054," "
53,1985,388,8572," ",45958," "
53,1986,388,11895," ",74031," "
53,1987,388,9986," ",48481," "
53,1988,388,12691," ",72809," "
53,1989,388,12470," ",66323," "
53,1990,388,13272," ",68491," "
53,1991,388,13504," ",72465," "
53,1992,388,14922," ",80680," "
53,1993,388,14636," ",72507," "
53,1994,388,17191," ",92829," "
53,1995,388,19339," ",109142," "
53,1996,388,19970," ",101765," "
53,1997,388,21490," ",127277," "
53,1998,388,20194," ",106415," "
53,1999,388,25959," ",124401," "
53,2000,388,25790," ",139231," "
53,2001,388,22781," ",117563," "
53,2002,388,28354," ",141301," "
53,2003,388,28264," ",141815," "
53,2004,388,20947," ",144234," "
53,2005,388,28344," ",143312," "
53,2006,388,20657," ",113648," "
53,2007,388,21622," ",127397," "
53,2008,388,31622," ",184527," "
53,2009,388,26615," ",159034," "
53,2010,388,33615," ",186900," "
53,2011,388,28127," ",163720," "
54,1961,388,141," ",17400," "
54,1962,388,137," ",17950," "
54,1963,388,131," ",18375," "
54,1964,388,140," ",19551," "
54,1965,388,148," ",21199," "
54,1966,388,142," ",20606," "
54,1967,388,134," ",21301," "
54,1968,388,124," ",20757," "
54,1969,388,124," ",21133," "
54,1970,388,123," ",20604," "
54,1971,388,114," ",20522," "
54,1972,388,106," ",19216," "
54,1973,388,104," ",19989," "
54,1974,388,100," ",20220," "
54,1975,388,108," ",21165," "
54,1976,388,105," ",22405," "
54,1977,388,92," ",19126," "
54,1978,388,85," ",18321," "
54,1979,388,77," ",17041," "
54,1980,388,64," ",14938," "
54,1981,388,66," ",16576," "
54,1982,388,62," ",16678," "
54,1983,388,60," ",16128," "
54,1984,388,62," ",17387," "
54,1985,388,60," ",16696," "
54,1986,388,56," ",16417," "
54,1987,388,53," ",15165," "
54,1988,388,54,"F",16400," "
54,1989,388,55,"F",17000," "
54,1990,388,55,"F",17500," "
54,1991,388,55,"F",17500," "
54,1992,388,60,"F",20000," "
54,1993,388,100," ",14700," "
54,1994,388,100," ",19900," "
54,1995,388,100," ",20900," "
54,1996,388,100," ",18800," "
54,1997,388,100," ",18800," "
54,1998,388,100," ",18800," "
54,1999,388,54," ",21200," "
54,2000,388,54," ",21200," "
54,2001,388,54," ",22000,"F"
54,2002,388,54," ",21238," "
54,2003,388,48," ",19700," "
54,2004,388,48," ",20680," "
54,2005,388,46," ",17639," "
54,2006,388,46," ",17639," "
54,2007,388,50,"F",17500,"F"
54,2008,388,53," ",15823," "
54,2009,388,42," ",17500,"F"
54,2010,388,40," ",15000," "
54,2011,388,40," ",13241," "
55,1961,388,0," ",0," "
55,1962,388,0," ",0," "
55,1963,388,0," ",0," "
55,1964,388,0," ",0," "
55,1965,388,0," ",0," "
55,1966,388,0," ",0," "
55,1967,388,0," ",0," "
55,1968,388,0," ",0," "
55,1969,388,0," ",0," "
55,1970,388,0," ",0," "
55,1971,388,0," ",0," "
55,1972,388,0," ",0," "
55,1973,388,0," ",0," "
55,1974,388,0," ",0," "
55,1975,388,0," ",0," "
55,1976,388,0," ",0," "
55,1977,388,0," ",0," "
55,1978,388,0," ",0," "
55,1979,388,15,"F",133," "
55,1980,388,15,"F",147," "
55,1981,388,16,"F",160," "
55,1982,388,18,"F",174," "
55,1983,388,18,"F",176," "
55,1984,388,18,"F",169," "
55,1985,388,19,"F",179," "
55,1986,388,25,"F",242," "
55,1987,388,20,"F",184," "
55,1988,388,20,"F",184," "
55,1989,388,20,"F",174," "
55,1990,388,22,"E",170,"F"
55,1991,388,21,"E",197," "
55,1992,388,27,"E",195," "
55,1993,388,23,"E",198," "
55,1994,388,16,"E",200,"F"
55,1995,388,19,"E",238,"E"
55,1996,388,24,"E",293,"E"
55,1997,388,23,"E",286,"E"
55,1998,388,19,"E",353,"E"
55,1999,388,20,"E",400,"E"
55,2000,388,24,"E",383,"E"
55,2001,388,27,"E",386,"E"
55,2002,388,30,"E",402,"E"
55,2003,388,22,"F",220,"F"
55,2004,388,27,"E",250,"E"
55,2005,388,29,"E",257,"E"
55,2006,388,24,"E",210,"E"
55,2007,388,25,"F",250,"F"
55,2008,388,27,"E",245,"E"
55,2009,388,30,"E",294,"E"
55,2010,388,28,"F",300,"F"
55,2011,388,31,"E",355,"E"
56,1961,388,440,"F",8806," "
56,1962,388,450,"F",9053," "
56,1963,388,300,"F",6240," "
56,1964,388,350,"F",7094," "
56,1965,388,1300,"F",25278," "
56,1966,388,2100,"F",41903," "
56,1967,388,2700,"F",53740," "
56,1968,388,3000,"F",62220," "
56,1969,388,3000,"F",62900," "
56,1970,388,2900,"F",60905," "
56,1971,388,3000,"F",64896," "
56,1972,388,3100,"F",67889," "
56,1973,388,5600,"F",124123," "
56,1974,388,6800,"F",148793," "
56,1975,388,7500,"F",163804," "
56,1976,388,8500,"F",185890," "
56,1977,388,5794," ",134814," "
56,1978,388,5399," ",125607," "
56,1979,388,5733," ",113874," "
56,1980,388,6900,"*",157591," "
56,1981,388,7500,"*",155442," "
56,1982,388,7000,"F",153110," "
56,1983,388,9400,"F",164788," "
56,1984,388,7553," ",162294," "
56,1985,388,8000,"F",164891," "
56,1986,388,8200,"F",170003," "
56,1987,388,8500,"F",173084," "
56,1988,388,7568," ",162699," "
56,1989,388,8200,"F",143577," "
56,1990,388,5900,"F",117491," "
56,1991,388,5300,"F",105289," "
56,1992,388,3411," ",102059," "
56,1993,388,4882," ",87863," "
56,1994,388,4718," ",82689," "
56,1995,388,4353," ",93507," "
56,1996,388,7640," ",197903," "
56,1997,388,9526," ",253690," "
56,1998,388,7747," ",277587," "
56,1999,388,10151," ",280703," "
56,2000,388,10279," ",285630," "
56,2001,388,11000," ",316381," "
56,2002,388,5644," ",251042," "
56,2003,388,6032," ",286078," "
56,2004,388,7424," ",285806," "
56,2005,388,7474," ",295248," "
56,2006,388,7691," ",254314," "
56,2007,388,7065," ",211578," "
56,2008,388,6580," ",243012," "
56,2009,388,7918," ",234498," "
56,2010,388,3664," ",240254," "
56,2011,388,3586,"E",290187," "
57,1961,388,0," ",0," "
57,1962,388,0," ",0," "
57,1963,388,0," ",0," "
57,1964,388,0," ",0," "
57,1965,388,0," ",0," "
57,1966,388,0," ",0," "
57,1967,388,0," ",0," "
57,1968,388,0," ",0," "
57,1969,388,0," ",0," "
57,1970,388,0," ",0," "
57,1971,388,0," ",0," "
57,1972,388,0," ",0," "
57,1973,388,0," ",0," "
57,1974,388,0," ",0," "
57,1975,388,0," ",0," "
57,1976,388,0," ",0," "
57,1977,388,0," ",0," "
57,1978,388,0," ",0," "
57,1979,388,0," ",0," "
57,1980,388,0," ",0," "
57,1981,388,0," ",0," "
57,1982,388,0," ",0," "
57,1983,388,0," ",0," "
57,1984,388,0," ",0," "
57,1985,388,0," ",0," "
57,1986,388,0," ",0," "
57,1987,388,0," ",0," "
57,1988,388,4000,"*",81000,"*"
57,1989,388,4000,"*",89000," "
57,1990,388,4000,"*",75000,"*"
57,1991,388,5000,"*",92000,"*"
57,1992,388,6500,"*",80000,"*"
57,1993,388,7000,"*",97000,"*"
57,1994,388,8000,"*",94000,"*"
57,1995,388,9000,"*",1e+05,"*"
57,1996,388,10500,"*",120000,"*"
57,1997,388,7300,"*",89100," "
57,1998,388,13300,"*",83200," "
57,1999,388,14000,"*",76600," "
57,2000,388,7500,"*",125000,"*"
57,2001,388,7500,"*",130000,"*"
57,2002,388,5000,"*",120000,"*"
57,2003,388,8504," ",221829," "
57,2004,388,7984," ",229709," "
57,2005,388,8021," ",245893," "
57,2006,388,7733," ",241496," "
57,2007,388,7749," ",269640," "
57,2008,388,7602," ",274557," "
57,2009,388,7575," ",286984," "
57,2010,388,7365," ",310159," "
57,2011,388,5964," ",118639," "
58,1961,388,1385," ",20700," "
58,1962,388,2600," ",64413," "
58,1963,388,2600," ",68744," "
58,1964,388,2826," ",79592," "
58,1965,388,2108," ",53596," "
58,1966,388,2814," ",98504," "
58,1967,388,1821," ",57420," "
58,1968,388,1594," ",38585," "
58,1969,388,1084," ",25194," "
58,1970,388,1157," ",24186," "
58,1971,388,1253," ",24435," "
58,1972,388,1730," ",26556," "
58,1973,388,1925," ",24486," "
58,1974,388,2052," ",33327," "
58,1975,388,2296," ",37243," "
58,1976,388,2600," ",42552," "
58,1977,388,2547," ",33872," "
58,1978,388,2965," ",36742," "
58,1979,388,2524," ",32300," "
58,1980,388,2564," ",38147," "
58,1981,388,2868," ",42309," "
58,1982,388,2314," ",36783," "
58,1983,388,2422," ",35999," "
58,1984,388,3738," ",63980," "
58,1985,388,4139," ",64677," "
58,1986,388,4811," ",67505," "
58,1987,388,5700," ",73273," "
58,1988,388,6780," ",118189," "
58,1989,388,6090," ",84131," "
58,1990,388,5610," ",88077," "
58,1991,388,5360," ",76862," "
58,1992,388,7130," ",100651," "
58,1993,388,7390," ",89867," "
58,1994,388,5770," ",76748," "
58,1995,388,6090," ",64035," "
58,1996,388,5691," ",64767," "
58,1997,388,6572," ",44708," "
58,1998,388,6310," ",64551," "
58,1999,388,6587," ",62189," "
58,2000,388,6582," ",65819," "
58,2001,388,5339," ",28976," "
58,2002,388,2908," ",58645," "
58,2003,388,2555," ",45046," "
58,2004,388,3235," ",84886," "
58,2005,388,3309," ",72160," "
58,2006,388,3092," ",61929," "
58,2007,388,2652," ",70094," "
58,2008,388,2568," ",50552," "
58,2009,388,2259," ",46537," "
58,2010,388,2682," ",53518," "
58,2011,388,1603," ",36221," "
59,1961,388,61089," ",869135," "
59,1962,388,66505," ",986926," "
59,1963,388,71517," ",1055913," "
59,1964,388,78445," ",1192968," "
59,1965,388,80179," ",1242154," "
59,1966,388,85538," ",1365959," "
59,1967,388,88281," ",1229755," "
59,1968,388,98300," ",1496000," "
59,1969,388,101239," ",1548000," "
59,1970,388,99979," ",1555000," "
59,1971,388,104180," ",1638000," "
59,1972,388,107960," ",1668000," "
59,1973,388,115942," ",1577000," "
59,1974,388,117202," ",1729000," "
59,1975,388,136526," ",2107000," "
59,1976,388,129385," ",2066000," "
59,1977,388,123276," ",1967000," "
59,1978,388,130593," ",2198523," "
59,1979,388,138057," ",2421528," "
59,1980,388,139322," ",2467793," "
59,1981,388,136388," ",2453525," "
59,1982,388,135134," ",2657045," "
59,1983,388,136100," ",2862000," "
59,1984,388,134845," ",2993000," "
59,1985,388,144930," ",3576000," "
59,1986,388,165510," ",4456000," "
59,1987,388,168450," ",4921000," "
59,1988,388,168872," ",4212000," "
59,1989,388,178534," ",3997000," "
59,1990,388,155873," ",4233842," "
59,1991,388,137809," ",3795987," "
59,1992,388,152048," ",4693985," "
59,1993,388,147447," ",4762570," "
59,1994,388,148520," ",5010682," "
59,1995,388,149342," ",5034197," "
59,1996,388,173152," ",5995411," "
59,1997,388,168626," ",5873441," "
59,1998,388,177243," ",5753279," "
59,1999,388,189411," ",6273760," "
59,2000,388,195444," ",6785640," "
59,2001,388,180721," ",6328720," "
59,2002,388,191171," ",6777875," "
59,2003,388,192976," ",7140198," "
59,2004,388,195164," ",7640818," "
59,2005,388,195000,"F",7600000,"F"
59,2006,388,220110," ",8576070," "
59,2007,388,225627," ",8639024," "
59,2008,388,240174," ",9204097," "
59,2009,388,251838," ",10278539," "
59,2010,388,216385," ",8544993," "
59,2011,388,212446," ",8105263," "
60,1961,388,1100," ",11300," "
60,1962,388,1200," ",12000," "
60,1963,388,1200," ",12400," "
60,1964,388,1100," ",13000," "
60,1965,388,1000," ",12700," "
60,1966,388,1100," ",14200," "
60,1967,388,1100," ",15800," "
60,1968,388,1100," ",15900," "
60,1969,388,1300," ",18500," "
60,1970,388,1200," ",17200," "
60,1971,388,1214," ",17500,"F"
60,1972,388,1250,"F",18000,"F"
60,1973,388,1300,"F",18500,"F"
60,1974,388,1300,"F",19000,"F"
60,1975,388,1213," ",19085," "
60,1976,388,1021," ",11680," "
60,1977,388,1025," ",11454," "
60,1978,388,1120," ",19886," "
60,1979,388,1365," ",17690," "
60,1980,388,1600," ",21068," "
60,1981,388,1666," ",21896," "
60,1982,388,1680," ",22080," "
60,1983,388,1715," ",26146," "
60,1984,388,1750," ",26910," "
60,1985,388,1890," ",29808," "
60,1986,388,1960," ",28336," "
60,1987,388,1890," ",28566," "
60,1988,388,1850," ",26220," "
60,1989,388,1750," ",24279," "
60,1990,388,1820," ",24610," "
60,1991,388,1890," ",15500," "
60,1992,388,1120," ",16000,"F"
60,1993,388,1050," ",17500,"F"
60,1994,388,1120," ",18909," "
60,1995,388,2783," ",43777," "
60,1996,388,700," ",25682," "
60,1997,388,685," ",29663," "
60,1998,388,1190," ",36050," "
60,1999,388,1050," ",29808," "
60,2000,388,840," ",21352," "
60,2001,388,840," ",20248," "
60,2002,388,850,"F",21500,"F"
60,2003,388,970," ",22824," "
60,2004,388,1013," ",25417," "
60,2005,388,913," ",29415," "
60,2006,388,1113," ",35886," "
60,2007,388,1255," ",40032," "
60,2008,388,1393," ",44436," "
60,2009,388,802," ",17663," "
60,2010,388,802.2," ",17663," "
60,2011,388,767," ",21592," "
62,1961,388,2300,"F",25000,"F"
62,1962,388,2500,"F",26000,"F"
62,1963,388,2700,"F",28000,"F"
62,1964,388,3000,"F",30000,"F"
62,1965,388,3000,"F",31000,"F"
62,1966,388,3100,"F",33000,"F"
62,1967,388,3100,"F",34000,"F"
62,1968,388,3200,"F",35000,"F"
62,1969,388,3200,"F",36000,"F"
62,1970,388,3300,"F",37000,"F"
62,1971,388,3300,"F",38000,"F"
62,1972,388,3400,"F",40000,"F"
62,1973,388,3400,"F",41000,"F"
62,1974,388,3500,"F",43000,"F"
62,1975,388,3500,"F",44000,"F"
62,1976,388,3600,"F",45000,"F"
62,1977,388,3600,"F",46000,"F"
62,1978,388,3500,"F",45000,"F"
62,1979,388,3600,"F",46000,"F"
62,1980,388,3600,"F",46000,"F"
62,1981,388,3700,"F",47000,"F"
62,1982,388,3800,"F",48000,"F"
62,1983,388,3900,"F",49000,"F"
62,1984,388,3700,"F",45000,"F"
62,1985,388,3600,"F",44000,"F"
62,1986,388,3800,"F",46000,"F"
62,1987,388,3700,"F",45000,"F"
62,1988,388,3800,"F",48000,"F"
62,1989,388,3900,"F",49000,"F"
62,1990,388,4677,"E",55293,"E"
62,1991,388,4000,"F",50000,"F"
62,1992,388,4100,"F",51000,"F"
62,1993,388,0,"F",0,"F"
62,1994,388,0,"F",0,"F"
62,1995,388,0,"T",0,"T"
62,1996,388,0,"T",0,"T"
62,1997,388,0,"T",0,"T"
62,1998,388,0,"T",0,"T"
62,1999,388,0,"T",0,"T"
62,2000,388,0,"T",0,"T"
62,2001,388,0,"T",0,"T"
62,2002,388,0,"T",0,"T"
62,2003,388,0,"T",0,"T"
62,2004,388,0,"T",0,"T"
62,2005,388,0,"T",0,"T"
62,2006,388,0,"T",0,"T"
62,2007,388,0,"T",0,"T"
62,2008,388,0,"T",0,"T"
62,2009,388,0,"T",0,"T"
62,2010,388,0,"T",0,"T"
62,2011,388,0,"T",0,"T"
63,1961,388,0,"M",0," "
63,1962,388,0,"M",0," "
63,1963,388,0,"M",0," "
63,1964,388,0,"M",0," "
63,1965,388,0,"M",0," "
63,1966,388,0,"M",0," "
63,1967,388,0,"M",0," "
63,1968,388,0,"M",0," "
63,1969,388,0,"M",0," "
63,1970,388,0,"M",0," "
63,1971,388,0,"M",0," "
63,1972,388,0,"M",0," "
63,1973,388,0,"M",0," "
63,1974,388,0,"M",0," "
63,1975,388,0,"M",0," "
63,1976,388,0,"M",0," "
63,1977,388,0,"M",0," "
63,1978,388,0,"M",0," "
63,1979,388,0,"M",0," "
63,1980,388,0,"M",0," "
63,1981,388,0,"M",0," "
63,1982,388,0,"M",0," "
63,1983,388,0,"M",0," "
63,1984,388,0,"M",0," "
63,1985,388,0,"M",0," "
63,1986,388,0,"M",0," "
63,1987,388,0,"M",0," "
63,1988,388,0,"M",12000,"*"
63,1989,388,0,"M",11706," "
63,1990,388,0,"M",10717," "
63,1991,388,0,"M",9454," "
63,1992,388,500,"*",7883," "
63,1993,388,500,"*",6323," "
63,1994,388,400,"*",2918," "
63,1995,388,55,"*",2874," "
63,1996,388,67," ",2682," "
63,1997,388,58," ",2719," "
63,1998,388,50," ",2197," "
63,1999,388,50," ",2208," "
63,2000,388,47," ",2248," "
63,2001,388,196," ",3610," "
63,2002,388,153," ",4194," "
63,2003,388,105," ",2382," "
63,2004,388,211," ",4135," "
63,2005,388,188," ",5183," "
63,2006,388,175," ",6730," "
63,2007,388,200," ",6800," "
63,2008,388,175," ",5392," "
63,2009,388,174," ",4699," "
63,2010,388,168," ",5184," "
63,2011,388,167," ",6414," "
