"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
208,1964,267,0,"M",0,"M"
208,1965,267,0,"M",0,"M"
208,1966,267,0,"M",0,"M"
208,1967,267,0,"M",0,"M"
208,1968,267,0,"M",0,"M"
208,1969,267,0,"M",0,"M"
208,1970,267,0,"M",0,"M"
208,1971,267,0,"M",0,"M"
208,1972,267,0,"M",0,"M"
208,1973,267,0,"M",0,"M"
208,1974,267,0,"M",0,"M"
208,1975,267,0,"M",0,"M"
208,1976,267,0,"M",0,"M"
208,1977,267,0,"M",0,"M"
208,1978,267,0,"M",0,"M"
208,1979,267,0,"M",0,"M"
208,1980,267,0,"M",0,"M"
208,1981,267,0,"M",0,"M"
208,1982,267,0,"M",0,"M"
208,1983,267,0,"M",0,"M"
208,1984,267,0,"M",0,"M"
208,1985,267,0,"M",0,"M"
208,1986,267,0,"M",0,"M"
208,1987,267,0,"M",0,"M"
208,1988,267,0,"M",0,"M"
208,1989,267,0,"M",0,"M"
208,1990,267,0,"M",0,"M"
208,1991,267,0,"M",0,"M"
208,1992,267,246.7400055," ",454," "
208,1993,267,335.8999939," ",561," "
208,1994,267,343," ",543," "
208,1995,267,517.0999756," ",605," "
208,1996,267,80,"*",29," "
208,1997,267,300," ",108," "
208,1998,267,345," ",152," "
208,1999,267,660," ",290," "
208,2000,267,818," ",425," "
208,2001,267,1208," ",906," "
208,2002,267,1400," ",1095," "
208,2003,267,3100," ",2733," "
208,2004,267,2080," ",2045," "
208,2005,267,2120," ",2121," "
208,2006,267,3260," ",4012," "
208,2007,267,2800," ",3490," "
208,2008,267,2236," ",3274," "
208,2009,267,3771," ",2554," "
208,2010,267,3715," ",6834," "
208,2011,267,3564," ",6417," "
211,1961,267,0,"M",0,"M"
211,1962,267,0,"M",0,"M"
211,1963,267,0,"M",0,"M"
211,1964,267,0,"M",0,"M"
211,1965,267,0,"M",0,"M"
211,1966,267,0,"M",0,"M"
211,1967,267,0,"M",0,"M"
211,1968,267,0,"M",0,"M"
211,1969,267,0,"M",0,"M"
211,1970,267,0,"M",0,"M"
211,1971,267,0,"M",0,"M"
211,1972,267,0,"M",0,"M"
211,1973,267,0,"M",0,"M"
211,1974,267,0,"M",0,"M"
211,1975,267,0,"M",0,"M"
211,1976,267,0,"M",0,"M"
211,1977,267,0,"M",0,"M"
211,1978,267,0,"M",0,"M"
211,1979,267,0,"M",0,"M"
211,1980,267,0,"M",0,"M"
211,1981,267,0,"M",0,"M"
211,1982,267,0,"M",0,"M"
211,1983,267,0,"M",0,"M"
211,1984,267,0,"M",0,"M"
211,1985,267,0,"M",0,"M"
211,1986,267,0,"M",0,"M"
211,1987,267,0,"M",0,"M"
211,1988,267,0,"M",0,"M"
211,1989,267,0,"M",0,"M"
211,1990,267,0,"M",0,"M"
211,1991,267,0,"M",0,"M"
211,1992,267,0,"M",0,"M"
211,1993,267,3," ",0," "
211,1994,267,113," ",296," "
211,1995,267,461," ",1006," "
211,1996,267,673," ",1822," "
211,1997,267,1017," ",2937," "
211,1998,267,1396," ",4090," "
211,1999,267,1776," ",4962," "
211,2000,267,3554," ",11670," "
211,2001,267,4579," ",12200," "
211,2002,267,5114," ",16300," "
211,2003,267,5478," ",17435," "
211,2004,267,4981," ",13600," "
211,2005,267,5083," ",15100," "
211,2006,267,5339," ",13300," "
211,2007,267,4878," ",13000," "
211,2008,267,4237," ",11700," "
211,2009,267,3654," ",11800," "
211,2010,267,3563," ",10600," "
211,2011,267,3324," ",9900," "
212,1961,267,100,"F",140,"F"
212,1962,267,120,"F",160,"F"
212,1963,267,148," ",187," "
212,1964,267,147," ",134," "
212,1965,267,106," ",98," "
212,1966,267,103," ",141," "
212,1967,267,150," ",288," "
212,1968,267,962," ",1468," "
212,1969,267,962," ",1774," "
212,1970,267,1469," ",2376," "
212,1971,267,1591," ",2592," "
212,1972,267,2180," ",2236," "
212,1973,267,2376," ",1777," "
212,1974,267,3451," ",3840," "
212,1975,267,3093," ",3459," "
212,1976,267,3765," ",6252," "
212,1977,267,4981," ",7352," "
212,1978,267,5770," ",9690," "
212,1979,267,6296," ",10900," "
212,1980,267,7600," ",13266," "
212,1981,267,6608," ",8919," "
212,1982,267,3900," ",6400," "
212,1983,267,3200," ",6400," "
212,1984,267,6800," ",6100," "
212,1985,267,6300," ",9144," "
212,1986,267,14900," ",15300," "
212,1987,267,15010," ",14700," "
212,1988,267,19000," ",14800," "
212,1989,267,9800," ",10400," "
212,1990,267,12200," ",16900," "
212,1991,267,9200," ",13400," "
212,1992,267,11600," ",20100," "
212,1993,267,16200," ",26200," "
212,1994,267,9546," ",14630," "
212,1995,267,5800," ",8200," "
212,1996,267,6700," ",10400," "
212,1997,267,5300," ",8100," "
212,1998,267,4016," ",8786," "
212,1999,267,7288," ",13253," "
212,2000,267,3327," ",8631," "
212,2001,267,6300," ",9627," "
212,2002,267,5628," ",10946," "
212,2003,267,7273," ",12259," "
212,2004,267,7247," ",12085," "
212,2005,267,9122," ",18647," "
212,2006,267,8302," ",14671," "
212,2007,267,11925," ",22473," "
212,2008,267,6895," ",10636," "
212,2009,267,6994," ",12701," "
212,2010,267,7636," ",12712," "
212,2011,267,4011," ",6100," "
214,1961,267,0," ",0," "
214,1962,267,0," ",0," "
214,1963,267,0," ",0," "
214,1964,267,0," ",0," "
214,1965,267,0," ",0," "
214,1966,267,0," ",0," "
214,1967,267,0," ",0," "
214,1968,267,0," ",0," "
214,1969,267,0," ",0," "
214,1970,267,0," ",0," "
214,1971,267,0," ",0," "
214,1972,267,0," ",0," "
214,1973,267,0," ",0," "
214,1974,267,0," ",0," "
214,1975,267,0," ",0," "
214,1976,267,0," ",0," "
214,1977,267,0," ",0," "
214,1978,267,0," ",0," "
214,1979,267,0," ",0," "
214,1980,267,0," ",0," "
214,1981,267,0," ",0," "
214,1982,267,0," ",0," "
214,1983,267,327," ",594," "
214,1984,267,321," ",515," "
214,1985,267,201," ",347," "
214,1986,267,168," ",267," "
214,1987,267,125," ",237," "
214,1988,267,53," ",101," "
214,1989,267,20," ",40," "
214,1990,267,12," ",23," "
214,1991,267,8," ",9," "
214,1992,267,2,"F",3,"F"
214,1993,267,1,"F",2,"F"
214,1994,267,1,"F",2,"F"
214,1995,267,1,"F",1,"F"
214,1996,267,1,"F",1,"F"
214,1997,267,0,"F",0,"F"
214,1998,267,0,"F",0,"F"
214,1999,267,0,"F",0,"F"
214,2000,267,0,"F",0,"F"
214,2001,267,0,"F",0,"F"
214,2002,267,0,"F",0,"F"
214,2003,267,0,"F",0,"F"
214,2004,267,0,"F",0,"F"
214,2005,267,0,"F",0,"F"
214,2006,267,0,"F",0,"F"
214,2007,267,0,"F",0,"F"
214,2008,267,0,"F",0,"F"
214,2009,267,0,"F",0,"F"
214,2010,267,0,"F",0,"F"
214,2011,267,0,"F",0,"F"
215,1961,267,34000,"F",12193," "
215,1962,267,31000,"F",11177," "
215,1963,267,35000,"F",10492," "
215,1964,267,28000,"F",9916," "
215,1965,267,34438," ",8771," "
215,1966,267,33000,"F",8910," "
215,1967,267,32000,"F",9403," "
215,1968,267,29700," ",10375," "
215,1969,267,33000,"F",14104," "
215,1970,267,35000,"F",14836," "
215,1971,267,21000,"F",9000,"F"
215,1972,267,25000,"F",12000,"F"
215,1973,267,37000,"F",15000,"F"
215,1974,267,50000,"F",20000,"F"
215,1975,267,65000,"F",30000," "
215,1976,267,65000,"F",30000," "
215,1977,267,1e+05,"F",54271," "
215,1978,267,125000,"F",59442," "
215,1979,267,65000,"F",31023," "
215,1980,267,70000,"F",40000,"F"
215,1981,267,70000,"F",40000,"F"
215,1982,267,80000,"F",41000,"F"
215,1983,267,80000,"F",42000,"F"
215,1984,267,80000,"F",42000,"F"
215,1985,267,80000,"F",42000,"F"
215,1986,267,81000,"F",48480," "
215,1987,267,81000,"F",41810," "
215,1988,267,81000,"*",32550," "
215,1989,267,81000,"*",21620," "
215,1990,267,80000,"*",30000,"*"
215,1991,267,81000,"*",30000,"*"
215,1992,267,81000,"*",30000,"*"
215,1993,267,85000,"F",43739," "
215,1994,267,80000,"F",28906," "
215,1995,267,82000,"F",32000,"F"
215,1996,267,80000,"F",50000,"F"
215,1997,267,120000,"F",80000,"F"
215,1998,267,150000,"F",1e+05,"F"
215,1999,267,190000,"F",125000,"F"
215,2000,267,210000,"F",135000,"F"
215,2001,267,230000,"F",150000,"F"
215,2002,267,280000,"F",180000,"F"
215,2003,267,3e+05,"F",194000,"F"
215,2004,267,310000,"F",2e+05,"F"
215,2005,267,340000,"*",220000,"*"
215,2006,267,380000,"*",250000,"*"
215,2007,267,348000,"*",239000,"*"
215,2008,267,389000,"*",305000,"*"
215,2009,267,388830," ",304730," "
215,2010,267,431540," ",313110," "
215,2011,267,753759," ",786902," "
216,1961,267,0,"M",0,"M"
216,1962,267,0,"M",0,"M"
216,1963,267,0,"M",0,"M"
216,1964,267,0,"M",0,"M"
216,1965,267,0,"M",0,"M"
216,1966,267,0,"M",0,"M"
216,1967,267,0,"M",0,"M"
216,1968,267,0,"M",0,"M"
216,1969,267,0,"M",0,"M"
216,1970,267,0,"M",0,"M"
216,1971,267,0,"M",0,"M"
216,1972,267,0,"M",0,"M"
216,1973,267,0,"M",0,"M"
216,1974,267,0,"M",0,"M"
216,1975,267,0,"M",0,"M"
216,1976,267,0,"M",0,"M"
216,1977,267,0,"M",0,"M"
216,1978,267,0,"M",0,"M"
216,1979,267,0,"M",0,"M"
216,1980,267,0,"M",0,"M"
216,1981,267,0,"M",0,"M"
216,1982,267,0,"M",0,"M"
216,1983,267,0,"M",0,"M"
216,1984,267,0,"M",0,"M"
216,1985,267,0,"M",0,"M"
216,1986,267,0,"M",0,"M"
216,1987,267,0,"M",0,"M"
216,1988,267,0,"M",0,"M"
216,1989,267,0,"M",0,"M"
216,1990,267,0,"M",0,"M"
216,1991,267,0,"M",0,"M"
216,1992,267,0,"M",0,"M"
216,1993,267,0,"M",0,"M"
216,1994,267,0,"M",0,"M"
216,1995,267,0,"M",0,"M"
216,1996,267,0,"M",0,"M"
216,1997,267,0,"M",0,"M"
216,1998,267,0,"M",0,"M"
216,1999,267,0,"M",0,"M"
216,2000,267,68450," ",50568," "
216,2001,267,36567," ",32361," "
216,2002,267,37854," ",29175," "
216,2003,267,45755," ",32324," "
216,2004,267,28657," ",22090," "
216,2005,267,42020," ",38176," "
216,2006,267,33221," ",24229," "
216,2007,267,30567," ",22999," "
216,2008,267,26029," ",19346," "
216,2009,267,26413," ",22395," "
216,2010,267,27063," ",23631," "
216,2011,267,25281,"E",20030,"E"
222,1961,267,0," ",0," "
222,1962,267,0," ",0," "
222,1963,267,0," ",0," "
222,1964,267,0," ",0," "
222,1965,267,0," ",0," "
222,1966,267,0," ",0," "
222,1967,267,0," ",0," "
222,1968,267,0," ",0," "
222,1969,267,0," ",0," "
222,1970,267,0," ",0," "
222,1971,267,0," ",0," "
222,1972,267,0," ",0," "
222,1973,267,0," ",0," "
222,1974,267,2000,"F",1500,"F"
222,1975,267,1700,"F",1000,"F"
222,1976,267,1700,"F",1000,"F"
222,1977,267,1800,"F",1000,"F"
222,1978,267,2000,"F",1000,"F"
222,1979,267,2565," ",1500,"F"
222,1980,267,3180," ",1885," "
222,1981,267,3300,"F",2000,"F"
222,1982,267,4200,"F",2500,"F"
222,1983,267,5000,"F",3000,"F"
222,1984,267,5800,"F",3500,"F"
222,1985,267,6500,"F",4000,"F"
222,1986,267,7500,"F",4500,"F"
222,1987,267,8300,"F",5000,"F"
222,1988,267,9200,"F",5500,"F"
222,1989,267,9500,"F",6000,"F"
222,1990,267,9800,"F",6500,"F"
222,1991,267,10000,"F",7000,"F"
222,1992,267,10200,"F",7500,"F"
222,1993,267,10500,"F",8000,"F"
222,1994,267,10800,"F",8500,"F"
222,1995,267,11000,"F",9000,"F"
222,1996,267,11500,"F",9500,"F"
222,1997,267,12000,"F",10000,"*"
222,1998,267,12500,"F",10000,"*"
222,1999,267,13000,"F",11842,"E"
222,2000,267,13370," ",10775,"E"
222,2001,267,11350," ",10818,"E"
222,2002,267,10240," ",11801,"E"
222,2003,267,10000,"F",15481,"E"
222,2004,267,9000,"F",9500,"F"
222,2005,267,8491,"E",8102,"E"
222,2006,267,8200," ",10000," "
222,2007,267,9800," ",10000," "
222,2008,267,8000," ",10000," "
222,2009,267,8169,"E",6762,"E"
222,2010,267,8763,"E",6339,"E"
222,2011,267,8531,"E",7294,"E"
223,1961,267,117600," ",96700," "
223,1962,267,81300," ",60000," "
223,1963,267,94000," ",87000," "
223,1964,267,160000," ",165000," "
223,1965,267,160000," ",160000," "
223,1966,267,218000," ",2e+05," "
223,1967,267,215000," ",230000," "
223,1968,267,240000," ",230000," "
223,1969,267,285500," ",310000," "
223,1970,267,360000," ",375000," "
223,1971,267,396000," ",465000," "
223,1972,267,493000," ",560000," "
223,1973,267,481000," ",560000," "
223,1974,267,425000," ",420000," "
223,1975,267,418000," ",488000," "
223,1976,267,445000," ",550000," "
223,1977,267,373000," ",455000," "
223,1978,267,415000," ",485000," "
223,1979,267,445000," ",590000," "
223,1980,267,575000," ",750000," "
223,1981,267,5e+05," ",575000," "
223,1982,267,530000," ",6e+05," "
223,1983,267,550000," ",715000," "
223,1984,267,562803," ",710000," "
223,1985,267,642499," ",8e+05," "
223,1986,267,688727," ",940000," "
223,1987,267,773937," ",1100000," "
223,1988,267,749750," ",1150000," "
223,1989,267,767000," ",1250000," "
223,1990,267,714599," ",860000," "
223,1991,267,564620," ",8e+05," "
223,1992,267,607588," ",950000," "
223,1993,267,596061," ",815000," "
223,1994,267,586000," ",740000," "
223,1995,267,585000," ",9e+05," "
223,1996,267,575000," ",780000," "
223,1997,267,560000," ",9e+05," "
223,1998,267,586000," ",860000," "
223,1999,267,595000," ",950000," "
223,2000,267,542000," ",8e+05," "
223,2001,267,510000," ",650000," "
223,2002,267,550000," ",850000," "
223,2003,267,545000," ",8e+05," "
223,2004,267,550000," ",9e+05," "
223,2005,267,566000," ",975000," "
223,2006,267,585400," ",1118000," "
223,2007,267,554678," ",854407," "
223,2008,267,577958," ",992000," "
223,2009,267,583979," ",1057125," "
223,2010,267,641343," ",1320000," "
223,2011,267,655700," ",1335000," "
226,1961,267,2800,"F",800,"F"
226,1962,267,2800,"F",900,"F"
226,1963,267,2950,"F",1000,"F"
226,1964,267,2950,"F",1000,"F"
226,1965,267,3000,"F",1100,"F"
226,1966,267,3000,"F",1200,"F"
226,1967,267,3000,"F",1300,"F"
226,1968,267,3000,"F",1300,"F"
226,1969,267,3500,"F",1400,"F"
226,1970,267,3500,"F",1450,"F"
226,1971,267,3700,"F",1500,"F"
226,1972,267,3880,"F",1550,"F"
226,1973,267,3900,"F",1600,"F"
226,1974,267,4200,"F",1650,"F"
226,1975,267,4350,"F",1700,"F"
226,1976,267,4400,"F",1750,"F"
226,1977,267,4550,"F",1800,"F"
226,1978,267,4600,"F",1850,"F"
226,1979,267,4250,"F",1900,"F"
226,1980,267,4250,"F",1900,"F"
226,1981,267,4300,"F",1950,"F"
226,1982,267,4500,"F",2000,"F"
226,1983,267,4700,"F",2150,"F"
226,1984,267,4700,"F",2150,"F"
226,1985,267,4700,"F",2150,"F"
226,1986,267,5000,"F",2000,"F"
226,1987,267,5000,"F",2000,"F"
226,1988,267,5000,"F",2000,"F"
226,1989,267,5000,"F",2000,"F"
226,1990,267,52500,"F",43000,"F"
226,1991,267,52500,"F",43000,"F"
226,1992,267,52500,"F",43000,"F"
226,1993,267,53000,"F",44000,"F"
226,1994,267,53000,"F",44000,"F"
226,1995,267,53500,"F",45000,"F"
226,1996,267,53500,"F",45000,"F"
226,1997,267,54000,"*",46000,"*"
226,1998,267,66000,"*",57000,"*"
226,1999,267,72000,"*",65000,"*"
226,2000,267,79000,"*",79000," "
226,2001,267,78000,"*",99000," "
226,2002,267,124000,"*",124000," "
226,2003,267,145000,"*",160000," "
226,2004,267,149000," ",163900," "
226,2005,267,157000," ",172700," "
226,2006,267,165000," ",172700," "
226,2007,267,173000," ",172700," "
226,2008,267,173000," ",190000," "
226,2009,267,195000," ",234000," "
226,2010,267,207000," ",275767," "
226,2011,267,221000," ",265000," "
228,1961,267,4217000," ",4753000," "
228,1962,267,4389000," ",4795000," "
228,1963,267,4393000," ",4285000," "
228,1964,267,4607000," ",6058000," "
228,1965,267,4870000," ",5449000," "
228,1966,267,5004000," ",6150000," "
228,1967,267,4767000," ",6608000," "
228,1968,267,4863000," ",6685000," "
228,1969,267,4772000," ",6358000," "
228,1970,267,4777000," ",6144000," "
228,1971,267,4498000," ",5663000," "
228,1972,267,4394000," ",5048000," "
228,1973,267,4745000," ",7385000," "
228,1974,267,4686000," ",6784000," "
228,1975,267,4045000," ",4993000," "
228,1976,267,4534000," ",5277000," "
228,1977,267,4574000," ",5904000," "
228,1978,267,4558000," ",5333000," "
228,1979,267,4319200," ",5414000," "
228,1980,267,4336100," ",4618000," "
228,1981,267,4235000," ",4671000," "
228,1982,267,4272800," ",5341000," "
228,1983,267,4266000," ",5063000," "
228,1984,267,3907000," ",4527000," "
228,1985,267,4053000," ",5260000," "
228,1986,267,3848000," ",5272000," "
228,1987,267,4156000," ",6075000," "
228,1988,267,4280000," ",6164100," "
228,1989,267,4459620," ",7070400," "
228,1990,267,4652000," ",6402700," "
228,1991,267,4493000," ",5505400," "
228,1992,267,0,"F",0,"F"
228,1993,267,0,"F",0,"F"
228,1994,267,0,"T",0,"T"
228,1995,267,0,"T",0,"T"
228,1996,267,0,"T",0,"T"
228,1997,267,0,"T",0,"T"
228,1998,267,0,"T",0,"T"
228,1999,267,0,"T",0,"T"
228,2000,267,0,"T",0,"T"
228,2001,267,0,"T",0,"T"
228,2002,267,0,"T",0,"T"
228,2003,267,0,"T",0,"T"
228,2004,267,0,"T",0,"T"
228,2005,267,0,"T",0,"T"
228,2006,267,0,"T",0,"T"
228,2007,267,0,"T",0,"T"
228,2008,267,0,"T",0,"T"
228,2009,267,0,"T",0,"T"
228,2010,267,0,"T",0,"T"
228,2011,267,0,"T",0,"T"
230,1961,267,1540000," ",2187000," "
230,1962,267,1546000," ",2140000," "
230,1963,267,1617000," ",1797000," "
230,1964,267,1754000," ",2681000," "
230,1965,267,1777000," ",2629000," "
230,1966,267,1785000," ",2835000," "
230,1967,267,1714000," ",2867000," "
230,1968,267,1700000," ",2712000," "
230,1969,267,1682000," ",3084000," "
230,1970,267,1710000," ",2654000," "
230,1971,267,1662000," ",2634000," "
230,1972,267,1748000," ",2398000," "
230,1973,267,1728000," ",3154000," "
230,1974,267,1718000," ",2989000," "
230,1975,267,1672000," ",2385000," "
230,1976,267,1703000," ",2111000," "
230,1977,267,1691000," ",2675000," "
230,1978,267,1689000," ",2430000," "
230,1979,267,1640000," ",2528000," "
230,1980,267,1602000," ",2119000," "
230,1981,267,1619000," ",2224000," "
230,1982,267,1605000," ",2416000," "
230,1983,267,1534000," ",2048000," "
230,1984,267,1530000," ",2094000," "
230,1985,267,1487000," ",2168000," "
230,1986,267,1502000," ",2463000," "
230,1987,267,1543000," ",2580000," "
230,1988,267,1577000," ",2648000," "
230,1989,267,1621000," ",2748000," "
230,1990,267,1626000," ",2571000," "
230,1991,267,1585000," ",2311000," "
230,1992,267,1630316," ",2127000," "
230,1993,267,1629000," ",2075000," "
230,1994,267,1725000," ",1569000," "
230,1995,267,2007600," ",2860000," "
230,1996,267,2025500," ",2122800," "
230,1997,267,2001500," ",2308400," "
230,1998,267,2430000," ",2266000," "
230,1999,267,2800000," ",2794000," "
230,2000,267,2841600," ",3457400," "
230,2001,267,2396100," ",2250600," "
230,2002,267,2719500," ",3270500," "
230,2003,267,3810000," ",4254400," "
230,2004,267,3427000," ",3050100," "
230,2005,267,3689000," ",4706100," "
230,2006,267,3911700," ",5324300," "
230,2007,267,3411400," ",4174400," "
230,2008,267,4279400," ",6526000," "
230,2009,267,4193000," ",6364000," "
230,2010,267,4526000," ",6771500," "
230,2011,267,4716600," ",8670500," "
231,1961,267,17000,"F",17000,"F"
231,1962,267,15378," ",16375," "
231,1963,267,26304," ",29190," "
231,1964,267,18980," ",15640," "
231,1965,267,21450," ",20435," "
231,1966,267,31970," ",32250," "
231,1967,267,89640," ",104080," "
231,1968,267,73650," ",83570," "
231,1969,267,77470," ",80505," "
231,1970,267,84820," ",85785," "
231,1971,267,166570," ",195847," "
231,1972,267,328680," ",333600," "
231,1973,267,304120," ",353158," "
231,1974,267,262843," ",290000," "
231,1975,267,481000," ",544000," "
231,1976,267,425000," ",463000," "
231,1977,267,891300," ",1330000," "
231,1978,267,1132300," ",1823000," "
231,1979,267,2189300," ",3310000," "
231,1980,267,1490400," ",1697000," "
231,1981,267,1542200," ",2035400," "
231,1982,267,1911700," ",2419000," "
231,1983,267,1239500," ",1451000," "
231,1984,267,1494100," ",1698500," "
231,1985,267,1151000," ",1430000," "
231,1986,267,791000," ",1214000," "
231,1987,267,718000," ",1183000," "
231,1988,267,777400," ",813000," "
231,1989,267,722800," ",798000," "
231,1990,267,749000," ",1032000," "
231,1991,267,1082000," ",1639000," "
231,1992,267,826780," ",1163000," "
231,1993,267,1006060," ",1166670," "
231,1994,267,1388090," ",2193660," "
231,1995,267,1363000," ",1818600," "
231,1996,267,1032000," ",1614500," "
231,1997,267,1129900," ",1667800," "
231,1998,267,1413200," ",2392000," "
231,1999,267,1392500," ",1969000," "
231,2000,267,1071210," ",1607730," "
231,2001,267,1033980," ",1550720," "
231,2002,267,876963," ",1111867," "
231,2003,267,889104," ",1208930," "
231,2004,267,692425," ",929690," "
231,2005,267,1056240," ",1822151," "
231,2006,267,716300," ",972330," "
231,2007,267,814236," ",1301298," "
231,2008,267,969640," ",1552570," "
231,2009,267,790560," ",1377320," "
231,2010,267,758310," ",1240830," "
231,2011,267,589960," ",924550," "
234,1961,267,143840," ",58237," "
234,1962,267,136650," ",79708," "
234,1963,267,141070," ",87189," "
234,1964,267,120840," ",63394," "
234,1965,267,109780," ",38656," "
234,1966,267,161524," ",99791," "
234,1967,267,164050," ",75995," "
234,1968,267,108970," ",48558," "
234,1969,267,90750," ",62515," "
234,1970,267,123697," ",52368," "
234,1971,267,71500," ",48760," "
234,1972,267,102950," ",59789," "
234,1973,267,108600," ",71065," "
234,1974,267,91014," ",48376," "
234,1975,267,92162," ",51448," "
234,1976,267,125640," ",77120," "
234,1977,267,66758," ",34381," "
234,1978,267,123948," ",71567," "
234,1979,267,88164," ",51402," "
234,1980,267,69294," ",27249," "
234,1981,267,58951," ",44970," "
234,1982,267,71914," ",46180," "
234,1983,267,43757," ",18771," "
234,1984,267,54900," ",25870," "
234,1985,267,39007," ",30912," "
234,1986,267,77385," ",72200," "
234,1987,267,67074," ",47963," "
234,1988,267,46967," ",32667," "
234,1989,267,66087," ",48401," "
234,1990,267,58692," ",28700," "
234,1991,267,55400," ",58400," "
234,1992,267,62900," ",60400," "
234,1993,267,58000," ",52800," "
234,1994,267,61200," ",62000," "
234,1995,267,107100," ",120500," "
234,1996,267,91600," ",112300," "
234,1997,267,96800," ",114000," "
234,1998,267,81000," ",78500," "
234,1999,267,134300," ",160700," "
234,2000,267,50200," ",33300," "
234,2001,267,48862," ",58200," "
234,2002,267,108500," ",150300," "
234,2003,267,176000," ",234000," "
234,2004,267,110600," ",177000," "
234,2005,267,118000," ",150500," "
234,2006,267,58800," ",80600," "
234,2007,267,38495," ",43123," "
234,2008,267,34000," ",54200," "
234,2009,267,55100," ",50600," "
234,2010,267,10000," ",9100," "
234,2011,267,3100," ",3900," "
235,1961,267,0," ",0," "
235,1962,267,0," ",0," "
235,1963,267,0," ",0," "
235,1964,267,0," ",0," "
235,1965,267,0," ",0," "
235,1966,267,0," ",0," "
235,1967,267,0," ",0," "
235,1968,267,0," ",0," "
235,1969,267,0," ",0," "
235,1970,267,0," ",0," "
235,1971,267,0," ",0," "
235,1972,267,0," ",0," "
235,1973,267,0," ",0," "
235,1974,267,0," ",0," "
235,1975,267,0," ",0," "
235,1976,267,0," ",0," "
235,1977,267,0," ",0," "
235,1978,267,0," ",0," "
235,1979,267,0," ",0," "
235,1980,267,0," ",0," "
235,1981,267,0," ",0," "
235,1982,267,0," ",0," "
235,1983,267,0," ",0," "
235,1984,267,0," ",0," "
235,1985,267,0," ",0," "
235,1986,267,0," ",0," "
235,1987,267,0," ",0," "
235,1988,267,0," ",0," "
235,1989,267,0," ",0," "
235,1990,267,2000," ",1830," "
235,1991,267,2840," ",4460," "
235,1992,267,2820," ",4730," "
235,1993,267,2700," ",4700," "
235,1994,267,2900," ",5600," "
235,1995,267,3300," ",4400," "
235,1996,267,2900," ",4800," "
235,1997,267,3000,"*",5000,"*"
235,1998,267,3000,"*",6000,"*"
235,1999,267,3000,"*",6000,"*"
235,2000,267,3000,"*",5000,"*"
235,2001,267,3015,"E",5000,"*"
235,2002,267,13360," ",9800," "
235,2003,267,18080," ",12470," "
235,2004,267,13320," ",11250," "
235,2005,267,9610," ",10470," "
235,2006,267,6410," ",8696," "
235,2007,267,8000,"*",7000,"*"
235,2008,267,10000,"*",12000,"*"
235,2009,267,11000,"*",13000,"*"
235,2010,267,10000,"*",12000,"*"
235,2011,267,10000,"*",12000,"*"
236,1961,267,0," ",0," "
236,1962,267,0," ",0," "
236,1963,267,0," ",0," "
236,1964,267,0," ",0," "
236,1965,267,0," ",0," "
236,1966,267,0," ",0," "
236,1967,267,0," ",0," "
236,1968,267,0," ",0," "
236,1969,267,0," ",0," "
236,1970,267,0," ",0," "
236,1971,267,0," ",0," "
236,1972,267,0," ",0," "
236,1973,267,0," ",0," "
236,1974,267,0," ",0," "
236,1975,267,0," ",0," "
236,1976,267,0," ",0," "
236,1977,267,0," ",0," "
236,1978,267,0," ",0," "
236,1979,267,0," ",0," "
236,1980,267,0," ",0," "
236,1981,267,0," ",0," "
236,1982,267,0," ",0," "
236,1983,267,1500,"F",1000,"F"
236,1984,267,2000,"F",1300,"F"
236,1985,267,3000,"F",2000,"F"
236,1986,267,3500," ",3500," "
236,1987,267,6621," ",3997," "
236,1988,267,67410," ",39839," "
236,1989,267,123210," ",101155," "
236,1990,267,137791," ",122772," "
236,1991,267,40676," ",37774," "
236,1992,267,25888," ",25526," "
236,1993,267,22156," ",24791," "
236,1994,267,11157," ",11665," "
236,1995,267,14784," ",13298," "
236,1996,267,12248," ",11256," "
236,1997,267,7972," ",8570," "
236,1998,267,5791," ",5611," "
236,1999,267,5199," ",5017," "
236,2000,267,3548," ",3523," "
236,2001,267,2747," ",2818," "
236,2002,267,2214," ",1970," "
236,2003,267,1502," ",1242," "
236,2004,267,1200," ",970," "
236,2005,267,715," ",439," "
236,2006,267,4673," ",5230," "
236,2007,267,12517," ",15513," "
236,2008,267,30460," ",15942," "
236,2009,267,43000,"*",37777," "
236,2010,267,64000,"*",87720," "
236,2011,267,60000,"*",54000,"*"
245,1961,267,0," ",0," "
245,1962,267,0," ",0," "
245,1963,267,0," ",0," "
245,1964,267,0," ",0," "
245,1965,267,0," ",0," "
245,1966,267,0," ",0," "
245,1967,267,0," ",0," "
245,1968,267,0," ",0," "
245,1969,267,0," ",0," "
245,1970,267,0," ",0," "
245,1971,267,0," ",0," "
245,1972,267,0," ",0," "
245,1973,267,0," ",0," "
245,1974,267,0," ",0," "
245,1975,267,0," ",0," "
245,1976,267,0," ",0," "
245,1977,267,0," ",0," "
245,1978,267,45," ",33," "
245,1979,267,5," ",2," "
245,1980,267,0," ",0," "
245,1981,267,0," ",0," "
245,1982,267,0," ",0," "
245,1983,267,0," ",0," "
245,1984,267,0," ",0," "
245,1985,267,0," ",0," "
245,1986,267,0," ",0," "
245,1987,267,0," ",0," "
245,1988,267,0," ",0," "
245,1989,267,0," ",0," "
245,1990,267,0," ",0," "
