"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
215,1963,702,1000,"F",200,"F"
215,1964,702,1000,"F",200,"F"
215,1965,702,1000,"F",200,"F"
215,1966,702,1000,"F",200,"F"
215,1967,702,1000,"F",200,"F"
215,1968,702,1000,"F",228,"F"
215,1969,702,1000,"F",257,"F"
215,1970,702,1000,"F",215,"F"
215,1971,702,1000,"F",201,"F"
215,1972,702,1000,"F",161,"F"
215,1973,702,2200,"F",740,"F"
215,1974,702,2500,"F",820,"F"
215,1975,702,2500,"F",1010,"F"
215,1976,702,2500,"F",610,"F"
215,1977,702,2500,"F",500,"F"
215,1978,702,2500,"F",500,"F"
215,1979,702,2500,"F",700,"F"
215,1980,702,2500,"F",500,"F"
215,1981,702,2500,"F",750,"F"
215,1982,702,2500,"F",850,"F"
215,1983,702,2500,"F",500,"F"
215,1984,702,2500,"F",400,"F"
215,1985,702,2500,"F",300,"F"
215,1986,702,2500,"F",350,"F"
215,1987,702,2500,"F",750,"F"
215,1988,702,2500,"F",500,"F"
215,1989,702,2500,"F",600,"F"
215,1990,702,2540,"E",900,"F"
215,1991,702,2417,"E",700,"F"
215,1992,702,2514,"E",677,"E"
215,1993,702,2370,"E",772,"E"
215,1994,702,2301,"E",828,"E"
215,1995,702,2317,"E",893,"E"
215,1996,702,2425,"E",971,"E"
215,1997,702,2376,"E",650,"F"
215,1998,702,2383,"E",700,"F"
215,1999,702,2384,"E",662,"E"
215,2000,702,2392,"E",645,"E"
215,2001,702,2387,"E",663,"E"
215,2002,702,2543,"E",657,"E"
215,2003,702,2540,"E",894,"E"
215,2004,702,2557,"E",992,"E"
215,2005,702,3180,"E",738,"E"
215,2006,702,3300,"E",781,"E"
215,2007,702,2500,"F",1047,"E"
215,2008,702,2600,"F",858,"E"
215,2009,702,2300,"F",831,"E"
215,2010,702,1894,"E",832,"E"
215,2011,702,1426,"E",679,"E"
217,1961,702,0,"M",0,"M"
217,1962,702,0,"M",0,"M"
217,1963,702,0,"M",0,"M"
217,1964,702,0,"M",0,"M"
217,1965,702,0,"M",0,"M"
217,1966,702,0,"M",0,"M"
217,1967,702,0,"M",0,"M"
217,1968,702,0,"M",0,"M"
217,1969,702,0,"M",0,"M"
217,1970,702,0,"M",0,"M"
217,1971,702,0,"M",0,"M"
217,1972,702,0,"M",0,"M"
217,1973,702,0,"M",0,"M"
217,1974,702,0,"M",0,"M"
217,1975,702,0,"M",0,"M"
217,1976,702,0,"M",0,"M"
217,1977,702,0,"M",0,"M"
217,1978,702,0,"M",0,"M"
217,1979,702,0,"M",0,"M"
217,1980,702,0,"M",0,"M"
217,1981,702,0,"M",0,"M"
217,1982,702,0,"M",0,"M"
217,1983,702,0,"M",0,"M"
217,1984,702,0,"M",0,"M"
217,1985,702,0,"M",0,"M"
217,1986,702,0,"M",0,"M"
217,1987,702,0,"M",0,"M"
217,1988,702,0,"M",0,"M"
217,1989,702,0,"M",0,"M"
217,1990,702,0,"M",0,"M"
217,1991,702,0,"M",0,"M"
217,1992,702,140,"F",40,"F"
217,1993,702,20,"F",5,"F"
217,1994,702,21,"E",7,"E"
217,1995,702,24,"E",8,"E"
217,1996,702,26,"E",9,"E"
217,1997,702,15,"F",5,"F"
217,1998,702,20,"F",8,"F"
217,1999,702,25,"F",13,"F"
217,2000,702,30,"F",20,"F"
217,2001,702,29,"E",20,"F"
217,2002,702,30,"E",20,"F"
217,2003,702,31,"E",22,"E"
217,2004,702,32,"E",23,"E"
217,2005,702,34,"E",20,"F"
217,2006,702,35,"F",25,"F"
217,2007,702,35,"F",30,"F"
217,2008,702,35,"F",30,"F"
217,2009,702,35,"F",31,"E"
217,2010,702,35,"F",30,"F"
217,2011,702,35,"F",25,"E"
220,1961,702,0,"M",75,"F"
220,1962,702,0,"M",75,"F"
220,1963,702,0,"M",80,"F"
220,1964,702,0,"M",80,"F"
220,1965,702,0,"M",85,"F"
220,1966,702,0,"M",85,"F"
220,1967,702,0,"M",85,"F"
220,1968,702,0,"M",90,"F"
220,1969,702,0,"M",90,"F"
220,1970,702,0,"M",90,"F"
220,1971,702,0,"M",95,"F"
220,1972,702,0,"M",95,"F"
220,1973,702,0,"M",97,"F"
220,1974,702,0,"M",98,"F"
220,1975,702,0,"M",99,"F"
220,1976,702,0,"M",100,"F"
220,1977,702,0,"M",102,"F"
220,1978,702,0,"M",105,"F"
220,1979,702,0,"M",108,"F"
220,1980,702,0,"M",110,"F"
220,1981,702,0,"M",115,"F"
220,1982,702,0,"M",120,"F"
220,1983,702,0,"M",122,"F"
220,1984,702,0,"M",124,"F"
220,1985,702,370,"F",125,"F"
220,1986,702,370,"F",128,"F"
220,1987,702,370,"F",130,"F"
220,1988,702,370,"F",130,"F"
220,1989,702,370,"F",130,"F"
220,1990,702,404,"E",105,"E"
220,1991,702,450,"E",102,"E"
220,1992,702,473,"E",117,"E"
220,1993,702,472,"E",137,"E"
220,1994,702,562,"E",169,"E"
220,1995,702,588,"E",177,"E"
220,1996,702,639,"E",192,"E"
220,1997,702,526,"E",148,"E"
220,1998,702,503,"E",138,"E"
220,1999,702,459,"E",144,"E"
220,2000,702,375,"F",135,"F"
220,2001,702,380,"F",140,"F"
220,2002,702,390,"F",145,"F"
220,2003,702,395,"F",150,"F"
220,2004,702,400,"F",155,"F"
220,2005,702,492,"E",212,"E"
220,2006,702,517,"E",231,"E"
220,2007,702,513,"E",224,"E"
220,2008,702,444,"E",190,"E"
220,2009,702,480,"F",200,"F"
220,2010,702,500,"F",228,"F"
220,2011,702,510,"F",290,"F"
238,1961,702,0,"M",0,"M"
238,1962,702,0,"M",0,"M"
238,1963,702,0,"M",0,"M"
238,1964,702,0,"M",0,"M"
238,1965,702,0,"M",0,"M"
238,1966,702,0,"M",0,"M"
238,1967,702,0,"M",0,"M"
238,1968,702,0,"M",0,"M"
238,1969,702,0,"M",0,"M"
238,1970,702,0,"M",0,"M"
238,1971,702,0,"M",0,"M"
238,1972,702,0,"M",0,"M"
238,1973,702,0,"M",0,"M"
238,1974,702,0,"M",0,"M"
238,1975,702,0,"M",0,"M"
238,1976,702,0,"M",0,"M"
238,1977,702,0,"M",0,"M"
238,1978,702,0,"M",0,"M"
238,1979,702,0,"M",0,"M"
238,1980,702,0,"M",0,"M"
238,1981,702,0,"M",0,"M"
238,1982,702,0,"M",0,"M"
238,1983,702,0,"M",0,"M"
238,1984,702,0,"M",0,"M"
238,1985,702,0,"M",0,"M"
238,1986,702,0,"M",0,"M"
238,1987,702,0,"M",0,"M"
238,1988,702,0,"M",0,"M"
238,1989,702,350,"F",100,"F"
238,1990,702,350,"F",100,"F"
238,1991,702,350,"F",100,"F"
238,1992,702,350,"F",100,"F"
238,1993,702,297,"E",100,"F"
238,1994,702,288,"E",100,"F"
238,1995,702,290,"E",100,"F"
238,1996,702,304,"E",100,"F"
238,1997,702,298,"E",100,"F"
238,1998,702,305,"E",100,"F"
238,1999,702,292,"E",100,"F"
238,2000,702,300,"F",100,"F"
238,2001,702,299,"E",100,"F"
238,2002,702,309,"E",100,"F"
238,2003,702,315,"E",100,"F"
238,2004,702,320,"E",100,"F"
238,2005,702,398,"E",100,"F"
238,2006,702,413,"E",100,"F"
238,2007,702,300,"F",100,"F"
238,2008,702,300,"T",100,"T"
238,2009,702,261,"E",100,"T"
238,2010,702,390,"F",150,"F"
238,2011,702,390,"F",150,"F"
