"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
141,1990,463,3650," ",41742," "
141,1991,463,2760," ",23321," "
141,1992,463,626,"*",1400,"*"
141,1993,463,1366,"*",12200,"*"
141,1994,463,1137,"*",10300,"*"
141,1995,463,1294,"*",11900,"*"
141,1996,463,1400,"*",10600,"*"
141,1997,463,1938,"*",15500,"*"
141,1998,463,1961,"*",16500,"*"
141,1999,463,1962,"*",16000,"*"
141,2000,463,2323,"*",18600,"*"
141,2001,463,2312,"*",18300,"*"
141,2002,463,3850,"*",17100,"*"
141,2003,463,2200,"*",30800,"*"
141,2004,463,1249,"*",18700,"*"
141,2005,463,2090,"*",24700,"*"
141,2006,463,2576," ",24362," "
141,2007,463,2804," ",26876," "
141,2008,463,2971," ",28938," "
141,2009,463,3091," ",29724," "
141,2010,463,3100,"F",30000,"F"
141,2011,463,3100,"F",30200,"F"
142,1961,463,2,"F",10,"F"
142,1962,463,4,"F",20,"F"
142,1963,463,2,"F",10,"F"
142,1964,463,2,"F",10,"F"
142,1965,463,2,"F",10,"F"
142,1966,463,2,"F",10,"F"
142,1967,463,22,"F",110,"F"
142,1968,463,10,"F",50,"F"
142,1969,463,12,"F",60,"F"
142,1970,463,8,"F",40,"F"
142,1971,463,12,"F",70,"F"
142,1972,463,12,"F",60,"F"
142,1973,463,8,"F",40,"F"
142,1974,463,8,"F",40,"F"
142,1975,463,8,"F",32," "
142,1976,463,6,"F",30," "
142,1977,463,5,"F",27," "
142,1978,463,5,"F",27," "
142,1979,463,5,"F",27," "
142,1980,463,7,"F",37," "
142,1981,463,7,"F",37," "
142,1982,463,7,"F",37," "
142,1983,463,10,"F",52," "
142,1984,463,20,"F",92," "
142,1985,463,20,"F",90,"F"
142,1986,463,20,"F",95,"F"
142,1987,463,20,"F",100,"F"
142,1988,463,20,"F",100,"F"
142,1989,463,20,"F",100,"F"
142,1990,463,22,"E",110,"F"
142,1991,463,21,"E",102,"E"
142,1992,463,25,"E",120,"F"
142,1993,463,22,"E",115,"E"
142,1994,463,21,"E",130,"F"
142,1995,463,20,"E",121,"E"
142,1996,463,22,"E",149,"E"
142,1997,463,21,"E",145,"E"
142,1998,463,26,"E",179,"E"
142,1999,463,27,"E",109,"E"
142,2000,463,32,"E",157,"E"
142,2001,463,36,"E",204,"E"
142,2002,463,40,"E",215,"E"
142,2003,463,45,"E",231,"E"
142,2004,463,52,"E",291,"E"
142,2005,463,51,"E",285,"E"
142,2006,463,49,"E",235,"E"
142,2007,463,45,"E",246,"E"
142,2008,463,48,"E",248,"E"
142,2009,463,81,"E",197,"E"
142,2010,463,50,"F",250,"F"
142,2011,463,31,"E",224,"E"
143,1961,463,8600,"F",56000," "
143,1962,463,12500,"F",94000," "
143,1963,463,12300,"F",74000," "
143,1964,463,10300,"F",72000," "
143,1965,463,13200,"F",99000," "
143,1966,463,11860,"F",89000," "
143,1967,463,11250,"F",90000," "
143,1968,463,8180,"F",63000," "
143,1969,463,11690,"F",90000," "
143,1970,463,13100,"F",105000," "
143,1971,463,12950,"F",110000,"F"
143,1972,463,15000,"F",120000,"F"
143,1973,463,13300,"F",120000,"F"
143,1974,463,13600,"F",122000,"F"
143,1975,463,11400,"F",125000,"F"
143,1976,463,11800,"F",130000,"F"
143,1977,463,12000,"F",133000,"F"
143,1978,463,14000,"F",140000,"F"
143,1979,463,15000,"F",150000,"F"
143,1980,463,14600,"F",153000,"F"
143,1981,463,14700,"F",155000,"F"
143,1982,463,17000,"F",180000,"F"
143,1983,463,18900,"F",2e+05,"F"
143,1984,463,23100,"F",250000,"F"
143,1985,463,24000,"F",280000,"F"
143,1986,463,24000,"F",3e+05,"F"
143,1987,463,27000,"F",350000," "
143,1988,463,20000,"F",282600," "
143,1989,463,20000,"F",274500," "
143,1990,463,22000,"F",334000," "
143,1991,463,26000,"F",418800," "
143,1992,463,16000,"F",276700," "
143,1993,463,19000,"F",323450," "
143,1994,463,20520," ",241300," "
143,1995,463,16165," ",187425," "
143,1996,463,23760," ",309490," "
143,1997,463,23000,"F",3e+05,"F"
143,1998,463,22000,"F",280000,"F"
143,1999,463,18364," ",255280," "
143,2000,463,16954," ",253940," "
143,2001,463,27254," ",345550," "
143,2002,463,23833," ",414790," "
143,2003,463,15930," ",246530," "
143,2004,463,17450," ",305580," "
143,2005,463,17305," ",274675," "
143,2006,463,25045," ",483190," "
143,2007,463,18507," ",307468," "
143,2008,463,18587," ",283430," "
143,2009,463,16849," ",224709," "
143,2010,463,18867," ",274435," "
143,2011,463,24923," ",560598," "
144,1961,463,22900,"F",142000,"F"
144,1962,463,23200,"F",144000,"F"
144,1963,463,23400,"F",145000,"F"
144,1964,463,23850,"F",148000,"F"
144,1965,463,23850,"F",148000,"F"
144,1966,463,24150,"F",150000,"F"
144,1967,463,24470,"F",152000,"F"
144,1968,463,25160,"F",154000,"F"
144,1969,463,25160,"F",156000,"F"
144,1970,463,25800,"F",158000,"F"
144,1971,463,25800,"F",160000,"F"
144,1972,463,27000,"F",162000,"F"
144,1973,463,27300,"F",164000,"F"
144,1974,463,27400,"F",166000,"F"
144,1975,463,27500,"F",168000,"F"
144,1976,463,28000,"F",170000,"F"
144,1977,463,28000,"F",172000,"F"
144,1978,463,28000,"F",170000,"F"
144,1979,463,28300,"F",170000,"F"
144,1980,463,28500,"F",170000,"F"
144,1981,463,27000,"F",165000,"F"
144,1982,463,27400,"F",170000,"F"
144,1983,463,27500,"F",170000,"F"
144,1984,463,27500,"F",170000,"F"
144,1985,463,29000,"F",170000,"F"
144,1986,463,29000,"F",175000,"F"
144,1987,463,29000,"F",180000,"F"
144,1988,463,29000,"F",182000,"F"
144,1989,463,29000,"F",183000,"F"
144,1990,463,32869,"E",184000,"F"
144,1991,463,26000,"F",150000,"F"
144,1992,463,18000,"F",1e+05,"F"
144,1993,463,22000,"F",130000,"F"
144,1994,463,21000,"F",120000,"F"
144,1995,463,22000,"F",130000,"F"
144,1996,463,23000,"F",140000,"F"
144,1997,463,24000,"F",145000,"F"
144,1998,463,24500,"F",150000,"F"
144,1999,463,25000,"F",155000,"F"
144,2000,463,19000,"F",105000,"F"
144,2001,463,19800,"F",105700,"F"
144,2002,463,23000,"F",104500,"F"
144,2003,463,24000,"F",124000,"F"
144,2004,463,26500,"F",129200,"F"
144,2005,463,34000,"F",118000,"F"
144,2006,463,36000,"F",148000,"F"
144,2007,463,33000,"F",163500,"F"
144,2008,463,38500,"F",177000,"F"
144,2009,463,42500,"F",185000,"F"
144,2010,463,46000,"F",195000,"F"
144,2011,463,45000,"F",2e+05,"F"
145,1961,463,0,"M",0,"M"
145,1962,463,0,"M",0,"M"
145,1963,463,0,"M",0,"M"
145,1964,463,0,"M",0,"M"
145,1965,463,0,"M",0,"M"
145,1966,463,0,"M",0,"M"
145,1967,463,0,"M",0,"M"
145,1968,463,0,"M",0,"M"
145,1969,463,0,"M",0,"M"
145,1970,463,0,"M",0,"M"
145,1971,463,0,"M",0,"M"
145,1972,463,0,"M",0,"M"
145,1973,463,0,"M",0,"M"
145,1974,463,0,"M",0,"M"
145,1975,463,0,"M",0,"M"
145,1976,463,0,"M",0,"M"
145,1977,463,0,"M",0,"M"
145,1978,463,0,"M",0,"M"
145,1979,463,0,"M",0,"M"
145,1980,463,0,"M",0,"M"
145,1981,463,0,"M",0,"M"
145,1982,463,0,"M",0,"M"
145,1983,463,0,"M",0,"M"
145,1984,463,0,"M",0,"M"
145,1985,463,0,"M",0,"M"
145,1986,463,0,"M",0,"M"
145,1987,463,0,"M",0,"M"
145,1988,463,0,"M",0,"M"
145,1989,463,0,"M",0,"M"
145,1990,463,0,"M",0,"M"
145,1991,463,0,"M",0,"M"
145,1992,463,0,"M",0,"M"
145,1993,463,0,"M",0,"M"
145,1994,463,0,"M",0,"M"
145,1995,463,280,"F",3100,"F"
145,1996,463,312,"E",3265,"E"
145,1997,463,318,"E",3251,"E"
145,1998,463,333,"E",3280,"E"
145,1999,463,314,"E",3179,"E"
145,2000,463,351,"E",3296,"E"
145,2001,463,340,"E",3602,"E"
145,2002,463,291,"E",3961,"E"
145,2003,463,319,"E",4099,"E"
145,2004,463,315,"E",4480,"E"
145,2005,463,308,"E",4202,"E"
145,2006,463,295,"E",4369,"E"
145,2007,463,300,"F",3300,"F"
145,2008,463,260,"E",3276,"E"
145,2009,463,272,"E",3683,"E"
145,2010,463,289,"E",3717,"E"
145,2011,463,296,"E",3239,"E"
146,1961,463,40000," ",387000," "
146,1962,463,42000," ",401000," "
146,1963,463,44000," ",335000," "
146,1964,463,52000," ",499000," "
146,1965,463,51000," ",479000," "
146,1966,463,52000," ",550000," "
146,1967,463,53000," ",591000," "
146,1968,463,53000," ",567000," "
146,1969,463,52000," ",517000," "
146,1970,463,48000," ",553000," "
146,1971,463,56000," ",629000," "
146,1972,463,61000," ",724000," "
146,1973,463,62000," ",897000," "
146,1974,463,68000," ",1028000," "
146,1975,463,67000," ",930000," "
146,1976,463,69000," ",1136000," "
146,1977,463,70000," ",1008000," "
146,1978,463,66000," ",1254000," "
146,1979,463,69000," ",1227000," "
146,1980,463,72000," ",1221000," "
146,1981,463,78000," ",1200000," "
146,1982,463,80000," ",1360000," "
146,1983,463,83000," ",1257000," "
146,1984,463,86000," ",1442000," "
146,1985,463,86000," ",1253000," "
146,1986,463,80000," ",1438000," "
146,1987,463,80000," ",1282000," "
146,1988,463,14800,"*",215000," "
146,1989,463,14300,"*",181600,"*"
146,1990,463,9800,"*",136000,"*"
146,1991,463,10000,"*",90000,"*"
146,1992,463,6600,"*",71400,"*"
146,1993,463,5600,"*",62400,"*"
146,1994,463,6500,"*",47000,"*"
146,1995,463,9300,"*",28000,"*"
146,1996,463,9300,"*",33500,"*"
146,1997,463,3500,"*",60400,"*"
146,1998,463,4700,"*",99400,"*"
146,1999,463,4100,"*",87700,"*"
146,2000,463,4700,"*",65300,"*"
146,2001,463,5300,"*",42100,"*"
146,2002,463,4500,"*",45000,"*"
146,2003,463,4500,"*",50500,"*"
146,2004,463,3800,"*",42700,"*"
146,2005,463,4700,"*",53600,"*"
146,2006,463,5100,"*",59200,"*"
146,2007,463,3700,"*",27600,"*"
146,2008,463,5042," ",43892," "
146,2009,463,2998," ",23770," "
146,2010,463,3925," ",37340," "
146,2011,463,3407," ",31580," "
147,1961,463,1000,"F",4000,"F"
147,1962,463,1000,"F",4000,"F"
147,1963,463,1000,"F",4000,"F"
147,1964,463,1000,"F",4000,"F"
147,1965,463,1000,"F",4000,"F"
147,1966,463,1100,"F",4500,"F"
147,1967,463,1100,"F",4500,"F"
147,1968,463,1100,"F",4500,"F"
147,1969,463,1100,"F",4500,"F"
147,1970,463,1100,"F",4500,"F"
147,1971,463,1200,"F",5000,"F"
147,1972,463,1200,"F",5000,"F"
147,1973,463,1200,"F",5000,"F"
147,1974,463,1200,"F",5000,"F"
147,1975,463,1200,"F",5000,"F"
147,1976,463,1200,"F",5000,"F"
147,1977,463,1200,"F",5500,"F"
147,1978,463,1200,"F",5500,"F"
147,1979,463,1200,"F",5500,"F"
147,1980,463,1200,"F",5500,"F"
147,1981,463,1300,"F",6000,"F"
147,1982,463,1300,"F",6000,"F"
147,1983,463,1300,"F",6000,"F"
147,1984,463,1300,"F",6000,"F"
147,1985,463,1400,"F",6000,"F"
147,1986,463,1400,"F",6000,"F"
147,1987,463,1600,"F",7000,"F"
147,1988,463,1600,"F",7000,"F"
147,1989,463,1800,"F",8000,"F"
147,1990,463,2000,"F",9000,"F"
147,1991,463,2200,"F",10000,"F"
147,1992,463,1900,"F",8000,"F"
147,1993,463,1807,"E",8206,"E"
147,1994,463,2200,"F",10000,"F"
147,1995,463,1900,"F",8000,"F"
147,1996,463,2000,"F",9000,"F"
147,1997,463,2200,"F",10000,"F"
147,1998,463,2325,"E",9957,"E"
147,1999,463,2477,"E",10435,"E"
147,2000,463,2300,"F",11000,"F"
147,2001,463,2196,"E",11628,"E"
147,2002,463,2484,"E",12000,"F"
147,2003,463,2776,"E",11933,"E"
147,2004,463,2746,"E",11761,"E"
147,2005,463,2962,"E",11723,"E"
147,2006,463,2900,"F",15000,"F"
147,2007,463,2884,"E",16171,"E"
147,2008,463,2972,"E",17543,"E"
147,2009,463,3943,"E",16950,"E"
147,2010,463,3100,"F",18000,"F"
147,2011,463,2927,"E",18500,"F"
148,1961,463,23,"F",150,"F"
148,1962,463,23,"F",150,"F"
148,1963,463,23,"F",150,"F"
148,1964,463,28,"F",180,"F"
148,1965,463,28,"F",180,"F"
148,1966,463,28,"F",180,"F"
148,1967,463,28,"F",180,"F"
148,1968,463,28,"F",180,"F"
148,1969,463,33,"F",210,"F"
148,1970,463,33,"F",210,"F"
148,1971,463,33,"F",210,"F"
148,1972,463,33,"F",210,"F"
148,1973,463,33,"F",210,"F"
148,1974,463,35,"F",220,"F"
148,1975,463,35,"F",230,"F"
148,1976,463,32,"F",200,"F"
148,1977,463,33,"F",210,"F"
148,1978,463,35,"F",230,"F"
148,1979,463,38,"F",250,"F"
148,1980,463,42,"F",270,"F"
148,1981,463,45,"F",300,"F"
148,1982,463,48,"F",310,"F"
148,1983,463,48,"F",320,"F"
148,1984,463,50,"F",330,"F"
148,1985,463,50,"F",350,"F"
148,1986,463,50,"F",370,"F"
148,1987,463,50,"F",380,"F"
148,1988,463,55,"F",400,"F"
148,1989,463,55,"F",400,"F"
148,1990,463,54,"E",415,"F"
148,1991,463,52,"E",430,"F"
148,1992,463,60,"F",440,"F"
148,1993,463,56,"E",450,"F"
148,1994,463,58,"E",598,"E"
148,1995,463,60,"E",615,"E"
148,1996,463,61,"E",651,"E"
148,1997,463,60,"E",634,"E"
148,1998,463,63,"E",646,"E"
148,1999,463,59,"E",659,"E"
148,2000,463,60,"E",695,"E"
148,2001,463,58,"E",742,"E"
148,2002,463,50,"E",676,"E"
148,2003,463,55,"E",650,"E"
148,2004,463,54,"E",710,"E"
148,2005,463,53,"E",666,"E"
148,2006,463,51,"E",692,"E"
148,2007,463,70,"F",460,"F"
148,2008,463,61,"E",457,"E"
148,2009,463,64,"E",513,"E"
148,2010,463,68,"E",518,"E"
148,2011,463,70,"E",451,"E"
149,1961,463,13870,"F",90000,"F"
149,1962,463,15450,"F",1e+05,"F"
149,1963,463,16950,"F",110000,"F"
149,1964,463,18500,"F",120000,"*"
149,1965,463,20000,"F",130000,"*"
149,1966,463,19250,"F",125000,"*"
149,1967,463,20790,"F",135000,"*"
149,1968,463,24630,"F",160000,"*"
149,1969,463,27700,"F",180000,"*"
149,1970,463,28480,"F",185000,"F"
149,1971,463,30750,"F",2e+05,"F"
149,1972,463,31000,"F",2e+05,"F"
149,1973,463,31000,"F",2e+05,"F"
149,1974,463,38000,"F",250000,"F"
149,1975,463,45000,"F",3e+05,"F"
149,1976,463,45000,"F",3e+05,"F"
149,1977,463,59000,"F",4e+05,"F"
149,1978,463,59000,"F",4e+05,"F"
149,1979,463,71000,"F",5e+05,"F"
149,1980,463,72000,"F",5e+05,"F"
149,1981,463,76000,"F",550000,"F"
149,1982,463,76000,"F",550000,"F"
149,1983,463,90000,"F",672000," "
149,1984,463,95000,"F",7e+05," "
149,1985,463,1e+05,"F",742000," "
149,1986,463,1e+05,"F",774000," "
149,1987,463,110000,"F",875340," "
149,1988,463,110000,"F",875000," "
149,1989,463,120000,"F",922000," "
149,1990,463,125000,"F",993560," "
149,1991,463,128124,"E",970200," "
149,1992,463,140000,"F",1128000," "
149,1993,463,145000,"F",1197000," "
149,1994,463,150000,"F",1197000," "
149,1995,463,140500," ",1256850," "
149,1996,463,144368," ",1327290," "
149,1997,463,146503," ",1357435," "
149,1998,463,149979," ",1414110," "
149,1999,463,140000,"F",1342567," "
149,2000,463,149030," ",1489660," "
149,2001,463,157116," ",1652979," "
149,2002,463,161048," ",1738086," "
149,2003,463,165988," ",1799973," "
149,2004,463,172586," ",1890100," "
149,2005,463,180823," ",2065193," "
149,2006,463,189832," ",2190100," "
149,2007,463,198322," ",2328945," "
149,2008,463,220086," ",2553000," "
149,2009,463,225154," ",2754406," "
149,2010,463,235097," ",3003820," "
149,2011,463,244102," ",3203563," "
150,1961,463,16300,"F",326616," "
150,1962,463,17370,"F",330007," "
150,1963,463,18210,"F",345849," "
150,1964,463,16180,"F",355605," "
150,1965,463,14770,"F",324450," "
150,1966,463,17400,"F",374000," "
150,1967,463,16650,"F",383000," "
150,1968,463,17050,"F",375000," "
150,1969,463,15740,"F",362000," "
150,1970,463,14760,"F",369000," "
150,1971,463,13500,"F",324000," "
150,1972,463,13400,"F",349000," "
150,1973,463,20000,"F",481000," "
150,1974,463,18000,"F",431000," "
150,1975,463,18000,"F",433600," "
150,1976,463,17500,"F",435000,"F"
150,1977,463,16200,"F",435000,"F"
150,1978,463,16700,"F",450000,"F"
150,1979,463,15300,"F",460000,"F"
150,1980,463,9600,"F",289000," "
150,1981,463,11000,"F",328800," "
150,1982,463,11800,"F",376100," "
150,1983,463,11900,"F",368200," "
150,1984,463,11700,"F",364000," "
150,1985,463,12500,"F",402000," "
150,1986,463,12100,"F",351000," "
150,1987,463,11700,"F",352000," "
150,1988,463,11600,"F",383000," "
150,1989,463,11100,"F",4e+05,"F"
150,1990,463,10250,"F",423847,"E"
150,1991,463,10676,"E",402000,"F"
150,1992,463,9300,"F",405000,"F"
150,1993,463,9500,"F",396000,"F"
150,1994,463,9800,"F",394000,"F"
150,1995,463,12900,"*",346000,"*"
150,1996,463,12300,"*",354000,"*"
150,1997,463,12300,"*",212000,"*"
150,1998,463,12500,"*",128000,"*"
150,1999,463,10564," ",280605," "
150,2000,463,9107," ",263783," "
150,2001,463,8925," ",247385," "
150,2002,463,8743," ",251626," "
150,2003,463,9107," ",249505," "
150,2004,463,8014," ",255160," "
150,2005,463,7570," ",235558," "
150,2006,463,8222," ",233449," "
150,2007,463,8937," ",256653," "
150,2008,463,11797," ",327250," "
150,2009,463,11797," ",324859," "
150,2010,463,14573," ",382518," "
150,2011,463,12843," ",404993," "
153,1961,463,900,"F",2000," "
153,1962,463,900,"F",2000," "
153,1963,463,900,"F",2000," "
153,1964,463,950,"F",2200," "
153,1965,463,1100,"F",2500," "
153,1966,463,1100,"F",2500," "
153,1967,463,1000,"F",2200," "
153,1968,463,1000,"F",2200," "
153,1969,463,1000,"F",2300," "
153,1970,463,1200,"F",3000," "
153,1971,463,1500,"F",3500," "
153,1972,463,1500,"F",3500,"*"
153,1973,463,1500,"F",3500," "
153,1974,463,1500,"F",3700,"F"
153,1975,463,1600,"F",3864," "
153,1976,463,1500,"F",3500,"F"
153,1977,463,853," ",1800," "
153,1978,463,850,"F",1494," "
153,1979,463,850,"F",1380," "
153,1980,463,1500,"F",3530," "
153,1981,463,1500,"F",3500," "
153,1982,463,1700,"F",3942," "
153,1983,463,1800,"F",4360," "
153,1984,463,2000,"F",3800," "
153,1985,463,1500,"F",3091," "
153,1986,463,1600,"F",3604," "
153,1987,463,1700,"F",3600," "
153,1988,463,1800,"F",3625," "
153,1989,463,2200,"F",5295," "
153,1990,463,1900,"F",4725," "
153,1991,463,1700,"F",3558," "
153,1992,463,1500,"F",3082," "
153,1993,463,2100,"F",4225," "
153,1994,463,1800,"F",3680," "
153,1995,463,2000,"F",3783," "
153,1996,463,1800,"F",3252," "
153,1997,463,1900,"F",3789," "
153,1998,463,2000,"F",3748," "
153,1999,463,1884,"E",3341," "
153,2000,463,2105,"E",3363," "
153,2001,463,2036,"E",3675," "
153,2002,463,2200,"F",4041," "
153,2003,463,2300,"F",4182," "
153,2004,463,2400,"F",6239," "
153,2005,463,2300,"F",6026," "
153,2006,463,3000,"F",6110," "
153,2007,463,3000,"F",5712,"*"
153,2008,463,3300,"F",6524," "
153,2009,463,3200,"F",6376," "
153,2010,463,3500,"F",6915," "
153,2011,463,3600,"F",7198," "
154,1961,463,0,"M",0,"M"
154,1962,463,0,"M",0,"M"
154,1963,463,0,"M",0,"M"
154,1964,463,0,"M",0,"M"
154,1965,463,0,"M",0,"M"
154,1966,463,0,"M",0,"M"
154,1967,463,0,"M",0,"M"
154,1968,463,0,"M",0,"M"
154,1969,463,0,"M",0,"M"
154,1970,463,0,"F",0,"M"
154,1971,463,0,"M",0,"M"
154,1972,463,0,"M",0,"M"
154,1973,463,0,"M",0,"M"
154,1974,463,0,"M",0,"M"
154,1975,463,0,"M",0,"M"
154,1976,463,0,"M",0,"M"
154,1977,463,0,"M",0,"M"
154,1978,463,0,"M",0,"M"
154,1979,463,0,"M",0,"M"
154,1980,463,0,"M",0,"M"
154,1981,463,0,"M",0,"M"
154,1982,463,0,"M",0,"M"
154,1983,463,0,"M",0,"M"
154,1984,463,0,"M",0,"M"
154,1985,463,0,"M",0,"M"
154,1986,463,0,"M",0,"M"
154,1987,463,0,"M",0,"M"
154,1988,463,0,"M",0,"M"
154,1989,463,0,"M",0,"M"
154,1990,463,0,"M",0,"M"
154,1991,463,0,"M",0,"M"
154,1992,463,300,"F",5000,"F"
154,1993,463,200,"F",3000,"F"
154,1994,463,188,"E",2500,"F"
154,1995,463,100,"F",1500,"F"
154,1996,463,900,"F",16000,"F"
154,1997,463,1400,"F",23000,"F"
154,1998,463,800,"F",12000,"F"
154,1999,463,100,"F",1000,"F"
154,2000,463,200,"F",3000,"F"
154,2001,463,189,"E",2000,"F"
154,2002,463,300,"F",5000,"F"
154,2003,463,289,"E",4866,"E"
154,2004,463,500,"F",7000,"F"
154,2005,463,600,"F",9000,"F"
154,2006,463,900,"F",13000,"F"
154,2007,463,700,"F",10611,"E"
154,2008,463,900,"F",14000,"F"
154,2009,463,1100,"F",16000,"F"
154,2010,463,1600,"F",22000,"F"
154,2011,463,1600,"F",24000,"F"
155,1961,463,200,"F",3000,"F"
155,1962,463,210,"F",3150,"F"
155,1963,463,220,"F",3300,"F"
155,1964,463,230,"F",3450,"F"
155,1965,463,240,"F",3600,"F"
155,1966,463,250,"F",3750,"F"
155,1967,463,260,"F",3900,"F"
155,1968,463,270,"F",4050,"F"
155,1969,463,280,"F",4200,"F"
155,1970,463,290,"F",4400,"F"
155,1971,463,300,"F",4600,"F"
155,1972,463,320,"F",4800,"F"
155,1973,463,330,"F",5000,"F"
155,1974,463,345,"F",5200,"F"
155,1975,463,360,"F",5400,"F"
155,1976,463,370,"F",5600,"F"
155,1977,463,390,"F",5800,"F"
155,1978,463,400,"F",6000,"F"
155,1979,463,410,"F",6200,"F"
155,1980,463,425,"F",6400,"F"
155,1981,463,430,"F",6500,"F"
155,1982,463,445,"F",6700,"F"
155,1983,463,450,"F",6800,"F"
155,1984,463,460,"F",6900,"F"
155,1985,463,470,"F",7300,"F"
155,1986,463,485,"F",7600,"F"
155,1987,463,480,"F",7500,"F"
155,1988,463,500,"F",7600,"F"
155,1989,463,500,"F",7800,"F"
155,1990,463,487,"E",8000,"F"
155,1991,463,466,"E",7900,"F"
155,1992,463,440,"E",8000,"F"
155,1993,463,409,"E",10776,"E"
155,1994,463,422,"E",8100,"F"
155,1995,463,436,"E",8200,"F"
155,1996,463,600,"F",9000,"F"
155,1997,463,620,"F",9500,"F"
155,1998,463,650,"F",9800,"F"
155,1999,463,660,"F",10000,"F"
155,2000,463,737,"E",10367,"E"
155,2001,463,713,"E",10300,"F"
155,2002,463,680,"F",10600,"F"
155,2003,463,690,"F",10800,"F"
155,2004,463,700,"F",11000,"F"
155,2005,463,685,"E",8882,"E"
155,2006,463,657,"E",9174,"E"
155,2007,463,750,"F",11500,"F"
155,2008,463,650,"E",11416,"E"
155,2009,463,680,"E",12837,"E"
155,2010,463,723,"E",12957,"E"
155,2011,463,742,"E",11292,"E"
156,1961,463,3253," ",49024," "
156,1962,463,3250," ",40000," "
156,1963,463,2525," ",40031," "
156,1964,463,3640," ",41700," "
156,1965,463,3700," ",40000," "
156,1966,463,489," ",11231," "
156,1967,463,566," ",12899," "
156,1968,463,577," ",13974," "
156,1969,463,781," ",18302," "
156,1970,463,707," ",15932," "
156,1971,463,573," ",14026," "
156,1972,463,600,"F",15832," "
156,1973,463,600,"F",15893," "
156,1974,463,600,"F",17249," "
156,1975,463,718," ",15687," "
156,1976,463,732," ",15969," "
156,1977,463,700," ",15404," "
156,1978,463,1057," ",22100," "
156,1979,463,1100," ",23813," "
156,1980,463,1033," ",30604," "
156,1981,463,1027," ",24973," "
156,1982,463,1120," ",30727," "
156,1983,463,1200,"F",31000,"F"
156,1984,463,1300,"F",36500,"F"
156,1985,463,1500,"F",39000,"F"
156,1986,463,1708," ",44000,"F"
156,1987,463,1778," ",46000,"F"
156,1988,463,2015," ",52000,"F"
156,1989,463,2153," ",57000,"F"
156,1990,463,2017," ",52000,"F"
156,1991,463,2000,"F",51000,"F"
156,1992,463,2379,"E",50800," "
156,1993,463,2500,"F",67900," "
156,1994,463,5500,"F",134400," "
156,1995,463,4300,"F",106300," "
156,1996,463,4000,"F",104200," "
156,1997,463,4427,"E",105000,"F"
156,1998,463,4794,"E",101899,"E"
156,1999,463,5000,"F",110000,"F"
156,2000,463,5071,"E",113508,"E"
156,2001,463,4334,"E",120000,"F"
156,2002,463,4120,"E",108305,"E"
156,2003,463,4558,"E",120081,"E"
156,2004,463,4337,"E",144000,"F"
156,2005,463,4459,"E",150000,"F"
156,2006,463,3660,"E",146639,"E"
156,2007,463,4010,"E",143580,"E"
156,2008,463,3478,"E",142526,"E"
156,2009,463,3637,"E",153023,"E"
156,2010,463,3867,"E",154456,"E"
156,2011,463,3967,"E",134605,"E"
157,1961,463,590,"F",3800," "
157,1962,463,650,"F",4200," "
157,1963,463,670,"F",4300," "
157,1964,463,680,"F",4400," "
157,1965,463,570,"F",3700," "
157,1966,463,510,"F",3300," "
157,1967,463,540,"F",3500," "
157,1968,463,580,"F",3800," "
157,1969,463,550,"F",3600," "
157,1970,463,550,"F",3600," "
157,1971,463,550,"F",3600,"F"
157,1972,463,580,"F",3800,"F"
157,1973,463,610,"F",4000,"F"
157,1974,463,635,"F",4200,"F"
157,1975,463,650,"F",4300,"F"
157,1976,463,680,"F",4500,"F"
157,1977,463,730,"F",4800,"F"
157,1978,463,750,"F",5000,"F"
157,1979,463,1000,"F",6900," "
157,1980,463,750,"F",5000,"F"
157,1981,463,900,"F",6273," "
157,1982,463,600,"F",3772," "
157,1983,463,730,"F",4876," "
157,1984,463,750,"F",5000,"F"
157,1985,463,750,"F",5100,"F"
157,1986,463,750,"F",5200,"F"
157,1987,463,750,"F",5300,"F"
157,1988,463,750,"F",5400,"F"
157,1989,463,750,"F",5500,"F"
157,1990,463,750,"F",5600,"F"
157,1991,463,750,"F",5700,"F"
157,1992,463,760,"F",5800,"F"
157,1993,463,760,"F",6000,"F"
157,1994,463,770,"F",6100,"F"
157,1995,463,770,"F",6100,"F"
157,1996,463,780,"F",6000,"F"
157,1997,463,780,"F",6000,"F"
157,1998,463,800,"F",6100,"F"
157,1999,463,800,"F",6100,"F"
157,2000,463,800,"F",6200,"F"
157,2001,463,850,"F",6300,"F"
157,2002,463,900,"F",6500,"F"
157,2003,463,950,"F",6700,"F"
157,2004,463,1000,"F",7000,"F"
157,2005,463,1050,"F",7400,"F"
157,2006,463,1100,"F",7800,"F"
157,2007,463,1200,"F",8500,"F"
157,2008,463,1200,"F",8400,"F"
157,2009,463,978,"E",8500,"F"
157,2010,463,877,"E",8608,"E"
157,2011,463,863,"E",10027,"E"
158,1961,463,2870,"F",20000,"F"
158,1962,463,2870,"F",20000,"F"
158,1963,463,2795,"F",19500,"F"
158,1964,463,2935,"F",20500,"F"
158,1965,463,2860,"F",20000,"F"
158,1966,463,3430,"F",24000,"F"
158,1967,463,3430,"F",24000,"F"
158,1968,463,3430,"F",24000,"F"
158,1969,463,3430,"F",24000,"F"
158,1970,463,3570,"F",25000,"F"
158,1971,463,2860,"F",20000,"F"
