"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1968,536,126761,"F",386017,"F"
357,1969,536,116837,"F",396880,"F"
357,1970,536,126834,"F",396144,"F"
357,1971,536,131903,"F",376131,"F"
357,1972,536,122017,"F",466469,"F"
357,1973,536,111616,"F",517267,"F"
357,1974,536,141968,"F",520139,"F"
357,1975,536,132115,"F",455998,"F"
357,1976,536,147061,"F",440607,"F"
357,1977,536,151987,"F",401684,"F"
357,1978,536,137073,"F",464981,"F"
357,1979,536,97132,"F",421296,"F"
357,1980,536,107251,"F",441817,"F"
357,1981,536,112363,"F",465500,"F"
357,1982,536,142578,"F",475547,"F"
357,1983,536,142440,"F",548314,"F"
357,1984,536,168237,"F",641107,"F"
357,1985,536,263560,"F",715667,"F"
357,1986,536,344543,"F",691124,"F"
357,1987,536,351387,"F",723221,"F"
357,1988,536,468177,"*",858485,"*"
357,1989,536,547908,"*",897327,"*"
357,1990,536,547942,"*",945455,"*"
357,1991,536,592833,"*",1142000,"*"
357,1992,536,657798,"*",1415978,"*"
357,1993,536,717524,"*",1612402,"*"
357,1994,536,807069,"*",1935176,"*"
357,1995,536,935353,"*",2229339,"*"
357,1996,536,1005514,"*",2471826,"*"
357,1997,536,930200,"*",2956203,"*"
357,1998,536,904900,"*",3161503,"*"
357,1999,536,954900,"F",3286503,"F"
357,2000,536,1004900,"F",3436503,"F"
357,2001,536,0,"M",0,"M"
357,2002,536,0,"M",0,"M"
357,2003,536,0,"M",0,"M"
357,2004,536,0,"M",0,"M"
357,2005,536,0,"M",0,"M"
357,2006,536,0,"M",0,"M"
357,2007,536,0,"M",0,"M"
357,2008,536,0,"M",0,"M"
357,2009,536,0,"M",0,"M"
357,2010,536,0,"M",0,"M"
357,2011,536,0,"M",0,"M"
