"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
207,2003,257,1100,"C",236,"E"
207,2004,257,1100,"C",274,"E"
207,2005,257,1100,"C",306,"E"
207,2006,257,1100,"C",333,"E"
207,2007,257,1200,"C",240,"F"
207,2008,257,1200,"C",220,"P"
207,2009,257,1250,"C",229,"E"
207,2010,257,1250,"C",230,"E"
207,2011,257,1300,"C",235,"F"
215,1961,257,9000,"C",700,"F"
215,1962,257,19000,"C",800,"F"
215,1963,257,15000,"C",813," "
215,1964,257,15000,"C",800,"F"
215,1965,257,10000,"C",794," "
215,1966,257,10000,"C",885," "
215,1967,257,10000,"C",938," "
215,1968,257,10000,"C",1114," "
215,1969,257,10000,"C",1489," "
215,1970,257,10000,"C",1580," "
215,1971,257,40000,"C",1608," "
215,1972,257,40000,"C",1640," "
215,1973,257,38000,"C",2000,"F"
215,1974,257,38000,"C",2000,"F"
215,1975,257,40000,"C",2400,"F"
215,1976,257,40000,"C",2400,"F"
215,1977,257,40000,"C",2700,"F"
215,1978,257,43000,"C",3000,"F"
215,1979,257,43000,"C",3200,"F"
215,1980,257,44000,"C",3400,"F"
215,1981,257,44000,"C",4000,"F"
215,1982,257,44000,"C",4200,"F"
215,1983,257,44000,"C",4200,"F"
215,1984,257,44000,"C",4200,"F"
215,1985,257,45000,"C",4320,"F"
215,1986,257,46000,"C",4420,"F"
215,1987,257,47000,"C",4510,"F"
215,1988,257,48000,"C",4610,"F"
215,1989,257,49000,"C",4700,"F"
215,1990,257,50000,"C",4800,"F"
215,1991,257,51500,"C",4945,"F"
215,1992,257,52000,"C",4990,"F"
215,1993,257,53000,"C",5090,"F"
215,1994,257,54000,"C",5180,"F"
215,1995,257,55000,"C",5280,"F"
215,1996,257,56000,"C",5370,"F"
215,1997,257,55000,"C",5280,"F"
215,1998,257,58000,"C",5570,"F"
215,1999,257,62000,"C",5970," "
215,2000,257,64000,"C",6140,"F"
215,2001,257,64000,"C",6932,"E"
215,2002,257,65000,"C",7623,"E"
215,2003,257,65000,"C",7789,"E"
215,2004,257,65000,"C",7858,"E"
215,2005,257,65000,"C",7829,"E"
215,2006,257,65000,"C",6150,"F"
215,2007,257,65000,"C",6200,"F"
215,2008,257,65000,"C",5970,"P"
215,2009,257,65000,"C",6400,"F"
215,2010,257,69500,"C",8350,"F"
215,2011,257,71000,"C",8500,"F"
216,1961,257,5500,"C",600,"F"
216,1962,257,5500,"C",600,"F"
216,1963,257,5500,"C",600,"F"
216,1964,257,5500,"C",600,"F"
216,1965,257,5500,"C",600,"F"
216,1966,257,5500,"C",600,"F"
216,1967,257,5500,"C",600,"F"
216,1968,257,5500,"C",600,"F"
216,1969,257,5500,"C",600,"F"
216,1970,257,5500,"C",600,"F"
216,1971,257,5500,"C",600,"F"
216,1972,257,5500,"C",600,"F"
216,1973,257,10500,"C",1150,"F"
216,1974,257,10500,"C",1150,"F"
216,1975,257,29700,"C",3250,"F"
216,1976,257,37300,"C",4000,"F"
216,1977,257,45900,"C",5000,"F"
216,1978,257,58300,"C",6300,"*"
216,1979,257,78300,"C",11600,"*"
216,1980,257,107400,"C",18900,"*"
216,1981,257,152800,"C",30163," "
216,1982,257,254000,"C",49522," "
216,1983,257,303300,"C",55552," "
216,1984,257,393700,"C",81361," "
216,1985,257,609530,"C",89000,"*"
216,1986,257,694716,"C",105000,"*"
216,1987,257,728315,"C",131000,"*"
216,1988,257,885104,"C",161000,"*"
216,1989,257,1098130,"C",199000,"*"
216,1990,257,1191769,"C",226000,"*"
216,1991,257,1315990,"C",234000,"*"
216,1992,257,1351917,"C",270000,"*"
216,1993,257,1827307,"C",265000,"*"
216,1994,257,1922516,"C",3e+05,"*"
216,1995,257,2255453,"C",370000,"*"
216,1996,257,2688000,"C",4e+05,"*"
216,1997,257,2680342,"C",449796," "
216,1998,257,2464773,"C",475042," "
216,1999,257,3512370,"C",570000,"*"
216,2000,257,3342923,"C",579000," "
216,2001,257,4096562,"C",780390," "
216,2002,257,4001376,"C",641608," "
216,2003,257,4902575,"C",863835," "
216,2004,257,5181797,"C",820838," "
216,2005,257,5002670,"C",783953," "
216,2006,257,6715036,"C",1167126," "
216,2007,257,6389983,"C",1051089," "
216,2008,257,9270510,"C",1543761," "
216,2009,257,8162703,"C",1387604," "
216,2010,257,8223135,"C",1287509," "
216,2011,257,10776848,"C",1530000,"*"
217,1961,257,116000,"C",7700,"F"
217,1962,257,116000,"C",7700,"F"
217,1963,257,125000,"C",7700,"F"
217,1964,257,125000,"C",7700,"F"
217,1965,257,125000,"C",7700,"F"
217,1966,257,125000,"C",7700,"F"
217,1967,257,125000,"C",7700,"F"
217,1968,257,125000,"C",7700,"F"
217,1969,257,125000,"C",7700,"F"
217,1970,257,125000,"C",7700,"F"
217,1971,257,130000,"C",7700,"F"
217,1972,257,132000,"C",7700,"F"
217,1973,257,132000,"C",7700,"F"
217,1974,257,135000,"C",7700,"F"
217,1975,257,132000,"C",7100,"F"
217,1976,257,131000,"C",7100,"F"
217,1977,257,130000,"C",7100,"F"
217,1978,257,130000,"C",7100,"F"
217,1979,257,135000,"C",7100,"F"
217,1980,257,140000,"C",7100,"F"
217,1981,257,140000,"C",7100,"F"
217,1982,257,142000,"C",7100,"F"
217,1983,257,115000,"C",7100,"F"
217,1984,257,115000,"C",7100,"F"
217,1985,257,115000,"C",7100,"F"
217,1986,257,120000,"C",7100,"F"
217,1987,257,120000,"C",7100,"F"
217,1988,257,120000,"C",7100,"F"
217,1989,257,120000,"C",7100,"F"
217,1990,257,120000,"C",7758,"E"
217,1991,257,120000,"C",8042,"E"
217,1992,257,120000,"C",8475,"E"
217,1993,257,120000,"C",8612,"E"
217,1994,257,120000,"C",8733,"E"
217,1995,257,136000,"C",8000,"F"
217,1996,257,144000,"C",8500,"F"
217,1997,257,115000,"C",6800,"F"
217,1998,257,115000,"C",7000,"*"
217,1999,257,115000,"C",7000,"*"
217,2000,257,115000,"C",7000,"*"
217,2001,257,115000,"C",7000,"*"
217,2002,257,115000,"C",7000,"*"
217,2003,257,115000,"C",7000,"*"
217,2004,257,115000,"C",7000,"*"
217,2005,257,115000,"C",7000,"*"
217,2006,257,120000,"C",7000,"*"
217,2007,257,120000,"C",7000,"*"
217,2008,257,130000,"C",7800,"F"
217,2009,257,138000,"C",8200,"F"
217,2010,257,146500,"C",8800,"F"
217,2011,257,146000,"C",8800,"F"
236,1961,257,0,"C",0," "
236,1962,257,0,"C",0," "
236,1963,257,0,"C",0," "
236,1964,257,0,"C",0," "
236,1965,257,0,"C",0," "
236,1966,257,0,"C",0," "
236,1967,257,0,"C",0," "
236,1968,257,0,"C",0," "
236,1969,257,0,"C",0," "
236,1970,257,0,"C",0," "
236,1971,257,0,"C",0," "
236,1972,257,0,"C",0," "
236,1973,257,0,"C",0," "
236,1974,257,0,"C",0," "
236,1975,257,0,"C",0," "
236,1976,257,0,"C",0," "
236,1977,257,0,"C",0," "
236,1978,257,0,"C",0," "
236,1979,257,0,"C",0," "
236,1980,257,18835,"C",3767," "
236,1981,257,12950,"C",2590," "
236,1982,257,18440,"C",3688," "
236,1983,257,23695,"C",4739," "
236,1984,257,25165,"C",5033," "
236,1985,257,22028,"C",4405," "
236,1986,257,23736,"C",4746," "
236,1987,257,24493,"C",4896," "
236,1988,257,18871,"C",3772," "
236,1989,257,25342,"C",5068," "
236,1990,257,21699,"C",4324," "
236,1991,257,33869,"C",6758," "
236,1992,257,59675,"C",11935," "
236,1993,257,102946,"C",20576," "
236,1994,257,143229,"C",34092," "
236,1995,257,170174,"C",38699," "
236,1996,257,252068,"C",44756," "
236,1997,257,311288,"C",53587," "
236,1998,257,336534,"C",43606," "
236,1999,257,333259,"C",60065," "
236,2000,257,369141,"C",70340," "
236,2001,257,345652,"C",52852," "
236,2002,257,317074,"C",55987," "
236,2003,257,273803,"C",42035," "
236,2004,257,328531,"C",62741," "
236,2005,257,301868,"C",62600,"*"
236,2006,257,304803,"C",66500,"*"
236,2007,257,325150,"C",70400,"*"
236,2008,257,467975,"C",94115," "
236,2009,257,368380,"C",74196," "
236,2010,257,101110,"C",20742," "
236,2011,257,297400,"C",60000,"*"
250,1961,257,1580000,"C",224000,"*"
250,1962,257,1525000,"C",229000,"*"
250,1963,257,1428000,"C",223500,"*"
250,1964,257,1297000,"C",209300,"*"
250,1965,257,987000,"C",162400,"*"
250,1966,257,1001000,"C",167600,"*"
250,1967,257,1180000,"C",203200,"*"
250,1968,257,1518000,"C",242200," "
250,1969,257,1532000,"C",245000," "
250,1970,257,1475900,"C",231700," "
250,1971,257,1405400,"C",220600," "
250,1972,257,1324700,"C",208000," "
250,1973,257,1238100,"C",194400," "
250,1974,257,1174500,"C",184400," "
250,1975,257,1155500,"C",181400," "
250,1976,257,1117000,"C",175400," "
250,1977,257,1103800,"C",173300," "
250,1978,257,1088800,"C",170900," "
250,1979,257,1064000,"C",170000,"F"
250,1980,257,1044000,"C",168300,"*"
250,1981,257,1081000,"C",165000,"F"
250,1982,257,1026000,"C",155000,"F"
250,1983,257,994000,"C",145000," "
250,1984,257,1033000,"C",153000," "
250,1985,257,1038000,"C",160000,"F"
250,1986,257,1010000,"C",155000,"F"
250,1987,257,956000,"C",165000,"F"
250,1988,257,1029000,"C",178000,"F"
250,1989,257,1020000,"C",178000,"F"
250,1990,257,1025410,"C",179000,"F"
250,1991,257,1030840,"C",180000,"F"
250,1992,257,1036000,"C",181000,"F"
250,1993,257,1041000,"C",182000,"F"
250,1994,257,1046000,"C",170520," "
250,1995,257,1061000,"C",195630," "
250,1996,257,1072000,"C",186120," "
250,1997,257,1109786,"C",167810," "
250,1998,257,1144819,"C",168830," "
250,1999,257,1099440,"C",168050," "
250,2000,257,1119190,"C",167640," "
250,2001,257,1085070,"C",167230," "
250,2002,257,1052040,"C",170000,"*"
250,2003,257,1065300,"C",175000,"*"
250,2004,257,1078770,"C",175000,"*"
250,2005,257,1092450,"C",175000,"*"
250,2006,257,1106300,"C",175000,"*"
250,2007,257,1120350,"C",182000,"F"
250,2008,257,1134580,"C",182000,"F"
250,2009,257,1149900,"C",185000,"F"
250,2010,257,1163583,"C",187000,"F"
250,2011,257,1300000,"C",210000,"F"
357,1961,257,120000,"C",40000,"F"
357,1962,257,120000,"C",40000,"F"
357,1963,257,120000,"C",40000,"F"
357,1964,257,120000,"C",40000,"F"
357,1965,257,120000,"C",40000,"F"
357,1966,257,180000,"C",60000,"F"
357,1967,257,216000,"C",72000,"F"
357,1968,257,264000,"C",88000,"F"
357,1969,257,3e+05,"C",1e+05,"F"
357,1970,257,336000,"C",112000,"F"
357,1971,257,384000,"C",128000,"F"
357,1972,257,444000,"C",148000,"F"
357,1973,257,456000,"C",152000,"F"
357,1974,257,468000,"C",156000,"F"
357,1975,257,468000,"C",156000,"F"
357,1976,257,492000,"C",164000,"F"
357,1977,257,480000,"C",160000,"F"
357,1978,257,504000,"C",168000,"F"
357,1979,257,516000,"C",172000,"F"
357,1980,257,480000,"C",160000,"F"
357,1981,257,492000,"C",164000,"F"
357,1982,257,540000,"C",180000,"F"
357,1983,257,564000,"C",188000,"F"
357,1984,257,552000,"C",184000,"F"
357,1985,257,720000,"C",240000,"F"
357,1986,257,720000,"C",240000,"F"
357,1987,257,670000,"C",223000,"F"
357,1988,257,640000,"C",213000,"F"
357,1989,257,610000,"C",203000,"F"
357,1990,257,530000,"C",180000,"F"
357,1991,257,560000,"C",180000,"F"
357,1992,257,575000,"C",192000,"F"
357,1993,257,6e+05,"C",2e+05,"F"
357,1994,257,6e+05,"C",2e+05,"F"
357,1995,257,6e+05,"C",2e+05,"F"
357,1996,257,608000,"C",202000,"F"
357,1997,257,615000,"C",205000,"F"
357,1998,257,622000,"C",205000,"F"
357,1999,257,630000,"C",205000,"F"
357,2000,257,640000,"C",208000,"F"
357,2001,257,0,"M",0,"M"
357,2002,257,0,"M",0,"M"
357,2003,257,0,"M",0,"M"
357,2004,257,0,"M",0,"M"
357,2005,257,0,"M",0,"M"
357,2006,257,0,"M",0,"M"
357,2007,257,0,"M",0,"M"
357,2008,257,0,"M",0,"M"
357,2009,257,0,"M",0,"M"
357,2010,257,0,"M",0,"M"
357,2011,257,0,"M",0,"M"
