"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,176,0," ",0," "
1,1962,176,0," ",0," "
1,1963,176,0," ",0," "
1,1964,176,0," ",0," "
1,1965,176,0," ",0," "
1,1966,176,0," ",0," "
1,1967,176,0," ",0," "
1,1968,176,0," ",0," "
1,1969,176,0," ",0," "
1,1970,176,0," ",0," "
1,1971,176,0," ",0," "
1,1972,176,0," ",0," "
1,1973,176,0," ",0," "
1,1974,176,0," ",0," "
1,1975,176,0," ",0," "
1,1976,176,0," ",0," "
1,1977,176,0," ",0," "
1,1978,176,0," ",0," "
1,1979,176,0," ",0," "
1,1980,176,0," ",0," "
1,1981,176,0," ",0," "
1,1982,176,0," ",0," "
1,1983,176,0," ",0," "
1,1984,176,0," ",0," "
1,1985,176,0," ",0," "
1,1986,176,0," ",0," "
1,1987,176,0," ",0," "
1,1988,176,0," ",0," "
1,1989,176,0," ",0," "
1,1990,176,1020," ",2417," "
1,1991,176,822," ",1948," "
1,1992,176,1514," ",2445," "
1,1993,176,1776," ",3599," "
1,1994,176,2000,"*",4800,"*"
1,1995,176,2260,"*",3400,"*"
1,1996,176,2165," ",5210,"*"
1,1997,176,1900,"*",3900,"*"
1,1998,176,1700,"*",3195,"*"
1,1999,176,1746," ",3550," "
1,2000,176,1994," ",3838," "
1,2001,176,1769," ",3067," "
1,2002,176,1687," ",3309," "
1,2003,176,1777," ",4470," "
1,2004,176,1799," ",4959," "
1,2005,176,1688," ",4085," "
1,2006,176,1770," ",3717," "
1,2007,176,1884," ",4951," "
1,2008,176,2083," ",5903," "
1,2009,176,1952," ",5549.4," "
1,2010,176,1765," ",4185," "
1,2011,176,1864," ",4930," "
3,1961,176,13100,"*",9247," "
3,1962,176,12700,"*",8929," "
3,1963,176,20000,"*",14016," "
3,1964,176,18300,"*",12790," "
3,1965,176,12000,"*",8359," "
3,1966,176,17700,"*",12392," "
3,1967,176,19100,"*",13443," "
3,1968,176,21100,"*",14767," "
3,1969,176,18000,"*",12573," "
3,1970,176,18700,"*",13131," "
3,1971,176,18000,"*",13079," "
3,1972,176,17000,"F",12000,"F"
3,1973,176,13800,"F",11000," "
3,1974,176,16600,"F",13300,"F"
3,1975,176,12500,"F",10000,"F"
3,1976,176,18100,"F",14500,"F"
3,1977,176,20600,"F",16500,"F"
3,1978,176,21200,"F",17000,"F"
3,1979,176,23000,"F",18500,"F"
3,1980,176,22500,"F",18000,"F"
3,1981,176,23000,"F",20000,"F"
3,1982,176,21000,"F",20000,"F"
3,1983,176,20000,"F",19000,"F"
3,1984,176,19000,"F",18000,"F"
3,1985,176,17000," ",16000," "
3,1986,176,18000," ",21000," "
3,1987,176,23000," ",18000," "
3,1988,176,24000," ",18000," "
3,1989,176,24000," ",24000," "
3,1990,176,22000," ",14000," "
3,1991,176,15792," ",12844," "
3,1992,176,20508," ",25197," "
3,1993,176,20134," ",23509," "
3,1994,176,19629," ",17600," "
3,1995,176,22499," ",20274," "
3,1996,176,23677," ",25252," "
3,1997,176,21659," ",20546," "
3,1998,176,20910," ",22683," "
3,1999,176,22800," ",26000," "
3,2000,176,22500," ",25200," "
3,2001,176,18500," ",22100," "
3,2002,176,17400," ",24500," "
3,2003,176,17400," ",17800," "
3,2004,176,17200," ",22400," "
3,2005,176,16100," ",23600," "
3,2006,176,15076," ",24300," "
3,2007,176,14600," ",20800," "
3,2008,176,14300," ",21800," "
3,2009,176,14000," ",23000," "
3,2010,176,13700," ",24000," "
3,2011,176,14400," ",25300," "
4,1961,176,1303," ",1037," "
4,1962,176,1200," ",1000," "
4,1963,176,1700,"F",1300,"F"
4,1964,176,2040," ",1510," "
4,1965,176,1770," ",1088," "
4,1966,176,1520," ",935," "
4,1967,176,1470," ",745," "
4,1968,176,4260," ",1691," "
4,1969,176,5210," ",1837," "
4,1970,176,6610," ",1541," "
4,1971,176,6970," ",2494," "
4,1972,176,7090," ",3397," "
4,1973,176,6160," ",2213," "
4,1974,176,5190," ",3916," "
4,1975,176,3590," ",3480," "
4,1976,176,2390," ",2055," "
4,1977,176,1830," ",1461," "
4,1978,176,1950," ",1295," "
4,1979,176,1980," ",696," "
4,1980,176,1900,"F",681," "
4,1981,176,2500," ",977," "
4,1982,176,1490," ",540," "
4,1983,176,2300," ",630," "
4,1984,176,2940," ",824," "
4,1985,176,2700," ",905," "
4,1986,176,2730," ",1041," "
4,1987,176,3230," ",900," "
4,1988,176,2080," ",597," "
4,1989,176,1320," ",558," "
4,1990,176,1010," ",876," "
4,1991,176,850," ",487," "
4,1992,176,900," ",696," "
4,1993,176,980," ",586," "
4,1994,176,990," ",344," "
4,1995,176,590," ",308," "
4,1996,176,1200," ",561," "
4,1997,176,1400," ",646," "
4,1998,176,1850," ",1079," "
4,1999,176,1740," ",939," "
4,2000,176,1280," ",419," "
4,2001,176,1180," ",734," "
4,2002,176,1190," ",864," "
4,2003,176,1560," ",1096," "
4,2004,176,1992," ",1581," "
4,2005,176,1206," ",666," "
4,2006,176,1496," ",915," "
4,2007,176,1394," ",917," "
4,2008,176,1040," ",544," "
4,2009,176,1616," ",1159," "
4,2010,176,1214," ",845," "
4,2011,176,1218," ",953," "
7,1961,176,115000,"F",55000,"*"
7,1962,176,115000,"F",58000,"*"
7,1963,176,115000,"F",60000,"*"
7,1964,176,120000,"F",63000,"*"
7,1965,176,119000,"*",60010,"*"
7,1966,176,119000,"*",64000,"*"
7,1967,176,119380,"*",63500,"*"
7,1968,176,119380,"*",63500,"*"
7,1969,176,120000,"F",63500,"*"
7,1970,176,120000,"F",75000," "
7,1971,176,120000,"F",70000," "
7,1972,176,120000,"F",70000,"F"
7,1973,176,120000,"F",72000,"F"
7,1974,176,120000,"F",72000,"F"
7,1975,176,120000,"F",70000,"F"
7,1976,176,120000,"F",70000,"F"
7,1977,176,120000,"F",65000,"F"
7,1978,176,110000,"F",40000," "
7,1979,176,110000,"F",43833," "
7,1980,176,110000,"F",43180," "
7,1981,176,110000,"F",40000,"F"
7,1982,176,120000,"F",40000,"F"
7,1983,176,130000,"F",40000,"F"
7,1984,176,140000,"F",40000,"F"
7,1985,176,140000,"F",40000,"F"
7,1986,176,150000," ",41000," "
7,1987,176,150000," ",41000," "
7,1988,176,132000," ",36000," "
7,1989,176,132000," ",36000," "
7,1990,176,121000," ",33000," "
7,1991,176,132000," ",36000," "
7,1992,176,135000," ",36000," "
7,1993,176,138000," ",54000," "
7,1994,176,312000," ",162000," "
7,1995,176,250000,"F",1e+05,"F"
7,1996,176,156462,"*",55309,"*"
7,1997,176,176492,"*",66338,"*"
7,1998,176,213021,"*",85696,"*"
7,1999,176,189542," ",67539," "
7,2000,176,194861," ",75110," "
7,2001,176,222370," ",89030," "
7,2002,176,239600," ",90884," "
7,2003,176,232408," ",93184," "
7,2004,176,332332," ",75966," "
7,2005,176,351560," ",109284," "
7,2006,176,320690," ",85081," "
7,2007,176,420286," ",103701," "
7,2008,176,375007," ",124464," "
7,2009,176,687446," ",247314," "
7,2010,176,691602," ",250117," "
7,2011,176,786906," ",303521," "
9,1961,176,31130," ",33000," "
9,1962,176,22740," ",24300," "
9,1963,176,28352," ",32600," "
9,1964,176,30383," ",29200," "
9,1965,176,37453," ",38300," "
9,1966,176,28332," ",29800," "
9,1967,176,28707," ",27300," "
9,1968,176,38321," ",22860," "
9,1969,176,56685," ",31900," "
9,1970,176,41300," ",39500," "
9,1971,176,60640," ",59000," "
9,1972,176,62200," ",58000," "
9,1973,176,78700," ",72900," "
9,1974,176,108000," ",115300," "
9,1975,176,137410," ",108700," "
9,1976,176,146960," ",170500," "
9,1977,176,171000," ",155000," "
9,1978,176,136000," ",133000," "
9,1979,176,231290," ",235000," "
9,1980,176,205000," ",146000," "
9,1981,176,211400," ",224000," "
9,1982,176,229700," ",254000," "
9,1983,176,199900," ",216500," "
9,1984,176,184805," ",191200," "
9,1985,176,191350," ",198300," "
9,1986,176,225780," ",210500," "
9,1987,176,159753," ",134200," "
9,1988,176,170900," ",172300," "
9,1989,176,137100," ",124800," "
9,1990,176,207400," ",207845," "
9,1991,176,189630," ",241578," "
9,1992,176,183000," ",212270," "
9,1993,176,150000," ",165640," "
9,1994,176,170590," ",198476," "
9,1995,176,221130," ",237675," "
9,1996,176,239570," ",218313," "
9,1997,176,256573," ",268519," "
9,1998,176,269380," ",303245," "
9,1999,176,322400," ",340494," "
9,2000,176,276170," ",297157," "
9,2001,176,257050," ",262985," "
9,2002,176,256750," ",278100," "
9,2003,176,185400," ",215550," "
9,2004,176,120525," ",151278," "
9,2005,176,142660," ",169257," "
9,2006,176,235090," ",322775," "
9,2007,176,251190," ",328249," "
9,2008,176,254940," ",336779," "
9,2009,176,276670," ",312998," "
9,2010,176,268105," ",338120," "
9,2011,176,272745," ",332782," "
10,1961,176,809," ",447," "
10,1962,176,809," ",890," "
10,1963,176,2023," ",1042," "
10,1964,176,1214," ",721," "
10,1965,176,1214," ",246," "
10,1966,176,2023," ",948," "
10,1967,176,2428," ",1468," "
10,1968,176,4053," ",846," "
10,1969,176,5266," ",2531," "
10,1970,176,4644," ",1121," "
10,1971,176,8412," ",6504," "
10,1972,176,9516," ",1799," "
10,1973,176,4523," ",2539," "
10,1974,176,3230," ",2829," "
10,1975,176,7592," ",6064," "
10,1976,176,8224," ",5937," "
10,1977,176,10360," ",8223," "
10,1978,176,4784," ",4970," "
10,1979,176,4297," ",1535," "
10,1980,176,3314," ",2152," "
10,1981,176,5690," ",5745," "
10,1982,176,21748," ",4940," "
10,1983,176,23017," ",15095," "
10,1984,176,30390," ",18912," "
10,1985,176,41006," ",18918," "
10,1986,176,57932," ",23889," "
10,1987,176,36235," ",21382," "
10,1988,176,38302," ",20708," "
10,1989,176,24572," ",14365," "
10,1990,176,29788," ",16714," "
10,1991,176,32174," ",22336," "
10,1992,176,38000," ",19000," "
10,1993,176,27800," ",31900," "
10,1994,176,38100," ",20500," "
10,1995,176,41100," ",23200," "
10,1996,176,52700," ",49800," "
10,1997,176,44000," ",37000," "
10,1998,176,54000," ",53000," "
10,1999,176,52000," ",47000," "
10,2000,176,52000," ",58000," "
10,2001,176,47200," ",50000," "
10,2002,176,49100," ",38900," "
10,2003,176,26678," ",52000," "
10,2004,176,33597," ",58000," "
10,2005,176,40380," ",53000," "
10,2006,176,28000,"F",36000," "
10,2007,176,44291," ",28565," "
10,2008,176,45000," ",45500," "
10,2009,176,54585," ",50557," "
10,2010,176,44900," ",43500," "
10,2011,176,80351," ",65247," "
11,1961,176,682," ",1160," "
11,1962,176,602," ",908," "
11,1963,176,460," ",827," "
11,1964,176,487," ",924," "
11,1965,176,515," ",946," "
11,1966,176,439," ",823," "
11,1967,176,433," ",875," "
11,1968,176,396," ",840," "
11,1969,176,213," ",423," "
11,1970,176,207," ",427," "
11,1971,176,186," ",367," "
11,1972,176,243," ",537," "
11,1973,176,252," ",566," "
11,1974,176,232," ",509," "
11,1975,176,0,"F",0,"F"
11,1976,176,0," ",0," "
11,1977,176,0," ",0," "
11,1978,176,0," ",0," "
11,1979,176,0," ",0," "
11,1980,176,0," ",0," "
11,1981,176,0," ",0," "
11,1982,176,0," ",0," "
11,1983,176,0," ",0," "
11,1984,176,0," ",0," "
11,1985,176,0," ",0," "
11,1986,176,0," ",0," "
11,1987,176,0," ",0," "
11,1988,176,0," ",0," "
11,1989,176,0," ",0," "
11,1990,176,0," ",0," "
11,1991,176,0," ",0," "
11,1992,176,0," ",0," "
11,1993,176,0,"M",0,"M"
11,1994,176,0,"M",0,"M"
11,1995,176,0,"M",0,"M"
11,1996,176,0,"M",0,"M"
11,1997,176,0,"M",0,"M"
11,1998,176,0,"M",0,"M"
11,1999,176,0,"M",0,"M"
11,2000,176,0,"M",0,"M"
11,2001,176,0,"M",0,"M"
11,2002,176,0,"M",0,"M"
11,2003,176,0,"M",0,"M"
11,2004,176,0,"M",0,"M"
11,2005,176,0,"M",0,"M"
11,2006,176,0,"M",0,"M"
11,2007,176,0,"M",0,"M"
11,2008,176,0,"M",0,"M"
11,2009,176,0,"M",0,"M"
11,2010,176,0,"M",0,"M"
11,2011,176,0,"M",0,"M"
14,1961,176,0,"M",0,"M"
14,1962,176,0,"M",0,"M"
14,1963,176,0,"M",0,"M"
14,1964,176,0,"M",0,"M"
14,1965,176,0,"M",0,"M"
14,1966,176,0,"M",0,"M"
14,1967,176,0,"M",0,"M"
14,1968,176,0,"M",0,"M"
14,1969,176,0,"M",0,"M"
14,1970,176,0,"M",0,"M"
14,1971,176,0,"M",0,"M"
14,1972,176,0,"M",0,"M"
14,1973,176,0,"M",0,"M"
14,1974,176,0,"M",0,"M"
14,1975,176,0,"M",0,"M"
14,1976,176,0,"M",0,"M"
14,1977,176,0,"M",0,"M"
14,1978,176,0,"M",0,"M"
14,1979,176,0,"M",0,"M"
14,1980,176,0,"M",0,"M"
14,1981,176,0,"M",0,"M"
14,1982,176,0,"M",0,"M"
14,1983,176,0,"M",0,"M"
14,1984,176,0,"M",0,"M"
14,1985,176,0,"M",0,"M"
14,1986,176,0,"M",0,"M"
14,1987,176,0,"M",0,"M"
14,1988,176,0,"M",0,"M"
14,1989,176,0,"M",0,"M"
14,1990,176,0,"M",0,"M"
14,1991,176,0,"M",0,"M"
14,1992,176,0,"M",0,"M"
14,1993,176,0,"M",0,"M"
14,1994,176,0,"M",0,"M"
14,1995,176,0,"M",0,"M"
14,1996,176,0,"M",0,"M"
14,1997,176,0,"M",0,"M"
14,1998,176,53,"F",300,"F"
14,1999,176,55,"F",310,"F"
14,2000,176,60,"F",340,"F"
14,2001,176,65,"F",365,"F"
14,2002,176,70," ",394," "
14,2003,176,90," ",505," "
14,2004,176,39," ",243.6000061," "
14,2005,176,60,"F",343," "
14,2006,176,65,"F",371," "
14,2007,176,40,"F",252," "
14,2008,176,30,"F",168," "
14,2009,176,30,"F",166," "
14,2010,176,40,"F",222," "
14,2011,176,49,"F",270," "
15,1961,176,380," ",798," "
15,1962,176,333," ",859," "
15,1963,176,315," ",868," "
15,1964,176,472," ",1488," "
15,1965,176,569," ",1047," "
15,1966,176,669," ",1293," "
15,1967,176,686," ",2186," "
15,1968,176,446," ",1060," "
15,1969,176,545," ",1292," "
15,1970,176,509," ",1467," "
15,1971,176,554," ",1541," "
15,1972,176,663," ",1569," "
15,1973,176,1089," ",2759," "
15,1974,176,1446," ",3472," "
15,1975,176,1476," ",3852," "
15,1976,176,1353," ",1849," "
15,1977,176,909," ",1827," "
15,1978,176,889," ",2738," "
15,1979,176,723," ",2191," "
15,1980,176,717," ",1628," "
15,1981,176,518," ",1331," "
15,1982,176,710," ",2460," "
15,1983,176,590," ",1930," "
15,1984,176,536," ",1656," "
15,1985,176,667," ",2194," "
15,1986,176,715," ",2224," "
15,1987,176,972," ",2896," "
15,1988,176,705," ",2298," "
15,1989,176,759," ",2649," "
15,1990,176,675," ",1829," "
15,1991,176,788," ",1914," "
15,1992,176,513," ",1734," "
15,1993,176,407," ",1188," "
15,1994,176,331," ",741," "
15,1995,176,384," ",947," "
15,1996,176,781," ",2229," "
15,1997,176,800," ",2768," "
15,1998,176,638," ",1764," "
15,1999,176,482," ",1595," "
15,2000,176,418," ",830," "
15,2001,176,500,"F",1000,"F"
15,2002,176,500,"F",1000,"F"
15,2003,176,500,"T",1000,"T"
15,2004,176,500,"T",1000,"T"
15,2005,176,500,"T",1000,"T"
15,2006,176,500,"T",1000,"T"
15,2007,176,500,"T",1000,"T"
15,2008,176,500,"T",1000,"T"
15,2009,176,500,"T",1000,"T"
15,2010,176,500,"T",1000,"T"
15,2011,176,500,"T",1000,"T"
16,1961,176,68798," ",49784," "
16,1962,176,73654," ",49784," "
16,1963,176,67988," ",47752," "
16,1964,176,66773," ",48768," "
16,1965,176,67583," ",48768," "
16,1966,176,78915," ",60960," "
16,1967,176,74058," ",57912," "
16,1968,176,78834," ",60765," "
16,1969,176,78951," ",61979," "
16,1970,176,75392," ",61098," "
16,1971,176,71460," ",60604," "
16,1972,176,87000,"F",70000,"F"
16,1973,176,105000,"F",80000,"F"
16,1974,176,130000,"F",90000,"F"
16,1975,176,140000,"F",1e+05,"F"
16,1976,176,170000,"F",110000,"F"
16,1977,176,175000,"F",115000,"F"
16,1978,176,194000,"F",124000,"F"
16,1979,176,178000,"F",114000,"F"
16,1980,176,170000,"F",109000,"F"
16,1981,176,155000,"F",98000,"F"
16,1982,176,148000,"F",98000,"F"
16,1983,176,144300," ",93900," "
16,1984,176,135100," ",89400," "
16,1985,176,128600," ",77500," "
16,1986,176,122800," ",80000," "
16,1987,176,128400," ",87000," "
16,1988,176,128000," ",79000," "
16,1989,176,129918," ",83035," "
16,1990,176,126436," ",83260," "
16,1991,176,123727," ",82515," "
16,1992,176,121000," ",83000," "
16,1993,176,121000," ",82000," "
16,1994,176,121800," ",85000," "
16,1995,176,120200," ",82000," "
16,1996,176,119800," ",84000," "
16,1997,176,120000," ",83000," "
16,1998,176,84176," ",54000," "
16,1999,176,83771," ",57000," "
16,2000,176,79724," ",54000," "
16,2001,176,71630," ",53000," "
16,2002,176,69607," ",49000," "
16,2003,176,68600," ",48000," "
16,2004,176,47348," ",35000," "
16,2005,176,45729," ",34000," "
16,2006,176,47669," ",36865," "
16,2007,176,48009," ",41185," "
16,2008,176,46482," ",39727," "
16,2009,176,55340," ",48533," "
16,2010,176,59186," ",48300," "
16,2011,176,58000,"F",51500,"E"
18,1961,176,0,"M",0,"M"
18,1962,176,0,"M",0,"M"
18,1963,176,0,"M",0,"M"
18,1964,176,0,"M",0,"M"
18,1965,176,0,"M",0,"M"
18,1966,176,0,"M",0,"M"
18,1967,176,0,"M",0,"M"
18,1968,176,0,"M",0,"M"
18,1969,176,0,"M",0,"M"
18,1970,176,0,"M",0,"M"
18,1971,176,0,"M",0,"M"
18,1972,176,0,"M",0,"M"
18,1973,176,0,"M",0,"M"
18,1974,176,0,"M",0,"M"
18,1975,176,0,"M",0,"M"
18,1976,176,0,"M",0,"M"
18,1977,176,0,"M",0,"M"
18,1978,176,0,"M",0,"M"
18,1979,176,0,"M",0,"M"
18,1980,176,0,"M",0,"M"
18,1981,176,0,"M",0,"M"
18,1982,176,0,"M",0,"M"
18,1983,176,0,"M",0,"M"
18,1984,176,0,"M",0,"M"
18,1985,176,0,"M",0,"M"
18,1986,176,0,"M",0,"M"
18,1987,176,0,"M",0,"M"
18,1988,176,0,"M",0,"M"
18,1989,176,0,"M",0,"M"
18,1990,176,0,"M",0,"M"
18,1991,176,0,"M",0,"M"
18,1992,176,0,"M",0,"M"
18,1993,176,0,"M",0,"M"
18,1994,176,0,"M",0,"M"
18,1995,176,0,"M",0,"M"
18,1996,176,0,"M",0,"M"
18,1997,176,500,"F",1000,"F"
18,1998,176,500,"F",1000,"F"
18,1999,176,550,"F",1100,"F"
18,2000,176,540,"E",1096,"E"
18,2001,176,555,"E",1200,"F"
18,2002,176,600,"F",1300,"F"
18,2003,176,550,"F",1175," "
18,2004,176,603," ",1370," "
18,2005,176,755," ",2094," "
18,2006,176,1822," ",4631," "
18,2007,176,1921," ",3946," "
18,2008,176,1950,"F",3863," "
18,2009,176,1850.263051," ",2133," "
18,2010,176,2202.751922," ",2197," "
18,2011,176,2249,"E",2019,"E"
19,1961,176,6000,"F",2000,"F"
19,1962,176,6000,"F",2160," "
19,1963,176,8548," ",3100," "
19,1964,176,8712," ",3200," "
19,1965,176,8757," ",3200," "
19,1966,176,8757," ",3200," "
19,1967,176,8571," ",3300," "
19,1968,176,8701," ",3300," "
19,1969,176,8700," ",3300," "
19,1970,176,1200," ",600," "
19,1971,176,1600," ",1300," "
19,1972,176,1800," ",1500," "
19,1973,176,2200," ",1800," "
19,1974,176,2800," ",2250," "
19,1975,176,2950," ",2390," "
19,1976,176,3000," ",2400," "
19,1977,176,2800," ",2240," "
19,1978,176,4330," ",3845," "
19,1979,176,3720," ",3650," "
19,1980,176,3820," ",3890," "
19,1981,176,6125," ",6310," "
19,1982,176,6225," ",7386," "
19,1983,176,4855," ",4214," "
19,1984,176,6912," ",9572," "
19,1985,176,9261," ",12858," "
19,1986,176,8720," ",12439," "
19,1987,176,8000," ",10500," "
19,1988,176,8903," ",10700," "
19,1989,176,3980," ",4890," "
19,1990,176,9943," ",12360," "
19,1991,176,9204," ",11396," "
19,1992,176,9670," ",11505," "
19,1993,176,7140," ",6890," "
19,1994,176,7919," ",9125," "
19,1995,176,13105," ",12880," "
19,1996,176,11640," ",12475," "
19,1997,176,15230," ",17700," "
19,1998,176,11505," ",11560," "
19,1999,176,13300," ",13200," "
19,2000,176,13350," ",13300," "
19,2001,176,13500," ",13600," "
19,2002,176,19421," ",19550," "
19,2003,176,27042," ",34482," "
19,2004,176,28371," ",31153," "
19,2005,176,27303," ",34247," "
19,2006,176,26984," ",35600," "
19,2007,176,29400," ",39200," "
19,2008,176,25781," ",36289," "
19,2009,176,29821," ",38522," "
19,2010,176,55493," ",65900," "
19,2011,176,50237," ",56905," "
21,1961,176,2580567," ",1744561," "
21,1962,176,2716257," ",1709983," "
21,1963,176,2982432," ",1942364," "
21,1964,176,3130562," ",1950683," "
21,1965,176,3272525," ",2289796," "
21,1966,176,3324592," ",2148100," "
21,1967,176,3650568," ",2547577," "
21,1968,176,3663301," ",2419677," "
21,1969,176,3633264," ",2199974," "
21,1970,176,3484778," ",2211449," "
21,1971,176,3936281," ",2687989," "
21,1972,176,3971034," ",2676225," "
21,1973,176,3815452," ",2232033," "
21,1974,176,4288555," ",2238012," "
21,1975,176,4145916," ",2282466," "
21,1976,176,4059176," ",1840315," "
21,1977,176,4551032," ",2290007," "
21,1978,176,4617259," ",2193977," "
21,1979,176,4212424," ",2186343," "
21,1980,176,4643409," ",1968165," "
21,1981,176,5026925," ",2340947," "
21,1982,176,5926143," ",2902657," "
21,1983,176,4064028," ",1580546," "
21,1984,176,5320150," ",2625676," "
21,1985,176,5315890," ",2548738," "
21,1986,176,5477688," ",2219478," "
21,1987,176,5221794," ",2006055," "
21,1988,176,5764882," ",2802983," "
21,1989,176,5175270," ",2308355," "
21,1990,176,4680090," ",2234467," "
21,1991,176,5433640," ",2744711," "
21,1992,176,5148700," ",2797138," "
21,1993,176,3884340," ",2478325," "
21,1994,176,5471320," ",3369684," "
21,1995,176,5006400," ",2946168," "
21,1996,176,4290510," ",2449396," "
21,1997,176,4401770," ",2840243," "
21,1998,176,3313620," ",2191153," "
21,1999,176,4154194," ",2830915," "
21,2000,176,4332314," ",3038238," "
21,2001,176,3449610," ",2453420," "
21,2002,176,4140530," ",3064230," "
21,2003,176,4090568," ",3302038," "
21,2004,176,3978660," ",2967007," "
21,2005,176,3748656," ",3021641," "
21,2006,176,4034383," ",3457744," "
21,2007,176,3788280," ",3169360," "
21,2008,176,3781908," ",3461194," "
21,2009,176,4099991," ",3486763," "
21,2010,176,3423646," ",3158905," "
21,2011,176,3673162," ",3435366," "
23,1961,176,219," ",120,"F"
23,1962,176,642," ",350,"F"
23,1963,176,732," ",576," "
23,1964,176,947," ",680," "
23,1965,176,1031," ",684," "
23,1966,176,1410," ",1264," "
23,1967,176,898," ",756," "
23,1968,176,1624," ",1274,"F"
23,1969,176,1921," ",1551," "
23,1970,176,3049," ",2347," "
23,1971,176,2114," ",1837," "
23,1972,176,2042," ",1129," "
23,1973,176,2145," ",1134," "
23,1974,176,2054," ",1247," "
23,1975,176,2023," ",1134," "
23,1976,176,1950,"F",1089," "
23,1977,176,1983," ",1002," "
23,1978,176,1943," ",980," "
23,1979,176,2266," ",1016," "
23,1980,176,2490," ",1394," "
23,1981,176,3040," ",1728," "
23,1982,176,3120," ",1770," "
23,1983,176,2760," ",1542," "
23,1984,176,1860," ",1285," "
23,1985,176,1800,"F",1063," "
23,1986,176,2800,"F",1818," "
23,1987,176,3500,"F",2415," "
23,1988,176,3500,"F",2255," "
23,1989,176,4593," ",4209," "
23,1990,176,3960," ",2567," "
23,1991,176,3379," ",3187," "
23,1992,176,3403," ",2350," "
23,1993,176,4013," ",3623," "
23,1994,176,3183," ",3207," "
23,1995,176,3874," ",3140," "
23,1996,176,4885," ",4157," "
23,1997,176,4688," ",4975," "
23,1998,176,5484," ",3969," "
23,1999,176,5457," ",4539," "
23,2000,176,6345," ",5225," "
23,2001,176,7443," ",5804," "
23,2002,176,6500," ",3738," "
23,2003,176,6180," ",5558," "
23,2004,176,5181," ",3997," "
23,2005,176,6000,"F",4798," "
23,2006,176,5540," ",4220," "
23,2007,176,5400," ",4585," "
23,2008,176,5547," ",3680," "
23,2009,176,6168," ",4724," "
23,2010,176,6200,"F",6610," "
23,2011,176,5709,"E",3704," "
27,1961,176,229215," ",79912," "
27,1962,176,202766," ",43110," "
27,1963,176,209778," ",64316," "
27,1964,176,245418," ",83160," "
27,1965,176,198896," ",42813," "
27,1966,176,177749," ",91991," "
27,1967,176,150806," ",77419," "
27,1968,176,129035," ",61120," "
27,1969,176,116402," ",93213," "
27,1970,176,108002," ",69367," "
27,1971,176,105424," ",65608," "
27,1972,176,103855," ",47567," "
27,1973,176,99008," ",68263," "
27,1974,176,109598," ",53473," "
27,1975,176,94287," ",71098," "
27,1976,176,90885," ",57059," "
27,1977,176,86041," ",74833," "
27,1978,176,53135," ",71826," "
27,1979,176,51678," ",56537," "
27,1980,176,48521," ",37860," "
27,1981,176,58317," ",60379," "
27,1982,176,56136," ",62713," "
27,1983,176,50563," ",57006," "
27,1984,176,54013," ",46179," "
27,1985,176,52356," ",42595," "
27,1986,176,43470," ",45536," "
27,1987,176,41095," ",30380," "
27,1988,176,41714," ",28520," "
27,1989,176,42856," ",46758," "
27,1990,176,39381," ",22769," "
27,1991,176,35549," ",38116," "
27,1992,176,35112," ",32922," "
27,1993,176,27103," ",18363," "
27,1994,176,37258," ",30055," "
27,1995,176,42747," ",50679," "
27,1996,176,41609," ",19531," "
27,1997,176,38162," ",24974," "
27,1998,176,39030," ",23488," "
27,1999,176,34179," ",23777," "
27,2000,176,30726," ",9090," "
27,2001,176,10760," ",10816," "
27,2002,176,8152," ",8087," "
27,2003,176,11953," ",11810," "
27,2004,176,7102," ",9324," "
27,2005,176,8569," ",10062," "
27,2006,176,3677," ",4844," "
27,2007,176,5334," ",7437," "
27,2008,176,2055," ",2402," "
27,2009,176,1688," ",1693," "
27,2010,176,1400," ",2075," "
27,2011,176,954," ",1011," "
28,1961,176,274200," ",137300," "
28,1962,176,295400," ",162100," "
28,1963,176,381300," ",199600," "
28,1964,176,401400," ",217500," "
28,1965,176,363300," ",176000," "
28,1966,176,373800," ",178200," "
28,1967,176,395300," ",160600," "
28,1968,176,364300," ",154900," "
28,1969,176,375300," ",172800," "
28,1970,176,344800," ",150700," "
28,1971,176,330500," ",157000," "
28,1972,176,366500," ",161700," "
28,1973,176,371300," ",154500," "
28,1974,176,344500," ",153100," "
28,1975,176,379400," ",156200," "
28,1976,176,333200," ",130500," "
28,1977,176,332000," ",162700," "
28,1978,176,385300," ",203040," "
28,1979,176,400100," ",204090," "
28,1980,176,392800," ",274769," "
28,1981,176,432000," ",238103," "
28,1982,176,377600," ",272500," "
28,1983,176,337900," ",280300," "
28,1984,176,414400," ",358000," "
28,1985,176,419700," ",337100," "
28,1986,176,416400," ",362200," "
28,1987,176,388100," ",362400," "
28,1988,176,361800," ",323900," "
28,1989,176,322900," ",215500," "
28,1990,176,433400," ",263500," "
28,1991,176,547100," ",351900," "
28,1992,176,723200," ",484800," "
28,1993,176,882200," ",577600," "
28,1994,176,908900," ",591300," "
28,1995,176,1104400," ",752600," "
28,1996,176,1324600," ",967300," "
28,1997,176,1377200," ",936500," "
28,1998,176,1328370," ",1077570," "
28,1999,176,1674701," ",1235337," "
28,2000,176,1762420," ",1285259," "
28,2001,176,1849548," ",1436000," "
28,2002,176,2e+06," ",1601000," "
