"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
55,2010,661,7822.224308,"F",800,"*"
55,2011,661,4888.890193,"F",500,"*"
56,1961,661,75000,"F",34850," "
56,1962,661,75000,"F",33230," "
56,1963,661,80000,"F",38036," "
56,1964,661,80000,"F",41223," "
56,1965,661,70000,"F",25000," "
56,1966,661,75000,"F",27990," "
56,1967,661,75000,"F",25908," "
56,1968,661,75000,"F",27266," "
56,1969,661,70000,"F",25823," "
56,1970,661,105300,"F",37924," "
56,1971,661,90200,"F",32470," "
56,1972,661,101700,"F",36093," "
56,1973,661,1e+05,"F",35900," "
56,1974,661,107000,"F",38300," "
56,1975,661,88300,"F",30909," "
56,1976,661,94600,"F",33100," "
56,1977,661,98500,"F",34474," "
56,1978,661,94339," ",36960," "
56,1979,661,99874," ",35916," "
56,1980,661,95000,"*",28481," "
56,1981,661,97000,"F",31920," "
56,1982,661,135000,"F",34921," "
56,1983,661,140000,"F",42826," "
56,1984,661,125000,"F",42596," "
56,1985,661,117361," ",34506," "
56,1986,661,127000,"*",36231," "
56,1987,661,179156," ",43102," "
56,1988,661,130000,"*",41481," "
56,1989,661,119000,"*",48668," "
56,1990,661,121000,"*",43157," "
56,1991,661,121815," ",48860," "
56,1992,661,121000,"*",50376," "
56,1993,661,121000,"*",53980," "
56,1994,661,126590," ",63241," "
56,1995,661,153236," ",64673," "
56,1996,661,136897," ",67196," "
56,1997,661,141521," ",58281," "
56,1998,661,153219," ",67684," "
56,1999,661,109254," ",25855," "
56,2000,661,139373," ",37104," "
56,2001,661,125786," ",44906," "
56,2002,661,125787," ",45468," "
56,2003,661,125787," ",47356," "
56,2004,661,125787," ",47985," "
56,2005,661,153219," ",31361," "
56,2006,661,153219," ",47020," "
56,2007,661,153219," ",43322," "
56,2008,661,157000,"F",45518," "
56,2009,661,153219," ",54994," "
56,2010,661,153219," ",58334," "
56,2011,661,153219," ",54279," "
58,1961,661,220000,"F",44100,"*"
58,1962,661,220000,"F",44300,"*"
58,1963,661,225000,"F",44300,"*"
58,1964,661,163000," ",37800,"*"
58,1965,661,240000,"F",49900,"*"
58,1966,661,180000,"F",50764," "
58,1967,661,2e+05,"F",61236," "
58,1968,661,210000,"F",81724," "
58,1969,661,228355," ",47993," "
58,1970,661,228262," ",53584," "
58,1971,661,219077," ",70806," "
58,1972,661,217916," ",67784," "
58,1973,661,213106," ",63374," "
58,1974,661,221726," ",91039," "
58,1975,661,229544," ",75272," "
58,1976,661,229500," ",65192," "
58,1977,661,238000," ",72120," "
58,1978,661,287190," ",72085," "
58,1979,661,269994," ",77407," "
58,1980,661,269878," ",91215," "
58,1981,661,270000," ",80460," "
58,1982,661,277000," ",96941," "
58,1983,661,270000," ",45000," "
58,1984,661,265051," ",77000,"*"
58,1985,661,286777," ",130772," "
58,1986,661,326405," ",89913," "
58,1987,661,310800," ",57529," "
58,1988,661,325730," ",85110," "
58,1989,661,327980," ",82880," "
58,1990,661,328500," ",96722," "
58,1991,661,331980," ",100454," "
58,1992,661,327060," ",93999," "
58,1993,661,320250," ",82729," "
58,1994,661,325400," ",81163," "
58,1995,661,349370," ",85505," "
58,1996,661,350000," ",93821," "
58,1997,661,341320," ",83385," "
58,1998,661,300119," ",35006," "
58,1999,661,301160," ",94687," "
58,2000,661,402836," ",99875," "
58,2001,661,429547," ",76030," "
58,2002,661,363575," ",87986," "
58,2003,661,348434," ",88263," "
58,2004,661,336358," ",89680," "
58,2005,661,357706," ",93658," "
58,2006,661,350027," ",87561," "
58,2007,661,356658," ",85891," "
58,2008,661,376604," ",94300," "
58,2009,661,398104," ",120582," "
58,2010,661,360025," ",132100," "
58,2011,661,399467," ",224163," "
60,1961,661,400," ",300," "
60,1962,661,400," ",300," "
60,1963,661,400," ",300," "
60,1964,661,400," ",300," "
60,1965,661,400," ",300," "
60,1966,661,400," ",300," "
60,1967,661,400," ",300," "
60,1968,661,400," ",300," "
60,1969,661,400," ",300," "
60,1970,661,400," ",300," "
60,1971,661,400,"F",206," "
60,1972,661,400,"F",300,"F"
60,1973,661,400,"F",300,"F"
60,1974,661,350," ",298," "
60,1975,661,400," ",250," "
60,1976,661,400,"F",250," "
60,1977,661,350," ",298," "
60,1978,661,360," ",306," "
60,1979,661,365," ",310," "
60,1980,661,370,"F",320,"F"
60,1981,661,370,"F",330,"F"
60,1982,661,400,"F",400,"F"
60,1983,661,400,"F",400,"F"
60,1984,661,400,"F",400,"F"
60,1985,661,400,"F",400,"F"
60,1986,661,400,"F",400,"F"
60,1987,661,400,"F",400,"F"
60,1988,661,400,"F",400,"F"
60,1989,661,400,"F",400,"F"
60,1990,661,458,"E",483,"E"
60,1991,661,492,"E",490,"E"
60,1992,661,517,"E",576,"E"
60,1993,661,515,"E",590,"E"
60,1994,661,446,"E",558,"E"
60,1995,661,432,"E",458,"E"
60,1996,661,434,"E",489,"E"
60,1997,661,435,"E",408,"E"
60,1998,661,414,"E",385,"E"
60,1999,661,403,"E",528,"E"
60,2000,661,490,"F",150,"F"
60,2001,661,500,"F",160,"F"
60,2002,661,530,"F",170,"F"
60,2003,661,550,"F",170,"F"
60,2004,661,570,"F",190,"F"
60,2005,661,600,"F",180,"F"
60,2006,661,620,"F",175,"F"
60,2007,661,650,"F",180,"F"
60,2008,661,680,"F",160,"F"
60,2009,661,700,"F",180,"F"
60,2010,661,750,"F",190,"F"
60,2011,661,789," ",179," "
61,1961,661,90000,"F",26000," "
61,1962,661,90000,"F",30900," "
61,1963,661,90000,"F",33000," "
61,1964,661,90000,"F",35100," "
61,1965,661,90000,"F",35400," "
61,1966,661,90000,"F",38200," "
61,1967,661,90000,"F",33600," "
61,1968,661,102000,"F",38000," "
61,1969,661,90000,"F",28000," "
61,1970,661,90000,"F",35000," "
61,1971,661,90000,"F",22000," "
61,1972,661,70000,"F",10000," "
61,1973,661,70000,"F",12000," "
61,1974,661,70000,"F",13000," "
61,1975,661,70000,"F",10000," "
61,1976,661,70000,"F",6000," "
61,1977,661,70000,"F",6000," "
61,1978,661,71000,"F",6000," "
61,1979,661,71000,"F",6000," "
61,1980,661,72000,"F",8000," "
61,1981,661,72000,"F",9900,"*"
61,1982,661,73000,"F",7000,"*"
61,1983,661,70000,"F",6600,"*"
61,1984,661,72000,"F",7000,"*"
61,1985,661,72000,"F",6000,"*"
61,1986,661,72000,"F",6200,"*"
61,1987,661,74000,"F",8300,"*"
61,1988,661,74000,"F",8190," "
61,1989,661,74000,"F",6570," "
61,1990,661,70000,"F",6793," "
61,1991,661,55000,"F",5673," "
61,1992,661,65000,"F",4298," "
61,1993,661,64358,"E",2957," "
61,1994,661,50000,"F",3214," "
61,1995,661,40000,"F",4248," "
61,1996,661,37530,"E",4318," "
61,1997,661,50000,"F",5018," "
61,1998,661,42000,"F",4356," "
61,1999,661,50000,"F",5500," "
61,2000,661,45000,"F",4900,"*"
61,2001,661,40000,"F",4000,"*"
61,2002,661,20000,"F",2013," "
61,2003,661,24000,"F",2422," "
61,2004,661,30000,"F",3000,"*"
61,2005,661,29789,"E",3000,"*"
61,2006,661,20000,"F",2000,"*"
61,2007,661,25000,"F",2500,"*"
61,2008,661,20000,"F",2000,"*"
61,2009,661,12000,"F",1200,"*"
61,2010,661,11900,"E",1200,"*"
61,2011,661,900,"F",900,"*"
66,1961,661,35,"F",15,"F"
66,1962,661,35,"F",15,"F"
66,1963,661,45,"F",20,"*"
66,1964,661,90,"F",40,"*"
66,1965,661,80,"F",35,"*"
66,1966,661,100,"F",45,"*"
66,1967,661,80,"F",36," "
66,1968,661,180,"F",80,"*"
66,1969,661,135,"F",60," "
66,1970,661,130,"F",59," "
66,1971,661,180,"F",80," "
66,1972,661,200,"F",89," "
66,1973,661,50,"F",22," "
66,1974,661,100,"F",49," "
66,1975,661,150,"F",72," "
66,1976,661,180,"F",88," "
66,1977,661,180,"F",97," "
66,1978,661,220,"F",123," "
66,1979,661,257," ",144," "
66,1980,661,294," ",137," "
66,1981,661,346," ",185," "
66,1982,661,380," ",130," "
66,1983,661,756," ",224," "
66,1984,661,764," ",235," "
66,1985,661,1189," ",225," "
66,1986,661,1785," ",286," "
66,1987,661,1452," ",468," "
66,1988,661,1342," ",238," "
66,1989,661,1576," ",375," "
66,1990,661,2124," ",406," "
66,1991,661,2153," ",363," "
66,1992,661,3614," ",325," "
66,1993,661,1720," ",152," "
66,1994,661,2868," ",163," "
66,1995,661,2860," ",100," "
66,1996,661,2500,"F",125," "
66,1997,661,1500,"F",72," "
66,1998,661,2573,"*",143," "
66,1999,661,500,"F",16," "
66,2000,661,300,"F",7," "
66,2001,661,150,"F",2," "
66,2002,661,300,"F",16," "
66,2003,661,300,"F",38," "
66,2004,661,250,"F",12," "
66,2005,661,284,"E",15," "
66,2006,661,310,"E",12," "
66,2007,661,250,"F",14," "
66,2008,661,240,"F",13," "
66,2009,661,70,"F",5," "
66,2010,661,72,"F",6," "
66,2011,661,30,"F",1," "
74,1961,661,10000,"F",3190," "
74,1962,661,10000,"F",3360," "
74,1963,661,10000,"F",3600," "
74,1964,661,10000,"F",4000," "
74,1965,661,10000,"F",2170," "
74,1966,661,22600,"F",4296," "
74,1967,661,22000,"F",4061," "
74,1968,661,25000,"F",4751," "
74,1969,661,25000,"F",4366," "
74,1970,661,25000,"F",6095," "
74,1971,661,25000,"F",5031," "
74,1972,661,25000,"F",5030," "
74,1973,661,25000,"F",5151," "
74,1974,661,25000,"F",4869,"*"
74,1975,661,22000," ",4549,"*"
74,1976,661,20500," ",3573,"*"
74,1977,661,20000," ",3573," "
74,1978,661,21000," ",3710," "
74,1979,661,21000,"F",4754," "
74,1980,661,21000,"F",3814," "
74,1981,661,21000,"F",2850," "
74,1982,661,21000,"F",2900,"*"
74,1983,661,21000,"F",2500,"*"
74,1984,661,20000,"F",1595," "
74,1985,661,20000,"F",1500,"*"
74,1986,661,20000,"F",1628," "
74,1987,661,20000,"F",1574," "
74,1988,661,20000,"F",1802," "
74,1989,661,20000,"F",1800," "
74,1990,661,22000,"F",1502," "
74,1991,661,18000,"F",1802," "
74,1992,661,20000,"F",2925," "
74,1993,661,18000,"F",1966," "
74,1994,661,10000,"F",718," "
74,1995,661,10767,"E",774," "
74,1996,661,10102,"E",1022," "
74,1997,661,8000,"F",686," "
74,1998,661,6500,"F",500,"*"
74,1999,661,8000,"F",700,"*"
74,2000,661,6500,"F",500,"*"
74,2001,661,8500,"F",600,"*"
74,2002,661,7000,"F",500,"*"
74,2003,661,8500,"F",600,"*"
74,2004,661,2900,"F",200,"*"
74,2005,661,4000,"F",300,"*"
74,2006,661,2800,"F",200,"*"
74,2007,661,1300,"F",100,"*"
74,2008,661,2700,"F",200,"*"
74,2009,661,2680,"E",200,"*"
74,2010,661,2660,"E",100,"*"
74,2011,661,6200,"F",600,"*"
81,1961,661,1756000,"F",415200," "
81,1962,661,1800000,"F",428100," "
81,1963,661,1820000,"F",427800," "
81,1964,661,1848000,"F",580500," "
81,1965,661,1830000,"F",415800," "
81,1966,661,1350000,"F",381100," "
81,1967,661,1450000,"F",423500," "
81,1968,661,1300000,"F",327000," "
81,1969,661,1450000,"F",414300," "
81,1970,661,1451000," ",406000," "
81,1971,661,1500000,"F",470000," "
81,1972,661,1450000,"F",415700," "
81,1973,661,1400000,"F",343000," "
81,1974,661,1400000,"F",385100," "
81,1975,661,1400000,"F",397300," "
81,1976,661,1300000,"F",326700," "
81,1977,661,1200000,"F",277400," "
81,1978,661,1200000,"F",268200," "
81,1979,661,1200000,"F",280800," "
81,1980,661,1200000,"F",277200," "
81,1981,661,1200000,"F",246500," "
81,1982,661,9e+05,"F",202500," "
81,1983,661,8e+05,"F",168100," "
81,1984,661,8e+05,"F",166700," "
81,1985,661,9e+05,"F",194400," "
81,1986,661,912000," ",226400," "
81,1987,661,739371," ",188170," "
81,1988,661,720071," ",246700," "
81,1989,661,700286," ",295052," "
81,1990,661,693249," ",293355," "
81,1991,661,720898," ",241796," "
81,1992,661,720898," ",312122," "
81,1993,661,702061," ",254652," "
81,1994,661,686531," ",288075," "
81,1995,661,1e+06,"F",403900,"*"
81,1996,661,1050000,"F",403000," "
81,1997,661,1074970," ",322490," "
81,1998,661,1364530," ",409360," "
81,1999,661,1300000,"F",434200," "
81,2000,661,1500000,"F",436600," "
81,2001,661,1350000,"F",389591," "
81,2002,661,1195000," ",340562," "
81,2003,661,1500000,"F",497000,"*"
81,2004,661,2e+06,"F",737000,"*"
81,2005,661,1850000," ",740000," "
81,2006,661,1835000," ",734000," "
81,2007,661,1463000,"F",614500,"*"
81,2008,661,1822500,"F",680781," "
81,2009,661,1600000," ",710638," "
81,2010,661,1600200," ",632037.3839," "
81,2011,661,1600300," ",700020," "
86,1961,661,5000,"F",2500," "
86,1962,661,5000,"F",2800," "
86,1963,661,5000,"F",2600," "
86,1964,661,5000,"F",2800," "
86,1965,661,4500,"F",2300," "
86,1966,661,4500,"F",2200," "
86,1967,661,4500,"F",2760," "
86,1968,661,5500,"F",2826," "
86,1969,661,5000,"F",3056," "
86,1970,661,5000,"F",2926," "
86,1971,661,4500,"F",2866," "
86,1972,661,4800,"F",2511," "
86,1973,661,4900,"F",2424," "
86,1974,661,5000,"F",2386," "
86,1975,661,5000,"F",2411," "
86,1976,661,5500,"F",2713," "
86,1977,661,5500,"F",2134," "
86,1978,661,6350," ",2436," "
86,1979,661,6400," ",2625," "
86,1980,661,2500,"F",2131," "
86,1981,661,2850,"F",2517," "
86,1982,661,2000,"F",2279," "
86,1983,661,2522," ",2367," "
86,1984,661,2500,"F",2500," "
86,1985,661,2100," ",2166," "
86,1986,661,1700,"F",1729," "
86,1987,661,1800,"F",1753," "
86,1988,661,1600,"F",1422," "
86,1989,661,1600,"F",1472," "
86,1990,661,1950,"F",1950," "
86,1991,661,1730,"F",1671," "
86,1992,661,1500,"F",1355," "
86,1993,661,1700,"F",1598," "
86,1994,661,1600,"F",1462," "
86,1995,661,1912,"E",1591," "
86,1996,661,1900,"F",1712," "
86,1997,661,1620,"F",1609," "
86,1998,661,1430,"F",1419," "
86,1999,661,980,"F",974," "
86,2000,661,1200,"F",1196," "
86,2001,661,690,"F",688," "
86,2002,661,880,"F",876," "
86,2003,661,620,"F",617," "
86,2004,661,770,"F",763," "
86,2005,661,330,"F",47," "
86,2006,661,350,"F",90," "
86,2007,661,370,"F",226," "
86,2008,661,800,"F",400,"F"
86,2009,661,1000,"F",500,"*"
86,2010,661,1000,"F",500,"*"
86,2011,661,1100,"F",700,"*"
87,1961,661,500,"F",100," "
87,1962,661,800,"F",200," "
87,1963,661,800,"F",200," "
87,1964,661,500,"F",133," "
87,1965,661,500,"F",150," "
87,1966,661,500,"F",114," "
87,1967,661,500,"F",100," "
87,1968,661,500,"F",100," "
87,1969,661,500,"F",100,"*"
87,1970,661,500,"F",100,"*"
87,1971,661,500,"F",100," "
87,1972,661,500,"F",100," "
87,1973,661,500,"F",80," "
87,1974,661,400,"F",80," "
87,1975,661,400,"F",78," "
87,1976,661,400,"F",78," "
87,1977,661,400,"F",50," "
87,1978,661,400,"F",50," "
87,1979,661,80,"F",10," "
87,1980,661,160,"F",20," "
87,1981,661,40,"F",5,"*"
87,1982,661,40,"F",5,"*"
87,1983,661,40,"F",5,"*"
87,1984,661,40,"F",5,"*"
87,1985,661,40,"F",5,"*"
87,1986,661,40,"F",5,"*"
87,1987,661,40,"F",5,"F"
87,1988,661,40,"F",5,"F"
87,1989,661,40,"F",5,"F"
87,1990,661,33,"E",4,"E"
87,1991,661,40,"E",5,"E"
87,1992,661,25,"F",3," "
87,1993,661,0," ",0," "
87,1994,661,0," ",0," "
87,1995,661,0," ",0," "
87,1996,661,0,"T",0,"T"
87,1997,661,0,"T",0,"T"
87,1998,661,0,"T",0,"T"
87,1999,661,0,"T",0,"T"
87,2000,661,0,"T",0,"T"
87,2001,661,0,"T",0,"T"
87,2002,661,0,"T",0,"T"
87,2003,661,0,"T",0,"T"
87,2004,661,0,"T",0,"T"
87,2005,661,0,"T",0,"T"
87,2006,661,0,"F",0,"F"
87,2007,661,0,"T",0,"F"
87,2008,661,0,"T",0,"T"
87,2009,661,0,"T",0,"T"
87,2010,661,0,"T",0,"T"
87,2011,661,0,"T",0,"T"
89,1961,661,1400," ",500," "
89,1962,661,1400," ",500," "
89,1963,661,1400," ",500," "
89,1964,661,1700," ",600," "
89,1965,661,1700," ",600," "
89,1966,661,1700," ",600," "
89,1967,661,2400," ",800," "
89,1968,661,1700," ",600," "
89,1969,661,1400," ",500," "
89,1970,661,1400,"F",600," "
89,1971,661,1700,"F",700," "
89,1972,661,1800,"F",800,"*"
89,1973,661,1800,"F",800,"*"
89,1974,661,1800,"F",800,"*"
89,1975,661,1800,"F",603," "
89,1976,661,1800,"F",704," "
89,1977,661,8000,"F",3795," "
89,1978,661,8500,"F",4522," "
89,1979,661,3000,"F",1679," "
89,1980,661,2729," ",1132," "
89,1981,661,2960," ",1100," "
89,1982,661,3129," ",1200," "
89,1983,661,3309," ",1290," "
89,1984,661,3499," ",1679," "
89,1985,661,3700," ",2300," "
89,1986,661,3710," ",2200," "
89,1987,661,3896," ",2443," "
89,1988,661,3000," ",1990," "
89,1989,661,4700," ",3009," "
89,1990,661,4700," ",3000," "
89,1991,661,4559," ",2934," "
89,1992,661,4480," ",2800," "
89,1993,661,4550," ",2544," "
89,1994,661,4550," ",2576," "
89,1995,661,4550," ",2392," "
89,1996,661,4550," ",2461," "
89,1997,661,4550," ",2364," "
89,1998,661,4550," ",2392," "
89,1999,661,4550," ",2381," "
89,2000,661,4550," ",2336," "
89,2001,661,4550," ",2336," "
89,2002,661,4060," ",2105," "
89,2003,661,3500,"F",4400,"F"
89,2004,661,3350,"F",6700,"F"
89,2005,661,3115," ",8569," "
89,2006,661,3115," ",9083," "
89,2007,661,3889," ",9924," "
89,2008,661,3983," ",9911," "
89,2009,661,3983," ",9956," "
89,2010,661,3984," ",10713," "
89,2011,661,4059," ",10927," "
90,1961,661,15000,"F",1500,"F"
90,1962,661,15000,"F",1800,"F"
90,1963,661,15000,"F",1800,"F"
90,1964,661,15000,"F",2000,"F"
90,1965,661,15000,"F",2000,"F"
90,1966,661,15000,"F",2000,"F"
90,1967,661,15000,"F",2000,"F"
90,1968,661,15000,"F",2000,"F"
90,1969,661,15000,"F",2000,"F"
90,1970,661,15000,"F",2000,"F"
90,1971,661,15000,"F",2000,"F"
90,1972,661,15000,"F",2000,"F"
90,1973,661,15000,"F",2000,"F"
90,1974,661,15000,"F",2000,"F"
90,1975,661,15000,"F",3000,"F"
90,1976,661,15000,"F",4000,"F"
90,1977,661,15000,"F",4000,"F"
90,1978,661,15000,"F",4000,"F"
90,1979,661,15000,"F",4000,"F"
90,1980,661,15000,"F",4000,"F"
90,1981,661,15000,"F",4000,"F"
90,1982,661,15000,"F",4000,"F"
90,1983,661,15000,"F",4000,"F"
90,1984,661,15000,"F",4000,"F"
90,1985,661,15000,"F",4000,"F"
90,1986,661,10000,"F",3000,"F"
90,1987,661,10000,"F",3000,"F"
90,1988,661,4500," ",2500,"*"
90,1989,661,4500," ",3400,"*"
90,1990,661,4500," ",1800," "
90,1991,661,4700," ",2116," "
90,1992,661,4500,"F",1980,"*"
90,1993,661,8500,"F",3968,"*"
90,1994,661,9500,"F",4500,"F"
90,1995,661,9968,"E",4500,"*"
90,1996,661,9348,"E",4500,"*"
90,1997,661,13000,"F",6300,"*"
90,1998,661,19000,"F",9000,"*"
90,1999,661,12000,"F",5100,"*"
90,2000,661,8000,"F",3300,"*"
90,2001,661,4500,"F",1800,"*"
90,2002,661,5000,"F",2500,"*"
90,2003,661,16000,"F",10000,"*"
90,2004,661,17000,"F",9800,"*"
90,2005,661,27000,"F",13869," "
90,2006,661,26000,"F",13477," "
90,2007,661,20000,"F",12484," "
90,2008,661,25000,"F",14016," "
90,2009,661,20000,"F",14577," "
90,2010,661,22000,"F",15160," "
90,2011,661,17000,"F",12000,"*"
91,1961,661,700,"F",26,"F"
91,1962,661,785," ",28,"F"
91,1963,661,800," ",29,"F"
91,1964,661,812," ",29,"F"
91,1965,661,817,"F",30,"F"
91,1966,661,826," ",30,"F"
91,1967,661,793," ",29," "
91,1968,661,796," ",29," "
91,1969,661,796," ",30," "
91,1970,661,773," ",30," "
91,1971,661,777," ",31," "
91,1972,661,728," ",27," "
91,1973,661,647," ",36," "
91,1974,661,730,"*",40,"F"
91,1975,661,750,"F",40,"F"
91,1976,661,750,"F",40,"F"
91,1977,661,750,"F",40,"F"
91,1978,661,750,"F",40,"F"
91,1979,661,750,"F",40,"F"
91,1980,661,750,"F",40,"F"
91,1981,661,750,"F",40,"F"
91,1982,661,750,"F",40,"F"
91,1983,661,750,"F",40,"F"
91,1984,661,750,"F",40,"F"
91,1985,661,750,"F",40,"F"
91,1986,661,780,"F",42,"F"
91,1987,661,780,"F",42,"F"
91,1988,661,780,"F",42,"F"
91,1989,661,800,"F",45,"F"
91,1990,661,1000,"F",260,"F"
91,1991,661,1002,"E",298,"E"
91,1992,661,1052,"E",296,"E"
91,1993,661,1048,"E",303,"E"
91,1994,661,1012,"E",286,"E"
91,1995,661,1084,"E",282,"E"
91,1996,661,1017,"E",257,"E"
91,1997,661,1040,"E",264,"E"
91,1998,661,991,"E",241,"E"
91,1999,661,966,"E",229,"E"
91,2000,661,1058,"E",261," "
91,2001,661,1048,"E",261," "
91,2002,661,938,"E",260,"F"
91,2003,661,932,"E",264,"E"
91,2004,661,954,"E",279,"E"
91,2005,661,948,"E",283,"E"
91,2006,661,960,"E",286,"E"
91,2007,661,965,"E",275,"E"
91,2008,661,991,"E",285,"E"
91,2009,661,1042,"E",328,"E"
91,2010,661,1013,"E",349,"E"
91,2011,661,1069,"E",427,"E"
93,1961,661,4500,"F",2500,"F"
93,1962,661,4500,"F",2500,"F"
93,1963,661,5000,"F",2800,"F"
93,1964,661,5000,"F",2800," "
93,1965,661,5400,"F",3000," "
93,1966,661,4500,"F",2500," "
93,1967,661,4800,"F",2700," "
93,1968,661,4500,"F",2500," "
93,1969,661,4800,"F",2700," "
93,1970,661,5500,"F",2900," "
93,1971,661,6200,"F",3100," "
93,1972,661,6600,"F",3300," "
93,1973,661,7000,"F",3500," "
93,1974,661,7000,"F",3500,"*"
93,1975,661,6000,"F",3000,"*"
93,1976,661,6000,"F",3000,"*"
93,1977,661,6000,"F",3000,"*"
93,1978,661,8000,"F",4000,"*"
93,1979,661,8000,"F",4000,"*"
93,1980,661,5000,"F",2500,"*"
93,1981,661,6000,"F",3000,"*"
93,1982,661,9000,"F",4490," "
93,1983,661,9000,"F",4600," "
93,1984,661,9000,"F",4710," "
93,1985,661,10000,"F",5055," "
93,1986,661,12000,"F",5886," "
93,1987,661,10000,"F",5189," "
93,1988,661,6000,"F",2964," "
93,1989,661,10000,"F",5000," "
93,1990,661,10138,"E",5100," "
93,1991,661,6500,"F",3000,"*"
93,1992,661,6515,"E",3000,"*"
93,1993,661,11000,"F",5000,"F"
93,1994,661,13000,"F",6000,"F"
93,1995,661,14000,"F",6500,"F"
93,1996,661,9000," ",4200," "
93,1997,661,9237,"E",3654,"E"
93,1998,661,9912,"E",4500," "
93,1999,661,7264,"E",2740,"E"
93,2000,661,9000," ",4500," "
93,2001,661,9000," ",4300," "
93,2002,661,10100,"F",4950," "
93,2003,661,9995,"E",4950," "
93,2004,661,9800,"F",4800," "
93,2005,661,11714,"E",4800," "
93,2006,661,12300,"F",6000," "
93,2007,661,17400,"F",8500," "
93,2008,661,16400,"F",8000," "
93,2009,661,21963,"E",9600,"E"
93,2010,661,21966,"E",10379,"E"
93,2011,661,21971,"E",9560,"E"
95,1961,661,209," ",163," "
95,1962,661,192," ",149," "
95,1963,661,251," ",197," "
95,1964,661,261," ",203," "
95,1965,661,272," ",211," "
95,1966,661,286," ",223," "
95,1967,661,352," ",276," "
95,1968,661,349," ",274," "
95,1969,661,377," ",294," "
95,1970,661,300," ",300,"*"
95,1971,661,300," ",300,"*"
95,1972,661,300," ",300,"*"
95,1973,661,300,"F",300,"*"
95,1974,661,300,"F",300,"*"
95,1975,661,300,"F",300,"*"
95,1976,661,300,"F",300,"*"
95,1977,661,500,"F",500,"*"
95,1978,661,500,"F",500,"*"
95,1979,661,500,"F",500,"*"
95,1980,661,500,"F",500,"*"
95,1981,661,500,"F",500,"*"
95,1982,661,1000,"F",1000,"*"
95,1983,661,1000,"F",1100,"*"
95,1984,661,1600,"F",1600,"F"
95,1985,661,1700,"F",1700," "
95,1986,661,2000,"F",2000," "
95,1987,661,2300,"F",2300,"*"
95,1988,661,1900,"F",1900,"*"
95,1989,661,6500,"F",2700,"*"
95,1990,661,6613,"E",2700,"*"
95,1991,661,8000,"F",3300,"*"
95,1992,661,6500,"F",2700,"*"
95,1993,661,8700,"F",3656," "
95,1994,661,7200,"F",3000,"*"
95,1995,661,5700,"F",2400,"*"
95,1996,661,6500,"F",2700,"*"
95,1997,661,4100,"F",1700,"*"
95,1998,661,6500,"F",2700,"*"
95,1999,661,5500,"F",2300,"*"
95,2000,661,4800,"F",2000,"*"
95,2001,661,4932,"E",2000,"*"
95,2002,661,2520," ",2000,"*"
95,2003,661,2498," ",2000,"*"
95,2004,661,2485," ",2000,"*"
95,2005,661,2456," ",2000,"*"
95,2006,661,2500,"F",2000,"*"
95,2007,661,606," ",361," "
95,2008,661,1400,"F",800,"F"
95,2009,661,3304," ",1350," "
95,2010,661,2700,"F",1590," "
95,2011,661,2849,"E",1957,"E"
100,1961,661,0,"M",0," "
100,1962,661,0,"M",0," "
100,1963,661,0,"M",0," "
100,1964,661,0,"M",0," "
100,1965,661,0,"M",0," "
100,1966,661,0,"M",0," "
100,1967,661,0,"M",0," "
100,1968,661,0,"M",0," "
100,1969,661,0,"M",0," "
100,1970,661,0,"M",0," "
100,1971,661,0,"M",0," "
100,1972,661,0,"M",0," "
100,1973,661,0,"M",0," "
100,1974,661,0,"M",0," "
100,1975,661,0,"M",0," "
100,1976,661,0,"M",0," "
100,1977,661,380,"F",300,"*"
100,1978,661,630,"F",500,"*"
100,1979,661,1000,"F",800,"*"
100,1980,661,20000,"*",6000,"*"
100,1981,661,20000,"*",6000,"*"
100,1982,661,20000,"*",6000,"*"
100,1983,661,20000,"*",6000,"*"
100,1984,661,20000,"*",6000,"*"
100,1985,661,20000,"*",6000,"*"
100,1986,661,20000,"*",6000,"*"
100,1987,661,20000,"*",7000,"*"
100,1988,661,20000,"*",6000,"*"
100,1989,661,20000,"*",6000,"*"
100,1990,661,20000,"*",6000,"*"
100,1991,661,20000,"*",6000,"*"
100,1992,661,20000,"*",6000,"*"
100,1993,661,20000,"*",6000,"*"
100,1994,661,11883," ",6742," "
100,1995,661,10727," ",5772," "
100,1996,661,11780," ",6282," "
100,1997,661,12394," ",5697," "
100,1998,661,12038," ",5281," "
100,1999,661,12402," ",5198," "
100,2000,661,16185," ",6361," "
100,2001,661,15740," ",6540," "
100,2002,661,16130," ",6780," "
100,2003,661,21893," ",8397," "
100,2004,661,25157," ",9230," "
100,2005,661,27811," ",9250," "
100,2006,661,29471," ",10175," "
100,2007,661,30341," ",10180," "
100,2008,661,31885," ",10560," "
100,2009,661,34049," ",11820," "
100,2010,661,46300," ",12900," "
100,2011,661,56500," ",14400," "
101,1961,661,6690," ",1031," "
101,1962,661,7375," ",897," "
101,1963,661,6659," ",824," "
101,1964,661,7662," ",945," "
101,1965,661,8431," ",1110," "
101,1966,661,7783,"*",1172," "
101,1967,661,9176,"*",1233," "
101,1968,661,9470,"*",1204," "
101,1969,661,10041,"*",1763," "
101,1970,661,8107,"*",1738," "
101,1971,661,9163,"*",2009," "
101,1972,661,10607,"*",1801," "
101,1973,661,8044," ",1813," "
101,1974,661,8648," ",3191," "
