"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
9,1970,414,740," ",3230," "
9,1971,414,750," ",3200," "
9,1972,414,840," ",3500," "
9,1973,414,530," ",2760," "
9,1974,414,500," ",2450," "
9,1975,414,550," ",2830," "
9,1976,414,600," ",2800," "
9,1977,414,510," ",2600," "
9,1978,414,620," ",3500," "
9,1979,414,750," ",4000," "
9,1980,414,630," ",3400," "
9,1981,414,580," ",3000," "
9,1982,414,510," ",2850," "
9,1983,414,474," ",2900," "
9,1984,414,485," ",3000," "
9,1985,414,525," ",3400," "
9,1986,414,460," ",2900," "
9,1987,414,745," ",5360," "
9,1988,414,450,"F",2800,"F"
9,1989,414,450,"F",2600,"F"
9,1990,414,451,"E",3000,"F"
9,1991,414,493,"E",3100,"F"
9,1992,414,460,"F",3200,"F"
9,1993,414,470,"F",3300,"F"
9,1994,414,480,"F",3400,"F"
9,1995,414,490,"F",3500,"F"
9,1996,414,500,"F",3600,"F"
9,1997,414,447,"E",3483,"E"
9,1998,414,542,"E",4058,"E"
9,1999,414,550,"F",3800,"F"
9,2000,414,600,"F",4000,"F"
9,2001,414,586,"E",4258,"E"
9,2002,414,650,"F",4100,"F"
9,2003,414,849,"E",4382,"E"
9,2004,414,633,"F",4478,"E"
9,2005,414,661,"E",4685,"E"
9,2006,414,650,"F",4150,"F"
9,2007,414,700,"F",4200,"F"
9,2008,414,591,"E",4135,"E"
9,2009,414,753,"E",3283,"E"
9,2010,414,768,"E",4000,"F"
9,2011,414,1020,"E",3489,"E"
10,1961,414,8498," ",31840," "
10,1962,414,9467," ",34382," "
10,1963,414,11139," ",35386," "
10,1964,414,6755," ",30788," "
10,1965,414,7009," ",30922," "
10,1966,414,7314," ",37506," "
10,1967,414,7540," ",31899," "
10,1968,414,7990," ",38211," "
10,1969,414,8104," ",39873," "
10,1970,414,7492," ",33883," "
10,1971,414,7972," ",38107," "
10,1972,414,7512," ",35533," "
10,1973,414,8311," ",38902," "
10,1974,414,8601," ",39802," "
10,1975,414,7623," ",40152," "
10,1976,414,7338," ",36388," "
10,1977,414,6953," ",33374," "
10,1978,414,8071," ",45030," "
10,1979,414,7059," ",34307," "
10,1980,414,6323," ",33991," "
10,1981,414,7093," ",34577," "
10,1982,414,6746," ",33460," "
10,1983,414,6701," ",32261," "
10,1984,414,6322," ",31085," "
10,1985,414,5624," ",30540," "
10,1986,414,5991," ",29386," "
10,1987,414,6010," ",32728," "
10,1988,414,6974," ",35503," "
10,1989,414,7330," ",38412," "
10,1990,414,6413," ",29923," "
10,1991,414,6778," ",32496," "
10,1992,414,6728," ",32033," "
10,1993,414,6500,"F",31000,"F"
10,1994,414,6300,"F",30000,"F"
10,1995,414,6057," ",29407," "
10,1996,414,7102," ",32014," "
10,1997,414,7899," ",37609," "
10,1998,414,6623," ",35562," "
10,1999,414,5917," ",30380," "
10,2000,414,6649," ",34494," "
10,2001,414,6632," ",32792," "
10,2002,414,6569," ",33686," "
10,2003,414,6951," ",34626," "
10,2004,414,7097," ",31119," "
10,2005,414,6004," ",33673," "
10,2006,414,7146," ",37878," "
10,2007,414,4978," ",28844," "
10,2008,414,4962," ",26917," "
10,2009,414,5249," ",27779," "
10,2010,414,5600,"E",28000,"E"
10,2011,414,6504," ",32886," "
11,1961,414,308," ",3229," "
11,1962,414,305," ",2929," "
11,1963,414,418," ",4423," "
11,1964,414,438," ",4892," "
11,1965,414,454," ",5080," "
11,1966,414,459," ",5209," "
11,1967,414,560," ",6634," "
11,1968,414,500," ",5105," "
11,1969,414,764," ",8841," "
11,1970,414,831," ",9960," "
11,1971,414,841," ",9707," "
11,1972,414,805," ",9449," "
11,1973,414,974," ",13981," "
11,1974,414,971," ",12772," "
11,1975,414,957," ",13069," "
11,1976,414,736," ",7700," "
11,1977,414,740," ",11160," "
11,1978,414,828," ",10327," "
11,1979,414,847," ",11580," "
11,1980,414,883," ",12631," "
11,1981,414,867," ",12785," "
11,1982,414,777," ",10787," "
11,1983,414,812," ",11084," "
11,1984,414,846," ",11913," "
11,1985,414,830," ",12108," "
11,1986,414,864," ",11005," "
11,1987,414,876," ",12377," "
11,1988,414,858," ",13265," "
11,1989,414,957," ",13594," "
11,1990,414,1048," ",16722," "
11,1991,414,1083," ",20299," "
11,1992,414,935," ",9283," "
11,1993,414,821," ",15693," "
11,1994,414,724," ",14031," "
11,1995,414,648," ",10722," "
11,1996,414,433," ",7148," "
11,1997,414,515," ",7414," "
11,1998,414,478," ",7654," "
11,1999,414,566," ",6981," "
11,2000,414,585," ",5838," "
11,2001,414,511," ",5044," "
11,2002,414,509," ",6319," "
11,2003,414,456," ",5328," "
11,2004,414,460," ",5511," "
11,2005,414,470," ",5621," "
11,2006,414,501," ",5669," "
11,2007,414,585," ",6318," "
11,2008,414,567," ",6382," "
11,2009,414,551," ",6631," "
11,2010,414,532," ",5607," "
11,2011,414,485," ",5963," "
15,1961,414,1018," ",30288," "
15,1962,414,1429," ",34704," "
15,1963,414,2102," ",52840," "
15,1964,414,2446," ",49820," "
15,1965,414,1473," ",44200," "
15,1966,414,2111," ",45901," "
15,1967,414,1867," ",58745," "
15,1968,414,1456," ",44500," "
15,1969,414,2087," ",39600," "
15,1970,414,2407," ",40500," "
15,1971,414,2936," ",55700," "
15,1972,414,2626," ",39600," "
15,1973,414,2832," ",35000," "
15,1974,414,2861," ",36100," "
15,1975,414,4166," ",44400," "
15,1976,414,2945," ",29870," "
15,1977,414,3536," ",61300," "
15,1978,414,4570," ",52098," "
15,1979,414,2840," ",33724," "
15,1980,414,2220," ",19000," "
15,1981,414,3675," ",30500," "
15,1982,414,4500," ",45900," "
15,1983,414,4230," ",43300," "
15,1984,414,4820," ",47150," "
15,1985,414,5010," ",41000," "
15,1986,414,5120," ",29920," "
15,1987,414,5000," ",50100," "
15,1988,414,5000," ",47200," "
15,1989,414,4700," ",48050," "
15,1990,414,4700," ",33600," "
15,1991,414,4900," ",40488," "
15,1992,414,4507," ",74100," "
15,1993,414,4138," ",79900," "
15,1994,414,4774," ",73844," "
15,1995,414,4746," ",58018," "
15,1996,414,4329," ",59100," "
15,1997,414,5042," ",71751," "
15,1998,414,5058," ",69600," "
15,1999,414,5997," ",99472," "
15,2000,414,5117," ",152653," "
15,2001,414,5000,"F",140000,"F"
15,2002,414,5000,"F",140000,"F"
15,2003,414,5000,"T",140000,"T"
15,2004,414,5000,"T",140000,"T"
15,2005,414,5000,"T",140000,"T"
15,2006,414,5000,"T",140000,"T"
15,2007,414,5000,"T",140000,"T"
15,2008,414,5000,"T",140000,"T"
15,2009,414,5000,"T",140000,"T"
15,2010,414,5000,"T",140000,"T"
15,2011,414,5000,"T",140000,"T"
16,1961,414,4266,"F",15719,"F"
16,1962,414,3952,"F",15034,"F"
16,1963,414,4281,"F",15444,"F"
16,1964,414,4329,"F",16432,"F"
16,1965,414,4251,"F",17750,"F"
16,1966,414,4222,"F",18244,"F"
16,1967,414,4236,"F",19011,"F"
16,1968,414,4192,"F",21616,"F"
16,1969,414,4150," ",23171," "
16,1970,414,4549," ",25203," "
16,1971,414,4502," ",24162," "
16,1972,414,3923," ",20966," "
16,1973,414,5948," ",22327," "
16,1974,414,5995," ",22229," "
16,1975,414,6632," ",26332," "
16,1976,414,6989," ",29108," "
16,1977,414,6479," ",24555," "
16,1978,414,6878," ",32930," "
16,1979,414,6866," ",32650," "
16,1980,414,6904," ",32304," "
16,1981,414,7017," ",31807," "
16,1982,414,8406," ",32457," "
16,1983,414,7870," ",34550," "
16,1984,414,8037," ",35385," "
16,1985,414,8314," ",36090," "
16,1986,414,8549," ",37025," "
16,1987,414,8679," ",35950," "
16,1988,414,9316," ",38465," "
16,1989,414,9642," ",37178," "
16,1990,414,9978," ",41702," "
16,1991,414,10137," ",41840," "
16,1992,414,10722," ",42980," "
16,1993,414,11201," ",44795," "
16,1994,414,11760," ",47775," "
16,1995,414,12185," ",49970," "
16,1996,414,12950," ",54000," "
16,1997,414,10232," ",47990," "
16,1998,414,10494," ",49265," "
16,1999,414,10521," ",49000," "
16,2000,414,10927," ",49000," "
16,2001,414,10931," ",50000," "
16,2002,414,11331," ",51000," "
16,2003,414,11331," ",50000," "
16,2004,414,12545," ",59000," "
16,2005,414,12950," ",60540," "
16,2006,414,14320," ",73435," "
16,2007,414,15449," ",82980," "
16,2008,414,15595," ",82872," "
16,2009,414,16273," ",88386," "
16,2010,414,16589," ",88581," "
16,2011,414,17304," ",94756," "
17,1961,414,15," ",49," "
17,1962,414,15," ",24," "
17,1963,414,16,"F",36," "
17,1964,414,17,"F",45," "
17,1965,414,18," ",41," "
17,1966,414,17," ",39," "
17,1967,414,16," ",36," "
17,1968,414,18," ",40," "
17,1969,414,14," ",32," "
17,1970,414,15," ",33," "
17,1971,414,10," ",23," "
17,1972,414,4," ",8," "
17,1973,414,6," ",13," "
17,1974,414,6,"F",15,"F"
17,1975,414,6," ",15," "
17,1976,414,6," ",15," "
17,1977,414,6," ",15," "
17,1978,414,10,"F",25,"F"
17,1979,414,12," ",39," "
17,1980,414,10," ",25," "
17,1981,414,10,"F",25,"F"
17,1982,414,9,"F",23,"F"
17,1983,414,8,"F",20,"F"
17,1984,414,7,"F",18,"F"
17,1985,414,6,"F",16,"F"
17,1986,414,4,"F",10,"F"
17,1987,414,2,"F",6," "
17,1988,414,2,"F",6,"F"
17,1989,414,1," ",4," "
17,1990,414,1,"F",4,"F"
17,1991,414,2,"F",6,"F"
17,1992,414,3,"F",10,"F"
17,1993,414,4,"F",14,"F"
17,1994,414,5," ",19," "
17,1995,414,5,"F",20,"F"
17,1996,414,5,"F",15,"E"
17,1997,414,5,"F",20,"F"
17,1998,414,5,"F",14,"E"
17,1999,414,5,"F",16,"E"
17,2000,414,5,"F",20,"F"
17,2001,414,5,"F",15,"E"
17,2002,414,5,"F",20,"F"
17,2003,414,5,"F",20,"F"
17,2004,414,5,"F",13,"E"
17,2005,414,5,"F",20,"F"
17,2006,414,5,"F",20,"F"
17,2007,414,5,"F",20,"F"
17,2008,414,6,"F",24,"F"
17,2009,414,6,"F",22,"E"
17,2010,414,7,"E",26,"E"
17,2011,414,5,"E",20,"E"
19,1961,414,0,"M",0,"M"
19,1962,414,0,"M",0,"M"
19,1963,414,0,"M",0,"M"
19,1964,414,0,"M",0,"M"
19,1965,414,0,"M",0,"M"
19,1966,414,0,"M",0,"M"
19,1967,414,0,"M",0,"M"
19,1968,414,0,"M",0,"M"
19,1969,414,0,"M",0,"M"
19,1970,414,0,"M",0,"M"
19,1971,414,0,"M",0,"M"
19,1972,414,0,"M",0,"M"
19,1973,414,0,"M",0,"M"
19,1974,414,0,"M",0,"M"
19,1975,414,0,"M",0,"M"
19,1976,414,0,"M",0,"M"
19,1977,414,0,"M",0,"M"
19,1978,414,0,"M",0,"M"
19,1979,414,0,"M",0,"M"
19,1980,414,0,"M",0,"M"
19,1981,414,0,"M",0,"M"
19,1982,414,0,"M",0,"M"
19,1983,414,0,"M",0,"M"
19,1984,414,0,"M",0,"M"
19,1985,414,0,"M",0,"M"
19,1986,414,0,"M",0,"M"
19,1987,414,280," ",627," "
19,1988,414,294," ",683," "
19,1989,414,231," ",474," "
19,1990,414,210," ",423," "
19,1991,414,191," ",371," "
19,1992,414,171," ",318," "
19,1993,414,158," ",284," "
19,1994,414,158," ",290," "
19,1995,414,160," ",295," "
19,1996,414,162," ",300," "
19,1997,414,164," ",304," "
19,1998,414,164," ",305," "
19,1999,414,165," ",304," "
19,2000,414,168," ",308," "
19,2001,414,174," ",319," "
19,2002,414,182," ",335," "
19,2003,414,185," ",340," "
19,2004,414,188," ",350," "
19,2005,414,191," ",358," "
19,2006,414,195," ",367," "
19,2007,414,198," ",376," "
19,2008,414,202," ",386," "
19,2009,414,206," ",392," "
19,2010,414,210,"E",425,"F"
19,2011,414,279,"E",426,"E"
27,1961,414,6048," ",38038," "
27,1962,414,5747," ",29434," "
27,1963,414,6419," ",36435," "
27,1964,414,5811," ",37655," "
27,1965,414,5884," ",29587," "
27,1966,414,6532," ",41758," "
27,1967,414,6596," ",41234," "
27,1968,414,6734," ",31160," "
27,1969,414,5651," ",33472," "
27,1970,414,5102," ",22380," "
27,1971,414,5043," ",25583," "
27,1972,414,5357," ",25347," "
27,1973,414,4974," ",25867," "
27,1974,414,5584," ",18120," "
27,1975,414,5292," ",18890," "
27,1976,414,4896," ",20118," "
27,1977,414,5852," ",20271," "
27,1978,414,5680," ",22898," "
27,1979,414,4676," ",20147," "
27,1980,414,4751," ",19538," "
27,1981,414,4170," ",18529," "
27,1982,414,5186," ",20163," "
27,1983,414,4341," ",23611," "
27,1984,414,4523," ",17505," "
27,1985,414,4686," ",16297," "
27,1986,414,5794," ",22789," "
27,1987,414,5467," ",16618," "
27,1988,414,4652," ",15457," "
27,1989,414,4049," ",17228," "
27,1990,414,3752," ",13992," "
27,1991,414,3479," ",17543," "
27,1992,414,4014," ",17212," "
27,1993,414,4458," ",12560," "
27,1994,414,4110," ",14780," "
27,1995,414,5294," ",20202," "
27,1996,414,5583," ",19072," "
27,1997,414,5661," ",20076," "
27,1998,414,5859," ",17225," "
27,1999,414,6000,"*",15000,"*"
27,2000,414,4500,"*",14000,"*"
27,2001,414,1524," ",8390," "
27,2002,414,1107," ",6140," "
27,2003,414,1966," ",14234," "
27,2004,414,1738," ",14489," "
27,2005,414,988," ",4069," "
27,2006,414,556," ",3212," "
27,2007,414,683," ",2930," "
27,2008,414,1148," ",6861," "
27,2009,414,837," ",5717," "
27,2010,414,654," ",4322," "
27,2011,414,262," ",1561," "
32,1961,414,0,"M",0," "
32,1962,414,0,"M",0," "
32,1963,414,0,"M",0," "
32,1964,414,0,"M",0," "
32,1965,414,0,"M",0," "
32,1966,414,0,"M",0," "
32,1967,414,0,"M",0," "
32,1968,414,0,"M",0," "
32,1969,414,0,"M",0," "
32,1970,414,0,"M",0," "
32,1971,414,0,"M",0," "
32,1972,414,0,"M",0," "
32,1973,414,0,"M",0," "
32,1974,414,0,"M",0," "
32,1975,414,0,"M",0," "
32,1976,414,0,"M",0," "
32,1977,414,0,"M",0," "
32,1978,414,0,"M",0," "
32,1979,414,0,"M",0," "
32,1980,414,0,"M",0," "
32,1981,414,0,"M",0," "
32,1982,414,0,"M",0," "
32,1983,414,0,"M",0," "
32,1984,414,60,"F",200,"F"
32,1985,414,60,"F",200,"F"
32,1986,414,85,"F",300,"F"
32,1987,414,85,"F",300,"F"
32,1988,414,120,"F",400,"F"
32,1989,414,120,"F",400,"F"
32,1990,414,140,"F",500,"F"
32,1991,414,143,"E",507,"E"
32,1992,414,200,"F",700,"F"
32,1993,414,230,"F",800,"F"
32,1994,414,280,"F",1000,"F"
32,1995,414,290,"F",980,"E"
32,1996,414,430,"F",1500,"F"
32,1997,414,570,"F",2000,"F"
32,1998,414,630,"F",2200,"F"
32,1999,414,690,"F",2400,"F"
32,2000,414,700,"F",2514," "
32,2001,414,680,"E",2500,"F"
32,2002,414,683,"E",2646,"E"
32,2003,414,843,"E",2661,"E"
32,2004,414,833,"E",2726,"E"
32,2005,414,845,"E",2811,"E"
32,2006,414,728,"E",3407,"E"
32,2007,414,687,"E",3581,"E"
32,2008,414,710,"E",3733,"E"
32,2009,414,1401,"E",4024,"E"
32,2010,414,750,"F",3850,"F"
32,2011,414,728,"E",3978,"E"
33,1961,414,6212," ",27048," "
33,1962,414,7167," ",28874," "
33,1963,414,9324," ",35812," "
33,1964,414,11339," ",44945," "
33,1965,414,10667," ",44193," "
33,1966,414,10026," ",48017," "
33,1967,414,11300,"*",50080," "
33,1968,414,9570,"*",43270," "
33,1969,414,9860,"*",43960," "
33,1970,414,9894," ",45816," "
33,1971,414,9260," ",44912," "
33,1972,414,9360,"*",36360," "
33,1973,414,10315," ",45890," "
33,1974,414,9819," ",44660," "
33,1975,414,9054," ",42972," "
33,1976,414,7576," ",36230," "
33,1977,414,9380," ",46830," "
33,1978,414,9666," ",52090," "
33,1979,414,9359," ",48830," "
33,1980,414,8994," ",50480," "
33,1981,414,8874," ",45091," "
33,1982,414,9095," ",46760," "
33,1983,414,7980," ",45560," "
33,1984,414,8196," ",50660," "
33,1985,414,8057," ",45270," "
33,1986,414,7631," ",36920," "
33,1987,414,8542," ",46420," "
33,1988,414,8673," ",49660," "
33,1989,414,8239," ",48700," "
33,1990,414,7111," ",45140," "
33,1991,414,7465," ",47470," "
33,1992,414,6571," ",43490," "
33,1993,414,6405," ",37660," "
33,1994,414,7198," ",47160," "
33,1995,414,8994," ",44310," "
33,1996,414,8358," ",42790," "
33,1997,414,8683," ",44480," "
33,1998,414,8386," ",55382," "
33,1999,414,9154," ",57044," "
33,2000,414,8958," ",55354," "
33,2001,414,9553," ",40618," "
33,2002,414,10686," ",55686," "
33,2003,414,10969," ",65964," "
33,2004,414,10698," ",62503," "
33,2005,414,9079," ",55722," "
33,2006,414,7071," ",52900," "
33,2007,414,8632," ",49897," "
33,2008,414,8126," ",51272," "
33,2009,414,8802," ",48861," "
33,2010,414,8292," ",48072," "
33,2011,414,7452," ",43900," "
35,1961,414,0,"M",0,"M"
35,1962,414,0,"M",0,"M"
35,1963,414,0,"M",0,"M"
35,1964,414,0,"M",0,"M"
35,1965,414,0,"M",0,"M"
35,1966,414,0,"M",0,"M"
35,1967,414,0,"M",0,"M"
35,1968,414,0,"M",0,"M"
35,1969,414,0,"M",0,"M"
35,1970,414,0,"M",0,"M"
35,1971,414,0,"M",0,"M"
35,1972,414,0,"M",0,"M"
35,1973,414,0,"M",0,"M"
35,1974,414,0,"M",0,"M"
35,1975,414,0,"M",0,"M"
35,1976,414,0,"M",0,"M"
35,1977,414,0,"M",0,"M"
35,1978,414,0,"M",0,"M"
35,1979,414,0,"M",0,"M"
35,1980,414,0,"M",0,"M"
35,1981,414,0,"M",0,"M"
35,1982,414,0,"M",0,"M"
35,1983,414,0,"M",0,"M"
35,1984,414,0,"M",0,"M"
35,1985,414,0,"M",0,"M"
35,1986,414,0,"M",0,"M"
35,1987,414,1,"F",10,"F"
35,1988,414,1,"F",10,"F"
35,1989,414,1,"F",10,"F"
35,1990,414,1,"F",8,"E"
35,1991,414,1," ",12," "
35,1992,414,1," ",12," "
35,1993,414,3," ",36," "
35,1994,414,3," ",36," "
35,1995,414,2," ",24," "
35,1996,414,210," ",2100," "
35,1997,414,200,"F",2000,"F"
35,1998,414,219,"E",2077,"E"
35,1999,414,237,"E",1939,"E"
35,2000,414,234,"E",1718,"E"
35,2001,414,199,"E",2144,"E"
35,2002,414,247,"E",2197,"E"
35,2003,414,252,"E",1364,"E"
35,2004,414,231,"E",1435,"E"
35,2005,414,210,"F",2100,"F"
35,2006,414,220,"F",2200,"F"
35,2007,414,230,"F",2250,"F"
35,2008,414,253,"E",2925,"E"
35,2009,414,230,"E",2326,"E"
35,2010,414,210,"F",2800,"E"
35,2011,414,199,"E",2700,"F"
38,1961,414,2140," ",7572," "
38,1962,414,3776," ",5631," "
38,1963,414,2575," ",5869," "
38,1964,414,2566," ",6184," "
38,1965,414,3648," ",3854," "
38,1966,414,3944," ",6425," "
38,1967,414,3098," ",5884," "
38,1968,414,3685," ",8222," "
38,1969,414,4514," ",8707," "
38,1970,414,3471," ",8112," "
38,1971,414,3890," ",7966," "
38,1972,414,3783," ",8155," "
38,1973,414,4788," ",10358," "
38,1974,414,4115," ",8374," "
38,1975,414,4470," ",13807," "
38,1976,414,4846," ",12130," "
38,1977,414,4117," ",10556," "
38,1978,414,4648," ",10881," "
38,1979,414,4890," ",18432," "
38,1980,414,5188," ",20628," "
38,1981,414,6260," ",18146," "
38,1982,414,5505," ",17495," "
38,1983,414,5970," ",31690," "
38,1984,414,6490," ",36337," "
38,1985,414,6470," ",35567," "
38,1986,414,6506," ",36976," "
38,1987,414,7087," ",37333," "
38,1988,414,7030," ",37733," "
38,1989,414,7010," ",35703," "
38,1990,414,6520," ",35796," "
38,1991,414,6771," ",35040," "
38,1992,414,6738," ",35482," "
38,1993,414,6429," ",28028," "
38,1994,414,6398," ",26158," "
38,1995,414,6500,"F",28000," "
38,1996,414,7108," ",28931," "
38,1997,414,7040," ",30148," "
38,1998,414,6676," ",28687," "
38,1999,414,6600," ",31520," "
38,2000,414,6820," ",34650," "
38,2001,414,6360," ",30890," "
