"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
137,1969,656,0," ",0," "
137,1970,656,0," ",0," "
137,1971,656,0," ",0," "
137,1972,656,0," ",0," "
137,1973,656,0," ",0," "
137,1974,656,0," ",0," "
137,1975,656,0," ",0," "
137,1976,656,0," ",0," "
137,1977,656,0," ",0," "
137,1978,656,0," ",0," "
137,1979,656,0," ",0," "
137,1980,656,0," ",0," "
137,1981,656,0," ",0," "
137,1982,656,0," ",0," "
137,1983,656,0," ",0," "
137,1984,656,0," ",0," "
137,1985,656,0," ",0," "
137,1986,656,0," ",0," "
137,1987,656,3," ",40," "
137,1988,656,3," ",40," "
137,1989,656,4," ",50," "
137,1990,656,0,"F",0,"F"
137,1991,656,0," ",0," "
137,1992,656,0," ",0," "
137,1993,656,0,"M",0,"M"
137,1994,656,0,"M",0,"M"
137,1995,656,0,"M",0,"M"
137,1996,656,0,"M",0,"M"
137,1997,656,0,"M",0,"M"
137,1998,656,0,"M",0,"M"
137,1999,656,0,"M",0,"M"
137,2000,656,0,"M",0,"M"
137,2001,656,0,"M",0,"M"
137,2002,656,0,"M",0,"M"
137,2003,656,0,"M",0,"M"
137,2004,656,0,"M",0,"M"
137,2005,656,0,"M",0,"M"
137,2006,656,0,"M",0,"M"
137,2007,656,0,"M",0,"M"
137,2008,656,0,"M",0,"M"
137,2009,656,0,"M",0,"M"
137,2010,656,0,"M",0,"M"
137,2011,656,0,"M",0,"M"
138,1961,656,307320," ",126616," "
138,1962,656,314446," ",139794," "
138,1963,656,322819," ",137069," "
138,1964,656,349454," ",156477," "
138,1965,656,350059," ",162149," "
138,1966,656,353978," ",183005," "
138,1967,656,387655," ",224505," "
138,1968,656,383518," ",212656," "
138,1969,656,307984," ",172734," "
138,1970,656,328573," ",185293," "
138,1971,656,380597," ",187495," "
138,1972,656,373914," ",203462," "
138,1973,656,378563," ",221718," "
138,1974,656,373446," ",220767," "
138,1975,656,373554," ",228264," "
138,1976,656,370278," ",212200," "
138,1977,656,389428," ",182010," "
138,1978,656,393431," ",241602," "
138,1979,656,403866," ",220191," "
138,1980,656,475595," ",220040," "
138,1981,656,497182," ",262904," "
138,1982,656,528237," ",251768," "
138,1983,656,556469," ",307948," "
138,1984,656,515557," ",239870," "
138,1985,656,510848," ",260197," "
138,1986,656,638998," ",374828," "
138,1987,656,629553," ",336180,"*"
138,1988,656,698462," ",423000," "
138,1989,656,678075," ",343440," "
138,1990,656,587235," ",440000," "
138,1991,656,643264," ",334330," "
138,1992,656,686222," ",359665," "
138,1993,656,697839," ",335627," "
138,1994,656,741311," ",324500," "
138,1995,656,724974," ",324526," "
138,1996,656,745386," ",374153," "
138,1997,656,690246," ",368315," "
138,1998,656,679156," ",277372," "
138,1999,656,722818," ",302119," "
138,2000,656,701326," ",338170," "
138,2001,656,747416," ",302996," "
138,2002,656,724558," ",313027," "
138,2003,656,742837," ",310861," "
138,2004,656,760581," ",312413," "
138,2005,656,762261," ",294364," "
138,2006,656,763418," ",279635," "
138,2007,656,772036," ",268565," "
138,2008,656,766984," ",260442," "
138,2009,656,765697," ",264472," "
138,2010,656,741410," ",245271," "
138,2011,656,688208," ",237056," "
144,1961,656,1400,"F",1000,"F"
144,1962,656,1400,"F",1000,"F"
144,1963,656,1400,"F",1000,"F"
144,1964,656,1400,"F",1000,"F"
144,1965,656,1400,"F",1000,"F"
144,1966,656,1400,"F",1000,"F"
144,1967,656,1400,"F",1000,"F"
144,1968,656,1400,"F",1000,"F"
144,1969,656,1400,"F",1000,"F"
144,1970,656,1400,"F",1000,"F"
144,1971,656,1400,"F",1000,"F"
144,1972,656,1400,"F",1000,"F"
144,1973,656,1400,"F",1000,"F"
144,1974,656,1400,"F",1000,"F"
144,1975,656,1400,"F",1000,"F"
144,1976,656,1400,"F",1000,"F"
144,1977,656,1400,"F",1000,"F"
144,1978,656,1400,"F",1000,"F"
144,1979,656,1400,"F",1000,"F"
144,1980,656,1400,"F",1000,"F"
144,1981,656,1400,"F",1000,"F"
144,1982,656,1400,"F",1000,"F"
144,1983,656,1400,"F",1000,"F"
144,1984,656,1400,"F",1000,"F"
144,1985,656,1400,"F",1000,"F"
144,1986,656,1400,"F",1000,"F"
144,1987,656,1400,"F",1000,"F"
144,1988,656,1400,"F",1000,"F"
144,1989,656,1400,"F",1000,"F"
144,1990,656,1492,"E",937,"E"
144,1991,656,1300,"F",900,"F"
144,1992,656,1100,"F",700,"F"
144,1993,656,1400,"F",1000,"F"
144,1994,656,1200,"F",800,"F"
144,1995,656,1300,"F",900,"F"
144,1996,656,1350,"F",950,"F"
144,1997,656,1400,"F",1000,"F"
144,1998,656,1410,"E",953,"E"
144,1999,656,1378,"E",1073,"E"
144,2000,656,1000,"F",600,"F"
144,2001,656,945,"E",518,"E"
144,2002,656,875,"E",722,"E"
144,2003,656,874,"E",728,"E"
144,2004,656,880,"F",750,"F"
144,2005,656,800,"F",680,"F"
144,2006,656,820,"F",700,"F"
144,2007,656,830,"F",720,"F"
144,2008,656,840,"F",730,"F"
144,2009,656,850,"F",740,"F"
144,2010,656,900,"F",770,"F"
144,2011,656,950,"F",800,"F"
149,1961,656,0,"M",0,"M"
149,1962,656,0,"M",0,"M"
149,1963,656,0,"M",0,"M"
149,1964,656,0,"M",0,"M"
149,1965,656,0,"M",0,"M"
149,1966,656,0,"M",0,"M"
149,1967,656,0,"M",0,"M"
149,1968,656,0,"M",0,"M"
149,1969,656,0,"M",0,"M"
149,1970,656,0,"M",0,"M"
149,1971,656,0,"M",0,"M"
149,1972,656,0,"M",0,"M"
149,1973,656,0,"M",0,"M"
149,1974,656,0,"M",0,"M"
149,1975,656,0,"M",0,"M"
149,1976,656,0,"M",0,"M"
149,1977,656,0,"M",0,"M"
149,1978,656,0,"M",0,"M"
149,1979,656,0,"M",0,"M"
149,1980,656,0,"M",0,"M"
149,1981,656,0,"M",0,"M"
149,1982,656,0,"M",0,"M"
149,1983,656,0,"M",0,"M"
149,1984,656,0,"M",0,"M"
149,1985,656,0,"M",0,"M"
149,1986,656,0,"M",0,"M"
149,1987,656,0,"M",0,"M"
149,1988,656,0,"M",0,"M"
149,1989,656,0,"M",0,"M"
149,1990,656,0,"M",0,"M"
149,1991,656,0,"M",0,"M"
149,1992,656,0,"M",0,"M"
149,1993,656,0,"M",0,"M"
149,1994,656,0,"M",0,"M"
149,1995,656,200,"F",25,"F"
149,1996,656,220," ",29," "
149,1997,656,260," ",37," "
149,1998,656,272," ",56," "
149,1999,656,277," ",45," "
149,2000,656,314," ",72," "
149,2001,656,424," ",89," "
149,2002,656,596," ",139," "
149,2003,656,764," ",188," "
149,2004,656,925," ",218," "
149,2005,656,1078," ",250," "
149,2006,656,1285," ",300," "
149,2007,656,1395," ",460," "
149,2008,656,1495," ",500," "
149,2009,656,1531," ",268," "
149,2010,656,1650," ",307," "
149,2011,656,1752," ",402," "
153,1961,656,6000," ",2250," "
153,1962,656,6000,"F",2125," "
153,1963,656,6000,"F",2250," "
153,1964,656,6000,"F",2437," "
153,1965,656,6000,"F",2200," "
153,1966,656,5000,"F",1770," "
153,1967,656,4000,"F",1537," "
153,1968,656,3000,"F",870," "
153,1969,656,3000,"F",1620," "
153,1970,656,3000,"F",780," "
153,1971,656,3000,"F",1000," "
153,1972,656,3000,"F",1100," "
153,1973,656,3000,"F",1500," "
153,1974,656,3000,"F",727," "
153,1975,656,3000,"F",1500," "
153,1976,656,3000,"F",1500," "
153,1977,656,2800," ",538," "
153,1978,656,2800," ",507," "
153,1979,656,2800," ",664," "
153,1980,656,2800," ",659," "
153,1981,656,2800," ",597," "
153,1982,656,3000,"F",347," "
153,1983,656,3642," ",377," "
153,1984,656,3794," ",304," "
153,1985,656,3000,"*",552," "
153,1986,656,3000,"*",472," "
153,1987,656,3000,"F",438," "
153,1988,656,700,"*",107," "
153,1989,656,1500,"F",273," "
153,1990,656,2000,"F",300," "
153,1991,656,1026," ",135," "
153,1992,656,500,"F",68," "
153,1993,656,460,"F",60," "
153,1994,656,390,"F",59," "
153,1995,656,340,"F",44," "
153,1996,656,280,"F",37," "
153,1997,656,190,"F",25," "
153,1998,656,330,"F",43," "
153,1999,656,300,"F",39," "
153,2000,656,140,"F",18," "
153,2001,656,430,"F",56," "
153,2002,656,150,"F",20," "
153,2003,656,150,"F",18," "
153,2004,656,380,"F",60," "
153,2005,656,170,"F",25," "
153,2006,656,175,"F",25," "
153,2007,656,140,"F",21," "
153,2008,656,220,"F",33," "
153,2009,656,60,"F",9," "
153,2010,656,90,"F",13," "
153,2011,656,126,"F",19," "
155,1961,656,500,"F",240,"F"
155,1962,656,400,"F",200,"F"
155,1963,656,400,"F",200,"F"
155,1964,656,400,"F",200,"F"
155,1965,656,500,"F",250,"F"
155,1966,656,500,"F",250,"F"
155,1967,656,600,"F",300,"F"
155,1968,656,500,"F",240,"*"
155,1969,656,320,"F",180,"*"
155,1970,656,260,"F",120,"*"
155,1971,656,250,"F",120,"*"
155,1972,656,240,"F",120,"*"
155,1973,656,240,"F",120,"*"
155,1974,656,230,"F",120,"*"
155,1975,656,230,"F",60,"*"
155,1976,656,220,"F",60,"*"
155,1977,656,220,"F",60,"F"
155,1978,656,220,"F",60,"F"
155,1979,656,300,"F",80,"F"
155,1980,656,220,"F",60,"F"
155,1981,656,250,"F",61," "
155,1982,656,200,"F",21," "
155,1983,656,250,"F",38," "
155,1984,656,300,"F",55," "
155,1985,656,108," ",65," "
155,1986,656,125," ",57," "
155,1987,656,117," ",53," "
155,1988,656,33," ",15," "
155,1989,656,55," ",25," "
155,1990,656,25,"F",15," "
155,1991,656,55,"F",42," "
155,1992,656,40,"F",30,"F"
155,1993,656,33,"E",38,"E"
155,1994,656,40,"E",40,"E"
155,1995,656,67,"E",36,"E"
155,1996,656,50,"F",40,"F"
155,1997,656,38,"E",42,"E"
155,1998,656,60,"F",50," "
155,1999,656,60,"F",51,"E"
155,2000,656,40,"F",30,"F"
155,2001,656,25,"F",15,"F"
155,2002,656,24,"E",12,"E"
155,2003,656,25,"F",16,"E"
155,2004,656,25,"F",14,"E"
155,2005,656,25,"F",14,"F"
155,2006,656,25,"F",11,"E"
155,2007,656,25,"F",13,"E"
155,2008,656,25,"F",15,"F"
155,2009,656,25,"F",16,"E"
155,2010,656,40,"F",24,"F"
155,2011,656,65,"F",40,"F"
157,1961,656,84000," ",23200," "
157,1962,656,85000," ",29800," "
157,1963,656,85000," ",26200," "
157,1964,656,89900," ",40200," "
157,1965,656,92000," ",31500," "
157,1966,656,94100," ",24921," "
157,1967,656,98400," ",33233," "
157,1968,656,87400," ",30246," "
157,1969,656,87018," ",33904," "
157,1970,656,84083," ",39418," "
157,1971,656,82915," ",42013," "
157,1972,656,83027," ",35073," "
157,1973,656,83634," ",36694," "
157,1974,656,83704," ",40972," "
157,1975,656,84408," ",49137," "
157,1976,656,84400," ",56580," "
157,1977,656,87925," ",55200," "
157,1978,656,94500," ",65092," "
157,1979,656,98000," ",56304," "
157,1980,656,98643," ",59107," "
157,1981,656,87990," ",61087," "
157,1982,656,88130," ",72145," "
157,1983,656,89670," ",49205," "
157,1984,656,87920," ",51290," "
157,1985,656,84980," ",35360," "
157,1986,656,77070," ",43332," "
157,1987,656,72100," ",38626," "
157,1988,656,71470," ",43447," "
157,1989,656,69440," ",45167," "
157,1990,656,70070," ",27996," "
157,1991,656,74550," ",47421," "
157,1992,656,75250," ",44505," "
157,1993,656,73464," ",41818," "
157,1994,656,83210," ",40551," "
157,1995,656,83880," ",54587," "
157,1996,656,84490," ",49900," "
157,1997,656,92644," ",65169," "
157,1998,656,93118," ",65420," "
157,1999,656,91201," ",91791," "
157,2000,656,107865," ",82206," "
157,2001,656,108848," ",66799," "
157,2002,656,115200," ",60235," "
157,2003,656,115200," ",82727," "
157,2004,656,115200," ",57533," "
157,2005,656,126879," ",95455," "
157,2006,656,114189," ",70455," "
157,2007,656,126879," ",1e+05," "
157,2008,656,115883," ",75957," "
157,2009,656,118679," ",92204.54545," "
157,2010,656,113680.1004," ",78712.27273," "
157,2011,656,121509," ",103664," "
159,1961,656,6000,"F",1100,"F"
159,1962,656,6000,"F",2000,"F"
159,1963,656,6000,"F",2000,"F"
159,1964,656,6000,"F",3000,"F"
159,1965,656,6000,"F",3000,"F"
159,1966,656,6000,"F",4000,"F"
159,1967,656,6000,"F",1712,"F"
159,1968,656,6000,"F",2360,"F"
159,1969,656,6000,"F",4776,"F"
159,1970,656,5650,"F",2826,"*"
159,1971,656,7200,"F",3600," "
159,1972,656,8350,"F",4171,"*"
159,1973,656,4600,"F",2300," "
159,1974,656,4800,"F",2400," "
159,1975,656,6000,"F",3000," "
159,1976,656,6000,"F",3000," "
159,1977,656,6200,"F",3100," "
159,1978,656,6200,"F",3100," "
159,1979,656,6400,"F",3200," "
159,1980,656,7000,"F",3500," "
159,1981,656,6000,"F",3000," "
159,1982,656,6000,"F",3000," "
159,1983,656,6000,"F",3000," "
159,1984,656,8000," ",4000," "
159,1985,656,12000," ",6000," "
159,1986,656,2400,"F",1200,"*"
159,1987,656,3000,"F",1500,"*"
159,1988,656,3000,"F",1570," "
159,1989,656,3400,"F",2570," "
159,1990,656,3434,"E",3030," "
159,1991,656,3500,"F",3200," "
159,1992,656,3600,"F",3380," "
159,1993,656,3700,"F",3580," "
159,1994,656,4000,"F",3720," "
159,1995,656,4197,"E",3090," "
159,1996,656,3936,"E",3780," "
159,1997,656,4073,"E",3700," "
159,1998,656,4456,"E",3700," "
159,1999,656,3130," ",3750," "
159,2000,656,3190," ",3830," "
159,2001,656,3210," ",3850," "
159,2002,656,3330," ",4100," "
159,2003,656,3540," ",4360," "
159,2004,656,3580," ",4660," "
159,2005,656,3670," ",4990," "
159,2006,656,3710," ",5340," "
159,2007,656,2000,"F",2520,"*"
159,2008,656,2100,"F",3000,"*"
159,2009,656,1800,"F",2040,"*"
159,2010,656,2000,"F",2400,"*"
159,2011,656,2100,"F",2600,"F"
166,1961,656,19000," ",5000," "
166,1962,656,19000," ",4400," "
166,1963,656,19000," ",4500," "
166,1964,656,18000," ",4300," "
166,1965,656,21000," ",4300," "
166,1966,656,21000," ",5000," "
166,1967,656,21000," ",5166," "
166,1968,656,20000," ",4500," "
166,1969,656,21000,"F",5139," "
166,1970,656,21000,"F",4436," "
166,1971,656,22000,"F",5307," "
166,1972,656,21774," ",4944," "
166,1973,656,22509," ",4318," "
166,1974,656,23999," ",4504," "
166,1975,656,21770," ",4801," "
166,1976,656,23703," ",4677," "
166,1977,656,25021," ",5516," "
166,1978,656,27566," ",6146," "
166,1979,656,27118," ",6100," "
166,1980,656,17341," ",7272," "
166,1981,656,21984," ",7062," "
166,1982,656,24033," ",8142," "
166,1983,656,26369," ",8854," "
166,1984,656,24000,"*",10750," "
166,1985,656,26000,"*",9390," "
166,1986,656,23906," ",10596," "
166,1987,656,23906," ",10160," "
166,1988,656,23906," ",10274," "
166,1989,656,24000,"*",9757," "
166,1990,656,25000,"*",11547," "
166,1991,656,26000,"F",12174," "
166,1992,656,27000,"F",10945," "
166,1993,656,27500,"F",10456," "
166,1994,656,27300,"F",11224," "
166,1995,656,25000,"F",11067," "
166,1996,656,24400," ",10478," "
166,1997,656,26200," ",10527," "
166,1998,656,23800," ",11434," "
166,1999,656,32900," ",12024," "
166,2000,656,21565," ",10255," "
166,2001,656,33500," ",15074," "
166,2002,656,25300,"F",11390," "
166,2003,656,25700,"F",11586.5," "
166,2004,656,28400,"F",12778.8," "
166,2005,656,29200,"F",13153," "
166,2006,656,28500,"F",12844," "
166,2007,656,30600,"F",13790," "
166,2008,656,29600,"F",13324," "
166,2009,656,28800,"F",12961," "
166,2010,656,28692,"E",12470," "
166,2011,656,28119,"E",9826," "
168,1961,656,5000,"*",2520,"*"
168,1962,656,5000,"*",4140,"*"
168,1963,656,6000,"*",5280,"*"
168,1964,656,8000,"*",7500,"*"
168,1965,656,9000,"*",9240,"*"
168,1966,656,12000,"*",11700,"*"
168,1967,656,16000,"*",15720,"*"
168,1968,656,18207," ",14570," "
168,1969,656,19987," ",21478," "
168,1970,656,23344," ",27495," "
168,1971,656,23263," ",26967," "
168,1972,656,25090," ",29015," "
168,1973,656,26538," ",34798," "
168,1974,656,28000,"*",34084," "
168,1975,656,29000,"*",36945," "
168,1976,656,36958," ",39466," "
168,1977,656,40000," ",38224," "
168,1978,656,41000," ",45945," "
168,1979,656,40150," ",49532," "
168,1980,656,40200," ",54762," "
168,1981,656,40200," ",49837," "
168,1982,656,41000," ",41108," "
168,1983,656,43000," ",55894," "
168,1984,656,42000," ",43675," "
168,1985,656,44000," ",56206," "
168,1986,656,44000," ",44310," "
168,1987,656,40000,"*",62520,"*"
168,1988,656,40000,"*",62000,"*"
168,1989,656,40000,"*",65640," "
168,1990,656,55000,"*",60000," "
168,1991,656,55000,"*",47220," "
168,1992,656,46000,"F",50460," "
168,1993,656,40833,"E",63540," "
168,1994,656,49000,"F",67136," "
168,1995,656,50000,"F",59589," "
168,1996,656,58000,"F",65091," "
168,1997,656,87000," ",64524," "
168,1998,656,116000,"E",80940," "
168,1999,656,87000,"F",83040," "
168,2000,656,69474,"E",83000,"*"
168,2001,656,66000,"F",63720," "
168,2002,656,70000,"F",65100," "
168,2003,656,70000,"F",69300," "
168,2004,656,44613,"E",59820," "
168,2005,656,65000,"F",76080," "
168,2006,656,52000,"F",48420," "
168,2007,656,55000,"F",58080," "
168,2008,656,55000,"F",61680," "
168,2009,656,55000,"F",60240," "
168,2010,656,49000,"F",52220," "
168,2011,656,72000,"F",84870," "
169,1961,656,5000,"*",6000,"F"
169,1962,656,6000,"*",6180,"*"
169,1963,656,6000,"*",7140,"*"
169,1964,656,7000,"*",7200," "
169,1965,656,7500," ",6018," "
169,1966,656,7000,"*",6510," "
169,1967,656,8360," ",7110," "
169,1968,656,8000,"*",7340," "
169,1969,656,8000,"*",6090," "
169,1970,656,8000,"*",4310," "
169,1971,656,8000,"*",5810," "
169,1972,656,8000,"*",7660," "
169,1973,656,8000,"*",6930," "
169,1974,656,9000,"*",8480," "
169,1975,656,10000,"*",8340," "
169,1976,656,10000,"*",3910," "
169,1977,656,11000,"*",6000," "
169,1978,656,11000,"*",7200," "
169,1979,656,11000,"*",7560," "
169,1980,656,12000,"*",7800,"*"
169,1981,656,14000,"*",12856," "
169,1982,656,16000,"*",13865," "
169,1983,656,18000,"*",15031," "
169,1984,656,20000,"*",18359," "
169,1985,656,12296," ",18134," "
169,1986,656,16753," ",19070," "
169,1987,656,17282," ",18276," "
169,1988,656,17303," ",18335," "
169,1989,656,17400," ",17605," "
169,1990,656,17397," ",17576," "
169,1991,656,18000,"F",20000,"*"
169,1992,656,5250," ",4850," "
169,1993,656,5694," ",4950," "
169,1994,656,6292," ",5002," "
169,1995,656,5947," ",4008," "
169,1996,656,5997," ",4024," "
169,1997,656,6001," ",4823," "
169,1998,656,5999," ",4750," "
169,1999,656,5994," ",4726," "
169,2000,656,5129," ",3588," "
169,2001,656,3857," ",2751," "
169,2002,656,3395," ",2434," "
169,2003,656,3094," ",3085," "
169,2004,656,3101," ",3353," "
169,2005,656,2700," ",2900," "
169,2006,656,2570," ",3040," "
169,2007,656,2600,"F",3100,"F"
169,2008,656,291," ",273," "
169,2009,656,300," ",281," "
169,2010,656,290," ",370," "
169,2011,656,290," ",370," "
170,1961,656,88350," ",42643," "
170,1962,656,95580," ",46356," "
170,1963,656,101430," ",48940," "
170,1964,656,106920," ",52740," "
170,1965,656,92670," ",48264," "
170,1966,656,103954," ",52380," "
170,1967,656,101322," ",52753," "
170,1968,656,115489," ",64652," "
170,1969,656,119019," ",68439," "
170,1970,656,113443," ",65368," "
170,1971,656,123196," ",70587," "
170,1972,656,127722," ",70195," "
170,1973,656,127288," ",70396," "
170,1974,656,126625," ",69855," "
170,1975,656,120622," ",65387," "
170,1976,656,120781," ",65445," "
170,1977,656,134129," ",80190," "
170,1978,656,142214," ",88166," "
170,1979,656,154738," ",105478," "
170,1980,656,152731," ",86177," "
170,1981,656,152877," ",79360," "
170,1982,656,154666," ",79422," "
170,1983,656,158070," ",85637," "
170,1984,656,157939," ",83357," "
170,1985,656,161071," ",90736," "
170,1986,656,163072," ",96054," "
170,1987,656,170491," ",98538," "
170,1988,656,185125," ",99414," "
170,1989,656,190203," ",105753," "
170,1990,656,162661," ",81142," "
170,1991,656,163962," ",82635," "
170,1992,656,164662," ",86519," "
170,1993,656,160876," ",85603," "
170,1994,656,164230," ",91340," "
170,1995,656,163382," ",96697," "
170,1996,656,176261," ",106520," "
170,1997,656,184585," ",133296," "
170,1998,656,188610," ",144763," "
170,1999,656,212261," ",167145," "
170,2000,656,264492," ",191651," "
170,2001,656,274252," ",196232," "
170,2002,656,287379," ",212770," "
170,2003,656,291844," ",203148," "
170,2004,656,295139," ",231447," "
170,2005,656,301534," ",188611," "
170,2006,656,321449," ",273178," "
170,2007,656,324062," ",225992," "
170,2008,656,333388," ",273780," "
170,2009,656,342621," ",243479," "
170,2010,656,349633," ",264605," "
170,2011,656,367096," ",331547," "
171,1961,656,39000," ",32300," "
171,1962,656,50000," ",43100," "
171,1963,656,42000," ",32900," "
171,1964,656,41970," ",39311," "
171,1965,656,44330," ",44145," "
171,1966,656,45730," ",42793," "
171,1967,656,50100," ",44300," "
171,1968,656,49380," ",43862," "
171,1969,656,51990," ",44172," "
171,1970,656,53980," ",49017," "
171,1971,656,54300," ",49500," "
171,1972,656,54800," ",51600," "
171,1973,656,60790," ",50910," "
171,1974,656,64920," ",53031," "
171,1975,656,65380," ",91444," "
171,1976,656,76820," ",80800," "
171,1977,656,76200," ",105100," "
171,1978,656,84510," ",118750," "
171,1979,656,95330," ",115500," "
171,1980,656,101830," ",125285," "
171,1981,656,118700," ",146700," "
171,1982,656,135660," ",171400," "
171,1983,656,137340," ",146927," "
171,1984,656,140230," ",116755," "
171,1985,656,145800," ",135354," "
171,1986,656,141279," ",145301," "
171,1987,656,143232," ",140119," "
171,1988,656,142460," ",141892," "
171,1989,656,143156," ",155900," "
171,1990,656,144007," ",125659," "
171,1991,656,145377," ",125017," "
171,1992,656,144851," ",126832," "
171,1993,656,143843," ",124415," "
171,1994,656,142651," ",123553," "
171,1995,656,140897," ",127412," "
171,1996,656,137215," ",117226," "
171,1997,656,136533," ",120006," "
171,1998,656,133902," ",107802," "
171,1999,656,133208," ",104124," "
171,2000,656,136921," ",107557," "
171,2001,656,135354," ",112271," "
171,2002,656,132408," ",107080," "
171,2003,656,131790," ",106388," "
171,2004,656,131206," ",102865," "
171,2005,656,127975," ",105847," "
171,2006,656,126063," ",104093," "
171,2007,656,123975," ",97877," "
171,2008,656,123269," ",97428," "
171,2009,656,122645," ",96433," "
171,2010,656,121399," ",94536," "
171,2011,656,119657," ",88526," "
176,1961,656,3400,"F",1700," "
176,1962,656,4200,"F",2127," "
176,1963,656,5000,"F",2453," "
176,1964,656,4700,"F",2378," "
176,1965,656,5600,"F",2806," "
176,1966,656,4200,"F",2088," "
176,1967,656,13200,"F",6602," "
176,1968,656,2000,"F",1023," "
176,1969,656,10000,"F",5025," "
176,1970,656,10000,"F",4906," "
176,1971,656,10000,"F",5275," "
176,1972,656,8000,"F",4701," "
176,1973,656,8000,"F",5355," "
176,1974,656,10000,"F",4500,"*"
176,1975,656,10000,"F",4500,"*"
176,1976,656,14000,"F",6000,"F"
176,1977,656,18000,"F",8500,"*"
176,1978,656,20000,"F",8500,"F"
176,1979,656,22000,"F",8000,"F"
176,1980,656,25000,"F",8000,"F"
176,1981,656,28000,"F",8000,"F"
176,1982,656,30000,"F",8000,"F"
176,1983,656,32000,"F",8000,"F"
176,1984,656,35000,"F",8000,"F"
176,1985,656,40000,"F",8000,"F"
176,1986,656,42000,"F",8000,"F"
176,1987,656,45000,"F",8000,"F"
176,1988,656,48000,"F",8000,"F"
176,1989,656,50000,"F",8000,"F"
176,1990,656,53000,"F",8631,"E"
176,1991,656,55000,"F",8649,"E"
176,1992,656,55316,"*",7734,"*"
176,1993,656,55300,"F",8000,"F"
176,1994,656,55000,"F",9000,"F"
176,1995,656,59973,"E",10000,"F"
176,1996,656,56000," ",10987," "
176,1997,656,63533,"*",9723,"*"
176,1998,656,64000,"F",11000,"F"
176,1999,656,65000,"F",12000,"F"
176,2000,656,60000,"F",13000,"F"
176,2001,656,63000,"F",14134,"*"
176,2002,656,65517,"E",14000,"F"
176,2003,656,60000,"F",12000,"F"
176,2004,656,65000,"*",14500,"*"
176,2005,656,65000,"*",14500,"*"
176,2006,656,65000,"*",14000,"*"
176,2007,656,65000,"*",14000,"*"
176,2008,656,52182," ",14009," "
176,2009,656,53816," ",10122," "
176,2010,656,53832," ",12653," "
176,2011,656,54341," ",8320," "
177,1961,656,63000," ",15876," "
177,1962,656,63000," ",17917," "
177,1963,656,63000," ",14288," "
177,1964,656,63000," ",17010," "
177,1965,656,63000," ",13600," "
177,1966,656,63000," ",12882," "
177,1967,656,63000," ",14742," "
177,1968,656,63000," ",11793," "
177,1969,656,51000," ",9078," "
177,1970,656,51090," ",15422," "
177,1971,656,51090," ",10886," "
177,1972,656,51090," ",12247," "
177,1973,656,51090," ",13698," "
177,1974,656,51090," ",10478," "
177,1975,656,51090," ",11430," "
177,1976,656,55025," ",11428," "
177,1977,656,51095," ",8707," "
177,1978,656,51095," ",11927," "
177,1979,656,47164," ",9526," "
177,1980,656,50800," ",11884," "
177,1981,656,50800," ",13608," "
177,1982,656,50800," ",12973," "
177,1983,656,50800," ",15649," "
177,1984,656,50800," ",12247," "
177,1985,656,50800," ",14061," "
177,1986,656,50800," ",11340," "
177,1987,656,50800," ",15967," "
177,1988,656,35000,"F",13154," "
177,1989,656,35000,"F",14515," "
177,1990,656,29750,"F",12927," "
177,1991,656,35823,"E",12701," "
177,1992,656,29748," ",12701," "
177,1993,656,32150," ",15478," "
177,1994,656,29748," ",12700," "
177,1995,656,32425," ",12701," "
177,1996,656,32465," ",12175," "
177,1997,656,32622," ",11567," "
177,1998,656,30450," ",13393," "
177,1999,656,30590," ",7000," "
177,2000,656,30190," ",8250," "
177,2001,656,30590," ",8650," "
177,2002,656,30590," ",7600," "
177,2003,656,27510," ",9308," "
177,2004,656,22008," ",10206," "
177,2005,656,22008," ",7938," "
177,2006,656,22100,"F",8000,"F"
177,2007,656,22500,"F",8100,"F"
177,2008,656,31001,"E",5524,"E"
177,2009,656,41517,"E",5846,"E"
177,2010,656,41521,"E",5000,"F"
177,2011,656,41527,"E",5200,"F"
181,1961,656,0," ",0," "
181,1962,656,0," ",0," "
181,1963,656,0," ",0," "
181,1964,656,0," ",0," "
181,1965,656,0," ",0," "
181,1966,656,53,"F",52," "
181,1967,656,65,"F",62," "
181,1968,656,165,"F",212," "
181,1969,656,225,"F",212," "
181,1970,656,660," ",615," "
181,1971,656,934," ",745," "
181,1972,656,1488," ",1255," "
181,1973,656,1749," ",1553," "
181,1974,656,2639," ",2581," "
181,1975,656,2979," ",3415," "
181,1976,656,3506," ",4639," "
181,1977,656,3617," ",4310," "
181,1978,656,3911," ",4977," "
181,1979,656,3572," ",4603," "
181,1980,656,4098," ",5261," "
181,1981,656,4608," ",5476," "
181,1982,656,5042," ",6073," "
181,1983,656,7008," ",8234," "
181,1984,656,7296," ",10720," "
181,1985,656,6973," ",11354," "
181,1986,656,8000,"F",13486," "
181,1987,656,6654," ",11599," "
181,1988,656,6539," ",12627," "
181,1989,656,6333," ",14601," "
181,1990,656,5843," ",13569," "
181,1991,656,6200," ",12091," "
181,1992,656,4800,"F",4995," "
181,1993,656,3800,"F",4000," "
181,1994,656,5500,"F",9420,"*"
181,1995,656,5000,"F",7860,"*"
181,1996,656,6500,"F",11500," "
181,1997,656,6474,"E",9300," "
181,1998,656,6800," ",10000," "
