"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
7,1961,782,1500,"F",1500,"F"
7,1962,782,1500,"F",1500,"F"
7,1963,782,1500,"F",1500,"F"
7,1964,782,1500,"F",1500,"*"
7,1965,782,1500,"F",1500,"F"
7,1966,782,1500,"F",2000," "
7,1967,782,2000,"F",2000," "
7,1968,782,2000,"F",2400," "
7,1969,782,2000,"F",2000," "
7,1970,782,2000,"F",1700," "
7,1971,782,1500,"F",1200," "
7,1972,782,1500,"F",1100," "
7,1973,782,1000,"F",1100," "
7,1974,782,1000,"F",1100," "
7,1975,782,1000,"F",1000,"F"
7,1976,782,1000,"F",1000,"F"
7,1977,782,1000,"F",1000,"F"
7,1978,782,1000,"F",1000,"F"
7,1979,782,1000,"F",1000,"F"
7,1980,782,1000,"F",1000,"F"
7,1981,782,1000,"F",1000,"F"
7,1982,782,1000,"F",1000,"F"
7,1983,782,1000,"F",1000,"F"
7,1984,782,1000,"F",1000,"F"
7,1985,782,1000,"F",1000,"F"
7,1986,782,1000,"F",1000,"F"
7,1987,782,1000,"F",1000,"F"
7,1988,782,1000,"F",1000,"F"
7,1989,782,1000,"F",1000,"F"
7,1990,782,1107,"E",1060,"E"
7,1991,782,1000,"F",1125,"E"
7,1992,782,619,"E",1194,"E"
7,1993,782,999,"E",1267,"E"
7,1994,782,900,"F",800,"F"
7,1995,782,800,"F",700,"F"
7,1996,782,900,"F",800,"F"
7,1997,782,1000,"F",900,"F"
7,1998,782,978,"E",1000,"F"
7,1999,782,800,"F",700,"F"
7,2000,782,1000,"F",1000,"F"
7,2001,782,1063,"E",1010,"E"
7,2002,782,1064,"E",1020,"E"
7,2003,782,1134,"E",733,"E"
7,2004,782,944,"E",773,"E"
7,2005,782,1000,"F",829,"E"
7,2006,782,1000,"F",708,"E"
7,2007,782,1000,"F",547,"E"
7,2008,782,1000,"F",629,"E"
7,2009,782,1286,"E",560,"E"
7,2010,782,1200,"F",780,"F"
7,2011,782,1196,"E",899,"E"
16,1961,782,30900,"*",34350,"*"
16,1962,782,30900,"*",34900,"*"
16,1963,782,31700,"*",34170,"*"
16,1964,782,37700,"*",44900,"*"
16,1965,782,50700," ",54540,"*"
16,1966,782,23500," ",26140," "
16,1967,782,51100," ",57960," "
16,1968,782,25205," ",26926," "
16,1969,782,38731," ",44283," "
16,1970,782,27305," ",28380," "
16,1971,782,23316," ",21531," "
16,1972,782,24038," ",24012," "
16,1973,782,21929," ",22558," "
16,1974,782,15402," ",13319," "
16,1975,782,13363," ",13745," "
16,1976,782,14542," ",14959," "
16,1977,782,15176," ",16344," "
16,1978,782,16062," ",18659," "
16,1979,782,13740," ",15473," "
16,1980,782,10221," ",9845," "
16,1981,782,9758," ",9730," "
16,1982,782,9505," ",9116," "
16,1983,782,8732," ",8599," "
16,1984,782,9063," ",8457," "
16,1985,782,10360," ",9732," "
16,1986,782,9331," ",9676," "
16,1987,782,7370," ",7706," "
16,1988,782,5914," ",5695," "
16,1989,782,6941," ",7083," "
16,1990,782,20107," ",14379," "
16,1991,782,5000,"F",5000," "
16,1992,782,1000,"F",1000," "
16,1993,782,960,"E",1000," "
16,1994,782,7000,"F",7000," "
16,1995,782,1000,"F",1000,"F"
16,1996,782,1106,"E",1191,"E"
16,1997,782,1000,"*",1000," "
16,1998,782,2024," ",3000," "
16,1999,782,2000,"F",2636,"E"
16,2000,782,2198,"E",3034,"E"
16,2001,782,2239,"E",3177,"E"
16,2002,782,2141,"E",2953,"E"
16,2003,782,2000,"E",2938,"E"
16,2004,782,1915,"E",2706,"E"
16,2005,782,3000,"F",5000,"F"
16,2006,782,3127,"E",5284,"E"
16,2007,782,3287,"E",4992,"E"
16,2008,782,3138,"E",5078,"E"
16,2009,782,3105,"E",3746,"E"
16,2010,782,3108,"E",3029,"E"
16,2011,782,2505,"E",2083,"E"
21,1961,782,9800,"F",13130," "
21,1962,782,11300,"F",13152," "
21,1963,782,10700,"F",13144," "
21,1964,782,10700,"F",12692," "
21,1965,782,10700,"F",15701," "
21,1966,782,11500,"F",17201," "
21,1967,782,11000,"F",13867," "
21,1968,782,11000,"F",15249," "
21,1969,782,11000,"F",13009," "
21,1970,782,11000,"F",14972," "
21,1971,782,15915," ",13274," "
21,1972,782,30100," ",26927," "
21,1973,782,33662," ",34288," "
21,1974,782,32382," ",29471," "
21,1975,782,46106," ",45160," "
21,1976,782,53211," ",60591," "
21,1977,782,53421," ",57056," "
21,1978,782,52700," ",60318," "
21,1979,782,46604," ",51433," "
21,1980,782,45702," ",50053," "
21,1981,782,56295," ",58269," "
21,1982,782,42740," ",44977," "
21,1983,782,45443," ",48363," "
21,1984,782,55423," ",53749," "
21,1985,782,42526," ",42261," "
21,1986,782,35953," ",35840," "
21,1987,782,44499," ",46141," "
21,1988,782,47244," ",52949," "
21,1989,782,32235," ",31733," "
21,1990,782,21192," ",18510," "
21,1991,782,13713," ",11635," "
21,1992,782,16142," ",19451," "
21,1993,782,10686," ",17089," "
21,1994,782,10014," ",16208," "
21,1995,782,6073," ",10051," "
21,1996,782,3011," ",4005," "
21,1997,782,2587," ",3585," "
21,1998,782,4975," ",7578," "
21,1999,782,4439," ",6529," "
21,2000,782,3759," ",5947," "
21,2001,782,4810," ",5869," "
21,2002,782,5844," ",8608," "
21,2003,782,6421," ",8979," "
21,2004,782,7094," ",10319," "
21,2005,782,12489," ",20164," "
21,2006,782,12682," ",19899," "
21,2007,782,12415," ",19296," "
21,2008,782,9430," ",12625," "
21,2009,782,9415," ",14054," "
21,2010,782,10470," ",13216," "
21,2011,782,11263," ",15611," "
28,1961,782,140,"F",35,"F"
28,1962,782,140,"F",35,"F"
28,1963,782,140," ",35,"F"
28,1964,782,5674," ",1404," "
28,1965,782,3269," ",1428," "
28,1966,782,2691," ",1242," "
28,1967,782,2605," ",905," "
28,1968,782,1991," ",650," "
28,1969,782,1293," ",509," "
28,1970,782,1335," ",508," "
28,1971,782,1173," ",562," "
28,1972,782,853," ",370," "
28,1973,782,798," ",339," "
28,1974,782,269," ",129," "
28,1975,782,76," ",27," "
28,1976,782,85," ",30," "
28,1977,782,120," ",42," "
28,1978,782,142," ",57," "
28,1979,782,50," ",15," "
28,1980,782,94," ",37," "
28,1981,782,125," ",47," "
28,1982,782,120," ",40," "
28,1983,782,120," ",30," "
28,1984,782,80," ",20," "
28,1985,782,80," ",40," "
28,1986,782,80," ",30," "
28,1987,782,80," ",20," "
28,1988,782,80," ",30," "
28,1989,782,80," ",20," "
28,1990,782,80," ",20," "
28,1991,782,80," ",20," "
28,1992,782,80," ",30," "
28,1993,782,80," ",50," "
28,1994,782,40," ",30," "
28,1995,782,40," ",30," "
28,1996,782,40," ",20," "
28,1997,782,130,"F",100,"F"
28,1998,782,260,"F",200,"F"
28,1999,782,530,"F",400,"F"
28,2000,782,1050,"F",800,"F"
28,2001,782,1980," ",1600," "
28,2002,782,3880," ",3600," "
28,2003,782,10000,"F",9300," "
28,2004,782,11700," ",11400," "
28,2005,782,6100," ",5400," "
28,2006,782,14200," ",14500," "
28,2007,782,21500," ",21300," "
28,2008,782,14600," ",15200," "
28,2009,782,11300," ",11600," "
28,2010,782,12000,"F",12500,"F"
28,2011,782,14500,"F",15000,"F"
37,1961,782,0," ",0," "
37,1962,782,130," ",16," "
37,1963,782,500," ",70," "
37,1964,782,900," ",120," "
37,1965,782,1000," ",120," "
37,1966,782,1200," ",180," "
37,1967,782,2500," ",620," "
37,1968,782,2300," ",570," "
37,1969,782,2930," ",400," "
37,1970,782,3650," ",798," "
37,1971,782,1620," ",638," "
37,1972,782,1620," ",578," "
37,1973,782,1860," ",549," "
37,1974,782,1800,"F",505," "
37,1975,782,1800,"F",500,"F"
37,1976,782,1200,"F",400,"F"
37,1977,782,800,"F",300,"F"
37,1978,782,390," ",167," "
37,1979,782,250," ",101," "
37,1980,782,366," ",47," "
37,1981,782,370,"F",60,"F"
37,1982,782,370,"F",70,"F"
37,1983,782,380,"F",70,"F"
37,1984,782,400,"F",70,"F"
37,1985,782,400,"F",72,"F"
37,1986,782,410,"F",72,"F"
37,1987,782,410,"F",72,"F"
37,1988,782,420,"F",72,"F"
37,1989,782,420,"F",73,"F"
37,1990,782,427,"F",75,"F"
37,1991,782,440,"F",80,"F"
37,1992,782,294,"E",89,"E"
37,1993,782,440,"F",60,"E"
37,1994,782,440,"F",64,"E"
37,1995,782,440,"F",68,"E"
37,1996,782,440,"F",82,"F"
37,1997,782,389,"E",83,"E"
37,1998,782,381,"E",84,"F"
37,1999,782,446,"E",88,"E"
37,2000,782,460,"F",86,"F"
37,2001,782,489,"E",87,"E"
37,2002,782,470,"F",88,"F"
37,2003,782,501,"E",63,"E"
37,2004,782,417,"E",66,"E"
37,2005,782,470,"F",71,"E"
37,2006,782,470,"F",90,"F"
37,2007,782,470,"F",86,"E"
37,2008,782,470,"F",85,"E"
37,2009,782,605,"E",86,"F"
37,2010,782,500,"F",90,"F"
37,2011,782,498,"E",104,"E"
40,1961,782,0," ",0," "
40,1962,782,0," ",0," "
40,1963,782,0," ",0," "
40,1964,782,0," ",0," "
40,1965,782,0," ",0," "
40,1966,782,0," ",0," "
40,1967,782,0," ",0," "
40,1968,782,0," ",0," "
40,1969,782,0," ",0," "
40,1970,782,0," ",0," "
40,1971,782,0," ",0," "
40,1972,782,0," ",0," "
40,1973,782,0," ",0," "
40,1974,782,0," ",0," "
40,1975,782,0," ",0," "
40,1976,782,0," ",0," "
40,1977,782,0," ",0," "
40,1978,782,5000,"F",5000,"F"
40,1979,782,5000,"F",5000,"F"
40,1980,782,10200,"F",10200," "
40,1981,782,10000,"F",10000,"F"
40,1982,782,10000,"F",10000,"F"
40,1983,782,10000,"F",10000,"F"
40,1984,782,10000,"F",10000,"F"
40,1985,782,10000,"F",10000,"F"
40,1986,782,10000,"F",10000,"F"
40,1987,782,10000,"F",10000,"F"
40,1988,782,10000,"F",10000,"F"
40,1989,782,10000,"F",10000,"F"
40,1990,782,10352,"E",10301,"E"
40,1991,782,10169,"E",10120,"E"
40,1992,782,9931,"E",9879,"E"
40,1993,782,9804,"E",11431,"E"
40,1994,782,9847,"E",11482,"E"
40,1995,782,9797,"E",11445,"E"
40,1996,782,9566,"E",11144,"E"
40,1997,782,8122,"E",9397,"E"
40,1998,782,7951,"E",9216,"E"
40,1999,782,8717,"E",7940,"E"
40,2000,782,8776,"E",7525,"E"
40,2001,782,11230,"E",7426,"E"
40,2002,782,13644,"E",5724,"E"
40,2003,782,11000,"F",11000,"F"
40,2004,782,11500,"F",11500,"F"
40,2005,782,12000,"F",12000,"F"
40,2006,782,12185,"E",11842,"E"
40,2007,782,11928,"E",11483,"E"
40,2008,782,11568,"E",11401,"E"
40,2009,782,9046,"E",8363,"E"
40,2010,782,10060,"E",7864,"E"
40,2011,782,10822,"E",9289,"E"
41,1961,782,34000,"*",66000,"*"
41,1962,782,32000,"*",36000,"*"
41,1963,782,39000,"*",53500,"*"
41,1964,782,44000,"*",63500,"*"
41,1965,782,59000,"*",75500,"*"
41,1966,782,117000,"*",94000,"*"
41,1967,782,118000,"*",107500,"*"
41,1968,782,99200,"*",107000,"*"
41,1969,782,93000,"*",93000,"*"
41,1970,782,90000,"*",85000,"*"
41,1971,782,88000,"*",82000,"*"
41,1972,782,112000,"*",102500,"*"
41,1973,782,167500,"*",150500,"*"
41,1974,782,192000,"*",170000,"*"
41,1975,782,199000,"*",188500,"*"
41,1976,782,214000,"*",195000,"*"
41,1977,782,240000,"*",230000,"*"
41,1978,782,255000,"*",294000,"*"
41,1979,782,231000,"*",294500,"*"
41,1980,782,183000,"*",294000,"*"
41,1981,782,181000,"*",340200,"*"
41,1982,782,145000,"*",290000,"*"
41,1983,782,134000,"*",280000,"*"
41,1984,782,192000,"*",405000,"*"
41,1985,782,510000,"*",1100000,"*"
41,1986,782,145000,"*",375000,"*"
41,1987,782,1e+05,"*",269000,"*"
41,1988,782,102000,"*",240000,"*"
41,1989,782,106000,"*",3e+05,"*"
41,1990,782,110000,"*",326000,"*"
41,1991,782,99750,"*",231000,"*"
41,1992,782,102000,"*",279000,"*"
41,1993,782,101000,"*",303000,"*"
41,1994,782,55000,"*",160000,"*"
41,1995,782,46460,"*",167000,"*"
41,1996,782,46500,"*",158000,"*"
41,1997,782,51000,"*",186000,"*"
41,1998,782,29710,"*",112043,"*"
41,1999,782,21000,"*",70500,"*"
41,2000,782,16600,"*",53869,"*"
41,2001,782,17150,"*",45988,"*"
41,2002,782,18000,"*",68996,"*"
41,2003,782,13000,"*",44000,"*"
41,2004,782,10240,"*",38280,"*"
41,2005,782,9950,"*",36500,"*"
41,2006,782,9000,"*",38200,"*"
41,2007,782,10000,"*",43500,"*"
41,2008,782,8000,"*",37100,"*"
41,2009,782,7200,"*",33000,"*"
41,2010,782,5500,"*",29314,"*"
41,2011,782,5800,"*",31680,"*"
49,1961,782,1000,"F",1000,"F"
49,1962,782,1000,"F",1000,"*"
49,1963,782,2000,"F",2000,"*"
49,1964,782,2300,"F",2300,"*"
49,1965,782,4000,"F",4000,"*"
49,1966,782,6600,"F",6600,"*"
49,1967,782,7193," ",7200,"F"
49,1968,782,6537," ",6550,"F"
49,1969,782,2018," ",2000,"F"
49,1970,782,2000,"F",2000," "
49,1971,782,2000,"F",2000," "
49,1972,782,3000,"F",3000," "
49,1973,782,3000,"F",3000," "
49,1974,782,18850,"F",18853," "
49,1975,782,21530,"F",21528," "
49,1976,782,21600,"F",21601," "
49,1977,782,16365,"F",16364," "
49,1978,782,11340,"F",11342," "
49,1979,782,15830,"F",15830," "
49,1980,782,10200,"F",10200," "
49,1981,782,16510,"F",16512," "
49,1982,782,15770,"F",15773," "
49,1983,782,19885,"F",19886," "
49,1984,782,19800,"F",19800," "
49,1985,782,19200,"F",19193," "
49,1986,782,13300,"F",13226," "
49,1987,782,11900,"F",11900," "
49,1988,782,3900,"F",3900," "
49,1989,782,16200,"F",16165," "
49,1990,782,10000,"F",10000,"*"
49,1991,782,6471,"E",10000,"*"
49,1992,782,7617,"E",10000,"*"
49,1993,782,5042,"E",8697,"E"
49,1994,782,4725,"E",6306,"E"
49,1995,782,2865,"E",5748,"E"
49,1996,782,2337,"E",4238,"E"
49,1997,782,2129,"E",3843,"E"
49,1998,782,2080,"E",4147,"E"
49,1999,782,2031,"E",4212,"E"
49,2000,782,2024,"E",4849,"E"
49,2001,782,1995,"E",5456,"E"
49,2002,782,1875,"E",4208,"E"
49,2003,782,1847,"E",4510,"E"
49,2004,782,1890,"E",10000,"F"
49,2005,782,2024,"E",10000,"F"
49,2006,782,2030,"E",10000,"F"
49,2007,782,2022,"E",10000,"F"
49,2008,782,1876,"E",10000,"T"
49,2009,782,1507,"E",9711,"E"
49,2010,782,1676,"E",9132,"E"
49,2011,782,1803,"E",10787,"E"
60,1961,782,800," ",1400," "
60,1962,782,800," ",1400," "
60,1963,782,800," ",1400," "
60,1964,782,800," ",1400," "
60,1965,782,1600," ",2900," "
60,1966,782,2900," ",5400," "
60,1967,782,2300," ",4300," "
60,1968,782,2300," ",4300," "
60,1969,782,2200," ",4100," "
60,1970,782,1200," ",2200," "
60,1971,782,2900," ",5400," "
60,1972,782,2900," ",5400," "
60,1973,782,2900," ",5400," "
60,1974,782,2900," ",5400," "
60,1975,782,2900," ",5400," "
60,1976,782,1478," ",1423," "
60,1977,782,490," ",483," "
60,1978,782,360," ",610," "
60,1979,782,600," ",660," "
60,1980,782,600,"F",700,"*"
60,1981,782,600,"F",700,"*"
60,1982,782,400,"F",475,"*"
60,1983,782,600,"F",725,"*"
60,1984,782,287," ",378," "
60,1985,782,330," ",559," "
60,1986,782,416," ",684," "
60,1987,782,455," ",748," "
60,1988,782,450,"F",750,"F"
60,1989,782,1000,"F",1000,"F"
60,1990,782,1500,"F",1500,"F"
60,1991,782,2000,"F",2000,"F"
60,1992,782,3000,"F",3000,"F"
60,1993,782,4000,"F",4000,"F"
60,1994,782,5000,"F",5000,"F"
60,1995,782,5594," ",5454," "
60,1996,782,6505," ",7427," "
60,1997,782,6084," ",6782," "
60,1998,782,6000,"F",6700,"F"
60,1999,782,3700," ",2700," "
60,2000,782,3700," ",2800," "
60,2001,782,3800,"F",3000,"F"
60,2002,782,4617,"E",2312,"E"
60,2003,782,5073,"E",2478,"E"
60,2004,782,3150," ",2659," "
60,2005,782,3373,"E",2600,"F"
60,2006,782,3383,"E",2566,"E"
60,2007,782,3370,"E",2488,"E"
60,2008,782,3127,"E",2470,"E"
60,2009,782,2512,"E",1812,"E"
60,2010,782,2793,"E",1704,"E"
60,2011,782,3005,"E",2013,"E"
62,1961,782,0," ",0," "
62,1962,782,0," ",0," "
62,1963,782,0," ",0," "
62,1964,782,0," ",0," "
62,1965,782,0," ",0," "
62,1966,782,0," ",0," "
62,1967,782,0," ",0," "
62,1968,782,0," ",0," "
62,1969,782,0," ",0," "
62,1970,782,0," ",0," "
62,1971,782,0," ",0," "
62,1972,782,0," ",0," "
62,1973,782,0," ",0," "
62,1974,782,0," ",0," "
62,1975,782,0," ",0," "
62,1976,782,0," ",0," "
62,1977,782,0," ",0," "
62,1978,782,0," ",0," "
62,1979,782,0," ",0," "
62,1980,782,0," ",0," "
62,1981,782,0," ",0," "
62,1982,782,21," ",6," "
62,1983,782,110," ",110," "
62,1984,782,675," ",70," "
62,1985,782,1288," ",380," "
62,1986,782,642," ",200," "
62,1987,782,1603," ",780," "
62,1988,782,1560," ",860," "
62,1989,782,1560,"F",860,"F"
62,1990,782,1728,"E",908,"E"
62,1991,782,1570,"F",870,"F"
62,1992,782,1050,"E",734,"E"
62,1993,782,0,"F",0,"F"
62,1994,782,0,"F",0,"F"
62,1995,782,0,"T",0,"T"
62,1996,782,0,"T",0,"T"
62,1997,782,0,"T",0,"T"
62,1998,782,0,"T",0,"T"
62,1999,782,0,"T",0,"T"
62,2000,782,0,"T",0,"T"
62,2001,782,0,"T",0,"T"
62,2002,782,0,"T",0,"T"
62,2003,782,0,"T",0,"T"
62,2004,782,0,"T",0,"T"
62,2005,782,0,"T",0,"T"
62,2006,782,0,"T",0,"T"
62,2007,782,0,"T",0,"T"
62,2008,782,0,"T",0,"T"
62,2009,782,0,"T",0,"T"
62,2010,782,0,"T",0,"T"
62,2011,782,0,"T",0,"T"
89,1961,782,700," ",500," "
89,1962,782,800," ",600," "
89,1963,782,1100," ",800," "
89,1964,782,400," ",700," "
89,1965,782,300," ",500," "
89,1966,782,350,"F",300," "
89,1967,782,800,"F",700," "
89,1968,782,600,"F",500," "
89,1969,782,300," ",238," "
89,1970,782,559," ",416," "
89,1971,782,628," ",803," "
89,1972,782,700,"F",952," "
89,1973,782,700,"F",897," "
89,1974,782,200,"F",224," "
89,1975,782,200,"F",202," "
89,1976,782,260,"F",266," "
89,1977,782,200,"F",166," "
89,1978,782,220,"F",200,"*"
89,1979,782,350,"F",328," "
89,1980,782,310,"F",295," "
89,1981,782,250,"F",245," "
89,1982,782,240,"F",235," "
89,1983,782,250,"F",243," "
89,1984,782,270,"F",267," "
89,1985,782,270,"F",270,"F"
89,1986,782,280,"F",280,"F"
89,1987,782,280,"F",280,"F"
89,1988,782,290,"F",290,"F"
89,1989,782,270," ",310," "
89,1990,782,300,"F",322," "
89,1991,782,320,"F",330,"F"
89,1992,782,330,"F",340,"F"
89,1993,782,340,"F",350,"F"
89,1994,782,340,"F",340,"F"
89,1995,782,350,"F",350,"F"
89,1996,782,360,"F",360,"F"
89,1997,782,370,"F",370,"F"
89,1998,782,380,"F",380,"F"
89,1999,782,380,"F",380,"F"
89,2000,782,390,"F",390,"F"
89,2001,782,400,"F",400,"F"
89,2002,782,400,"F",400,"F"
89,2003,782,400,"F",400,"F"
89,2004,782,380,"F",379,"E"
89,2005,782,390,"F",390,"E"
89,2006,782,340,"F",341,"E"
