"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
100,1998,667,434000," ",810000," "
100,1999,667,474000," ",874000," "
100,2000,667,490000," ",826000," "
100,2001,667,504000," ",847000," "
100,2002,667,510000," ",854000," "
100,2003,667,516000," ",846000," "
100,2004,667,520000," ",879000," "
100,2005,667,521000," ",907000," "
100,2006,667,555611," ",949000," "
100,2007,667,567020," ",973000," "
100,2008,667,578458," ",987000," "
100,2009,667,579000," ",972700," "
100,2010,667,579000," ",991182," "
100,2011,667,6e+05," ",966733," "
101,1961,667,107000,"F",77100," "
101,1962,667,107000,"F",80400," "
101,1963,667,105000,"F",75600," "
101,1964,667,102000,"F",74400," "
101,1965,667,101000,"F",79800," "
101,1966,667,94000,"F",71700," "
101,1967,667,91000,"F",76020," "
101,1968,667,87000,"F",75574," "
101,1969,667,86000,"F",71570," "
101,1970,667,89000,"F",64166," "
101,1971,667,79000,"F",60922," "
101,1972,667,76000,"F",59924," "
101,1973,667,80000,"F",67584," "
101,1974,667,84000,"F",65017," "
101,1975,667,84000,"F",70089," "
101,1976,667,82000," ",73765," "
101,1977,667,79079," ",82928," "
101,1978,667,81334," ",92110," "
101,1979,667,84400," ",97217," "
101,1980,667,86178," ",106175," "
101,1981,667,85023," ",109135," "
101,1982,667,86000," ",92732," "
101,1983,667,89000," ",110317," "
101,1984,667,60108," ",126443," "
101,1985,667,61854," ",127464," "
101,1986,667,97773," ",129481," "
101,1987,667,98463," ",126096," "
101,1988,667,87064," ",133800," "
101,1989,667,89935," ",141374," "
101,1990,667,94510," ",155919," "
101,1991,667,94647," ",139520," "
101,1992,667,94666," ",153701," "
101,1993,667,102542," ",164994," "
101,1994,667,109939," ",139222," "
101,1995,667,113426," ",154013," "
101,1996,667,114592," ",166256," "
101,1997,667,114287," ",153600," "
101,1998,667,109745," ",166800," "
101,1999,667,110000,"F",161000," "
101,2000,667,121200,"F",162586," "
101,2001,667,115416," ",166867," "
101,2002,667,115803," ",165194," "
101,2003,667,116200," ",169818," "
101,2004,667,116200," ",167136," "
101,2005,667,142847," ",167276," "
101,2006,667,111055," ",146858," "
101,2007,667,133734," ",150623," "
101,2008,667,127712," ",153971," "
101,2009,667,123506," ",156901," "
101,2010,667,124573," ",150342," "
101,2011,667,123300," ",150200," "
102,1961,667,19979," ",10922," "
102,1962,667,19979," ",11934," "
102,1963,667,21154," ",12479," "
102,1964,667,23256," ",10450," "
102,1965,667,25079," ",12608," "
102,1966,667,25500," ",12000," "
102,1967,667,27200,"*",16000," "
102,1968,667,27400,"*",20000," "
102,1969,667,27000,"F",19000," "
102,1970,667,27000,"F",19500," "
102,1971,667,20210," ",16000," "
102,1972,667,24600," ",22000," "
102,1973,667,27000,"F",23000," "
102,1974,667,27000,"F",24000," "
102,1975,667,20000,"F",18000," "
102,1976,667,27000," ",19800," "
102,1977,667,26000,"*",26100," "
102,1978,667,27000,"F",27000," "
102,1979,667,26000,"F",30600," "
102,1980,667,31000," ",32200," "
102,1981,667,32000," ",33100," "
102,1982,667,30000," ",35265," "
102,1983,667,34718," ",36258," "
102,1984,667,30726," ",43372," "
102,1985,667,31516," ",33120," "
102,1986,667,34516," ",40532," "
102,1987,667,32016," ",43026," "
102,1988,667,32016," ",43268," "
102,1989,667,32016," ",27808," "
102,1990,667,31959," ",37091," "
102,1991,667,31959," ",42091," "
102,1992,667,31559," ",54956," "
102,1993,667,31513," ",56961," "
102,1994,667,32545," ",55603," "
102,1995,667,34384," ",54352," "
102,1996,667,34642," ",62100," "
102,1997,667,34650," ",69293," "
102,1998,667,34640," ",60579," "
102,1999,667,33755," ",61685," "
102,2000,667,32107," ",49874," "
102,2001,667,31455," ",51160," "
102,2002,667,31000," ",63900," "
102,2003,667,32121," ",63650," "
102,2004,667,31458," ",40250," "
102,2005,667,34080," ",59180," "
102,2006,667,32000," ",46500," "
102,2007,667,29000,"F",49680," "
102,2008,667,19473," ",165717," "
102,2009,667,19473," ",165717," "
102,2010,667,19473," ",165717," "
102,2011,667,23937," ",103890," "
110,1961,667,48900," ",81527," "
110,1962,667,49200," ",77608," "
110,1963,667,49000," ",81239," "
110,1964,667,48800," ",83427," "
110,1965,667,48600," ",77571," "
110,1966,667,48500," ",83290," "
110,1967,667,48600," ",85284," "
110,1968,667,49000," ",85112," "
110,1969,667,49800," ",89804," "
110,1970,667,51700," ",91398," "
110,1971,667,54000," ",93111," "
110,1972,667,55600," ",95072," "
110,1973,667,57300," ",101181," "
110,1974,667,58400," ",95238," "
110,1975,667,59200," ",105448," "
110,1976,667,59600," ",100097," "
110,1977,667,59700," ",102301," "
110,1978,667,60000," ",104738," "
110,1979,667,60700," ",98000," "
110,1980,667,61000," ",102300," "
110,1981,667,61000," ",102300," "
110,1982,667,61000," ",98500," "
110,1983,667,61000," ",102700," "
110,1984,667,60800," ",92500," "
110,1985,667,60600," ",95500," "
110,1986,667,60200," ",93600," "
110,1987,667,59900," ",96300," "
110,1988,667,59600," ",89800," "
110,1989,667,59000," ",90500," "
110,1990,667,58500," ",89900," "
110,1991,667,57600," ",87800," "
110,1992,667,56700," ",92100," "
110,1993,667,55700," ",92100," "
110,1994,667,54500," ",86300," "
110,1995,667,53700," ",84800," "
110,1996,667,52700," ",88600," "
110,1997,667,51800," ",91200," "
110,1998,667,51200," ",82600," "
110,1999,667,50700," ",88500," "
110,2000,667,50400," ",85000," "
110,2001,667,50100," ",85000," "
110,2002,667,44800," ",84000," "
110,2003,667,49500," ",91900," "
110,2004,667,49100," ",100700," "
110,2005,667,48700," ",1e+05," "
110,2006,667,48500," ",91800," "
110,2007,667,48200," ",94100," "
110,2008,667,48000," ",96500," "
110,2009,667,47300," ",86000," "
110,2010,667,46800," ",85000," "
110,2011,667,46200," ",82100," "
114,1961,667,17756," ",12641," "
114,1962,667,19893," ",16428," "
114,1963,667,21448," ",18082," "
114,1964,667,23062," ",20241," "
114,1965,667,24756," ",19823," "
114,1966,667,27340," ",25419," "
114,1967,667,30078," ",22812," "
114,1968,667,33562," ",29764," "
114,1969,667,36524," ",36060," "
114,1970,667,40278," ",41077," "
114,1971,667,43400," ",36290," "
114,1972,667,49763," ",53322," "
114,1973,667,54818," ",56578," "
114,1974,667,58419," ",53440," "
114,1975,667,61542," ",56730," "
114,1976,667,65957," ",61984," "
114,1977,667,68392," ",86291," "
114,1978,667,72048," ",93373," "
114,1979,667,74300,"*",99275," "
114,1980,667,76541,"*",89893," "
114,1981,667,78896," ",90941," "
114,1982,667,81082," ",95600," "
114,1983,667,82142," ",119300," "
114,1984,667,83350," ",116200," "
114,1985,667,83719," ",147100," "
114,1986,667,84400,"*",143317," "
114,1987,667,85400," ",155808," "
114,1988,667,86800," ",164030," "
114,1989,667,87473," ",180602," "
114,1990,667,96981," ",197000," "
114,1991,667,100626," ",203588," "
114,1992,667,101845," ",188070," "
114,1993,667,104860," ",211160," "
114,1994,667,110221," ",209420," "
114,1995,667,112556," ",244530," "
114,1996,667,113680," ",257160," "
114,1997,667,113892," ",220722," "
114,1998,667,118650," ",294165," "
114,1999,667,118540," ",248700," "
114,2000,667,120390," ",236286," "
114,2001,667,124290," ",294620," "
114,2002,667,131450," ",287045," "
114,2003,667,131450," ",293670," "
114,2004,667,136700," ",324600," "
114,2005,667,141300," ",328500," "
114,2006,667,147080," ",310580," "
114,2007,667,149190," ",369600," "
114,2008,667,157700," ",345800," "
114,2009,667,158294," ",314198," "
114,2010,667,171916," ",399006," "
114,2011,667,187855," ",377912," "
117,1961,667,55,"F",50,"F"
117,1962,667,55,"F",50,"F"
117,1963,667,55,"F",50,"F"
117,1964,667,80,"F",70,"F"
117,1965,667,80,"F",70,"F"
117,1966,667,90,"F",80,"F"
117,1967,667,90,"F",80,"F"
117,1968,667,110,"F",100,"F"
117,1969,667,160,"F",150,"F"
117,1970,667,295,"F",276," "
117,1971,667,290,"F",270," "
117,1972,667,260,"F",245," "
117,1973,667,180,"F",168," "
117,1974,667,250,"F",232," "
117,1975,667,220,"F",200,"*"
117,1976,667,220,"F",200,"*"
117,1977,667,220,"F",200,"*"
117,1978,667,220,"F",200,"*"
117,1979,667,220,"F",200,"F"
117,1980,667,220,"F",200,"F"
117,1981,667,220,"F",200,"F"
117,1982,667,220,"F",200,"F"
117,1983,667,330,"F",300,"F"
117,1984,667,390,"F",350,"F"
117,1985,667,440,"F",400,"F"
117,1986,667,550,"F",500,"F"
117,1987,667,550,"F",500,"F"
117,1988,667,550,"F",500,"F"
117,1989,667,436," ",400,"F"
117,1990,667,262," ",254," "
117,1991,667,507," ",726," "
117,1992,667,500,"F",700,"F"
117,1993,667,521,"E",742,"E"
117,1994,667,522,"E",728,"E"
117,1995,667,715," ",699," "
117,1996,667,829," ",947," "
117,1997,667,900," ",1000," "
117,1998,667,1128," ",1470," "
117,1999,667,1431," ",1109," "
117,2000,667,1179," ",1434," "
117,2001,667,1825," ",1351," "
117,2002,667,1391," ",1477," "
117,2003,667,1400,"F",1500,"F"
117,2004,667,1400,"F",1500,"F"
117,2005,667,1300,"F",1400,"F"
117,2006,667,1300,"F",1400,"F"
117,2007,667,1200,"F",1300,"F"
117,2008,667,2000,"F",2200,"F"
117,2009,667,2100,"F",2400,"F"
117,2010,667,2251,"E",2549,"E"
117,2011,667,2397,"E",2849,"E"
120,1961,667,0," ",0," "
120,1962,667,0," ",0," "
120,1963,667,0," ",0," "
120,1964,667,0," ",0," "
120,1965,667,0," ",0," "
120,1966,667,0," ",0," "
120,1967,667,0," ",0," "
120,1968,667,0," ",0," "
120,1969,667,0," ",0," "
120,1970,667,0," ",0," "
120,1971,667,0," ",0," "
120,1972,667,0," ",0," "
120,1973,667,0," ",0," "
120,1974,667,0," ",0," "
120,1975,667,0," ",0," "
120,1976,667,62," ",61," "
120,1977,667,70,"F",65,"F"
120,1978,667,73,"F",63,"F"
120,1979,667,78,"F",68,"F"
120,1980,667,82," ",290," "
120,1981,667,114," ",110," "
120,1982,667,120," ",115," "
120,1983,667,160," ",133," "
120,1984,667,165," ",145," "
120,1985,667,130," ",480," "
120,1986,667,160," ",650," "
120,1987,667,190," ",502," "
120,1988,667,320," ",1371," "
120,1989,667,425," ",740," "
120,1990,667,383," ",1616," "
120,1991,667,404," ",1705," "
120,1992,667,609," ",1000," "
120,1993,667,2280," ",1475," "
120,1994,667,1965," ",1943," "
120,1995,667,574," ",764," "
120,1996,667,395," ",101," "
120,1997,667,395," ",110," "
120,1998,667,910," ",260," "
120,1999,667,930," ",350," "
120,2000,667,560," ",307," "
120,2001,667,440," ",160," "
120,2002,667,345," ",172," "
120,2003,667,506," ",225," "
120,2004,667,910," ",320," "
120,2005,667,825," ",300," "
120,2006,667,490," ",153,"*"
120,2007,667,740," ",260,"*"
120,2008,667,1250," ",560,"*"
120,2009,667,2145," ",470,"*"
120,2010,667,2415," ",582,"*"
120,2011,667,2715," ",802,"*"
129,1961,667,0," ",0," "
129,1962,667,0," ",0," "
129,1963,667,0," ",0," "
129,1964,667,0," ",0," "
129,1965,667,0," ",0," "
129,1966,667,0," ",0," "
129,1967,667,0," ",0," "
129,1968,667,0," ",0," "
129,1969,667,0," ",0," "
129,1970,667,0," ",0," "
129,1971,667,0," ",0," "
129,1972,667,0," ",0," "
129,1973,667,0," ",0," "
129,1974,667,17,"F",30,"F"
129,1975,667,30,"F",60,"F"
129,1976,667,45,"F",80,"F"
129,1977,667,60,"F",100,"F"
129,1978,667,70,"F",120,"F"
129,1979,667,90,"F",150,"F"
129,1980,667,110,"F",200,"F"
129,1981,667,120,"F",220,"F"
129,1982,667,120,"F",220,"F"
129,1983,667,120,"F",220,"F"
129,1984,667,130,"F",240,"F"
129,1985,667,130,"F",240,"F"
129,1986,667,140,"F",250,"F"
129,1987,667,140,"F",250,"F"
129,1988,667,145,"F",260,"F"
129,1989,667,150,"F",270,"F"
129,1990,667,160,"F",280,"F"
129,1991,667,147,"E",275,"E"
129,1992,667,165,"F",290,"F"
129,1993,667,220,"F",400,"F"
129,1994,667,170,"F",300,"F"
129,1995,667,194,"E",296,"E"
129,1996,667,195,"E",297,"E"
129,1997,667,180,"F",320,"F"
129,1998,667,181,"E",312," "
129,1999,667,220,"F",400,"F"
129,2000,667,241," ",490," "
129,2001,667,241," ",441," "
129,2002,667,335," ",516," "
129,2003,667,335," ",570," "
129,2004,667,335," ",365," "
129,2005,667,470,"F",550,"F"
129,2006,667,450,"F",560,"F"
129,2007,667,470,"F",580,"F"
129,2008,667,495,"E",516,"E"
129,2009,667,499,"E",496,"E"
129,2010,667,542,"E",586,"E"
129,2011,667,593,"E",547,"E"
130,1961,667,11000," ",14288," "
130,1962,667,12507,"*",13336," "
130,1963,667,12804,"*",11929," "
130,1964,667,13230,"*",12383," "
130,1965,667,13643,"*",12973," "
130,1966,667,13000,"F",15377," "
130,1967,667,13500,"F",16828," "
130,1968,667,14000,"F",15830," "
130,1969,667,15000,"F",16919," "
130,1970,667,14300," ",18733," "
130,1971,667,14500,"*",18597," "
130,1972,667,14800," ",20684," "
130,1973,667,15200," ",23600," "
130,1974,667,16500," ",23405," "
130,1975,667,16000," ",26238," "
130,1976,667,17200," ",28307," "
130,1977,667,17300," ",31628," "
130,1978,667,17700," ",31690," "
130,1979,667,17500,"F",32609," "
130,1980,667,17500,"F",29915," "
130,1981,667,17500,"F",31965," "
130,1982,667,17500,"F",38484," "
130,1983,667,17000,"F",32011," "
130,1984,667,17800,"F",37530," "
130,1985,667,18000,"F",39954," "
130,1986,667,18000,"F",38973," "
130,1987,667,18400,"F",31908," "
130,1988,667,18600,"F",40157," "
130,1989,667,18400,"F",39469," "
130,1990,667,18500,"F",38921," "
130,1991,667,20103,"E",40501," "
130,1992,667,18300,"F",28136," "
130,1993,667,18500,"F",39495," "
130,1994,667,18800,"F",35141," "
130,1995,667,19098,"E",34182," "
130,1996,667,18800," ",34800," "
130,1997,667,18800,"*",29700," "
130,1998,667,18800," ",40362," "
130,1999,667,21565," ",38500," "
130,2000,667,18162," ",42400," "
130,2001,667,18800," ",36800," "
130,2002,667,18800," ",39200," "
130,2003,667,18694," ",41693," "
130,2004,667,18694," ",50090," "
130,2005,667,18000,"F",38000," "
130,2006,667,19000,"F",45009," "
130,2007,667,19500,"F",48140," "
130,2008,667,20553,"E",41637," "
130,2009,667,20699,"E",52555," "
130,2010,667,22468,"E",51589," "
130,2011,667,24569,"E",52000,"F"
131,1961,667,3521," ",2635," "
131,1962,667,3495," ",2839," "
131,1963,667,3507," ",2731," "
131,1964,667,3449," ",3108," "
131,1965,667,3427," ",3351," "
131,1966,667,3912," ",3446," "
131,1967,667,3330," ",3095," "
131,1968,667,3096," ",3468," "
131,1969,667,3416," ",3488," "
131,1970,667,3218," ",3381," "
131,1971,667,3338," ",3325," "
131,1972,667,2986," ",3365," "
131,1973,667,2977," ",3462," "
131,1974,667,2870," ",3237," "
131,1975,667,2815," ",3066," "
131,1976,667,2762," ",3206," "
131,1977,667,2734," ",3542," "
131,1978,667,2777," ",3451," "
131,1979,667,2560," ",3171," "
131,1980,667,2428," ",3281," "
131,1981,667,2457," ",3438," "
131,1982,667,2566," ",3188," "
131,1983,667,2555," ",3328," "
131,1984,667,3239," ",5478," "
131,1985,667,3200,"F",5300,"F"
131,1986,667,3218," ",5365," "
131,1987,667,3355," ",4830," "
131,1988,667,3474," ",4830," "
131,1989,667,3265," ",4830," "
131,1990,667,3270," ",6200," "
131,1991,667,3306," ",7000," "
131,1992,667,2893," ",5900," "
131,1993,667,2923," ",6000,"F"
131,1994,667,2697," ",5400,"F"
131,1995,667,2946," ",6000,"F"
131,1996,667,2944," ",6000,"F"
131,1997,667,2902," ",6000,"F"
131,1998,667,2300," ",4600,"F"
131,1999,667,2927," ",5900,"F"
131,2000,667,3003," ",5642,"*"
131,2001,667,3500," ",5413,"*"
131,2002,667,3400," ",5100,"*"
131,2003,667,3500," ",4125,"*"
131,2004,667,3500," ",3900," "
131,2005,667,3500," ",2850," "
131,2006,667,3320," ",6213," "
131,2007,667,2780," ",5540," "
131,2008,667,1990," ",9548," "
131,2009,667,1519," ",7223," "
131,2010,667,2459," ",19738," "
131,2011,667,2459," ",16632," "
133,1961,667,0," ",0," "
133,1962,667,0," ",0," "
133,1963,667,0," ",0," "
133,1964,667,0," ",0," "
133,1965,667,0," ",0," "
133,1966,667,0," ",0," "
133,1967,667,0," ",0," "
133,1968,667,0," ",0," "
133,1969,667,0," ",0," "
133,1970,667,0," ",0," "
133,1971,667,0," ",0," "
133,1972,667,0," ",0," "
133,1973,667,0," ",0," "
133,1974,667,120,"F",60,"F"
133,1975,667,160,"F",80," "
133,1976,667,160,"F",80,"F"
133,1977,667,170,"F",90,"F"
133,1978,667,180,"F",100,"F"
133,1979,667,190,"F",110," "
133,1980,667,195,"F",64," "
133,1981,667,200,"F",98," "
133,1982,667,210,"F",76," "
133,1983,667,200,"F",80," "
133,1984,667,200,"F",83," "
133,1985,667,200,"F",87," "
133,1986,667,200,"F",89," "
133,1987,667,200,"F",55," "
133,1988,667,200,"F",83," "
133,1989,667,200,"F",317," "
133,1990,667,225,"E",159," "
133,1991,667,130,"F",92," "
133,1992,667,150,"F",115," "
133,1993,667,350,"F",277," "
133,1994,667,250,"F",196," "
133,1995,667,300,"F",202," "
133,1996,667,100," ",69," "
133,1997,667,90," ",50," "
133,1998,667,90," ",60," "
133,1999,667,87,"E",55,"E"
133,2000,667,100,"E",66,"E"
133,2001,667,87,"E",50,"F"
133,2002,667,82,"E",70,"F"
133,2003,667,78,"E",90,"F"
133,2004,667,83,"E",110,"F"
133,2005,667,90," ",135," "
133,2006,667,90," ",135," "
133,2007,667,90," ",135," "
133,2008,667,89,"E",139,"E"
133,2009,667,90,"E",128,"E"
133,2010,667,100,"E",130,"E"
133,2011,667,110,"F",140,"F"
137,1961,667,1056," ",1274," "
137,1962,667,1219," ",1270," "
137,1963,667,1300," ",1418," "
137,1964,667,2144," ",1382," "
137,1965,667,1893," ",1738," "
137,1966,667,2183," ",1976," "
137,1967,667,2416," ",2190," "
137,1968,667,2624," ",2310," "
137,1969,667,2943," ",3197," "
137,1970,667,3416," ",3240," "
137,1971,667,3639," ",4089," "
137,1972,667,3617," ",4678," "
137,1973,667,3648," ",4079," "
137,1974,667,4010," ",3984," "
137,1975,667,4840," ",3139," "
137,1976,667,4200,"F",4334," "
137,1977,667,5831," ",4727," "
137,1978,667,5844," ",5186," "
137,1979,667,4136," ",5072," "
137,1980,667,3915," ",4386," "
137,1981,667,3953," ",5052," "
137,1982,667,3799," ",5287," "
137,1983,667,3899," ",6142," "
137,1984,667,3954," ",8021," "
137,1985,667,3950," ",8115," "
137,1986,667,3776," ",7875," "
137,1987,667,3661," ",7147," "
137,1988,667,3385," ",6854," "
137,1989,667,3071," ",5500," "
137,1990,667,2905," ",5751," "
137,1991,667,2870," ",5918," "
137,1992,667,3135," ",5845," "
137,1993,667,3151," ",5931," "
137,1994,667,3028," ",5089," "
137,1995,667,2077," ",3785," "
137,1996,667,1108," ",2497," "
137,1997,667,767," ",1787," "
137,1998,667,688," ",1488," "
137,1999,667,671," ",1473," "
137,2000,667,670," ",1312," "
137,2001,667,660," ",1517," "
137,2002,667,680," ",1381," "
137,2003,667,681," ",1436," "
137,2004,667,674," ",1482," "
137,2005,667,670," ",1387," "
137,2006,667,688," ",1567," "
137,2007,667,709," ",1563," "
137,2008,667,702," ",1668," "
137,2009,667,713," ",1481," "
137,2010,667,698," ",1467," "
137,2011,667,651," ",1787," "
144,1961,667,13000," ",8100," "
144,1962,667,13000," ",8100," "
144,1963,667,13000," ",8600," "
144,1964,667,13000,"F",9005," "
144,1965,667,13000," ",10746," "
144,1966,667,15000,"F",13983," "
144,1967,667,15000,"F",14419," "
144,1968,667,15000,"F",14250," "
144,1969,667,17000,"F",16054," "
144,1970,667,18000,"F",16972," "
144,1971,667,17500,"F",16536,"*"
144,1972,667,19000,"F",18678,"*"
144,1973,667,19000,"F",18795," "
144,1974,667,18000,"F",17639," "
144,1975,667,14000,"F",13143," "
144,1976,667,14000,"F",13825,"*"
144,1977,667,18000,"F",17000,"*"
144,1978,667,19000,"F",18069,"*"
144,1979,667,19039," ",18900," "
144,1980,667,19000,"F",19500,"*"
144,1981,667,19000,"F",22190,"*"
144,1982,667,19000,"F",21000,"*"
144,1983,667,19000,"F",15000,"*"
144,1984,667,13000,"F",11000,"*"
144,1985,667,9000,"F",7000,"*"
144,1986,667,7000,"F",5000,"*"
144,1987,667,5000,"F",3000,"*"
144,1988,667,5000,"F",1500,"*"
144,1989,667,5000,"F",2500,"F"
144,1990,667,5800,"F",4000," "
144,1991,667,6400," ",4941," "
144,1992,667,2000,"*",1018," "
144,1993,667,2000,"*",1673," "
144,1994,667,2000,"*",2000,"*"
144,1995,667,2000,"*",976," "
144,1996,667,2000,"*",1670," "
144,1997,667,2000,"*",1500," "
144,1998,667,1100,"F",1500," "
144,1999,667,1000,"F",1600,"F"
144,2000,667,5631," ",10466," "
144,2001,667,5300,"F",9029," "
144,2002,667,7200,"F",12579," "
144,2003,667,7195,"E",12690," "
144,2004,667,8300,"F",15127," "
144,2005,667,8400,"F",16000," "
144,2006,667,8743,"E",16256," "
144,2007,667,8856,"E",16256," "
144,2008,667,8500,"F",16866," "
144,2009,667,17600,"F",30000," "
144,2010,667,17000,"F",28995," "
144,2011,667,15800,"F",27000," "
149,1961,667,0," ",0," "
149,1962,667,0," ",0," "
149,1963,667,0," ",0," "
149,1964,667,0," ",0," "
149,1965,667,0," ",0," "
149,1966,667,0," ",0," "
149,1967,667,0," ",0," "
149,1968,667,0," ",0," "
149,1969,667,0," ",0," "
149,1970,667,0," ",0," "
149,1971,667,0," ",0," "
149,1972,667,0," ",0," "
149,1973,667,0," ",0," "
149,1974,667,160,"F",254," "
149,1975,667,230,"F",366," "
149,1976,667,250,"F",395," "
149,1977,667,260,"F",413," "
149,1978,667,200,"F",326," "
149,1979,667,240,"F",387," "
149,1980,667,350,"F",535," "
149,1981,667,390,"F",625," "
149,1982,667,450,"F",714," "
149,1983,667,520,"F",827," "
149,1984,667,620,"F",989," "
149,1985,667,660,"F",1052," "
149,1986,667,700,"F",1112," "
149,1987,667,800,"F",1290," "
149,1988,667,750,"F",1184," "
149,1989,667,870,"F",1393," "
149,1990,667,889," ",1249," "
149,1991,667,890," ",1476," "
149,1992,667,900," ",1636," "
149,1993,667,880," ",1993," "
149,1994,667,900,"F",2351," "
149,1995,667,907,"E",2457," "
149,1996,667,772," ",2721," "
149,1997,667,780,"F",2906," "
149,1998,667,6000,"F",3020," "
149,1999,667,8000,"F",4493," "
149,2000,667,8700,"F",5085," "
149,2001,667,11997," ",6638," "
149,2002,667,12365," ",7518," "
149,2003,667,12643," ",8198," "
149,2004,667,15012," ",11651," "
149,2005,667,16000," ",12500," "
149,2006,667,16012," ",13043," "
149,2007,667,16420," ",15168," "
149,2008,667,17500," ",16160," "
149,2009,667,16718," ",16208," "
149,2010,667,17127," ",16607," "
149,2011,667,17451," ",17438," "
166,1961,667,0,"M",0," "
166,1962,667,0,"M",0," "
166,1963,667,0,"M",0," "
166,1964,667,0,"M",0," "
166,1965,667,0,"M",0," "
166,1966,667,0,"M",0," "
166,1967,667,0,"M",0," "
166,1968,667,0,"M",0," "
166,1969,667,0,"M",0," "
166,1970,667,0,"M",0," "
166,1971,667,0,"M",0," "
166,1972,667,0,"M",0," "
166,1973,667,0,"M",0," "
166,1974,667,0,"M",0," "
166,1975,667,0,"M",0," "
166,1976,667,0,"M",0," "
166,1977,667,0,"M",0," "
166,1978,667,0,"M",0," "
166,1979,667,0,"M",0," "
166,1980,667,0,"M",0," "
166,1981,667,0,"M",0," "
166,1982,667,0,"M",0," "
166,1983,667,0,"M",0," "
166,1984,667,0,"M",73," "
166,1985,667,200,"F",152," "
166,1986,667,170,"F",123," "
166,1987,667,180,"F",134," "
166,1988,667,200,"F",162," "
166,1989,667,120,"F",98," "
166,1990,667,210,"F",196," "
166,1991,667,220,"F",191," "
166,1992,667,200,"F",161," "
166,1993,667,250,"F",218," "
166,1994,667,130,"F",115," "
166,1995,667,190,"F",188," "
166,1996,667,161,"F",161," "
166,1997,667,158,"F",114," "
166,1998,667,145,"F",109," "
166,1999,667,160,"F",119," "
166,2000,667,180,"F",135," "
166,2001,667,100,"F",75," "
166,2002,667,150,"F",113," "
166,2003,667,160,"F",120," "
166,2004,667,215,"F",161," "
166,2005,667,310,"F",234.7," "
166,2006,667,190,"F",141," "
166,2007,667,195,"F",145," "
166,2008,667,200,"F",151," "
166,2009,667,215,"F",160,"P"
166,2010,667,214,"E",155,"E"
166,2011,667,212,"E",166,"E"
168,1961,667,20," ",10," "
168,1962,667,20," ",10," "
168,1963,667,20," ",10," "
168,1964,667,20," ",10," "
168,1965,667,20," ",15," "
168,1966,667,20," ",15," "
168,1967,667,100," ",39," "
168,1968,667,200,"F",74," "
168,1969,667,826," ",330," "
168,1970,667,1342," ",749," "
168,1971,667,2100," ",1211," "
168,1972,667,2171," ",2195," "
168,1973,667,2969," ",3025," "
168,1974,667,3118," ",4155," "
168,1975,667,3500," ",4714," "
168,1976,667,3746," ",4984," "
168,1977,667,3800," ",6500," "
168,1978,667,3800," ",6319," "
168,1979,667,3800," ",8034," "
168,1980,667,3800," ",8361," "
168,1981,667,2661," ",8691," "
168,1982,667,2614," ",8487," "
168,1983,667,3096," ",10193," "
168,1984,667,3085," ",9845," "
168,1985,667,3600,"F",8080," "
168,1986,667,3900,"F",8000," "
168,1987,667,3900,"F",8000," "
168,1988,667,3900,"F",8000," "
168,1989,667,3900,"F",8000,"F"
168,1990,667,4100,"F",6985,"E"
168,1991,667,4104,"E",8500,"F"
168,1992,667,4200,"F",9000,"F"
168,1993,667,4600,"F",8700,"F"
168,1994,667,4500,"F",8500,"F"
168,1995,667,5333,"E",4699," "
168,1996,667,4000,"*",5113," "
168,1997,667,3000," ",5156," "
168,1998,667,4000,"*",7260," "
168,1999,667,4000,"*",6200,"*"
168,2000,667,4000,"*",6200,"*"
168,2001,667,3800,"*",6100,"*"
168,2002,667,3700,"*",6200,"*"
168,2003,667,3700,"*",6400,"*"
168,2004,667,3700,"*",6500,"*"
168,2005,667,3800,"*",6600,"*"
168,2006,667,4000,"F",6600,"F"
168,2007,667,4400,"F",6500,"F"
168,2008,667,4500,"F",6000,"F"
168,2009,667,4500,"F",6400,"F"
168,2010,667,3500,"F",4800,"F"
168,2011,667,3000,"F",4400,"F"
170,1961,667,2030," ",1239," "
170,1962,667,2100," ",1212," "
170,1963,667,2220," ",1220," "
170,1964,667,2340," ",1290," "
170,1965,667,2470," ",1365," "
170,1966,667,2480," ",1700," "
170,1967,667,2460," ",1695," "
170,1968,667,2710," ",1875," "
170,1969,667,2779," ",2175," "
170,1970,667,2836," ",1808," "
170,1971,667,3236," ",2408," "
170,1972,667,3170," ",2581," "
170,1973,667,3175," ",2464," "
170,1974,667,3447," ",2817," "
170,1975,667,3651," ",2988," "
170,1976,667,3960," ",3179," "
170,1977,667,3630," ",2976," "
170,1978,667,3140," ",2347," "
170,1979,667,3295," ",2602," "
170,1980,667,2945," ",2112," "
170,1981,667,2795," ",2031," "
170,1982,667,2735," ",1758," "
170,1983,667,2604," ",1676," "
170,1984,667,2485," ",1610," "
170,1985,667,3385," ",1693," "
170,1986,667,3385," ",1914," "
170,1987,667,3500,"F",1896," "
170,1988,667,3500,"F",1827," "
170,1989,667,2420," ",1732," "
170,1990,667,2350," ",1648," "
170,1991,667,2360," ",1648," "
170,1992,667,2200,"F",1394," "
170,1993,667,2104," ",1743," "
170,1994,667,2170," ",7155," "
170,1995,667,2262," ",5510," "
170,1996,667,2323," ",9403," "
170,1997,667,2358," ",10431," "
170,1998,667,2528," ",7397," "
