"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
173,1970,552,0,"M",6000,"F"
173,1971,552,0,"M",0,"F"
173,1972,552,0,"M",0," "
173,1973,552,0,"M",0," "
173,1974,552,0,"M",0," "
173,1975,552,0,"M",0," "
173,1976,552,0,"M",0," "
173,1977,552,0,"M",0," "
173,1978,552,0,"M",0," "
173,1979,552,0,"M",0," "
173,1980,552,0,"M",0," "
173,1981,552,0,"M",0," "
173,1982,552,0,"M",0," "
173,1983,552,0,"M",0," "
173,1984,552,0,"M",0," "
173,1985,552,0,"M",0," "
173,1986,552,0,"M",0," "
173,1987,552,0,"M",0," "
173,1988,552,0,"M",0," "
173,1989,552,0,"M",0," "
173,1990,552,425,"F",1700," "
173,1991,552,810,"F",3500," "
173,1992,552,1220,"F",5700," "
173,1993,552,1570,"F",7700," "
173,1994,552,1600,"F",7600," "
173,1995,552,2550,"F",11400,"*"
173,1996,552,3000,"F",15000,"*"
173,1997,552,2857,"E",14500,"*"
173,1998,552,3500,"F",17100,"*"
173,1999,552,3800,"F",20500,"*"
173,2000,552,4000,"F",21500,"*"
173,2001,552,4500,"F",30000,"*"
173,2002,552,3800,"F",20900,"*"
173,2003,552,3687,"E",23000,"*"
173,2004,552,3968,"E",16500,"F"
173,2005,552,1500,"F",5000,"F"
173,2006,552,1440," ",4940," "
173,2007,552,1954," ",5226," "
173,2008,552,2256," ",7857," "
173,2009,552,2366," ",11023," "
173,2010,552,2167," ",9195," "
173,2011,552,2404," ",8595," "
174,1961,552,,,0,"M"
174,1962,552,,,0,"M"
174,1963,552,,,0,"M"
174,1964,552,,,0,"M"
174,1965,552,,,0,"M"
174,1966,552,,,0,"M"
174,1967,552,,,0,"M"
174,1968,552,,,0,"M"
174,1969,552,,,0,"M"
174,1970,552,,,0,"M"
174,1971,552,,,0,"M"
174,1972,552,,,0,"M"
174,1973,552,,,0,"M"
174,1974,552,,,0,"M"
174,1975,552,,,0,"M"
174,1976,552,,,0,"M"
174,1977,552,,,0,"M"
174,1978,552,,,0,"M"
174,1979,552,,,0,"M"
174,1980,552,,,0,"M"
174,1981,552,,,0,"M"
174,1982,552,,,0,"M"
174,1983,552,,,0,"M"
174,1984,552,,,0,"M"
174,1985,552,,,0,"M"
174,1986,552,,,0,"M"
174,1987,552,,,0,"M"
174,1988,552,,,0,"M"
174,1989,552,,,0,"M"
174,1990,552,,,0,"M"
174,1991,552,,,0,"M"
174,1992,552,,,0,"M"
174,1993,552,,,0,"M"
174,1994,552,,,0,"M"
174,1995,552,,,0,"M"
174,1996,552,,,0,"M"
174,1997,552,,,0,"M"
174,1998,552,,,0,"M"
174,1999,552,,,0,"M"
174,2000,552,,,0,"M"
174,2001,552,,,0,"M"
174,2002,552,,,0,"M"
174,2003,552,,,0,"M"
174,2004,552,,,100,"F"
174,2005,552,,,92,"E"
174,2006,552,,,200,"F"
174,2007,552,,,200,"F"
174,2008,552,,,220,"F"
174,2009,552,,,250,"F"
174,2010,552,,,263,"E"
174,2011,552,,,251,"E"
183,1961,552,0,"M",0,"M"
183,1962,552,0,"M",0,"M"
183,1963,552,0,"M",0,"M"
183,1964,552,0,"M",0,"M"
183,1965,552,0,"M",0,"M"
183,1966,552,0,"M",0,"M"
183,1967,552,0,"M",0,"M"
183,1968,552,0,"M",0,"M"
183,1969,552,0,"M",0,"M"
183,1970,552,0,"M",0,"M"
183,1971,552,0,"M",0,"M"
183,1972,552,0,"M",0,"M"
183,1973,552,0,"M",0,"M"
183,1974,552,0,"M",0,"M"
183,1975,552,0,"M",0,"M"
183,1976,552,0,"M",0,"M"
183,1977,552,0,"M",0,"M"
183,1978,552,0,"M",0,"M"
183,1979,552,0,"M",0,"M"
183,1980,552,0,"M",0,"M"
183,1981,552,0,"M",0,"M"
183,1982,552,0,"M",0,"M"
183,1983,552,0,"M",0,"M"
183,1984,552,0,"M",0,"M"
183,1985,552,0,"M",0,"M"
183,1986,552,0,"M",0,"M"
183,1987,552,0,"M",0,"M"
183,1988,552,0,"M",0,"M"
183,1989,552,0,"M",0,"M"
183,1990,552,0,"M",0,"M"
183,1991,552,0,"M",0,"M"
183,1992,552,150,"F",500,"*"
183,1993,552,156,"E",500,"*"
183,1994,552,200,"F",500,"*"
183,1995,552,350,"F",1300,"*"
183,1996,552,500,"F",1900,"*"
183,1997,552,499,"E",3000,"*"
183,1998,552,495,"E",2500,"*"
183,1999,552,600,"F",5000,"*"
183,2000,552,578,"E",4000,"*"
183,2001,552,550,"F",3000,"*"
183,2002,552,500,"F",2500,"*"
183,2003,552,650,"F",5000,"*"
183,2004,552,300,"F",1400,"*"
183,2005,552,700,"F",3500,"*"
183,2006,552,300,"F",2000,"*"
183,2007,552,285,"E",2000,"*"
183,2008,552,291,"E",2220,"E"
183,2009,552,285,"E",2349,"E"
183,2010,552,278,"E",2201,"E"
183,2011,552,273,"E",2402,"E"
185,1961,552,0,"M",0,"M"
185,1962,552,0,"M",0,"M"
185,1963,552,0,"M",0,"M"
185,1964,552,0,"M",0,"M"
185,1965,552,0,"M",0,"M"
185,1966,552,0,"M",0,"M"
185,1967,552,0,"M",0,"M"
185,1968,552,0,"M",0,"M"
185,1969,552,0,"M",0,"M"
185,1970,552,0,"M",0,"M"
185,1971,552,0,"M",0,"M"
185,1972,552,0,"M",0,"M"
185,1973,552,0,"M",0,"M"
185,1974,552,0,"M",0,"M"
185,1975,552,0,"M",0,"M"
185,1976,552,0,"M",0,"M"
185,1977,552,0,"M",0,"M"
185,1978,552,0,"M",0,"M"
185,1979,552,0,"M",0,"M"
185,1980,552,0,"M",0,"M"
185,1981,552,0,"M",0,"M"
185,1982,552,0,"M",0,"M"
185,1983,552,0,"M",0,"M"
185,1984,552,0,"M",0,"M"
185,1985,552,0,"M",0,"M"
185,1986,552,0,"M",0,"M"
185,1987,552,0,"M",0,"M"
185,1988,552,0,"M",0,"M"
185,1989,552,0,"M",0,"M"
185,1990,552,0,"M",0,"M"
185,1991,552,0,"M",0,"M"
185,1992,552,0,"M",0,"M"
185,1993,552,0,"M",0,"M"
185,1994,552,0,"M",0,"M"
185,1995,552,0,"M",0,"M"
185,1996,552,0,"M",0,"M"
185,1997,552,0,"M",0,"M"
185,1998,552,0,"M",0,"M"
185,1999,552,0,"M",0,"M"
185,2000,552,0,"M",0,"M"
185,2001,552,0,"M",0,"M"
185,2002,552,500,"*",2000,"*"
185,2003,552,600,"*",2500,"*"
185,2004,552,700,"*",2800,"*"
185,2005,552,650,"*",2500,"*"
185,2006,552,600,"*",2500,"*"
185,2007,552,600,"*",2600,"*"
185,2008,552,500,"*",2000,"*"
185,2009,552,500,"*",2000,"*"
185,2010,552,500,"*",1900,"*"
185,2011,552,500,"*",2500,"*"
198,1961,552,0,"M",0,"M"
198,1962,552,0,"M",0,"M"
198,1963,552,0,"M",0,"M"
198,1964,552,0,"M",0,"M"
198,1965,552,0,"M",0,"M"
198,1966,552,0,"M",0,"M"
198,1967,552,0,"M",0,"M"
198,1968,552,0,"M",0,"M"
198,1969,552,0,"M",0,"M"
198,1970,552,0,"M",0,"M"
198,1971,552,0,"M",0,"M"
198,1972,552,0,"M",0,"M"
198,1973,552,0,"M",0,"M"
198,1974,552,0,"M",0,"M"
198,1975,552,0,"M",0,"M"
198,1976,552,0,"M",0,"M"
198,1977,552,0,"M",0,"M"
198,1978,552,0,"M",0,"M"
198,1979,552,0,"M",0,"M"
198,1980,552,0,"M",0,"M"
198,1981,552,0,"M",0,"M"
198,1982,552,0,"M",0,"M"
198,1983,552,0,"M",0,"M"
198,1984,552,0,"M",0,"M"
198,1985,552,0,"M",0,"M"
198,1986,552,0,"M",0,"M"
198,1987,552,0,"M",0,"M"
198,1988,552,0,"M",0,"M"
198,1989,552,0,"M",0,"M"
198,1990,552,0,"M",0,"M"
198,1991,552,0,"M",0,"M"
198,1992,552,0,"M",0,"M"
198,1993,552,0,"M",0,"M"
198,1994,552,0,"M",0,"M"
198,1995,552,0,"M",0,"M"
198,1996,552,0,"M",0,"M"
198,1997,552,0,"M",0,"M"
198,1998,552,0,"M",0,"M"
198,1999,552,0,"M",0,"M"
198,2000,552,0,"M",0,"M"
198,2001,552,0,"M",0,"M"
198,2002,552,0,"M",0,"M"
198,2003,552,0,"M",0,"M"
198,2004,552,0,"M",0,"M"
198,2005,552,0,"M",0,"M"
198,2006,552,0,"M",0,"M"
198,2007,552,0,"M",0,"M"
198,2008,552,0,"M",0,"M"
198,2009,552,0,"M",0,"M"
198,2010,552,0,"M",0,"M"
198,2011,552,0,"M",0,"M"
203,1961,552,,,0,"M"
203,1962,552,,,0,"M"
203,1963,552,,,0,"M"
203,1964,552,,,0,"M"
203,1965,552,,,0,"M"
203,1966,552,,,0,"M"
203,1967,552,,,0,"M"
203,1968,552,,,0,"M"
203,1969,552,,,0,"M"
203,1970,552,,,0,"M"
203,1971,552,,,0,"M"
203,1972,552,,,0,"M"
203,1973,552,,,0,"M"
203,1974,552,,,0,"M"
203,1975,552,,,0,"M"
203,1976,552,,,0,"M"
203,1977,552,,,0,"M"
203,1978,552,,,0,"M"
203,1979,552,,,0,"M"
203,1980,552,,,0,"M"
203,1981,552,,,0,"M"
203,1982,552,,,0,"M"
203,1983,552,,,0,"M"
203,1984,552,,,0,"M"
203,1985,552,,,0,"M"
203,1986,552,,,0,"M"
203,1987,552,,,0,"M"
203,1988,552,,,0,"M"
203,1989,552,,,0,"M"
203,1990,552,,,0,"M"
203,1991,552,,,0,"M"
203,1992,552,,,0,"M"
203,1993,552,,,0,"M"
203,1994,552,,,0,"M"
203,1995,552,,,100,"F"
203,1996,552,,,114,"E"
203,1997,552,,,134,"E"
203,1998,552,,,200,"F"
203,1999,552,,,300,"F"
203,2000,552,,,311,"E"
203,2001,552,,,500,"F"
203,2002,552,,,600,"F"
203,2003,552,,,750,"F"
203,2004,552,,,707,"E"
203,2005,552,,,1000,"F"
203,2006,552,,,1119,"E"
203,2007,552,,,968,"E"
203,2008,552,,,1038,"E"
203,2009,552,,,1100,"F"
203,2010,552,,,1700,"F"
203,2011,552,,,5000,"F"
210,1961,552,0,"M",0," "
210,1962,552,0,"M",0," "
210,1963,552,0,"M",0," "
210,1964,552,0,"M",0," "
210,1965,552,0,"M",0," "
210,1966,552,3000,"F",1200,"F"
210,1967,552,3000,"F",1220,"F"
210,1968,552,3050,"F",1220,"F"
210,1969,552,3100,"F",1250,"F"
210,1970,552,3150,"F",1300,"F"
210,1971,552,3200,"F",1300,"F"
210,1972,552,3500,"F",2400,"F"
210,1973,552,3500,"F",2200,"F"
210,1974,552,3600,"F",2500,"F"
210,1975,552,3600,"F",2400,"F"
210,1976,552,3700,"F",2500,"F"
210,1977,552,3800,"F",3200,"F"
210,1978,552,3900,"F",3200,"F"
210,1979,552,4000,"F",3300,"F"
210,1980,552,4100,"F",3200,"F"
210,1981,552,4000,"F",3100,"F"
210,1982,552,3900,"F",3000,"F"
210,1983,552,3950,"F",3000,"F"
210,1984,552,4000,"F",3000,"F"
210,1985,552,3980,"F",2700,"F"
210,1986,552,3960,"F",2550,"F"
210,1987,552,3950,"F",2400,"F"
210,1988,552,3940,"F",2350,"F"
210,1989,552,3950,"F",2350,"F"
210,1990,552,3960,"F",2360,"F"
210,1991,552,3900,"F",2300,"F"
210,1992,552,3920,"F",2320,"F"
210,1993,552,3920,"F",2300,"F"
210,1994,552,3900,"F",2320,"F"
210,1995,552,3920,"F",2320,"F"
210,1996,552,3940,"F",2340,"F"
210,1997,552,3920,"F",2330,"F"
210,1998,552,3900,"F",2300,"F"
210,1999,552,3920,"F",2320,"F"
210,2000,552,3940,"F",2330,"F"
210,2001,552,3950,"F",2350,"F"
210,2002,552,3960,"F",2370,"F"
210,2003,552,3900,"F",2300,"F"
210,2004,552,3900,"F",2330,"F"
210,2005,552,4000,"F",2250,"F"
210,2006,552,3960,"E",2634,"E"
210,2007,552,4500,"F",2500,"F"
210,2008,552,4781,"E",2584,"E"
210,2009,552,4922,"E",2576,"E"
210,2010,552,4800,"E",2800,"E"
210,2011,552,4700,"F",2600,"F"
211,1961,552,0,"M",0,"M"
211,1962,552,0,"M",0,"M"
211,1963,552,0,"M",0,"M"
211,1964,552,0,"M",0,"M"
211,1965,552,0,"M",0,"M"
211,1966,552,0,"M",0,"M"
211,1967,552,0,"M",0,"M"
211,1968,552,0,"M",0,"M"
211,1969,552,0,"M",0,"M"
211,1970,552,0,"M",0,"M"
211,1971,552,0,"M",0,"M"
211,1972,552,0,"M",0,"M"
211,1973,552,0,"M",0,"M"
211,1974,552,0,"M",0,"M"
211,1975,552,0,"M",0,"M"
211,1976,552,0,"M",0,"M"
211,1977,552,0,"M",0,"M"
211,1978,552,0,"M",0,"M"
211,1979,552,0,"M",0,"M"
211,1980,552,0,"M",0,"M"
211,1981,552,0,"M",0,"M"
211,1982,552,0,"M",0,"M"
211,1983,552,0,"M",0,"M"
211,1984,552,0,"M",0,"M"
211,1985,552,0,"M",0,"M"
211,1986,552,0,"M",0,"M"
211,1987,552,0,"M",0,"M"
211,1988,552,0,"M",0,"M"
211,1989,552,0,"M",0,"M"
211,1990,552,0,"M",0,"M"
211,1991,552,0,"M",0,"M"
211,1992,552,0,"M",0,"M"
211,1993,552,0,"M",0,"M"
211,1994,552,0,"M",0,"M"
211,1995,552,0,"M",0,"M"
211,1996,552,0,"M",0,"M"
211,1997,552,0,"M",0,"M"
211,1998,552,0,"M",0,"M"
211,1999,552,0,"M",0,"M"
211,2000,552,0,"M",0,"M"
211,2001,552,0,"M",0,"M"
211,2002,552,0,"M",0,"M"
211,2003,552,0,"M",0,"M"
211,2004,552,0,"M",0,"M"
211,2005,552,0,"M",0,"M"
211,2006,552,0,"M",0,"M"
211,2007,552,0,"M",0,"M"
211,2008,552,0,"M",0,"M"
211,2009,552,42," ",156," "
211,2010,552,46," ",247," "
211,2011,552,55," ",342," "
214,1961,552,0,"M",0,"M"
214,1962,552,0,"M",0,"M"
214,1963,552,0,"M",0,"M"
214,1964,552,0,"M",0,"M"
214,1965,552,0,"M",0,"M"
214,1966,552,0,"M",0,"M"
214,1967,552,0,"M",0,"M"
214,1968,552,0,"M",0,"M"
214,1969,552,0,"M",0,"M"
214,1970,552,0,"M",0,"M"
214,1971,552,0,"M",0,"M"
214,1972,552,0,"M",0,"M"
214,1973,552,0,"M",0,"M"
214,1974,552,0,"M",0,"M"
214,1975,552,0,"M",0,"M"
214,1976,552,0,"M",0,"M"
214,1977,552,0,"M",0,"M"
214,1978,552,0,"M",0,"M"
214,1979,552,0,"M",0,"M"
214,1980,552,0,"M",0,"M"
214,1981,552,0,"M",0,"M"
214,1982,552,0,"M",0,"M"
214,1983,552,0,"M",0,"M"
214,1984,552,0,"M",0,"M"
214,1985,552,0,"M",0,"M"
214,1986,552,0,"M",0,"M"
214,1987,552,0,"M",0,"M"
214,1988,552,0,"M",0,"M"
214,1989,552,0,"M",0,"M"
214,1990,552,0,"M",0,"M"
214,1991,552,0,"M",0,"M"
214,1992,552,0,"M",0,"M"
214,1993,552,0,"M",0,"M"
214,1994,552,0,"M",0,"M"
214,1995,552,0,"M",0,"M"
214,1996,552,0,"M",0,"M"
214,1997,552,0,"M",0,"M"
214,1998,552,0,"M",0,"M"
214,1999,552,0,"M",0,"M"
214,2000,552,0,"M",0,"M"
214,2001,552,0,"M",0,"M"
214,2002,552,0,"M",0,"M"
214,2003,552,0,"M",0,"M"
214,2004,552,0,"M",0,"M"
214,2005,552,0,"M",0,"M"
214,2006,552,0,"M",0,"M"
214,2007,552,0,"M",0,"M"
214,2008,552,0,"M",0,"M"
214,2009,552,0,"M",0,"M"
214,2010,552,0,"M",0,"M"
214,2011,552,0,"M",0,"M"
228,1961,552,0,"M",0,"M"
228,1962,552,0,"M",0,"M"
228,1963,552,0,"M",0,"M"
228,1964,552,0,"M",0,"M"
228,1965,552,0,"M",0,"M"
228,1966,552,0,"M",0,"M"
228,1967,552,0,"M",0,"M"
228,1968,552,0,"M",0,"M"
228,1969,552,0,"M",0,"M"
228,1970,552,0,"M",0,"M"
228,1971,552,0,"M",0,"M"
228,1972,552,0,"M",0,"M"
228,1973,552,0,"M",0,"M"
228,1974,552,0,"M",0,"M"
228,1975,552,0,"M",0,"M"
228,1976,552,0,"M",0,"M"
228,1977,552,0,"M",0,"M"
228,1978,552,0,"M",0,"M"
228,1979,552,0,"M",0,"M"
228,1980,552,0,"M",0,"M"
228,1981,552,0,"M",0,"M"
228,1982,552,0,"M",0,"M"
228,1983,552,0,"M",0,"M"
228,1984,552,0,"M",0,"M"
228,1985,552,0,"M",0,"M"
228,1986,552,0,"M",0,"M"
228,1987,552,0,"M",0,"M"
228,1988,552,0,"M",0,"M"
228,1989,552,250,"F",1000,"*"
228,1990,552,247,"E",1000,"*"
228,1991,552,239,"E",1000,"*"
228,1992,552,0,"M",0,"M"
228,1993,552,0,"M",0,"M"
228,1994,552,0,"M",0,"M"
228,1995,552,0,"M",0,"M"
228,1996,552,0,"M",0,"M"
228,1997,552,0,"M",0,"M"
228,1998,552,0,"M",0,"M"
228,1999,552,0,"M",0,"M"
228,2000,552,0,"M",0,"M"
228,2001,552,0,"M",0,"M"
228,2002,552,0,"M",0,"M"
228,2003,552,0,"M",0,"M"
228,2004,552,0,"M",0,"M"
228,2005,552,0,"M",0,"M"
228,2006,552,0,"M",0,"M"
228,2007,552,0,"M",0,"M"
228,2008,552,0,"M",0,"M"
228,2009,552,0,"M",0,"M"
228,2010,552,0,"M",0,"M"
228,2011,552,0,"M",0,"M"
230,1961,552,0,"M",0,"M"
230,1962,552,0,"M",0,"M"
230,1963,552,0,"M",0,"M"
230,1964,552,0,"M",0,"M"
230,1965,552,0,"M",0,"M"
230,1966,552,0,"M",0,"M"
230,1967,552,0,"M",0,"M"
230,1968,552,0,"M",0,"M"
230,1969,552,0,"M",0,"M"
230,1970,552,0,"M",0,"M"
230,1971,552,0,"M",0,"M"
230,1972,552,0,"M",0,"M"
230,1973,552,0,"M",0,"M"
230,1974,552,0,"M",0,"M"
230,1975,552,0,"M",0,"M"
230,1976,552,0,"M",0,"M"
230,1977,552,0,"M",0,"M"
230,1978,552,0,"M",0,"M"
230,1979,552,0,"M",0,"M"
230,1980,552,0,"M",0,"M"
230,1981,552,0,"M",0,"M"
230,1982,552,0,"M",0,"M"
230,1983,552,0,"M",0,"M"
230,1984,552,0,"M",0,"M"
230,1985,552,0,"M",0,"M"
230,1986,552,0,"M",0,"M"
230,1987,552,0,"M",0,"M"
230,1988,552,0,"M",0,"M"
230,1989,552,0,"M",0,"M"
230,1990,552,0,"M",0,"M"
230,1991,552,0,"M",0,"M"
230,1992,552,0,"M",0,"M"
230,1993,552,0,"M",0,"M"
230,1994,552,0,"M",0,"M"
230,1995,552,0,"M",0,"M"
230,1996,552,0,"M",0,"M"
230,1997,552,0,"M",0,"M"
230,1998,552,0,"M",0,"M"
230,1999,552,0,"M",0,"M"
230,2000,552,900,"*",5500,"*"
230,2001,552,500,"*",2800,"*"
230,2002,552,600,"*",4500,"*"
230,2003,552,800,"*",3500,"*"
230,2004,552,600,"*",2500,"*"
230,2005,552,600,"*",3000,"*"
230,2006,552,500,"*",1000,"*"
230,2007,552,600,"*",2000,"*"
230,2008,552,600,"*",3000,"*"
230,2009,552,200,"*",700,"*"
230,2010,552,200,"*",700,"*"
230,2011,552,200,"*",800,"*"
231,1961,552,223," ",1372," "
231,1962,552,219," ",1347," "
231,1963,552,247," ",1937," "
231,1964,552,251," ",1520," "
231,1965,552,254," ",1686," "
231,1966,552,263," ",1700,"F"
231,1967,552,263," ",1700,"F"
231,1968,552,263," ",1700,"F"
231,1969,552,13300,"F",31814,"F"
231,1970,552,13300,"F",30060," "
231,1971,552,17000,"F",39627," "
231,1972,552,14000,"F",30744," "
231,1973,552,18700,"F",44969," "
231,1974,552,16000,"F",40435," "
231,1975,552,14000,"F",35116," "
231,1976,552,16300,"F",40670," "
231,1977,552,10900,"F",27326," "
231,1978,552,14670," ",37324," "
231,1979,552,14850," ",41896," "
231,1980,552,14830," ",46381," "
231,1981,552,15980," ",53069," "
231,1982,552,19700," ",55200," "
231,1983,552,21700,"F",60962," "
231,1984,552,21000,"F",54456," "
231,1985,552,22400,"F",67289," "
231,1986,552,22100,"F",68758," "
231,1987,552,22200,"F",66854," "
231,1988,552,21600,"F",69148," "
231,1989,552,22300,"F",70047," "
231,1990,552,26400,"F",79940," "
231,1991,552,24800,"F",69880," "
231,1992,552,13620," ",51300," "
231,1993,552,14770," ",77230," "
231,1994,552,15000," ",63780," "
231,1995,552,15390," ",74000," "
231,1996,552,15280," ",58730," "
231,1997,552,15650," ",77110," "
231,1998,552,14080," ",69445," "
231,1999,552,15917," ",110859," "
231,2000,552,16318," ",134446," "
231,2001,552,16361," ",121563," "
231,2002,552,16936," ",115395," "
231,2003,552,16864," ",122471," "
231,2004,552,17981," ",124648," "
231,2005,552,19713," ",135534," "
231,2006,552,22030," ",162658," "
231,2007,552,21619," ",165289," "
231,2008,552,24354," ",158303," "
231,2009,552,25807," ",166831," "
231,2010,552,28170," ",188926," "
231,2011,552,29340," ",201032," "
235,1961,552,0,"M",0,"M"
235,1962,552,0,"M",0,"M"
235,1963,552,0,"M",0,"M"
235,1964,552,0,"M",0,"M"
235,1965,552,0,"M",0,"M"
235,1966,552,0,"M",0,"M"
235,1967,552,0,"M",0,"M"
235,1968,552,0,"M",0,"M"
235,1969,552,0,"M",0,"M"
235,1970,552,0,"M",0,"M"
235,1971,552,0,"M",0,"M"
235,1972,552,0,"M",0,"M"
235,1973,552,0,"M",0,"M"
235,1974,552,0,"M",0,"M"
235,1975,552,0,"M",0,"M"
235,1976,552,0,"M",0,"M"
235,1977,552,0,"M",0,"M"
235,1978,552,0,"M",0,"M"
235,1979,552,0,"M",0,"M"
235,1980,552,0,"M",0,"M"
235,1981,552,0,"M",0,"M"
235,1982,552,0,"M",0,"M"
235,1983,552,0,"M",0,"M"
235,1984,552,0,"M",0,"M"
235,1985,552,0,"M",0,"M"
235,1986,552,0,"M",0,"M"
235,1987,552,0,"M",0,"M"
235,1988,552,0,"M",0,"M"
235,1989,552,0,"M",0,"M"
235,1990,552,0,"M",0,"M"
235,1991,552,0,"M",0,"M"
235,1992,552,100,"F",500,"F"
235,1993,552,101,"E",410,"E"
235,1994,552,97,"E",396,"E"
235,1995,552,93,"E",500,"*"
235,1996,552,97,"E",488,"E"
235,1997,552,96,"E",429,"E"
235,1998,552,100,"*",500,"*"
235,1999,552,100,"*",500,"*"
235,2000,552,100,"*",500,"*"
235,2001,552,100,"*",500,"*"
235,2002,552,100,"*",500,"*"
235,2003,552,100,"*",500,"*"
235,2004,552,100,"*",500,"*"
235,2005,552,100,"*",500,"*"
235,2006,552,100,"*",500,"*"
235,2007,552,105,"E",500,"*"
235,2008,552,100,"*",600,"*"
235,2009,552,100,"*",700,"*"
235,2010,552,100,"*",800,"*"
235,2011,552,110,"*",900,"*"
