"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
157,2000,265,0,"M",0,"M"
157,2001,265,0,"M",0,"M"
157,2002,265,0,"M",0,"M"
157,2003,265,0,"M",0,"M"
157,2004,265,0,"M",0,"M"
157,2005,265,0,"M",0,"M"
157,2006,265,0,"M",0,"M"
157,2007,265,0,"M",0,"M"
157,2008,265,0,"M",0,"M"
157,2009,265,0,"M",0,"M"
157,2010,265,0,"M",0,"M"
157,2011,265,0,"M",0,"M"
165,1961,265,8000,"F",6000,"*"
165,1962,265,9500,"F",7112,"*"
165,1963,265,10100,"F",7600,"*"
165,1964,265,12200,"F",9144,"*"
165,1965,265,12500,"F",9344,"*"
165,1966,265,17600,"F",13208,"*"
165,1967,265,17000,"F",13000,"*"
165,1968,265,16000,"F",12000,"*"
165,1969,265,16000,"F",12000,"*"
165,1970,265,17000,"F",13000,"*"
165,1971,265,17000,"F",13000,"*"
165,1972,265,17000,"F",13000,"*"
165,1973,265,17000,"F",13000,"*"
165,1974,265,17300,"F",13000,"*"
165,1975,265,11050," ",8286," "
165,1976,265,15243," ",11216," "
165,1977,265,17327," ",12675," "
165,1978,265,45986," ",35349," "
165,1979,265,23148," ",17936," "
165,1980,265,23460," ",18283," "
165,1981,265,22475," ",17515," "
165,1982,265,31499," ",25551," "
165,1983,265,29873," ",24417," "
165,1984,265,26545," ",21938," "
165,1985,265,26833," ",22242," "
165,1986,265,15102," ",10824," "
165,1987,265,573," ",406," "
165,1988,265,13102," ",8459," "
165,1989,265,15696," ",10293," "
165,1990,265,15111," ",9937," "
165,1991,265,3050," ",2092," "
165,1992,265,7784," ",5743," "
165,1993,265,2158," ",1575," "
165,1994,265,10008," ",7474," "
165,1995,265,11410," ",8638," "
165,1996,265,6301," ",4772," "
165,1997,265,7072," ",5420," "
165,1998,265,7940," ",6125," "
165,1999,265,4319," ",2898," "
165,2000,265,2122," ",1133," "
165,2001,265,2649," ",1653," "
165,2002,265,1900," ",1100," "
165,2003,265,3900," ",2500," "
165,2004,265,3400," ",2100," "
165,2005,265,2089," ",2089," "
165,2006,265,5066," ",2866," "
165,2007,265,3567," ",2219," "
165,2008,265,8216," ",4023," "
165,2009,265,1355," ",803," "
165,2010,265,3394," ",3380," "
165,2011,265,3651," ",3986," "
169,1961,265,12000," ",18000," "
169,1962,265,12500," ",18000," "
169,1963,265,10000," ",14000," "
169,1964,265,10000," ",12500," "
169,1965,265,11200," ",14000," "
169,1966,265,8700," ",10450," "
169,1967,265,4170," ",5000," "
169,1968,265,5400," ",7000," "
169,1969,265,8610," ",11200," "
169,1970,265,13330," ",15500," "
169,1971,265,13846," ",18000," "
169,1972,265,19346," ",25150," "
169,1973,265,19259," ",17271," "
169,1974,265,23527," ",24333," "
169,1975,265,18000,"F",17000,"*"
169,1976,265,21071," ",18452," "
169,1977,265,21800," ",23501," "
169,1978,265,19845," ",21785," "
169,1979,265,22166," ",22269," "
169,1980,265,23302," ",23068," "
169,1981,265,13888," ",13778," "
169,1982,265,27000," ",22000," "
169,1983,265,27000," ",24993," "
169,1984,265,27700," ",28691," "
169,1985,265,20600,"*",23730," "
169,1986,265,19100,"*",21357," "
169,1987,265,16900,"*",19091," "
169,1988,265,20100,"*",21325," "
169,1989,265,19300,"*",21965," "
169,1990,265,17600,"*",19703," "
169,1991,265,15800,"*",17674," "
169,1992,265,11990," ",14140," "
169,1993,265,11626," ",16161," "
169,1994,265,11948," ",16511," "
169,1995,265,12000," ",16639," "
169,1996,265,11124," ",14789," "
169,1997,265,11237," ",15762," "
169,1998,265,12440," ",18465," "
169,1999,265,6054," ",7970," "
169,2000,265,9847," ",11074," "
169,2001,265,10353," ",12682," "
169,2002,265,5760," ",7004," "
169,2003,265,8019," ",9739," "
169,2004,265,9000," ",10800," "
169,2005,265,10000," ",11500," "
169,2006,265,10000," ",10500," "
169,2007,265,10000," ",10500," "
169,2008,265,11000,"*",13000,"*"
169,2009,265,11000,"*",13000,"*"
169,2010,265,5000,"*",6000,"*"
169,2011,265,6000,"*",6000,"*"
170,1961,265,4150," ",8300," "
170,1962,265,4300," ",7475," "
170,1963,265,4300," ",7730," "
170,1964,265,4450," ",8001," "
170,1965,265,3900," ",6999," "
170,1966,265,3900," ",6999," "
170,1967,265,3900," ",7000," "
170,1968,265,3900," ",5000," "
170,1969,265,20," ",40," "
170,1970,265,20," ",40," "
170,1971,265,25," ",52," "
170,1972,265,40," ",81," "
170,1973,265,40," ",82," "
170,1974,265,40," ",81," "
170,1975,265,25," ",58," "
170,1976,265,10," ",25," "
170,1977,265,5," ",2," "
170,1978,265,5," ",3," "
170,1979,265,7," ",4," "
170,1980,265,130,"F",270," "
170,1981,265,180,"F",375," "
170,1982,265,250,"F",420," "
170,1983,265,200,"F",270," "
170,1984,265,200,"F",272," "
170,1985,265,0," ",0," "
170,1986,265,0," ",0," "
170,1987,265,0," ",0," "
170,1988,265,0," ",0," "
170,1989,265,0," ",0," "
170,1990,265,0," ",0," "
170,1991,265,0," ",0," "
170,1992,265,0," ",0," "
170,1993,265,0," ",0," "
170,1994,265,0," ",0," "
170,1995,265,0," ",0," "
170,1996,265,0," ",0," "
170,1997,265,0," ",0," "
170,1998,265,0," ",0," "
170,1999,265,0,"T",0,"T"
170,2000,265,0,"T",0,"T"
170,2001,265,0,"T",0,"T"
170,2002,265,0,"T",0,"T"
170,2003,265,0,"T",0,"T"
170,2004,265,0,"T",0,"T"
170,2005,265,0,"F",0,"F"
170,2006,265,0,"F",0,"F"
170,2007,265,0,"F",0,"F"
170,2008,265,0,"T",0,"T"
170,2009,265,0,"T",0,"T"
170,2010,265,0,"T",0,"T"
170,2011,265,0,"T",0,"T"
171,1961,265,600,"F",500,"F"
171,1962,265,800,"F",650,"F"
171,1963,265,250,"F",200,"F"
171,1964,265,180,"F",142," "
171,1965,265,160,"F",129," "
171,1966,265,165,"F",130,"F"
171,1967,265,165,"F",130,"F"
171,1968,265,280,"F",220,"F"
171,1969,265,700,"F",550,"F"
171,1970,265,300,"F",250,"F"
171,1971,265,390,"F",300,"F"
171,1972,265,320,"F",250,"F"
171,1973,265,950,"F",750,"*"
171,1974,265,5000,"F",4000,"F"
171,1975,265,9500,"F",8000,"*"
171,1976,265,6000,"F",5000,"*"
171,1977,265,20000,"F",17000,"*"
171,1978,265,10500,"F",9000,"*"
171,1979,265,13000,"F",11000,"*"
171,1980,265,21500,"F",18000,"*"
171,1981,265,27500,"F",23000,"*"
171,1982,265,23000,"F",19000,"*"
171,1983,265,17000,"F",14000,"*"
171,1984,265,22000,"F",18000,"*"
171,1985,265,23000,"F",19000,"*"
171,1986,265,14100,"*",11600,"*"
171,1987,265,8900,"*",7792," "
171,1988,265,9800,"*",7631," "
171,1989,265,9000,"*",6029," "
171,1990,265,9000,"*",6707," "
171,1991,265,9000,"*",6368," "
171,1992,265,9000,"*",7000,"*"
171,1993,265,9000,"*",7000,"*"
171,1994,265,5000,"*",4000,"*"
171,1995,265,5000,"*",4000,"*"
171,1996,265,5000,"*",4000,"*"
171,1997,265,4600,"F",3700,"F"
171,1998,265,4200,"F",3400,"F"
171,1999,265,3800,"F",3100,"F"
171,2000,265,3400,"F",2800,"F"
171,2001,265,3000,"F",2500,"F"
171,2002,265,2600,"F",2200,"F"
171,2003,265,2500,"F",1900,"F"
171,2004,265,2500,"F",1600,"F"
171,2005,265,2100,"F",1300,"F"
171,2006,265,1700,"F",1000,"F"
171,2007,265,1200,"F",700,"F"
171,2008,265,200,"F",100,"F"
171,2009,265,144," ",84," "
171,2010,265,130," ",77," "
171,2011,265,115," ",57," "
183,1961,265,24300," ",20300," "
183,1962,265,20800," ",11300," "
183,1963,265,22100," ",14300," "
183,1964,265,21600," ",13000," "
183,1965,265,18393," ",9742," "
183,1966,265,21000," ",20600," "
183,1967,265,22500," ",16700," "
183,1968,265,21950," ",8655," "
183,1969,265,21657," ",16951," "
183,1970,265,20058," ",11861," "
183,1971,265,16200," ",9600," "
183,1972,265,18800," ",9500," "
183,1973,265,18500," ",9900," "
183,1974,265,20500," ",9100," "
183,1975,265,19800," ",11800," "
183,1976,265,17100," ",5200," "
183,1977,265,12500," ",4600," "
183,1978,265,12300," ",5700," "
183,1979,265,11800," ",4700," "
183,1980,265,12500," ",2400," "
183,1981,265,16300," ",5100," "
183,1982,265,18900," ",8100," "
183,1983,265,20100," ",6400," "
183,1984,265,19400," ",8000," "
183,1985,265,19500," ",5800," "
183,1986,265,22300," ",8200," "
183,1987,265,19300," ",4400," "
183,1988,265,24500," ",5800," "
183,1989,265,26300," ",6600," "
183,1990,265,5500," ",1643," "
183,1991,265,1000," ",636," "
183,1992,265,1086," ",570," "
183,1993,265,395," ",216," "
183,1994,265,100," ",50,"F"
183,1995,265,99," ",40," "
183,1996,265,504," ",142," "
183,1997,265,25," ",25," "
183,1998,265,127," ",51," "
183,1999,265,20," ",20," "
183,2000,265,0," ",0," "
183,2001,265,0," ",0," "
183,2002,265,0,"F",0,"F"
183,2003,265,0,"T",0,"T"
183,2004,265,0,"T",0,"T"
183,2005,265,0,"T",0,"T"
183,2006,265,0,"T",0,"T"
183,2007,265,0,"T",0,"T"
183,2008,265,0,"T",0,"T"
183,2009,265,0,"T",0,"T"
183,2010,265,0,"T",0,"T"
183,2011,265,0,"T",0,"T"
185,1961,265,0," ",0," "
185,1962,265,0," ",0," "
185,1963,265,0," ",0," "
185,1964,265,0," ",0," "
185,1965,265,0," ",0," "
185,1966,265,0," ",0," "
185,1967,265,0," ",0," "
185,1968,265,0," ",0," "
185,1969,265,0," ",0," "
185,1970,265,0," ",0," "
185,1971,265,0," ",0," "
185,1972,265,0," ",0," "
185,1973,265,0," ",0," "
185,1974,265,0," ",0," "
185,1975,265,0," ",0," "
185,1976,265,0," ",0," "
185,1977,265,0," ",0," "
185,1978,265,0," ",0," "
185,1979,265,0," ",0," "
185,1980,265,0," ",0," "
185,1981,265,0," ",0," "
185,1982,265,0," ",0," "
185,1983,265,0," ",0," "
185,1984,265,0," ",0," "
185,1985,265,0," ",0," "
185,1986,265,0," ",0," "
185,1987,265,0," ",0," "
185,1988,265,0," ",0," "
185,1989,265,51000," ",39000," "
185,1990,265,45000," ",39000," "
185,1991,265,31000," ",20000," "
185,1992,265,10280," ",6120," "
185,1993,265,8310," ",5550," "
185,1994,265,2360," ",1510," "
185,1995,265,1800,"F",2000,"F"
185,1996,265,2200," ",2000," "
185,1997,265,2200," ",2000," "
185,1998,265,2200," ",2000," "
185,1999,265,2000,"*",2000,"*"
185,2000,265,2000,"*",2000,"*"
185,2001,265,2000,"*",2000,"*"
185,2002,265,2000,"*",2000,"*"
185,2003,265,1640," ",500," "
185,2004,265,680," ",100," "
185,2005,265,980," ",820," "
185,2006,265,1200," ",772," "
185,2007,265,610," ",329," "
185,2008,265,1520," ",640," "
185,2009,265,600," ",350," "
185,2010,265,400," ",286," "
185,2011,265,300," ",230," "
186,1961,265,0," ",0," "
186,1962,265,0," ",0," "
186,1963,265,0," ",0," "
186,1964,265,0," ",0," "
186,1965,265,0," ",0," "
186,1966,265,0," ",0," "
186,1967,265,0," ",0," "
186,1968,265,0," ",0," "
186,1969,265,0," ",0," "
186,1970,265,0," ",0," "
186,1971,265,0," ",0," "
186,1972,265,0," ",0," "
186,1973,265,0," ",0," "
186,1974,265,0," ",0," "
186,1975,265,0," ",0," "
186,1976,265,0," ",0," "
186,1977,265,0," ",0," "
186,1978,265,0," ",0," "
186,1979,265,0," ",0," "
186,1980,265,0," ",0," "
186,1981,265,0," ",0," "
186,1982,265,0," ",0," "
186,1983,265,0," ",0," "
186,1984,265,0," ",0," "
186,1985,265,0," ",0," "
186,1986,265,0," ",0," "
186,1987,265,428," ",732," "
186,1988,265,156," ",222," "
186,1989,265,153," ",155," "
186,1990,265,23," ",23," "
186,1991,265,54," ",81," "
186,1992,265,0,"M",0,"M"
186,1993,265,0,"M",0,"M"
186,1994,265,0,"M",0,"M"
186,1995,265,0,"M",0,"M"
186,1996,265,0,"M",0,"M"
186,1997,265,0,"M",0,"M"
186,1998,265,0,"M",0,"M"
186,1999,265,0,"M",0,"M"
186,2000,265,0,"M",0,"M"
186,2001,265,0,"M",0,"M"
186,2002,265,0,"M",0,"M"
186,2003,265,0,"M",0,"M"
186,2004,265,0,"M",0,"M"
186,2005,265,0,"M",0,"M"
186,2006,265,0,"M",0,"M"
186,2007,265,0,"M",0,"M"
186,2008,265,0,"M",0,"M"
186,2009,265,0,"M",0,"M"
186,2010,265,0,"M",0,"M"
186,2011,265,0,"M",0,"M"
202,1961,265,17000,"F",10000,"*"
202,1962,265,33000,"F",20300,"*"
202,1963,265,15000,"F",9000,"*"
202,1964,265,22000,"F",13500,"*"
202,1965,265,25000,"F",15000,"*"
202,1966,265,6600,"F",4001,"*"
202,1967,265,6900,"F",4200,"*"
202,1968,265,5200,"F",3198,"*"
202,1969,265,8000,"F",4899,"*"
202,1970,265,8000,"F",5100,"*"
202,1971,265,7000,"F",4000," "
202,1972,265,8000,"F",4500,"*"
202,1973,265,8000,"F",5000,"F"
202,1974,265,8000,"F",5000,"F"
202,1975,265,8000,"F",5000,"F"
202,1976,265,8000,"F",5000,"F"
202,1977,265,8000,"F",5000,"F"
202,1978,265,8000,"F",5000,"F"
202,1979,265,8000,"F",5000,"F"
202,1980,265,8000,"F",5000,"F"
202,1981,265,8000,"F",5000,"F"
202,1982,265,8000,"F",5000,"F"
202,1983,265,8000,"F",5000,"F"
202,1984,265,8000,"F",5000,"F"
202,1985,265,8000,"F",5000,"F"
202,1986,265,8000,"F",5000,"F"
202,1987,265,8000,"F",5000,"F"
202,1988,265,8000,"F",5000,"F"
202,1989,265,8000,"F",5000,"F"
202,1990,265,8125,"E",5615,"E"
202,1991,265,8683,"E",5303,"E"
202,1992,265,8173,"E",4597,"E"
202,1993,265,6865,"E",4907,"E"
202,1994,265,6423,"E",5193,"E"
202,1995,265,7365,"E",5564,"E"
202,1996,265,8663,"E",6604,"E"
202,1997,265,6855,"E",6600,"E"
202,1998,265,7547,"E",6774,"E"
202,1999,265,7789,"E",4800,"F"
202,2000,265,7561,"E",4900,"F"
202,2001,265,8043,"E",6505,"E"
202,2002,265,8358,"E",7092,"E"
202,2003,265,8513,"E",4911,"E"
202,2004,265,8937,"E",5606,"E"
202,2005,265,9169,"E",5380,"E"
202,2006,265,8932,"E",5511,"E"
202,2007,265,8641,"E",6038,"E"
202,2008,265,9135,"E",5998,"E"
202,2009,265,9531,"E",5598,"E"
202,2010,265,7800,"E",6222,"E"
202,2011,265,8000,"F",5677,"E"
206,1961,265,5377," ",4100," "
206,1962,265,4761," ",4564," "
206,1963,265,6839," ",6660," "
206,1964,265,9447," ",6346," "
206,1965,265,7779," ",10112," "
206,1966,265,13529," ",19038," "
206,1967,265,13842," ",21209," "
206,1968,265,10502," ",11000," "
206,1969,265,18904," ",23000," "
206,1970,265,14283," ",11000," "
206,1971,265,13863," ",14000," "
206,1972,265,15543," ",14000," "
206,1973,265,15900," ",13800," "
206,1974,265,17832," ",14850," "
206,1975,265,19366," ",16130," "
206,1976,265,5880," ",10000," "
206,1977,265,8800," ",2000," "
206,1978,265,10000,"F",1900," "
206,1979,265,10000,"F",4450," "
206,1980,265,10000,"F",4000," "
206,1981,265,10000,"F",5000,"F"
206,1982,265,10000,"F",5000,"F"
206,1983,265,10000,"F",5000,"F"
206,1984,265,10000,"F",5000,"F"
206,1985,265,10000,"F",5000,"F"
206,1986,265,11000,"F",5500,"F"
206,1987,265,11500,"F",5800,"F"
206,1988,265,11600," ",6000," "
206,1989,265,12000," ",5000," "
206,1990,265,12500," ",6000," "
206,1991,265,13000," ",6500," "
206,1992,265,13500,"F",6000,"*"
206,1993,265,12000,"*",8000,"*"
206,1994,265,9000,"*",6000,"*"
206,1995,265,6700,"*",4000,"*"
206,1996,265,3400,"*",2000,"*"
206,1997,265,1700,"*",1000,"*"
206,1998,265,2000,"*",1200,"*"
206,1999,265,2000,"*",1000,"*"
206,2000,265,2000,"*",1000,"*"
206,2001,265,2000,"*",1000,"*"
206,2002,265,2000,"*",1000," "
206,2003,265,2041,"E",1000,"*"
206,2004,265,2108,"E",1035,"E"
206,2005,265,2010,"E",861,"E"
206,2006,265,2000,"*",1000,"*"
206,2007,265,2000,"*",1000,"*"
206,2008,265,2000,"*",1000,"*"
206,2009,265,2000,"*",1000,"*"
206,2010,265,2000,"*",1000,"*"
206,2011,265,2000,"*",1000,"*"
212,1961,265,100,"F",35," "
212,1962,265,100,"F",45," "
212,1963,265,100,"F",45," "
212,1964,265,100,"F",80," "
212,1965,265,100,"F",30," "
212,1966,265,100,"F",30,"F"
212,1967,265,100,"F",26," "
212,1968,265,50," ",18," "
212,1969,265,55," ",17," "
212,1970,265,50," ",40," "
212,1971,265,20," ",16," "
212,1972,265,32," ",27," "
212,1973,265,270," ",47," "
212,1974,265,178," ",65," "
212,1975,265,307," ",110," "
212,1976,265,66," ",21," "
212,1977,265,80," ",18," "
212,1978,265,80,"F",20,"F"
212,1979,265,80,"F",20,"F"
212,1980,265,20," ",6," "
212,1981,265,20,"F",10,"F"
212,1982,265,10,"F",5,"F"
212,1983,265,10,"F",5,"F"
212,1984,265,10,"F",5,"F"
212,1985,265,10,"F",5,"F"
212,1986,265,10,"F",5,"F"
212,1987,265,10,"F",5,"F"
212,1988,265,12,"F",6,"F"
212,1989,265,14,"F",7,"F"
212,1990,265,20,"F",10,"F"
212,1991,265,22,"F",11,"F"
212,1992,265,25,"F",13,"F"
212,1993,265,27,"F",15,"F"
212,1994,265,30," ",18," "
212,1995,265,18,"F",10,"F"
212,1996,265,0,"F",0,"F"
212,1997,265,0,"F",0,"F"
212,1998,265,0,"F",0,"F"
212,1999,265,0,"F",0,"F"
212,2000,265,0,"F",0,"F"
212,2001,265,0,"F",0,"F"
212,2002,265,0,"T",0,"T"
212,2003,265,618,"E",1460,"E"
212,2004,265,0,"T",0,"T"
212,2005,265,0,"T",0,"T"
212,2006,265,0,"F",0,"F"
212,2007,265,675," ",1304," "
212,2008,265,546," ",929," "
212,2009,265,637," ",1312," "
212,2010,265,655,"E",1222,"E"
212,2011,265,680,"E",1492,"E"
214,1961,265,,,0," "
214,1962,265,,,0," "
214,1963,265,,,0," "
214,1964,265,,,0," "
214,1965,265,,,0," "
214,1966,265,,,0," "
214,1967,265,,,0," "
214,1968,265,,,0," "
214,1969,265,,,0," "
214,1970,265,,,0," "
214,1971,265,,,0," "
214,1972,265,,,0," "
214,1973,265,,,0," "
214,1974,265,,,0," "
214,1975,265,,,984," "
214,1976,265,,,545," "
214,1977,265,,,157," "
214,1978,265,,,138," "
214,1979,265,,,81," "
214,1980,265,,,104," "
214,1981,265,,,60," "
214,1982,265,,,78," "
214,1983,265,,,0," "
214,1984,265,,,0," "
214,1985,265,,,0," "
214,1986,265,,,0," "
214,1987,265,,,0," "
214,1988,265,,,0," "
214,1989,265,,,0," "
214,1990,265,,,0," "
214,1991,265,,,0," "
214,1992,265,,,0," "
214,1993,265,,,0,"M"
214,1994,265,,,0,"M"
214,1995,265,,,0,"M"
214,1996,265,,,0,"M"
214,1997,265,,,0,"M"
214,1998,265,,,0,"M"
214,1999,265,,,0,"M"
214,2000,265,,,0,"M"
214,2001,265,,,0,"M"
214,2002,265,,,0,"M"
214,2003,265,,,0,"M"
214,2004,265,,,0,"M"
214,2005,265,,,0,"M"
214,2006,265,,,0,"M"
214,2007,265,,,0,"M"
214,2008,265,,,0,"M"
214,2009,265,,,0,"M"
214,2010,265,,,0,"M"
214,2011,265,,,0,"M"
215,1961,265,18800,"F",12193," "
215,1962,265,15600,"F",10160," "
215,1963,265,17300,"F",11527," "
215,1964,265,17000,"F",11447," "
215,1965,265,25000,"F",14809," "
215,1966,265,23000,"F",15484," "
215,1967,265,22000,"F",13162," "
215,1968,265,21000,"F",13992," "
215,1969,265,15000,"F",7403," "
215,1970,265,22000,"F",13199," "
215,1971,265,20000,"F",13406," "
215,1972,265,25000,"F",16645," "
215,1973,265,18000,"F",11743," "
215,1974,265,15000,"F",8348," "
215,1975,265,15000,"F",8000,"F"
215,1976,265,14000,"F",6000,"F"
215,1977,265,13500,"F",7401," "
215,1978,265,11000,"F",6058," "
215,1979,265,10500,"F",5500,"F"
215,1980,265,10000,"F",5000,"F"
215,1981,265,10000,"F",5000,"F"
215,1982,265,10000,"F",5000,"F"
215,1983,265,10000,"F",5000,"F"
215,1984,265,10000,"F",5000,"F"
215,1985,265,10000,"F",5000,"F"
215,1986,265,10000,"F",5000,"F"
215,1987,265,10000,"F",5000,"F"
215,1988,265,10000,"F",5000,"F"
215,1989,265,10000,"F",5000,"F"
215,1990,265,10497,"E",6522,"E"
215,1991,265,12102,"E",7481,"E"
215,1992,265,11105,"E",5558,"E"
215,1993,265,8500,"F",4000,"F"
215,1994,265,7500,"F",3515," "
215,1995,265,8500,"F",4000,"F"
215,1996,265,10251,"E",4062,"E"
215,1997,265,4000,"*",2000,"*"
215,1998,265,5000,"*",3000,"*"
215,1999,265,5000,"*",3000,"*"
215,2000,265,5000,"*",3000,"*"
215,2001,265,5000,"*",3000,"*"
215,2002,265,5000,"*",3000,"*"
215,2003,265,5000,"*",3000,"*"
215,2004,265,6029,"E",3000,"*"
215,2005,265,5000,"*",3000,"*"
215,2006,265,5000,"*",3000,"*"
215,2007,265,5000,"*",3000,"*"
215,2008,265,6000,"*",4000,"*"
215,2009,265,6000,"*",3000,"*"
215,2010,265,6000,"*",3000,"*"
215,2011,265,6000,"*",3000,"*"
216,1961,265,35360," ",32800," "
216,1962,265,44000," ",43900," "
216,1963,265,44640," ",52900," "
216,1964,265,37920," ",39000," "
216,1965,265,33120," ",31600," "
216,1966,265,41600," ",41900," "
216,1967,265,45760," ",37600," "
216,1968,265,36640," ",38700," "
216,1969,265,35520," ",37100," "
216,1970,265,44000," ",42700," "
216,1971,265,41600," ",41100," "
216,1972,265,42000," ",41200," "
216,1973,265,45120," ",39100," "
216,1974,265,31680," ",32200," "
216,1975,265,36992," ",37800," "
216,1976,265,44960," ",43200," "
216,1977,265,38544," ",37100," "
216,1978,265,43424," ",37300," "
216,1979,265,49840," ",35500," "
216,1980,265,42240," ",34500," "
216,1981,265,44336," ",36000," "
216,1982,265,44080," ",34400," "
216,1983,265,42800," ",34500," "
216,1984,265,42768," ",32700," "
216,1985,265,42768," ",32900," "
216,1986,265,44640," ",36000," "
216,1987,265,42139," ",28707," "
216,1988,265,60960," ",30500," "
216,1989,265,47167," ",28700," "
216,1990,265,43840," ",27600," "
216,1991,265,44800," ",28000," "
216,1992,265,47840," ",30000," "
216,1993,265,48480," ",32000," "
216,1994,265,11680," ",7000," "
216,1995,265,11520," ",5700," "
216,1996,265,11040," ",5600," "
216,1997,265,11520," ",6000," "
216,1998,265,12640," ",7100," "
216,1999,265,12640," ",7200," "
216,2000,265,12471," ",8593," "
216,2001,265,12860," ",9029," "
216,2002,265,13114," ",9724," "
216,2003,265,13270," ",9927," "
216,2004,265,12674," ",9813," "
216,2005,265,13407," ",10391," "
216,2006,265,12916," ",10171," "
216,2007,265,13015," ",10982," "
216,2008,265,13136," ",11330," "
216,2009,265,13253," ",11680," "
216,2010,265,12780," ",12197," "
216,2011,265,13241," ",11340," "
217,1961,265,2000," ",400," "
217,1962,265,1934," ",956," "
217,1963,265,1655," ",746," "
217,1964,265,1100," ",389," "
217,1965,265,1200," ",357," "
217,1966,265,1312," ",383," "
217,1967,265,850," ",400," "
217,1968,265,570,"F",275,"*"
217,1969,265,700,"F",299,"*"
217,1970,265,700,"F",178," "
217,1971,265,200,"F",209," "
217,1972,265,400,"F",148," "
217,1973,265,200,"F",120," "
217,1974,265,250,"F",168," "
217,1975,265,300,"F",116," "
217,1976,265,300,"F",228," "
217,1977,265,600,"F",99," "
217,1978,265,600,"F",138," "
217,1979,265,600,"F",134," "
217,1980,265,600,"F",153," "
217,1981,265,600,"F",150,"F"
217,1982,265,600,"F",120,"F"
217,1983,265,600,"F",70,"F"
217,1984,265,600,"F",100,"F"
217,1985,265,600,"F",100,"F"
217,1986,265,600,"F",120,"F"
217,1987,265,600,"F",70,"F"
217,1988,265,600,"F",130,"F"
217,1989,265,600,"F",50,"F"
217,1990,265,611,"E",61,"E"
217,1991,265,526,"E",52,"E"
217,1992,265,541,"E",65,"E"
217,1993,265,663,"E",64,"E"
217,1994,265,920,"E",83,"E"
217,1995,265,646,"E",69,"E"
217,1996,265,839,"E",94,"E"
217,1997,265,922,"E",98,"E"
217,1998,265,1014,"E",97,"E"
217,1999,265,829,"E",82,"E"
217,2000,265,751,"E",71,"E"
217,2001,265,803,"E",97,"E"
217,2002,265,814,"E",105,"E"
217,2003,265,955,"E",100,"E"
217,2004,265,997,"E",101,"E"
217,2005,265,900,"E",109,"E"
217,2006,265,875,"E",110,"E"
217,2007,265,750,"F",65,"F"
217,2008,265,643,"E",72,"E"
217,2009,265,630,"E",64,"E"
217,2010,265,700,"F",68,"F"
217,2011,265,908,"E",70,"F"
226,1961,265,3700,"F",1747," "
226,1962,265,5700,"F",2644," "
226,1963,265,5600,"F",2545," "
226,1964,265,4100,"F",2040," "
226,1965,265,4000,"F",2000," "
226,1966,265,4000,"F",1960," "
226,1967,265,4000,"F",1743," "
226,1968,265,4200,"F",1820," "
226,1969,265,4650,"F",2450,"*"
226,1970,265,4000,"F",1482," "
226,1971,265,4000,"F",2000,"F"
226,1972,265,4000,"F",1500,"F"
226,1973,265,4000,"F",1500,"F"
226,1974,265,3800,"F",800,"F"
226,1975,265,2400,"F",500,"F"
226,1976,265,2400,"F",500,"F"
226,1977,265,2400,"F",500,"F"
226,1978,265,2400,"F",500,"F"
226,1979,265,2400,"F",500,"F"
226,1980,265,2400,"F",500,"F"
226,1981,265,2400,"F",500,"F"
226,1982,265,2400," ",500," "
226,1983,265,2500,"F",700,"F"
226,1984,265,2500,"F",700,"F"
226,1985,265,2500,"F",700,"F"
226,1986,265,3000,"F",1000,"F"
226,1987,265,3000,"F",1000,"F"
226,1988,265,3000,"F",1000,"F"
226,1989,265,3000,"F",1000,"F"
226,1990,265,3083,"E",1237,"E"
226,1991,265,3689,"E",1322,"E"
226,1992,265,2500,"F",800,"F"
226,1993,265,3000,"F",1000,"F"
226,1994,265,3034,"E",985,"E"
226,1995,265,3137,"E",800,"F"
226,1996,265,3229,"E",900,"F"
226,1997,265,3298,"E",847,"E"
226,1998,265,3670,"E",935,"E"
226,1999,265,4131,"E",1073,"E"
226,2000,265,4341,"E",1184,"E"
226,2001,265,4540,"E",1260,"E"
226,2002,265,4598,"E",1336,"E"
226,2003,265,3000,"*",1000,"*"
226,2004,265,3000,"*",1000,"*"
226,2005,265,3000,"*",1000,"*"
226,2006,265,3000,"*",1000,"*"
226,2007,265,3000,"*",1000,"*"
226,2008,265,3000,"*",1000,"*"
226,2009,265,3000,"*",1000,"*"
226,2010,265,3000,"*",1000,"*"
226,2011,265,3000,"*",1000,"*"
228,1961,265,73000," ",13000,"*"
228,1962,265,101000," ",20000,"*"
228,1963,265,110000,"F",35000,"*"
228,1964,265,150000,"F",45000,"*"
228,1965,265,179000," ",70000," "
228,1966,265,165000," ",68000," "
228,1967,265,173000," ",82000," "
228,1968,265,184000," ",89000," "
228,1969,265,175000," ",67000," "
228,1970,265,220000,"*",64600,"*"
228,1971,265,196000," ",70000," "
228,1972,265,212000," ",53200," "
228,1973,265,206000," ",89000," "
228,1974,265,197000," ",76000," "
228,1975,265,210000," ",66000," "
228,1976,265,183000," ",43000," "
228,1977,265,181000," ",45000," "
228,1978,265,152000," ",43000," "
228,1979,265,184000," ",62000," "
228,1980,265,185000," ",31000," "
228,1981,265,139000," ",42000," "
228,1982,265,149000," ",89000," "
228,1983,265,142000," ",60000," "
