"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
165,1963,236,1000,"F",450,"F"
165,1964,236,1100,"F",500,"F"
165,1965,236,1200,"F",550,"F"
165,1966,236,1200,"F",550,"F"
165,1967,236,1400,"F",650,"F"
165,1968,236,1600,"F",750,"F"
165,1969,236,1800,"F",850,"F"
165,1970,236,2000,"F",900,"F"
165,1971,236,2441," ",927," "
165,1972,236,1904," ",932," "
165,1973,236,2660," ",1159," "
165,1974,236,2199," ",1002," "
165,1975,236,957," ",443," "
165,1976,236,833," ",403," "
165,1977,236,1662," ",615," "
165,1978,236,3049," ",1290," "
165,1979,236,3437," ",1755," "
165,1980,236,3512," ",1326," "
165,1981,236,3162," ",1342," "
165,1982,236,3691," ",1535," "
165,1983,236,4101," ",1350," "
165,1984,236,4465," ",1571," "
165,1985,236,4457," ",1602," "
165,1986,236,5446," ",2585," "
165,1987,236,5980," ",3775," "
165,1988,236,2758," ",1526," "
165,1989,236,2269," ",1169," "
165,1990,236,1495," ",849," "
165,1991,236,1875," ",930," "
165,1992,236,2193," ",1327," "
165,1993,236,4177," ",2373," "
165,1994,236,6613," ",5298," "
165,1995,236,6013," ",7228," "
165,1996,236,2132," ",2694," "
165,1997,236,5649," ",7311," "
165,1998,236,6350," ",8229," "
165,1999,236,8000,"*",10000,"*"
165,2000,236,8000,"*",10000,"*"
165,2001,236,1261," ",1404," "
165,2002,236,1101," ",1266," "
165,2003,236,297," ",351," "
165,2004,236,298," ",371," "
165,2005,236,220," ",264," "
165,2006,236,373," ",421," "
165,2007,236,55," ",32," "
165,2008,236,49," ",29," "
165,2009,236,51," ",31," "
165,2010,236,89," ",51," "
165,2011,236,128," ",89," "
166,1961,236,0," ",0," "
166,1962,236,0," ",0," "
166,1963,236,0," ",0," "
166,1964,236,0," ",0," "
166,1965,236,0," ",0," "
166,1966,236,0," ",0," "
166,1967,236,0," ",0," "
166,1968,236,0," ",0," "
166,1969,236,0," ",0," "
166,1970,236,0," ",0," "
166,1971,236,0," ",0," "
166,1972,236,0," ",0," "
166,1973,236,0," ",0," "
166,1974,236,0," ",0," "
166,1975,236,0," ",0," "
166,1976,236,0," ",0," "
166,1977,236,0," ",0," "
166,1978,236,0," ",0," "
166,1979,236,0," ",0," "
166,1980,236,0," ",0," "
166,1981,236,0," ",0," "
166,1982,236,0," ",0," "
166,1983,236,0," ",0," "
166,1984,236,0," ",0," "
166,1985,236,0," ",0," "
166,1986,236,0," ",0," "
166,1987,236,0," ",0," "
166,1988,236,0," ",0," "
166,1989,236,0," ",0," "
166,1990,236,0," ",0," "
166,1991,236,91," ",68," "
166,1992,236,130,"F",100,"F"
166,1993,236,141,"E",110,"E"
166,1994,236,155,"E",120,"E"
166,1995,236,158,"E",124,"E"
166,1996,236,140,"F",110,"F"
166,1997,236,155,"E",106,"E"
166,1998,236,130,"F",100,"F"
166,1999,236,136,"E",102,"E"
166,2000,236,142,"E",106,"E"
166,2001,236,155,"E",83,"E"
166,2002,236,176,"E",82,"E"
166,2003,236,195,"E",81,"E"
166,2004,236,228,"E",84,"E"
166,2005,236,236,"E",85,"E"
166,2006,236,239,"E",86,"E"
166,2007,236,237,"E",87,"E"
166,2008,236,243,"E",88,"E"
166,2009,236,250,"E",89,"E"
166,2010,236,270,"E",90,"E"
166,2011,236,279,"E",92,"E"
167,1961,236,0," ",0," "
167,1962,236,0," ",0," "
167,1963,236,0," ",0," "
167,1964,236,0," ",0," "
167,1965,236,0," ",0," "
167,1966,236,0," ",0," "
167,1967,236,0," ",0," "
167,1968,236,0," ",0," "
167,1969,236,0," ",0," "
167,1970,236,0," ",0," "
167,1971,236,0," ",0," "
167,1972,236,0," ",0," "
167,1973,236,0," ",0," "
167,1974,236,0," ",0," "
167,1975,236,0," ",0," "
167,1976,236,0," ",0," "
167,1977,236,0," ",0," "
167,1978,236,0," ",0," "
167,1979,236,0," ",0," "
167,1980,236,0," ",0," "
167,1981,236,0," ",0," "
167,1982,236,0," ",0," "
167,1983,236,0," ",0," "
167,1984,236,0," ",0," "
167,1985,236,0," ",0," "
167,1986,236,0," ",0," "
167,1987,236,500,"F",1000,"F"
167,1988,236,900,"F",1600,"F"
167,1989,236,1020," ",1956," "
167,1990,236,1552," ",2178," "
167,1991,236,3727," ",6427," "
167,1992,236,3875," ",3728," "
167,1993,236,593," ",663," "
167,1994,236,691," ",706," "
167,1995,236,491," ",634," "
167,1996,236,359," ",511," "
167,1997,236,249," ",340," "
167,1998,236,261," ",327," "
167,1999,236,143," ",219," "
167,2000,236,1884," ",2348," "
167,2001,236,2706," ",4301," "
167,2002,236,3002," ",6391," "
167,2003,236,7689," ",11918," "
167,2004,236,9007," ",12910," "
167,2005,236,9261," ",18893," "
167,2006,236,9640," ",17847," "
167,2007,236,7523," ",13175," "
167,2008,236,4339," ",9419," "
167,2009,236,6046," ",13641," "
167,2010,236,9500," ",16100," "
167,2011,236,7584," ",17934," "
169,1961,236,1300," ",2100," "
169,1962,236,1800," ",2900," "
169,1963,236,4500," ",8267," "
169,1964,236,6250," ",19098," "
169,1965,236,11250," ",21654," "
169,1966,236,14280," ",21555," "
169,1967,236,12860," ",18411," "
169,1968,236,8400," ",28508," "
169,1969,236,12220," ",34177," "
169,1970,236,28300," ",41293," "
169,1971,236,54600," ",75300," "
169,1972,236,75800," ",97100," "
169,1973,236,81381," ",122541," "
169,1974,236,127300," ",181262," "
169,1975,236,150200," ",220086," "
169,1976,236,173400," ",283547," "
169,1977,236,228800," ",376859," "
169,1978,236,272200," ",333130," "
169,1979,236,360300," ",549200," "
169,1980,236,475300," ",537300," "
169,1981,236,396100," ",761200," "
169,1982,236,502200," ",756600," "
169,1983,236,576800," ",849733," "
169,1984,236,638800," ",975404," "
169,1985,236,718800," ",1172467," "
169,1986,236,539300," ",810000,"*"
169,1987,236,673500," ",1310000,"*"
169,1988,236,765500," ",1407362," "
169,1989,236,851300," ",1614573," "
169,1990,236,899900," ",1794618," "
169,1991,236,552657," ",1402035," "
169,1992,236,626759," ",1617940," "
169,1993,236,634993," ",1793540," "
169,1994,236,694117," ",1795790," "
169,1995,236,735503," ",2212109," "
169,1996,236,833005," ",2394794," "
169,1997,236,939652," ",2670003," "
169,1998,236,1086043," ",2855742," "
169,1999,236,1165750," ",3053005," "
169,2000,236,1176460," ",2980060," "
169,2001,236,1350000," ",3511050," "
169,2002,236,1445360," ",3300000," "
169,2003,236,1474148," ",4204865," "
169,2004,236,1870000," ",3583680," "
169,2005,236,1970000," ",3988000," "
169,2006,236,2200000," ",3800000," "
169,2007,236,2400000," ",6e+06," "
169,2008,236,2463510," ",6311794," "
169,2009,236,2570000," ",3855000," "
169,2010,236,2671059," ",7460435," "
169,2011,236,2805467," ",8309793," "
170,1961,236,1000," ",1000," "
170,1962,236,1000," ",1000," "
170,1963,236,1000," ",1000," "
170,1964,236,1000," ",1000," "
170,1965,236,395," ",575," "
170,1966,236,565," ",899," "
170,1967,236,585," ",1006," "
170,1968,236,205," ",282," "
170,1969,236,135," ",151," "
170,1970,236,370," ",399," "
170,1971,236,655," ",817," "
170,1972,236,555," ",607," "
170,1973,236,745," ",938," "
170,1974,236,1350," ",1793," "
170,1975,236,1055," ",1473," "
170,1976,236,2020," ",2869," "
170,1977,236,2019," ",3026," "
170,1978,236,3358," ",4950," "
170,1979,236,4420," ",7299," "
170,1980,236,6354," ",10739," "
170,1981,236,8376," ",14560," "
170,1982,236,4626," ",8122," "
170,1983,236,1584," ",2399," "
170,1984,236,1101," ",1826," "
170,1985,236,1164," ",2115," "
170,1986,236,2090," ",3929," "
170,1987,236,3438," ",11681," "
170,1988,236,3478," ",5992," "
170,1989,236,1393," ",2770," "
170,1990,236,1213," ",2547," "
170,1991,236,400," ",675," "
170,1992,236,229," ",304," "
170,1993,236,590," ",963," "
170,1994,236,644," ",815," "
170,1995,236,942," ",1358," "
170,1996,236,1411," ",2208," "
170,1997,236,5021," ",7270," "
170,1998,236,2003," ",2866," "
170,1999,236,1946," ",2819," "
170,2000,236,2151," ",3128," "
170,2001,236,1801," ",2687," "
170,2002,236,1182," ",1914," "
170,2003,236,1069," ",1929," "
170,2004,236,1653," ",2697," "
170,2005,236,1341," ",2059," "
170,2006,236,2377," ",3733," "
170,2007,236,1723," ",2683," "
170,2008,236,1998," ",3378," "
170,2009,236,1999," ",3441," "
170,2010,236,1427," ",2534," "
170,2011,236,1655," ",2994," "
171,1961,236,2200," ",2070," "
171,1962,236,1800,"F",1640,"F"
171,1963,236,1630," ",1490," "
171,1964,236,1660," ",1405," "
171,1965,236,1470," ",1132," "
171,1966,236,1430," ",1103," "
171,1967,236,1480," ",1200," "
171,1968,236,1420," ",1188," "
171,1969,236,1460," ",1195," "
171,1970,236,1460," ",1195," "
171,1971,236,1510," ",1376," "
171,1972,236,1240," ",1128," "
171,1973,236,1240," ",1306," "
171,1974,236,2780," ",2214," "
171,1975,236,7830," ",5657," "
171,1976,236,11250," ",8396," "
171,1977,236,10380," ",8133," "
171,1978,236,9230," ",7099," "
171,1979,236,8400," ",8033," "
171,1980,236,9580," ",9395," "
171,1981,236,10410," ",10057," "
171,1982,236,10910," ",11467," "
171,1983,236,8590," ",8104," "
171,1984,236,7740," ",7618," "
171,1985,236,8210," ",8280," "
171,1986,236,6530," ",6670," "
171,1987,236,7562," ",6736," "
171,1988,236,5154," ",5935," "
171,1989,236,4753," ",4049," "
171,1990,236,4050," ",4937," "
171,1991,236,2979," ",3240," "
171,1992,236,3113," ",3676," "
171,1993,236,3484," ",4275," "
171,1994,236,3275," ",4344," "
171,1995,236,3158," ",3524," "
171,1996,236,1543," ",1816," "
171,1997,236,1238," ",1480," "
171,1998,236,869," ",1048," "
171,1999,236,852," ",1041," "
171,2000,236,774," ",953," "
171,2001,236,736," ",897," "
171,2002,236,800,"F",985," "
171,2003,236,700,"F",700,"*"
171,2004,236,752," ",978," "
171,2005,236,755," ",988," "
171,2006,236,788," ",1050," "
171,2007,236,492," ",676," "
171,2008,236,738," ",1015," "
171,2009,236,626," ",842," "
171,2010,236,583," ",812," "
171,2011,236,517," ",684," "
173,1961,236,0,"M",0,"M"
173,1962,236,0,"M",0,"M"
173,1963,236,0,"M",0,"M"
173,1964,236,0,"M",0,"M"
173,1965,236,0,"M",0,"M"
173,1966,236,0,"M",0,"M"
173,1967,236,0,"M",0,"M"
173,1968,236,0,"M",0,"M"
173,1969,236,0,"M",0,"M"
173,1970,236,0,"M",0,"M"
173,1971,236,0,"M",0,"M"
173,1972,236,0,"M",0,"M"
173,1973,236,0,"M",0,"M"
173,1974,236,0,"M",0,"M"
173,1975,236,0,"M",0,"M"
173,1976,236,0,"M",0,"M"
173,1977,236,0,"M",0,"M"
173,1978,236,0,"M",0,"M"
173,1979,236,0,"M",0,"M"
173,1980,236,0,"M",0,"M"
173,1981,236,0,"M",0,"M"
173,1982,236,0,"M",0,"M"
173,1983,236,0,"M",0,"M"
173,1984,236,0,"M",0,"M"
173,1985,236,0,"M",0,"M"
173,1986,236,0,"M",0,"M"
173,1987,236,0,"M",0,"M"
173,1988,236,0,"M",0,"M"
173,1989,236,0,"M",0,"M"
173,1990,236,0,"M",0,"M"
173,1991,236,0,"M",0,"M"
173,1992,236,0,"M",0,"M"
173,1993,236,0,"M",0,"M"
173,1994,236,0,"M",0,"M"
173,1995,236,0,"M",0,"M"
173,1996,236,0,"M",0,"M"
173,1997,236,0,"M",0,"M"
173,1998,236,0,"M",0,"M"
173,1999,236,0,"M",0,"M"
173,2000,236,0,"M",0,"M"
173,2001,236,0,"M",0,"M"
173,2002,236,0,"M",0,"M"
173,2003,236,447," ",260," "
173,2004,236,268," ",429," "
173,2005,236,296," ",334," "
173,2006,236,294," ",336," "
173,2007,236,332," ",525," "
173,2008,236,67," ",102," "
173,2009,236,127," ",209," "
173,2010,236,181," ",249," "
173,2011,236,208," ",331," "
176,1961,236,1400,"F",1000,"F"
176,1962,236,1400,"F",1000,"F"
176,1963,236,1400,"F",1000,"F"
176,1964,236,1400,"F",1000,"F"
176,1965,236,1400,"F",1000,"F"
176,1966,236,1400,"F",1000,"F"
176,1967,236,1400,"F",1000,"F"
176,1968,236,1400,"F",1000,"F"
176,1969,236,1400,"F",1000,"F"
176,1970,236,1400,"F",1000,"F"
176,1971,236,1400,"F",1000,"F"
176,1972,236,1400,"F",1000,"F"
176,1973,236,1400,"F",1000,"F"
176,1974,236,1400,"F",1000,"F"
176,1975,236,1400,"F",1000,"F"
176,1976,236,1400,"F",1000,"F"
176,1977,236,1400,"F",1000,"F"
176,1978,236,1400,"F",1000,"F"
176,1979,236,1400,"F",1000,"F"
176,1980,236,1400,"F",1000,"F"
176,1981,236,1400,"F",1000,"F"
176,1982,236,1400,"F",1000,"F"
176,1983,236,1400,"F",1000,"F"
176,1984,236,1400,"F",1000,"F"
176,1985,236,1400,"F",1000,"F"
176,1986,236,1400,"F",1000,"F"
176,1987,236,1400,"F",1000,"F"
176,1988,236,1400,"F",1000,"F"
176,1989,236,1400,"F",1000,"F"
176,1990,236,1436,"E",1076,"E"
176,1991,236,1043," ",753," "
176,1992,236,1524," ",1371," "
176,1993,236,1890," ",1402," "
176,1994,236,880," ",668," "
176,1995,236,1148," ",913," "
176,1996,236,1550," ",1244," "
176,1997,236,939," ",783," "
176,1998,236,787," ",672," "
176,1999,236,1288," ",1030," "
176,2000,236,1000,"F",800,"F"
176,2001,236,820," ",660,"F"
176,2002,236,800,"F",640,"F"
176,2003,236,815,"E",650,"F"
176,2004,236,879,"E",707,"E"
176,2005,236,977,"E",819,"E"
176,2006,236,882,"E",739,"E"
176,2007,236,790,"E",681,"E"
176,2008,236,892," ",800," "
176,2009,236,1532," ",1818," "
176,2010,236,358," ",362," "
176,2011,236,962," ",1554," "
181,1961,236,741," ",472," "
181,1962,236,874," ",581," "
181,1963,236,595," ",281," "
181,1964,236,445," ",181," "
181,1965,236,364," ",167," "
181,1966,236,100,"F",177," "
181,1967,236,100,"F",167," "
181,1968,236,250,"F",433," "
181,1969,236,3750,"F",1738," "
181,1970,236,4500,"F",8598," "
181,1971,236,8000,"F",8878," "
181,1972,236,6000,"F",10231," "
181,1973,236,8250,"F",8801," "
181,1974,236,11400,"F",21819," "
181,1975,236,18750,"F",31558," "
181,1976,236,18200,"F",44905," "
181,1977,236,26250,"F",49884," "
181,1978,236,28000,"F",78535," "
181,1979,236,44000,"F",86556," "
181,1980,236,50000,"F",97403," "
181,1981,236,37000,"F",72881," "
181,1982,236,52000,"F",91596," "
181,1983,236,53700,"F",80626," "
181,1984,236,50000,"F",89733," "
181,1985,236,41000," ",87601," "
181,1986,236,41300," ",73560," "
181,1987,236,50000,"F",109198," "
181,1988,236,55623," ",121357," "
181,1989,236,60356," ",123725," "
181,1990,236,54830," ",113440," "
181,1991,236,57870," ",111464," "
181,1992,236,45100," ",51125," "
181,1993,236,52160," ",100881," "
181,1994,236,51111," ",108923," "
181,1995,236,71380," ",77290," "
181,1996,236,60040," ",110310," "
181,1997,236,60040,"*",92165," "
181,1998,236,64160," ",110506," "
181,1999,236,51450,"*",107178," "
181,2000,236,63490," ",143592," "
181,2001,236,77150," ",175180," "
181,2002,236,58229," ",83139," "
181,2003,236,63000,"*",93000,"*"
181,2004,236,49572," ",85827," "
181,2005,236,41871," ",59730," "
181,2006,236,47137," ",70723," "
181,2007,236,69900," ",112300," "
181,2008,236,62000,"*",1e+05,"*"
181,2009,236,60000,"*",90000,"*"
181,2010,236,42288," ",57328," "
181,2011,236,56000,"*",80000,"*"
183,1961,236,10000," ",4600," "
183,1962,236,8323," ",3000," "
183,1963,236,8500," ",2856," "
183,1964,236,5300," ",2700," "
183,1965,236,5600," ",2700," "
183,1966,236,17500," ",19800," "
183,1967,236,49100," ",41400," "
183,1968,236,48800," ",47100," "
183,1969,236,53700," ",50900," "
183,1970,236,79100," ",90500," "
183,1971,236,146700," ",164700," "
183,1972,236,109000," ",186200," "
183,1973,236,182800," ",244300," "
183,1974,236,238500," ",297800," "
183,1975,236,120800," ",212800," "
183,1976,236,155200," ",213000," "
183,1977,236,170600," ",190941," "
183,1978,236,202525," ",229822," "
183,1979,236,302406," ",383250," "
183,1980,236,363497," ",434800," "
183,1981,236,309592," ",268179," "
183,1982,236,269009," ",300679," "
183,1983,236,274528," ",258813," "
183,1984,236,292287," ",406500," "
183,1985,236,318800," ",307500," "
183,1986,236,309600," ",380400," "
183,1987,236,358600," ",361200," "
183,1988,236,413600," ",295100," "
183,1989,236,512200," ",303900," "
183,1990,236,190228," ",141173," "
183,1991,236,107950," ",178593," "
183,1992,236,165574," ",126159," "
183,1993,236,75104," ",95370," "
183,1994,236,64469," ",100078," "
183,1995,236,73371," ",107861," "
183,1996,236,80180," ",113084," "
183,1997,236,63100," ",121148," "
183,1998,236,147300," ",200820," "
183,1999,236,99800," ",183400," "
183,2000,236,117000," ",69500," "
183,2001,236,44800," ",72700," "
183,2002,236,69793," ",145900," "
183,2003,236,122224," ",224900," "
183,2004,236,112243," ",298506," "
183,2005,236,130752," ",312781," "
183,2006,236,177481," ",344909," "
183,2007,236,109314," ",136094," "
183,2008,236,46135," ",90579," "
183,2009,236,48249," ",84268," "
183,2010,236,63424," ",149940," "
183,2011,236,71861," ",142636," "
184,1961,236,460," ",230," "
184,1962,236,320," ",160," "
184,1963,236,200," ",100," "
184,1964,236,0," ",0," "
184,1965,236,0," ",0," "
184,1966,236,0," ",0," "
184,1967,236,0," ",0," "
184,1968,236,0," ",0," "
184,1969,236,550," ",385," "
184,1970,236,1337," ",1070," "
184,1971,236,1224," ",976," "
184,1972,236,1404," ",1123," "
184,1973,236,1640," ",1307," "
184,1974,236,2026," ",1275," "
184,1975,236,3298," ",2701," "
184,1976,236,4443," ",3721," "
184,1977,236,5740," ",4502," "
184,1978,236,3672," ",2928," "
184,1979,236,5200," ",3900," "
184,1980,236,7700," ",5300," "
184,1981,236,7384," ",6365," "
184,1982,236,7137," ",7825," "
184,1983,236,7100," ",5200," "
184,1984,236,7500," ",5169," "
184,1985,236,9780," ",8444," "
184,1986,236,7770," ",5700," "
184,1987,236,9380," ",6980," "
184,1988,236,9000,"F",7000," "
184,1989,236,9100," ",9200," "
184,1990,236,26867," ",18096," "
184,1991,236,25000,"F",18000," "
184,1992,236,42000,"F",34000," "
184,1993,236,18000,"F",12000,"F"
184,1994,236,8000,"F",7115," "
184,1995,236,7882," ",8155," "
184,1996,236,6800,"F",3302," "
184,1997,236,13756," ",6779," "
184,1998,236,17858," ",9831," "
184,1999,236,19073," ",8898," "
184,2000,236,29543," ",13922," "
184,2001,236,29555," ",16336," "
184,2002,236,31289," ",17088," "
184,2003,236,35947," ",19869," "
184,2004,236,36707," ",18251," "
184,2005,236,42120," ",23703," "
184,2006,236,42364," ",27138," "
184,2007,236,50238," ",39819," "
184,2008,236,61748," ",50931," "
184,2009,236,65730.5812," ",54000," "
184,2010,236,72353," ",57089," "
184,2011,236,47981," ",37426," "
185,1961,236,0," ",0," "
185,1962,236,798000," ",0,"M"
185,1963,236,870000," ",0,"M"
185,1964,236,871000," ",0,"M"
185,1965,236,844000," ",413000," "
185,1966,236,847000," ",578000," "
185,1967,236,843000," ",537000," "
185,1968,236,845000," ",520000," "
185,1969,236,842000," ",428000," "
185,1970,236,851000," ",595000," "
185,1971,236,848000," ",525000," "
185,1972,236,880000," ",242000," "
185,1973,236,813000," ",410000," "
185,1974,236,810000," ",346000," "
185,1975,236,792000," ",766000," "
185,1976,236,731000," ",459000," "
185,1977,236,733000," ",503000," "
185,1978,236,749000," ",581000," "
185,1979,236,752000," ",4e+05," "
185,1980,236,741000," ",441000," "
185,1981,236,730000," ",394000," "
185,1982,236,740000," ",429000," "
185,1983,236,684000," ",424000," "
185,1984,236,623000," ",349000," "
185,1985,236,623000," ",349000," "
185,1986,236,612000," ",6e+05," "
185,1987,236,619000," ",541000," "
185,1988,236,598000," ",675000," "
185,1989,236,651000," ",738000," "
185,1990,236,675000," ",717000," "
185,1991,236,664000," ",622000," "
185,1992,236,645370," ",505360," "
185,1993,236,625090," ",497000," "
185,1994,236,580050," ",421540," "
185,1995,236,487090," ",290240," "
185,1996,236,485140," ",282400," "
185,1997,236,317880," ",279980," "
185,1998,236,377400," ",296850," "
185,1999,236,404490," ",334490," "
185,2000,236,337260," ",341920," "
185,2001,236,371900," ",349920," "
185,2002,236,362420," ",422780," "
185,2003,236,399490," ",393330," "
185,2004,236,555300," ",555280," "
185,2005,236,655840," ",688740," "
185,2006,236,810130," ",804536," "
185,2007,236,709900," ",650180," "
185,2008,236,712460," ",745990," "
185,2009,236,794200," ",943660," "
185,2010,236,1036300," ",1222370," "
185,2011,236,1187400," ",1756010," "
186,1961,236,0," ",0," "
186,1962,236,0," ",0," "
186,1963,236,0," ",0," "
186,1964,236,0," ",0," "
186,1965,236,0," ",0," "
186,1966,236,0," ",0," "
186,1967,236,0," ",0," "
186,1968,236,0," ",0," "
186,1969,236,0," ",0," "
186,1970,236,0," ",0," "
186,1971,236,0," ",0," "
186,1972,236,0," ",0," "
186,1973,236,0," ",0," "
186,1974,236,0," ",0," "
186,1975,236,0," ",0," "
186,1976,236,0," ",0," "
186,1977,236,0," ",0," "
186,1978,236,0," ",0," "
186,1979,236,0," ",0," "
186,1980,236,0," ",0," "
186,1981,236,0," ",0," "
186,1982,236,0," ",0," "
186,1983,236,0," ",0," "
186,1984,236,0," ",0," "
186,1985,236,0," ",0," "
186,1986,236,0," ",0," "
186,1987,236,74249," ",169740," "
186,1988,236,77420," ",121510," "
186,1989,236,57269," ",129777," "
186,1990,236,58360," ",89055," "
186,1991,236,43530," ",115231," "
186,1992,236,67796," ",89634," "
186,1993,236,55853," ",76940," "
186,1994,236,49621," ",83265," "
186,1995,236,52135," ",107254," "
186,1996,236,72757," ",152995," "
186,1997,236,61014," ",152763," "
186,1998,236,82409," ",159933," "
186,1999,236,108000," ",293957," "
186,2000,236,141559," ",170593," "
186,2001,236,87382," ",207051," "
186,2002,236,100047," ",244293," "
186,2003,236,131403," ",225963," "
186,2004,236,117270," ",317836," "
186,2005,236,130936," ",368023," "
186,2006,236,131000,"P",368023,"T"
186,2007,236,130936,"T",368023,"T"
186,2008,236,165000,"P",4e+05,"P"
186,2009,236,145000,"P",4e+05,"T"
186,2010,236,145000,"T",4e+05,"T"
186,2011,236,145000,"T",4e+05,"T"
195,1961,236,0," ",0," "
195,1962,236,0," ",0," "
195,1963,236,0," ",0," "
195,1964,236,0," ",0," "
195,1965,236,0," ",0," "
195,1966,236,0," ",0," "
195,1967,236,0," ",0," "
195,1968,236,0," ",0," "
195,1969,236,0," ",0," "
195,1970,236,0," ",0," "
195,1971,236,0," ",0," "
195,1972,236,0," ",0," "
195,1973,236,0," ",0," "
195,1974,236,0," ",0," "
195,1975,236,0," ",0," "
195,1976,236,0," ",0," "
195,1977,236,0," ",0," "
195,1978,236,0," ",0," "
195,1979,236,0," ",0," "
195,1980,236,0," ",0," "
195,1981,236,0," ",0," "
195,1982,236,0," ",0," "
195,1983,236,201," ",217," "
195,1984,236,122," ",122," "
195,1985,236,0," ",0," "
195,1986,236,0," ",0," "
195,1987,236,0," ",0," "
195,1988,236,0," ",0," "
195,1989,236,0," ",0," "
195,1990,236,0," ",0," "
195,1991,236,0," ",0," "
195,1992,236,0," ",0," "
195,1993,236,0,"M",0,"M"
195,1994,236,0,"M",0,"M"
195,1995,236,0,"M",0,"M"
195,1996,236,0,"M",0,"M"
195,1997,236,0,"M",0,"M"
195,1998,236,0,"M",0,"M"
195,1999,236,0,"M",0,"M"
195,2000,236,0,"M",0,"M"
195,2001,236,0,"M",0,"M"
195,2002,236,0,"M",0,"M"
195,2003,236,0,"M",0,"M"
195,2004,236,0,"M",0,"M"
195,2005,236,0,"M",0,"M"
195,2006,236,0,"M",0,"M"
195,2007,236,0,"M",0,"M"
195,2008,236,0,"M",0,"M"
195,2009,236,0,"M",0,"M"
195,2010,236,0,"M",0,"M"
195,2011,236,0,"M",0,"M"
198,1961,236,0," ",0," "
198,1962,236,0," ",0," "
198,1963,236,0," ",0," "
198,1964,236,0," ",0," "
198,1965,236,0," ",0," "
198,1966,236,0," ",0," "
198,1967,236,0," ",0," "
198,1968,236,0," ",0," "
198,1969,236,0," ",0," "
198,1970,236,0," ",0," "
198,1971,236,0," ",0," "
198,1972,236,0," ",0," "
198,1973,236,0," ",0," "
198,1974,236,0," ",0," "
198,1975,236,0," ",0," "
198,1976,236,0," ",0," "
198,1977,236,0," ",0," "
198,1978,236,0," ",0," "
198,1979,236,0," ",0," "
198,1980,236,0," ",0," "
198,1981,236,0," ",0," "
198,1982,236,0," ",0," "
198,1983,236,0," ",0," "
198,1984,236,0," ",0," "
198,1985,236,0," ",0," "
198,1986,236,0," ",0," "
198,1987,236,43," ",61," "
198,1988,236,37," ",53," "
198,1989,236,39," ",57," "
198,1990,236,39," ",66," "
198,1991,236,41," ",82," "
198,1992,236,22,"F",44," "
198,1993,236,42," ",57," "
198,1994,236,10," ",11," "
198,1995,236,14," ",40," "
198,1996,236,4," ",10," "
198,1997,236,4," ",8," "
198,1998,236,4," ",9," "
198,1999,236,28," ",71," "
198,2000,236,28," ",69," "
198,2001,236,37," ",104," "
198,2002,236,67," ",161," "
198,2003,236,40," ",68," "
198,2004,236,78," ",226," "
198,2005,236,172," ",333," "
198,2006,236,226," ",527," "
198,2007,236,126," ",348," "
198,2008,236,49," ",137," "
198,2009,236,66," ",193," "
198,2010,236,109," ",290," "
198,2011,236,107," ",292," "
199,1961,236,0," ",0," "
199,1962,236,0," ",0," "
199,1963,236,0," ",0," "
199,1964,236,0," ",0," "
199,1965,236,0," ",0," "
199,1966,236,0," ",0," "
199,1967,236,0," ",0," "
199,1968,236,0," ",0," "
199,1969,236,0," ",0," "
199,1970,236,0," ",0," "
199,1971,236,0," ",0," "
199,1972,236,0," ",0," "
199,1973,236,0," ",0," "
199,1974,236,0," ",0," "
199,1975,236,0," ",0," "
199,1976,236,0," ",0," "
199,1977,236,0," ",0," "
199,1978,236,0," ",0," "
199,1979,236,0," ",0," "
199,1980,236,0," ",0," "
199,1981,236,0," ",0," "
199,1982,236,0," ",0," "
199,1983,236,0," ",0," "
199,1984,236,0," ",0," "
199,1985,236,0," ",0," "
199,1986,236,0," ",0," "
199,1987,236,1882," ",4006," "
199,1988,236,1914," ",3294," "
199,1989,236,2841," ",5695," "
199,1990,236,5202," ",4351," "
199,1991,236,7544," ",10595," "
199,1992,236,5900,"*",11200," "
199,1993,236,1070," ",1305," "
199,1994,236,942," ",1338," "
199,1995,236,755," ",1066," "
199,1996,236,871," ",1483," "
199,1997,236,965," ",1836," "
199,1998,236,3303," ",5583," "
199,1999,236,4156," ",6068," "
199,2000,236,5943," ",4814," "
199,2001,236,6304," ",10382," "
199,2002,236,9327," ",15019," "
199,2003,236,10983," ",12210," "
199,2004,236,8510," ",13511," "
199,2005,236,10663," ",18965," "
199,2006,236,12036," ",20553," "
199,2007,236,7795," ",11030," "
199,2008,236,5408," ",11379," "
199,2009,236,9286," ",15379," "
199,2010,236,13976," ",24045," "
199,2011,236,16997," ",36921," "
202,1961,236,5000,"F",2631," "
202,1962,236,5000,"F",2631," "
202,1963,236,5000,"F",2359," "
202,1964,236,7000,"F",3000,"*"
202,1965,236,7000,"F",3000,"*"
202,1966,236,7000,"F",2800," "
202,1967,236,11300,"F",4500," "
202,1968,236,12545,"*",4100," "
202,1969,236,13354,"*",7300," "
202,1970,236,14164,"*",7700," "
202,1971,236,7000," ",2900," "
202,1972,236,8000," ",2000," "
202,1973,236,9000," ",4600," "
202,1974,236,13000," ",21400," "
202,1975,236,24000," ",22700," "
202,1976,236,22000," ",17900," "
202,1977,236,25000," ",29700," "
202,1978,236,25400," ",40100," "
