"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
41,1981,125,230000,"F",3500000,"F"
41,1982,125,235000,"F",3600000,"F"
41,1983,125,240000,"F",3800000,"F"
41,1984,125,240000,"F",3800000,"F"
41,1985,125,240000,"F",3600000,"F"
41,1986,125,230000,"F",3500000,"F"
41,1987,125,230000,"F",3300000,"F"
41,1988,125,230000,"F",3250000,"F"
41,1989,125,225000,"F",3300000,"F"
41,1990,125,230000,"F",3200000,"F"
41,1991,125,228941,"E",3300000,"F"
41,1992,125,233107,"E",3350000,"F"
41,1993,125,234701,"E",3400000,"F"
41,1994,125,233770,"E",3500000,"F"
41,1995,125,240042,"E",3774410,"E"
41,1996,125,247085,"E",3600000,"F"
41,1997,125,246769,"E",3650000,"F"
41,1998,125,252204,"E",3700000,"F"
41,1999,125,235000,"F",3750000,"F"
41,2000,125,238000,"F",3800000,"F"
41,2001,125,240000,"F",3850000,"F"
41,2002,125,232128,"E",3900000,"F"
41,2003,125,250000,"F",4e+06,"F"
41,2004,125,245000,"F",3800000,"F"
41,2005,125,260000,"F",4e+06,"F"
41,2006,125,265000,"F",4300000,"F"
41,2007,125,268000,"F",4350000,"F"
41,2008,125,270000,"F",4400000,"F"
41,2009,125,275000,"F",4500000,"F"
41,2010,125,278000,"F",4550000,"F"
41,2011,125,275000,"F",4500000,"F"
44,1961,125,115000," ",650000," "
44,1962,125,138000," ",780000," "
44,1963,125,142000," ",8e+05," "
44,1964,125,125000," ",7e+05," "
44,1965,125,142000," ",8e+05," "
44,1966,125,142000," ",840000," "
44,1967,125,144000," ",850000," "
44,1968,125,152300," ",886000," "
44,1969,125,155000," ",950000," "
44,1970,125,150000," ",1200000," "
44,1971,125,248800," ",1990400," "
44,1972,125,251300," ",2010400," "
44,1973,125,249800," ",1998400," "
44,1974,125,250100," ",2125900," "
44,1975,125,256700," ",2021100," "
44,1976,125,233300," ",1845700," "
44,1977,125,218300," ",1972600," "
44,1978,125,216800," ",2044100," "
44,1979,125,221702," ",1908880," "
44,1980,125,207700," ",2150400," "
44,1981,125,207000," ",2150000," "
44,1982,125,170900," ",1552300," "
44,1983,125,172700,"*",1554700," "
44,1984,125,152900," ",1386400," "
44,1985,125,154200," ",1367400," "
44,1986,125,153300," ",1334900," "
44,1987,125,159100," ",1260390," "
44,1988,125,148800," ",1281600," "
44,1989,125,170600," ",1509400," "
44,1990,125,207310," ",1939020," "
44,1991,125,173996," ",1645213," "
44,1992,125,181256," ",1650961," "
44,1993,125,186498," ",1900190," "
44,1994,125,189603," ",1794611," "
44,1995,125,182697," ",1801080," "
44,1996,125,198472," ",2019748," "
44,1997,125,182071," ",1676560," "
44,1998,125,176944," ",1598170," "
44,1999,125,179967," ",1761550," "
44,2000,125,179348," ",1792380," "
44,2001,125,190197," ",1980110," "
44,2002,125,159660," ",1646089," "
44,2003,125,156664," ",1668475," "
44,2004,125,152494," ",1655465," "
44,2005,125,150963," ",1613971," "
44,2006,125,164335," ",1703144," "
44,2007,125,165588," ",1793924," "
44,2008,125,165170," ",1803911," "
44,2009,125,210499.98," ",2250233," "
44,2010,125,196282," ",2082440," "
44,2011,125,204184.154," ",2164849.54," "
45,1961,125,8400,"F",42000,"F"
45,1962,125,8300,"F",42000,"F"
45,1963,125,8300,"F",42000,"F"
45,1964,125,8200,"F",42000,"F"
45,1965,125,8000,"F",42000,"F"
45,1966,125,8200,"F",42000,"F"
45,1967,125,8000,"F",42000,"F"
45,1968,125,8000,"F",42000,"F"
45,1969,125,8300,"F",42000,"F"
45,1970,125,8400,"F",42000,"F"
45,1971,125,8400,"F",42000,"F"
45,1972,125,7900,"F",40000,"F"
45,1973,125,8000,"F",40000,"F"
45,1974,125,8500,"F",40000,"F"
45,1975,125,8800,"F",44000,"F"
45,1976,125,7000,"F",44000,"F"
45,1977,125,7500,"F",37000,"F"
45,1978,125,7000,"F",35000,"F"
45,1979,125,7000,"F",34000,"F"
45,1980,125,6800,"F",33000,"F"
45,1981,125,6800,"F",33000,"F"
45,1982,125,6700,"F",33000,"F"
45,1983,125,7000,"F",35000,"F"
45,1984,125,6340,"F",26000," "
45,1985,125,6580,"F",27000," "
45,1986,125,7250,"F",29000," "
45,1987,125,8600," ",43050," "
45,1988,125,8820," ",44150," "
45,1989,125,8950," ",44800," "
45,1990,125,9000,"F",40800," "
45,1991,125,9105,"E",47700," "
45,1992,125,9252,"E",50900," "
45,1993,125,8751,"E",52100," "
45,1994,125,8955,"E",48250," "
45,1995,125,9200,"F",49000," "
45,1996,125,9415,"E",49700," "
45,1997,125,9400,"F",50700," "
45,1998,125,9600,"F",51900," "
45,1999,125,9361,"E",52633," "
45,2000,125,9900,"F",53381," "
45,2001,125,10000,"F",54128," "
45,2002,125,10361,"E",54876," "
45,2003,125,10500,"F",58000,"F"
45,2004,125,10500,"F",58000,"F"
45,2005,125,10700,"F",59000,"F"
45,2006,125,10900,"F",60000,"F"
45,2007,125,11200,"F",62000,"F"
45,2008,125,11500,"F",64000,"F"
45,2009,125,11800,"F",65000,"F"
45,2010,125,10332,"E",61564,"E"
45,2011,125,10610,"E",67690,"E"
46,1961,125,95000,"F",480000,"F"
46,1962,125,95000,"F",480000,"F"
46,1963,125,95000,"F",470000,"F"
46,1964,125,1e+05,"F",5e+05,"F"
46,1965,125,1e+05,"F",5e+05,"F"
46,1966,125,94000,"F",480000,"F"
46,1967,125,96000,"F",465000,"F"
46,1968,125,97000,"F",460000,"F"
46,1969,125,97000,"F",448000," "
46,1970,125,1e+05,"F",461000," "
46,1971,125,1e+05,"F",475000," "
46,1972,125,98000,"F",489000," "
46,1973,125,1e+05,"F",490000," "
46,1974,125,104719," ",515000," "
46,1975,125,1e+05," ",550000," "
46,1976,125,81818," ",556000," "
46,1977,125,101818," ",560000," "
46,1978,125,98000,"F",580000," "
46,1979,125,95000,"F",6e+05,"F"
46,1980,125,91404,"*",628400," "
46,1981,125,94000," ",666709," "
46,1982,125,94000,"F",689834," "
46,1983,125,93158," ",666709," "
46,1984,125,96389," ",689834," "
46,1985,125,99677," ",713325," "
46,1986,125,96350," ",693322," "
46,1987,125,102752," ",735799," "
46,1988,125,106333," ",761460," "
46,1989,125,110039," ",699031," "
46,1990,125,107684," ",700459," "
46,1991,125,79368," ",585177," "
46,1992,125,81238," ",600138," "
46,1993,125,96228," ",631619," "
46,1994,125,95000,"F",722642,"*"
46,1995,125,95000,"F",746923,"*"
46,1996,125,95000,"F",772025,"*"
46,1997,125,95000,"F",780362," "
46,1998,125,90000,"F",738517," "
46,1999,125,90210," ",811890," "
46,2000,125,92014," ",828128," "
46,2001,125,93854," ",844690," "
46,2002,125,95731," ",861583," "
46,2003,125,96000,"F",877776," "
46,2004,125,102000,"F",932198," "
46,2005,125,110000,"F",1007400," "
46,2006,125,115000,"F",1071700," "
46,2007,125,120000,"F",1140100," "
46,2008,125,120000,"F",1196300," "
46,2009,125,125000,"F",1231000," "
46,2010,125,129135,"E",1148500," "
46,2011,125,151166,"E",1150000,"F"
47,1961,125,132," ",2600,"F"
47,1962,125,130,"F",2600,"F"
47,1963,125,128,"F",2600,"F"
47,1964,125,125,"F",2500,"F"
47,1965,125,123,"F",2500,"F"
47,1966,125,146," ",2800,"F"
47,1967,125,142," ",2800,"F"
47,1968,125,115,"F",2300,"F"
47,1969,125,146," ",3500,"F"
47,1970,125,146," ",3500,"F"
47,1971,125,146," ",3922," "
47,1972,125,108," ",3922," "
47,1973,125,146," ",3800,"F"
47,1974,125,125,"*",3500,"F"
47,1975,125,124," ",3000,"F"
47,1976,125,124," ",3100,"F"
47,1977,125,124," ",2900,"F"
47,1978,125,124," ",2900,"F"
47,1979,125,124,"*",2900,"F"
47,1980,125,150,"F",3500,"F"
47,1981,125,180,"F",4000,"F"
47,1982,125,220,"F",4100,"F"
47,1983,125,260,"F",4000,"F"
47,1984,125,280,"F",3900,"F"
47,1985,125,330,"F",4000,"F"
47,1986,125,360,"F",4000,"F"
47,1987,125,400,"F",4000,"F"
47,1988,125,421,"*",4000,"F"
47,1989,125,300,"F",4000,"F"
47,1990,125,125," ",4000,"F"
47,1991,125,125," ",3800,"F"
47,1992,125,120," ",3990,"F"
47,1993,125,150," ",3500," "
47,1994,125,180," ",3700," "
47,1995,125,165,"E",3400,"F"
47,1996,125,170,"F",3000,"F"
47,1997,125,170," ",2500," "
47,1998,125,146,"E",3000," "
47,1999,125,153,"E",2500,"F"
47,2000,125,150,"F",2563,"E"
47,2001,125,80,"F",2000,"F"
47,2002,125,79,"E",1600,"F"
47,2003,125,50," ",1250,"*"
47,2004,125,50,"F",1321,"E"
47,2005,125,51,"E",1319,"E"
47,2006,125,49,"E",1281,"E"
47,2007,125,60,"F",1500,"F"
47,2008,125,58,"E",1363,"E"
47,2009,125,37,"E",1035,"E"
47,2010,125,41,"E",1120,"F"
47,2011,125,36,"E",989,"E"
48,1961,125,1500,"F",6223," "
48,1962,125,1500,"F",6441," "
48,1963,125,1550,"F",6668," "
48,1964,125,1600,"F",6900," "
48,1965,125,1650,"F",7143," "
48,1966,125,1700,"F",7388," "
48,1967,125,1750,"F",7623," "
48,1968,125,1800,"F",7837," "
48,1969,125,1900,"F",8080," "
48,1970,125,2000,"F",8330," "
48,1971,125,2000,"F",8562," "
48,1972,125,2000,"F",8836," "
48,1973,125,2077," ",9959," "
48,1974,125,2500,"F",11032," "
48,1975,125,2021," ",11547," "
48,1976,125,2033," ",13452," "
48,1977,125,2800,"F",14103," "
48,1978,125,3272," ",13871," "
48,1979,125,4182," ",14520," "
48,1980,125,5327," ",18079," "
48,1981,125,5402," ",19054," "
48,1982,125,5477," ",20959," "
48,1983,125,4521," ",21100," "
48,1984,125,5179," ",20564," "
48,1985,125,5000," ",24534," "
48,1986,125,5000," ",30000," "
48,1987,125,5000," ",40000," "
48,1988,125,3600," ",50000," "
48,1989,125,4300," ",60000," "
48,1990,125,4700," ",65000," "
48,1991,125,5700," ",83610," "
48,1992,125,4804," ",72060," "
48,1993,125,3767," ",65505," "
48,1994,125,4900," ",110000," "
48,1995,125,7251," ",87000," "
48,1996,125,4357," ",56636," "
48,1997,125,3624," ",47110," "
48,1998,125,5943," ",78065," "
48,1999,125,8925," ",96510," "
48,2000,125,5798," ",67402," "
48,2001,125,9617," ",106309," "
48,2002,125,8813," ",70335," "
48,2003,125,7412," ",81361," "
48,2004,125,7021," ",80585," "
48,2005,125,15659," ",85059," "
48,2006,125,16800," ",94848," "
48,2007,125,11790," ",96928," "
48,2008,125,7771," ",93007," "
48,2009,125,15248," ",178927," "
48,2010,125,10100," ",130150," "
48,2011,125,11800," ",195100," "
49,1961,125,45000,"F",160000,"F"
49,1962,125,45000,"F",162000,"F"
49,1963,125,47000,"F",170000,"F"
49,1964,125,47000,"F",170000,"F"
49,1965,125,50000,"F",2e+05,"F"
49,1966,125,50000,"F",2e+05,"F"
49,1967,125,50000,"F",210000,"F"
49,1968,125,50000,"F",210000,"*"
49,1969,125,50000,"F",220000,"*"
49,1970,125,50000,"F",220000,"F"
49,1971,125,51000,"F",210000,"*"
49,1972,125,52000,"F",220000,"*"
49,1973,125,55000,"F",230000,"*"
49,1974,125,55000,"F",238000,"*"
49,1975,125,60000,"F",246000,"*"
49,1976,125,60000,"F",254000,"*"
49,1977,125,60000,"F",262000,"*"
49,1978,125,55000,"F",220000,"F"
49,1979,125,45000,"F",180000,"F"
49,1980,125,40000," ",107999," "
49,1981,125,43300," ",157112," "
49,1982,125,46000," ",143393," "
49,1983,125,54800," ",172225," "
49,1984,125,46700," ",204982," "
49,1985,125,44600," ",147746," "
49,1986,125,43300," ",143782," "
49,1987,125,53600," ",153351," "
49,1988,125,60800," ",171224," "
49,1989,125,66700," ",176161," "
49,1990,125,68000,"F",190000,"F"
49,1991,125,70797," ",229255," "
49,1992,125,72592," ",289000," "
49,1993,125,91056," ",275025," "
49,1994,125,76753," ",2e+05," "
49,1995,125,83933," ",252300," "
49,1996,125,93759," ",307300," "
49,1997,125,103115," ",267836," "
49,1998,125,102447," ",316200," "
49,1999,125,87324," ",364798," "
49,2000,125,87632," ",426800," "
49,2001,125,100139," ",512922," "
49,2002,125,63300,"F",348000," "
49,2003,125,100780," ",720579," "
49,2004,125,124477," ",745617," "
49,2005,125,123769," ",675785," "
49,2006,125,79648," ",450000," "
49,2007,125,57385," ",379100," "
49,2008,125,52584," ",339600," "
49,2009,125,59582," ",315784," "
49,2010,125,72983," ",405896," "
49,2011,125,81272.7," ",485707.6," "
53,1961,125,74000,"F",280000,"F"
53,1962,125,82000,"F",320000,"F"
53,1963,125,84000,"F",330000,"F"
53,1964,125,90000,"F",350000,"F"
53,1965,125,98000,"F",4e+05,"F"
53,1966,125,91000,"F",550000,"F"
53,1967,125,75000,"F",450000,"F"
53,1968,125,70000,"F",425000,"F"
53,1969,125,107950," ",5e+05,"F"
53,1970,125,115910," ",510000,"F"
53,1971,125,107613," ",6e+05,"F"
53,1972,125,100500," ",615000," "
53,1973,125,96800," ",599300," "
53,1974,125,96500," ",577500," "
53,1975,125,76800," ",561800," "
53,1976,125,79400," ",623600," "
53,1977,125,84900," ",624562," "
53,1978,125,110700," ",721201," "
53,1979,125,113300," ",735224," "
53,1980,125,88479," ",582700," "
53,1981,125,93609," ",575235," "
53,1982,125,94409," ",609909," "
53,1983,125,86572," ",580167," "
53,1984,125,98640," ",684707," "
53,1985,125,101547," ",699174," "
53,1986,125,103220," ",724262," "
53,1987,125,86640," ",571540," "
53,1988,125,118443," ",879680," "
53,1989,125,121710," ",976804," "
53,1990,125,117500," ",937313," "
53,1991,125,126015," ",1046448," "
53,1992,125,124238," ",1040842," "
53,1993,125,135000,"F",1146600," "
53,1994,125,140674," ",1145800," "
53,1995,125,157950," ",1237846," "
53,1996,125,167076," ",1456610," "
53,1997,125,185784," ",1918440," "
53,1998,125,189400," ",1989020," "
53,1999,125,202117," ",2112960," "
53,2000,125,219404," ",2350210," "
53,2001,125,240048," ",2703460," "
53,2002,125,264610," ",2452050," "
53,2003,125,237894," ",3054781," "
53,2004,125,226434," ",2955015," "
53,2005,125,222419," ",2861369," "
53,2006,125,173450," ",2524234," "
53,2007,125,203033," ",3101826.46," "
53,2008,125,265500," ",3144550.68," "
53,2009,125,257407," ",3787917.86," "
53,2010,125,285763," ",3444949.8," "
53,2011,125,209813," ",3645924," "
55,1961,125,65,"F",650,"F"
55,1962,125,66,"F",660,"F"
55,1963,125,67,"F",670,"F"
55,1964,125,68,"F",680,"F"
55,1965,125,70,"F",700,"F"
55,1966,125,70,"F",700,"F"
55,1967,125,70,"F",700,"F"
55,1968,125,70,"F",700,"F"
55,1969,125,70,"F",700,"F"
55,1970,125,70,"F",700,"F"
55,1971,125,75,"F",750,"F"
55,1972,125,75,"F",750,"F"
55,1973,125,80,"F",800,"F"
55,1974,125,80,"F",800,"F"
55,1975,125,81,"*",813,"*"
55,1976,125,80,"F",810,"F"
55,1977,125,80,"F",800,"F"
55,1978,125,80,"F",810,"F"
55,1979,125,75,"F",809," "
55,1980,125,75,"F",841," "
55,1981,125,80,"F",853," "
55,1982,125,80,"F",857," "
55,1983,125,80,"F",857," "
55,1984,125,90,"F",943," "
55,1985,125,90,"F",964," "
55,1986,125,90,"F",964," "
55,1987,125,80,"F",844," "
55,1988,125,84,"F",844," "
55,1989,125,88,"F",873," "
55,1990,125,76,"F",756," "
55,1991,125,75,"F",745," "
55,1992,125,81,"E",745," "
55,1993,125,77,"F",766," "
55,1994,125,82,"F",800,"F"
55,1995,125,94,"E",1020,"E"
55,1996,125,95,"F",900,"F"
55,1997,125,97,"E",931,"E"
55,1998,125,103,"E",1125,"E"
55,1999,125,100,"F",950,"F"
55,2000,125,97,"E",1060,"E"
55,2001,125,102,"E",1150,"E"
55,2002,125,98,"E",951,"E"
55,2003,125,105,"F",1000,"F"
55,2004,125,122,"E",1001,"E"
55,2005,125,124,"E",992,"E"
55,2006,125,87,"E",836,"E"
55,2007,125,100,"F",819,"E"
55,2008,125,90,"E",752,"E"
55,2009,125,109,"E",809,"E"
55,2010,125,132,"E",1037,"E"
55,2011,125,141,"E",1127,"E"
56,1961,125,28000,"F",140391," "
56,1962,125,30000,"F",148000," "
56,1963,125,29000,"F",147000," "
56,1964,125,30000,"F",153095," "
56,1965,125,30000,"F",151500," "
56,1966,125,30000,"F",152800," "
56,1967,125,30000,"F",151500," "
56,1968,125,31000,"F",155000," "
56,1969,125,33000,"F",165000," "
56,1970,125,34000,"F",170000," "
56,1971,125,36000,"F",184000," "
56,1972,125,39000,"F",195000," "
56,1973,125,39000,"F",174507," "
56,1974,125,38000,"F",114690," "
56,1975,125,38000,"F",151968," "
56,1976,125,34000,"F",123896," "
56,1977,125,37000,"F",231013," "
56,1978,125,37000,"F",148385," "
56,1979,125,23900,"F",121311," "
56,1980,125,16167," ",80579," "
56,1981,125,18040," ",93502," "
56,1982,125,10273," ",68478," "
56,1983,125,16770," ",92514," "
56,1984,125,19914," ",117303," "
56,1985,125,18939," ",113530," "
56,1986,125,25099," ",106716," "
56,1987,125,17432," ",97836," "
56,1988,125,20715," ",126370," "
56,1989,125,18918," ",117379," "
56,1990,125,20476," ",132027," "
56,1991,125,17222," ",137422," "
56,1992,125,15358," ",143779," "
56,1993,125,13960," ",93922," "
56,1994,125,16099," ",98786," "
56,1995,125,22335," ",136821," "
56,1996,125,23459," ",129844," "
56,1997,125,16321," ",96961," "
56,1998,125,20205," ",126469," "
56,1999,125,20448," ",126530," "
56,2000,125,16797," ",126508," "
56,2001,125,17756," ",123877," "
56,2002,125,17154," ",120244," "
56,2003,125,16908," ",123614," "
56,2004,125,12676," ",90514," "
56,2005,125,14764," ",98267," "
56,2006,125,17784," ",128369," "
56,2007,125,16978," ",128340," "
56,2008,125,14057," ",106291," "
56,2009,125,21467," ",165688," "
56,2010,125,24808.93," ",211105," "
56,2011,125,23485," ",184793," "
58,1961,125,25263," ",220800," "
58,1962,125,22991," ",212158," "
58,1963,125,26642," ",209210," "
58,1964,125,24132," ",188575," "
58,1965,125,25018," ",253508," "
58,1966,125,27548," ",275970," "
58,1967,125,27145," ",322932," "
58,1968,125,26680," ",234017," "
58,1969,125,34600," ",390177," "
58,1970,125,34795," ",371371," "
58,1971,125,37045," ",383015," "
58,1972,125,40670," ",376889," "
58,1973,125,35800," ",354900," "
58,1974,125,48895," ",424000," "
58,1975,125,34565," ",353517," "
58,1976,125,33180," ",348394," "
58,1977,125,31023," ",223545," "
58,1978,125,23818," ",167989," "
58,1979,125,20039," ",182655," "
58,1980,125,25174," ",229313," "
58,1981,125,26000," ",236789," "
58,1982,125,19926," ",183936," "
58,1983,125,20103," ",194794," "
58,1984,125,23993," ",239221," "
58,1985,125,22212," ",228808," "
58,1986,125,19911," ",118015," "
58,1987,125,22400," ",131190," "
58,1988,125,20850," ",123145," "
58,1989,125,21950," ",113551," "
58,1990,125,24590," ",134245," "
58,1991,125,19120," ",90279," "
58,1992,125,20680," ",76258," "
58,1993,125,21050," ",76337," "
58,1994,125,18960," ",77490," "
58,1995,125,20760," ",75683," "
58,1996,125,20000," ",76790," "
58,1997,125,18914," ",138172," "
58,1998,125,15111," ",74410," "
58,1999,125,20000,"F",80000,"F"
58,2000,125,24341," ",84971," "
58,2001,125,22186," ",84307," "
58,2002,125,23540," ",94521," "
58,2003,125,21453," ",85678," "
58,2004,125,22373," ",88601," "
58,2005,125,22677," ",100229," "
58,2006,125,20245," ",69397," "
58,2007,125,16459," ",74241," "
58,2008,125,19964," ",102277," "
58,2009,125,21256," ",66299," "
58,2010,125,16813," ",53857," "
58,2011,125,18232," ",51681," "
60,1961,125,1000," ",8000," "
60,1962,125,1100," ",8600," "
60,1963,125,1100," ",8900," "
60,1964,125,1200," ",9400," "
60,1965,125,1200," ",9800," "
60,1966,125,1300," ",10000," "
60,1967,125,1300," ",10700," "
60,1968,125,1400," ",11100," "
60,1969,125,1500," ",11800," "
60,1970,125,1400,"F",11400," "
60,1971,125,1100," ",13200," "
60,1972,125,1150," ",13886," "
60,1973,125,1200," ",14600," "
60,1974,125,1250," ",15531," "
60,1975,125,1748," ",16560," "
60,1976,125,1329," ",12586," "
60,1977,125,1260," ",12750," "
60,1978,125,1500," ",15300," "
60,1979,125,1680," ",19872," "
60,1980,125,1678," ",19872," "
60,1981,125,2098," ",24840," "
60,1982,125,1960," ",23184," "
60,1983,125,1820," ",23322," "
60,1984,125,1890," ",28069," "
60,1985,125,1925," ",28462," "
60,1986,125,1890," ",28566," "
60,1987,125,1855," ",27887," "
60,1988,125,1715," ",24680," "
60,1989,125,1820," ",28589," "
60,1990,125,1800," ",28600," "
60,1991,125,2100," ",32080," "
60,1992,125,2600," ",44900," "
60,1993,125,2100," ",42000," "
60,1994,125,2380," ",47909," "
60,1995,125,2028," ",32495," "
60,1996,125,1890," ",30019," "
60,1997,125,1400," ",18400," "
60,1998,125,490," ",6440," "
60,1999,125,1680," ",20866," "
60,2000,125,1400," ",17287," "
60,2001,125,1575," ",19655," "
60,2002,125,1500,"F",19218," "
60,2003,125,1468," ",18136," "
60,2004,125,1660," ",16736," "
60,2005,125,1630," ",20382," "
60,2006,125,1288," ",16102," "
60,2007,125,1540," ",19846," "
60,2008,125,1709," ",22029," "
60,2009,125,1607," ",20091," "
60,2010,125,1609.3," ",20091," "
60,2011,125,1981," ",28867," "
61,1961,125,15000,"F",40000,"F"
61,1962,125,15000,"F",40000,"F"
61,1963,125,12000," ",38000," "
61,1964,125,12000,"F",40000,"F"
61,1965,125,12000,"F",40000,"F"
61,1966,125,13000,"F",41000,"F"
61,1967,125,13000,"F",41000,"F"
61,1968,125,15000,"F",42000,"F"
61,1969,125,15000,"F",42000,"F"
61,1970,125,15000,"F",42000,"F"
61,1971,125,15000,"F",40000,"F"
61,1972,125,15000,"F",39000,"F"
61,1973,125,14000,"F",37000,"F"
61,1974,125,13000,"F",34000,"F"
61,1975,125,13000,"F",33000,"F"
61,1976,125,13000,"F",32000,"F"
61,1977,125,13000,"F",31000,"F"
61,1978,125,13000,"F",31000,"F"
61,1979,125,13000,"F",31000,"F"
61,1980,125,13000,"F",32000,"F"
61,1981,125,13000,"F",33000,"F"
61,1982,125,14000,"F",35000,"F"
61,1983,125,14000,"F",38000,"F"
61,1984,125,14000,"F",40500,"F"
61,1985,125,15000,"F",42000,"F"
61,1986,125,15000,"F",43500,"F"
61,1987,125,15000,"F",44000,"F"
61,1988,125,15000,"F",44000,"F"
61,1989,125,15000,"F",44000,"F"
61,1990,125,18000,"F",45000,"F"
61,1991,125,18372,"E",46000,"F"
61,1992,125,18849,"E",47000,"F"
61,1993,125,18621,"E",47940,"E"
61,1994,125,18742,"E",48880,"E"
61,1995,125,15707,"E",50055,"E"
61,1996,125,19000,"F",48000,"F"
61,1997,125,18000,"F",45000,"F"
61,1998,125,17000,"F",43000,"F"
61,1999,125,18000,"F",45000," "
61,2000,125,17690,"E",46433,"E"
61,2001,125,18156,"E",47454,"E"
61,2002,125,18042,"E",48825,"E"
61,2003,125,19086,"E",49319,"E"
61,2004,125,19037,"E",49758,"E"
61,2005,125,18889,"E",54473,"E"
61,2006,125,19388,"E",55469,"E"
61,2007,125,19355,"E",57192,"E"
61,2008,125,18440,"E",57979,"E"
61,2009,125,25145,"E",73134,"E"
61,2010,125,20900,"E",64300,"E"
61,2011,125,22000,"F",66000,"F"
66,1961,125,7000,"F",72000,"F"
66,1962,125,7082," ",72000,"F"
66,1963,125,7082," ",70000,"F"
66,1964,125,7082," ",70000,"F"
66,1965,125,6880," ",69000,"F"
66,1966,125,7082," ",70000,"F"
66,1967,125,7082," ",72000,"F"
66,1968,125,7284," ",73000,"F"
66,1969,125,6903," ",70000,"F"
66,1970,125,6903," ",75000,"F"
66,1971,125,3500,"F",60000,"F"
66,1972,125,2000,"F",36000,"F"
66,1973,125,907," ",17000,"F"
66,1974,125,1024," ",10200,"*"
66,1975,125,1219," ",12200,"*"
66,1976,125,582," ",6984," "
66,1977,125,663," ",9282," "
66,1978,125,616," ",9856," "
66,1979,125,441," ",7938," "
66,1980,125,538," ",10222," "
66,1981,125,678," ",12882," "
66,1982,125,850," ",16150," "
66,1983,125,1092," ",20748," "
66,1984,125,4100," ",49200," "
66,1985,125,4100," ",49200," "
66,1986,125,3115," ",37380," "
66,1987,125,2225," ",25132," "
66,1988,125,1901," ",19961," "
66,1989,125,1842," ",16184," "
66,1990,125,4332," ",23526," "
66,1991,125,2050," ",13328," "
66,1992,125,1588," ",8064," "
66,1993,125,2876," ",8944," "
66,1994,125,1687," ",15751," "
66,1995,125,1856," ",25564," "
66,1996,125,2610," ",40427," "
66,1997,125,4000,"*",32619," "
66,1998,125,1983," ",27136," "
66,1999,125,2000,"F",26164," "
66,2000,125,2400,"F",29840," "
66,2001,125,2391,"E",29954," "
66,2002,125,3000,"F",41432," "
66,2003,125,3300,"F",40339," "
66,2004,125,3600,"F",60303," "
66,2005,125,3697,"E",59648," "
66,2006,125,2400,"F",50021," "
66,2007,125,6395," ",61379," "
66,2008,125,6183," ",55773," "
66,2009,125,3985," ",42332," "
66,2010,125,5100,"F",51690," "
66,2011,125,6200,"F",69910," "
69,1961,125,1100," ",8000,"F"
69,1962,125,1250," ",8500,"F"
69,1963,125,750," ",6000," "
69,1964,125,750," ",6000," "
69,1965,125,750," ",6000," "
69,1966,125,600," ",5000," "
69,1967,125,600," ",5000," "
69,1968,125,800," ",6400," "
69,1969,125,900," ",7200," "
69,1970,125,350," ",2800," "
69,1971,125,600," ",4000," "
69,1972,125,600," ",4000," "
69,1973,125,600," ",4000," "
69,1974,125,600,"F",4000,"F"
69,1975,125,825," ",7500," "
69,1976,125,800," ",8000," "
69,1977,125,800," ",8000," "
69,1978,125,800," ",8000," "
69,1979,125,800," ",8000," "
69,1980,125,720," ",7650," "
69,1981,125,675," ",7500," "
69,1982,125,675," ",7500," "
69,1983,125,675," ",7750," "
69,1984,125,675," ",7500," "
69,1985,125,675," ",7500," "
69,1986,125,735," ",8350," "
69,1987,125,735," ",6263," "
69,1988,125,750,"F",8500,"F"
69,1989,125,1983," ",18967," "
69,1990,125,1983," ",18967," "
69,1991,125,1860,"*",18967," "
69,1992,125,2000,"*",23350," "
69,1993,125,1650," ",27850," "
69,1994,125,1350," ",17770," "
69,1995,125,1690," ",10375," "
69,1996,125,1690," ",10375," "
69,1997,125,1690," ",10375," "
69,1998,125,1690," ",10375," "
69,1999,125,1690," ",10375," "
69,2000,125,1773,"E",10940,"E"
69,2001,125,1767,"E",11035,"E"
69,2002,125,1700,"F",10400,"F"
69,2003,125,1688,"E",10134,"E"
69,2004,125,1795,"E",11071,"E"
69,2005,125,1898,"E",11500,"E"
69,2006,125,5300," ",29508.5," "
69,2007,125,6077," ",31661," "
69,2008,125,6077," ",31661," "
69,2009,125,3920," ",20384," "
69,2010,125,4089," ",21263," "
69,2011,125,4400," ",22880," "
70,1961,125,320,"F",5400,"F"
70,1962,125,320,"F",5400,"F"
70,1963,125,310,"F",5000,"*"
70,1964,125,310,"F",5000,"*"
70,1965,125,310,"F",5000,"*"
70,1966,125,312,"F",5100,"F"
70,1967,125,312,"F",5200,"F"
70,1968,125,315,"F",5300,"F"
70,1969,125,315,"F",5400,"F"
70,1970,125,315,"F",5500,"F"
70,1971,125,320,"F",5600,"F"
70,1972,125,330,"F",5700,"F"
70,1973,125,330,"F",5800,"F"
70,1974,125,330,"F",5900,"F"
70,1975,125,335,"F",6000,"F"
70,1976,125,340,"F",6100,"F"
70,1977,125,350,"F",6200,"F"
70,1978,125,355,"F",6300,"F"
70,1979,125,360,"F",6400,"F"
70,1980,125,365,"F",6500,"F"
70,1981,125,365,"F",6400,"F"
70,1982,125,350,"F",6000,"F"
70,1983,125,330,"F",5800,"F"
