"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
173,1980,75,997190," ",2244845," "
173,1981,75,1155852," ",2730464," "
173,1982,75,1085636," ",2607538," "
173,1983,75,1042007," ",2376916," "
173,1984,75,934221," ",2603822," "
173,1985,75,994501," ",2681756," "
173,1986,75,923979," ",2486135," "
173,1987,75,856060," ",2428572," "
173,1988,75,850012," ",2221520," "
173,1989,75,803207," ",2185673," "
173,1990,75,746761," ",2118813," "
173,1991,75,686166," ",1873408," "
173,1992,75,666567," ",1229055," "
173,1993,75,641755," ",1492943," "
173,1994,75,618142," ",1242712," "
173,1995,75,595360," ",1494655," "
173,1996,75,624759," ",1581000," "
173,1997,75,625540," ",1629989," "
173,1998,75,561283," ",1460063," "
173,1999,75,572349," ",1446307," "
173,2000,75,565632," ",1070210," "
173,2001,75,531010," ",1305195," "
173,2002,75,605175," ",1486560," "
173,2003,75,526897," ",1181888," "
173,2004,75,519734," ",1430468," "
173,2005,75,539211," ",1324134," "
173,2006,75,539074," ",1034720," "
173,2007,75,582556," ",1462349," "
173,2008,75,550617," ",1262390," "
173,2009,75,525300," ",1415400," "
173,2010,75,539000," ",1334400," "
173,2011,75,546200," ",1381600," "
174,1961,75,268141," ",64952," "
174,1962,75,287533," ",103600," "
174,1963,75,296266," ",99000," "
174,1964,75,242343," ",67622," "
174,1965,75,270852," ",98834," "
174,1966,75,217959," ",63291," "
174,1967,75,226190," ",110770," "
174,1968,75,224000," ",129424," "
174,1969,75,217900," ",79354," "
174,1970,75,191900," ",72348," "
174,1971,75,167700," ",125000," "
174,1972,75,168249," ",84800," "
174,1973,75,157048," ",79186," "
174,1974,75,170596," ",99141," "
174,1975,75,206630," ",120675," "
174,1976,75,215241," ",126714," "
174,1977,75,145176," ",59541," "
174,1978,75,176981," ",63994," "
174,1979,75,159113," ",69480," "
174,1980,75,174731," ",95950," "
174,1981,75,160340," ",71790," "
174,1982,75,169702," ",85780," "
174,1983,75,191370," ",99372," "
174,1984,75,194116," ",151878," "
174,1985,75,190031," ",118870," "
174,1986,75,129351," ",152727," "
174,1987,75,131211," ",155229," "
174,1988,75,111422," ",81476," "
174,1989,75,122336," ",126950," "
174,1990,75,87657," ",72104," "
174,1991,75,91965," ",76100," "
174,1992,75,75047," ",45103," "
174,1993,75,92000," ",76400," "
174,1994,75,74790," ",79217," "
174,1995,75,73448," ",57636," "
174,1996,75,70593," ",60480," "
174,1997,75,75697," ",44295," "
174,1998,75,48211," ",28714," "
174,1999,75,83363," ",99724," "
174,2000,75,85034," ",112395," "
174,2001,75,61344," ",38696," "
174,2002,75,57127," ",61467," "
174,2003,75,54101," ",39019," "
174,2004,75,55801," ",61317," "
174,2005,75,53700," ",25200," "
174,2006,75,53700," ",87100," "
174,2007,75,46064," ",62039," "
174,2008,75,55200," ",92400," "
174,2009,75,58400," ",70700," "
174,2010,75,61700," ",66100," "
174,2011,75,48300," ",45000," "
181,1961,75,0," ",0," "
181,1962,75,0," ",0," "
181,1963,75,0," ",0," "
181,1964,75,0," ",0," "
181,1965,75,0," ",0," "
181,1966,75,0," ",0," "
181,1967,75,0," ",0," "
181,1968,75,0," ",0," "
181,1969,75,0," ",0," "
181,1970,75,0," ",0," "
181,1971,75,0," ",0," "
181,1972,75,0," ",0," "
181,1973,75,0," ",0," "
181,1974,75,0," ",0," "
181,1975,75,0," ",0," "
181,1976,75,0," ",0," "
181,1977,75,0," ",0," "
181,1978,75,0," ",0," "
181,1979,75,393," ",740," "
181,1980,75,512," ",760," "
181,1981,75,500,"F",750,"F"
181,1982,75,500,"F",800,"F"
181,1983,75,400,"F",600,"F"
181,1984,75,250,"F",300,"F"
181,1985,75,350,"F",500,"F"
181,1986,75,280,"F",400,"F"
181,1987,75,200,"F",250,"F"
181,1988,75,157," ",263," "
181,1989,75,300,"F",679," "
181,1990,75,196," ",391," "
181,1991,75,318," ",690," "
181,1992,75,223," ",369," "
181,1993,75,250,"F",500,"F"
181,1994,75,285,"E",568,"E"
181,1995,75,210,"F",400,"F"
181,1996,75,238,"E",483,"E"
181,1997,75,253,"E",446,"E"
181,1998,75,250," ",400," "
181,1999,75,275,"E",421,"E"
181,2000,75,271,"E",547,"E"
181,2001,75,238,"E",550,"F"
181,2002,75,300,"F",650,"F"
181,2003,75,320,"F",680,"F"
181,2004,75,390,"E",768,"E"
181,2005,75,413,"E",700,"F"
181,2006,75,442,"E",713,"E"
181,2007,75,350,"F",800,"F"
181,2008,75,401,"E",700,"P"
181,2009,75,339,"E",650,"F"
181,2010,75,266,"E",502,"E"
181,2011,75,272,"E",549,"E"
183,1961,75,243500," ",274900," "
183,1962,75,173536," ",167200," "
183,1963,75,129819," ",123900," "
183,1964,75,88800," ",78700," "
183,1965,75,115799," ",123950," "
183,1966,75,137800," ",169900," "
183,1967,75,126700," ",162800," "
183,1968,75,132099," ",113926," "
183,1969,75,130700," ",136700," "
183,1970,75,131300," ",116800," "
183,1971,75,128200," ",160800," "
183,1972,75,121200," ",110700," "
183,1973,75,104900," ",102300," "
183,1974,75,84600," ",90700," "
183,1975,75,70134," ",56874," "
183,1976,75,44700," ",54700," "
183,1977,75,54303," ",61340," "
183,1978,75,47726," ",56771," "
183,1979,75,59678," ",59708," "
183,1980,75,50914," ",46977," "
183,1981,75,59800," ",64702," "
183,1982,75,88436," ",91311," "
183,1983,75,70296," ",79946," "
183,1984,75,66800," ",94100," "
183,1985,75,72100," ",92500," "
183,1986,75,66100," ",85200," "
183,1987,75,76300," ",119800," "
183,1988,75,91600," ",129400," "
183,1989,75,105700," ",167800," "
183,1990,75,144300," ",234000," "
183,1991,75,210000," ",258200," "
183,1992,75,303800," ",507700," "
183,1993,75,364451," ",553557," "
183,1994,75,334434," ",497000," "
183,1995,75,238890," ",404428," "
183,1996,75,233855," ",290505," "
183,1997,75,219100," ",325389," "
183,1998,75,228100," ",362137," "
183,1999,75,248200," ",389600," "
183,2000,75,232300," ",243800," "
183,2001,75,219400," ",382400," "
183,2002,75,230894," ",327400," "
183,2003,75,238472," ",323060," "
183,2004,75,187450," ",447079," "
183,2005,75,213163," ",377456," "
183,2006,75,195542," ",346918," "
183,2007,75,209000," ",251633," "
183,2008,75,200007," ",382030," "
183,2009,75,201819," ",295832," "
183,2010,75,181217," ",304462," "
183,2011,75,184950," ",375855," "
185,1961,75,9116000," ",6837000," "
185,1962,75,5638000," ",4567000," "
185,1963,75,4609000," ",3042000," "
185,1964,75,4578000," ",4120000," "
185,1965,75,5330000," ",4687000," "
185,1966,75,5740000," ",7094000," "
185,1967,75,6879000," ",9097000," "
185,1968,75,7152000," ",9464000," "
185,1969,75,7488000," ",10105000," "
185,1970,75,7401000," ",10922000," "
185,1971,75,7780000," ",11437000," "
185,1972,75,9266000," ",11027000," "
185,1973,75,9916000," ",14180000," "
185,1974,75,9372000," ",11340000," "
185,1975,75,10243000," ",10243000," "
185,1976,75,9400000," ",14100000," "
185,1977,75,11193000," ",15003000," "
185,1978,75,10311000," ",15046000," "
185,1979,75,10329000," ",10980000," "
185,1980,75,9901000," ",11300000," "
185,1981,75,10514000," ",8600000," "
185,1982,75,9670000," ",12450000,"*"
185,1983,75,10577000," ",14400000,"*"
185,1984,75,11131000," ",14100000,"*"
185,1985,75,10981000," ",15201000," "
185,1986,75,11389000," ",15684000," "
185,1987,75,10063000," ",12289000," "
185,1988,75,9407000," ",10604000," "
185,1989,75,9210000," ",11977000," "
185,1990,75,9100000," ",12326000," "
185,1991,75,9032000," ",10372000," "
185,1992,75,8485000," ",11241290," "
185,1993,75,8402210," ",11556350," "
185,1994,75,8333000," ",10757300," "
185,1995,75,7928200," ",8562000," "
185,1996,75,6859500," ",8346050," "
185,1997,75,5835700," ",9387180," "
185,1998,75,3958100," ",4662310," "
185,1999,75,3902900," ",4396940," "
185,2000,75,4075000," ",6008540," "
185,2001,75,4520800," ",7729970," "
185,2002,75,3653700," ",5694180," "
185,2003,75,3087700," ",5183430," "
185,2004,75,3285700," ",4954780," "
185,2005,75,3180100," ",4564510," "
185,2006,75,3317500," ",4860293," "
185,2007,75,3311400," ",5383539," "
185,2008,75,3409500," ",5834910," "
185,2009,75,3020700," ",5401200," "
185,2010,75,2227600," ",3219582," "
185,2011,75,2937400," ",5332130," "
186,1961,75,0," ",0," "
186,1962,75,0," ",0," "
186,1963,75,0," ",0," "
186,1964,75,0," ",0," "
186,1965,75,0," ",0," "
186,1966,75,0," ",0," "
186,1967,75,0," ",0," "
186,1968,75,0," ",0," "
186,1969,75,0," ",0," "
186,1970,75,0," ",0," "
186,1971,75,0," ",0," "
186,1972,75,0," ",0," "
186,1973,75,0," ",0," "
186,1974,75,0," ",0," "
186,1975,75,0," ",0," "
186,1976,75,0," ",0," "
186,1977,75,0," ",0," "
186,1978,75,0," ",0," "
186,1979,75,0," ",0," "
186,1980,75,0," ",0," "
186,1981,75,0," ",0," "
186,1982,75,0," ",0," "
186,1983,75,0," ",0," "
186,1984,75,0," ",0," "
186,1985,75,0," ",0," "
186,1986,75,0," ",0," "
186,1987,75,65300,"*",104000,"*"
186,1988,75,64635," ",122000," "
186,1989,75,70034," ",139000," "
186,1990,75,68881," ",135024," "
186,1991,75,67531," ",128149," "
186,1992,75,76904," ",130000," "
186,1993,75,70966," ",107486," "
186,1994,75,74000," ",126000," "
186,1995,75,74307," ",138000," "
186,1996,75,85549," ",131000," "
186,1997,75,73203," ",134000," "
186,1998,75,71000," ",135000," "
186,1999,75,67000," ",122000," "
186,2000,75,63127," ",96209," "
186,2001,75,61205," ",127000," "
186,2002,75,58261," ",109667," "
186,2003,75,70895," ",135000," "
186,2004,75,50665," ",119390," "
186,2005,75,46006," ",90996," "
186,2006,75,50000,"P",90996,"T"
186,2007,75,49000,"P",90996,"T"
186,2008,75,48000,"P",81000,"P"
186,2009,75,49000,"P",85000,"P"
186,2010,75,49000,"T",85000,"T"
186,2011,75,49000,"T",85000,"T"
198,1961,75,0," ",0," "
198,1962,75,0," ",0," "
198,1963,75,0," ",0," "
198,1964,75,0," ",0," "
198,1965,75,0," ",0," "
198,1966,75,0," ",0," "
198,1967,75,0," ",0," "
198,1968,75,0," ",0," "
198,1969,75,0," ",0," "
198,1970,75,0," ",0," "
198,1971,75,0," ",0," "
198,1972,75,0," ",0," "
198,1973,75,0," ",0," "
198,1974,75,0," ",0," "
198,1975,75,0," ",0," "
198,1976,75,0," ",0," "
198,1977,75,0," ",0," "
198,1978,75,0," ",0," "
198,1979,75,0," ",0," "
198,1980,75,0," ",0," "
198,1981,75,0," ",0," "
198,1982,75,0," ",0," "
198,1983,75,0," ",0," "
198,1984,75,0," ",0," "
198,1985,75,0," ",0," "
198,1986,75,3161," ",6944," "
198,1987,75,3058," ",6451," "
198,1988,75,2772," ",6163," "
198,1989,75,2941," ",6850," "
198,1990,75,2736," ",6649," "
198,1991,75,2372," ",5349," "
198,1992,75,2376," ",5816," "
198,1993,75,2388," ",5161," "
198,1994,75,2590," ",6420," "
198,1995,75,1866," ",4458," "
198,1996,75,1888," ",4555," "
198,1997,75,1817," ",4546," "
198,1998,75,1793," ",4683," "
198,1999,75,2405," ",5646," "
198,2000,75,2251," ",5346," "
198,2001,75,1917," ",4950," "
198,2002,75,2014," ",5885," "
198,2003,75,1964," ",3647," "
198,2004,75,1854," ",5296," "
198,2005,75,2731," ",7629," "
198,2006,75,2471," ",6285," "
198,2007,75,2332," ",5547," "
198,2008,75,1887," ",4987," "
198,2009,75,1773," ",4260," "
198,2010,75,1773," ",5168," "
198,2011,75,1842," ",5818," "
199,1961,75,0," ",0," "
199,1962,75,0," ",0," "
199,1963,75,0," ",0," "
199,1964,75,0," ",0," "
199,1965,75,0," ",0," "
199,1966,75,0," ",0," "
199,1967,75,0," ",0," "
199,1968,75,0," ",0," "
199,1969,75,0," ",0," "
199,1970,75,0," ",0," "
199,1971,75,0," ",0," "
199,1972,75,0," ",0," "
199,1973,75,0," ",0," "
199,1974,75,0," ",0," "
199,1975,75,0," ",0," "
199,1976,75,0," ",0," "
199,1977,75,0," ",0," "
199,1978,75,0," ",0," "
199,1979,75,0," ",0," "
199,1980,75,0," ",0," "
199,1981,75,0," ",0," "
199,1982,75,0," ",0," "
199,1983,75,0," ",0," "
199,1984,75,0," ",0," "
199,1985,75,0," ",0," "
199,1986,75,0," ",0," "
199,1987,75,14121," ",47574," "
199,1988,75,13061," ",44892," "
199,1989,75,14360," ",49400," "
199,1990,75,13051," ",46800," "
199,1991,75,14020," ",44100," "
199,1992,75,14382," ",40828," "
199,1993,75,13981," ",35560," "
199,1994,75,14387," ",35527," "
199,1995,75,15751," ",42193," "
199,1996,75,18023," ",41029," "
199,1997,75,19499," ",49165," "
199,1998,75,18854," ",47483," "
199,1999,75,22795," ",48434," "
199,2000,75,20856," ",24972," "
199,2001,75,17000," ",32500," "
199,2002,75,20477," ",43418," "
199,2003,75,30416," ",57856," "
199,2004,75,24493," ",55647," "
199,2005,75,19156," ",38240," "
199,2006,75,19530," ",41365," "
199,2007,75,20830," ",37352," "
199,2008,75,17037," ",35035," "
199,2009,75,15929," ",34621," "
199,2010,75,14800," ",24600," "
199,2011,75,15400," ",36900," "
202,1961,75,80000,"F",118183," "
202,1962,75,70000,"F",99000," "
202,1963,75,80000,"F",104000," "
202,1964,75,80000,"F",120000," "
202,1965,75,60000,"F",93000," "
202,1966,75,60000,"F",88000," "
202,1967,75,1e+05,"F",169000," "
202,1968,75,70000,"F",115000," "
202,1969,75,70000,"F",90000," "
202,1970,75,80000,"F",121000," "
202,1971,75,70000,"F",98000," "
202,1972,75,75000,"F",105000," "
202,1973,75,80000,"F",111000," "
202,1974,75,80000,"F",115000," "
202,1975,75,80000,"F",108000," "
202,1976,75,70000,"F",94000," "
202,1977,75,60000,"F",76000," "
202,1978,75,50000,"F",69000," "
202,1979,75,60000,"F",87000," "
202,1980,75,45000,"F",65000," "
202,1981,75,55000,"F",82000," "
202,1982,75,60000,"F",92000," "
202,1983,75,55000,"F",83000," "
202,1984,75,55000,"F",81000," "
202,1985,75,15000,"F",12000," "
202,1986,75,35000,"F",43000," "
202,1987,75,50000,"F",67000," "
202,1988,75,35000,"F",43000," "
202,1989,75,30000,"F",42000," "
202,1990,75,27474,"E",42000," "
202,1991,75,25336,"E",39000," "
202,1992,75,35000,"F",45000," "
202,1993,75,38777,"E",47000," "
202,1994,75,25000,"F",37000," "
202,1995,75,28000,"F",38000," "
202,1996,75,25000,"F",33000," "
202,1997,75,30000," ",30000," "
202,1998,75,25000,"F",25308," "
202,1999,75,22000,"F",22394," "
202,2000,75,25000,"F",33000," "
202,2001,75,28000,"F",50640," "
202,2002,75,30000,"F",58217," "
202,2003,75,25000,"F",33000," "
202,2004,75,23195,"E",37000," "
202,2005,75,22962,"E",34000," "
202,2006,75,28000,"F",43500," "
202,2007,75,26500,"F",42000," "
202,2008,75,17000,"F",27000," "
202,2009,75,23000,"F",37000," "
202,2010,75,24703,"E",34000," "
202,2011,75,30000,"F",57000," "
203,1961,75,582900," ",494900," "
203,1962,75,548945," ",512953," "
203,1963,75,527263," ",465700," "
203,1964,75,508545," ",389567," "
203,1965,75,501624," ",369700," "
203,1966,75,469000," ",442100," "
203,1967,75,485617," ",492269," "
203,1968,75,507847," ",538913," "
203,1969,75,506200," ",537300," "
203,1970,75,473000," ",393400," "
203,1971,75,462700," ",581900," "
203,1972,75,467200," ",439700," "
203,1973,75,470500," ",425100," "
203,1974,75,475200," ",558600," "
203,1975,75,457200," ",609300," "
203,1976,75,454500," ",527800," "
203,1977,75,405500," ",417600," "
203,1978,75,441900," ",553200," "
203,1979,75,436300," ",456200," "
203,1980,75,458100," ",680100," "
203,1981,75,463700," ",444900," "
203,1982,75,441500," ",443400," "
203,1983,75,454100," ",463600," "
203,1984,75,479290," ",787900," "
203,1985,75,459038," ",679902," "
203,1986,75,393475," ",433143," "
203,1987,75,352727," ",501910," "
203,1988,75,360000," ",555000," "
203,1989,75,358900," ",507600," "
203,1990,75,348700," ",511600," "
203,1991,75,324800," ",403600," "
203,1992,75,313800," ",313100," "
203,1993,75,314988," ",431101," "
203,1994,75,347500," ",413900," "
203,1995,75,366800," ",231400," "
203,1996,75,391300," ",664300," "
203,1997,75,399811," ",520643," "
203,1998,75,413200," ",725600," "
203,1999,75,409500," ",530800," "
203,2000,75,432137," ",953692," "
203,2001,75,445926," ",665200," "
203,2002,75,455185," ",916000," "
203,2003,75,477000," ",873400," "
203,2004,75,479801," ",1042975," "
203,2005,75,457847," ",542108," "
203,2006,75,524389," ",948185," "
203,2007,75,531432," ",1309450," "
203,2008,75,505511," ",1188300," "
203,2009,75,561238," ",923946," "
203,2010,75,511329," ",1024661," "
203,2011,75,508344," ",1119214," "
208,1961,75,5000," ",2000," "
208,1962,75,5000," ",4000," "
208,1963,75,6000," ",5000," "
208,1964,75,7000," ",5000," "
208,1965,75,8000," ",6000," "
208,1966,75,8000," ",5000," "
208,1967,75,8000," ",6000," "
208,1968,75,8000," ",9000," "
208,1969,75,10000," ",9000," "
208,1970,75,14000," ",7000," "
208,1971,75,14000," ",5000," "
208,1972,75,15000," ",5500," "
208,1973,75,16000," ",5800," "
208,1974,75,17000," ",6000," "
208,1975,75,18000," ",6000," "
208,1976,75,16000," ",5000," "
208,1977,75,7000," ",4800," "
208,1978,75,9000," ",5000," "
208,1979,75,7000," ",6000," "
208,1980,75,6000," ",3000," "
208,1981,75,4000," ",3000," "
208,1982,75,3000," ",3000," "
208,1983,75,4000," ",2000," "
208,1984,75,4000," ",2000," "
208,1985,75,3000," ",2000," "
208,1986,75,2000," ",2000," "
208,1987,75,2000," ",3000," "
208,1988,75,3000," ",2000,"F"
208,1989,75,3000," ",2000,"F"
208,1990,75,3500," ",2900," "
208,1991,75,3400," ",3300," "
208,1992,75,3386," ",2944," "
208,1993,75,3490," ",2736," "
208,1994,75,4027," ",2080," "
208,1995,75,3211," ",1650," "
208,1996,75,1502," ",490," "
208,1997,75,751," ",325," "
208,1998,75,841," ",474," "
208,1999,75,738," ",508," "
208,2000,75,728," ",77," "
208,2001,75,116," ",22," "
208,2002,75,653," ",647," "
208,2003,75,710," ",647," "
208,2004,75,738," ",613," "
208,2005,75,993," ",1093," "
208,2006,75,1580," ",2263," "
208,2007,75,3100," ",3459," "
208,2008,75,3065," ",1859," "
208,2009,75,2591," ",3022," "
208,2010,75,3668," ",4243," "
208,2011,75,2050," ",1614," "
210,1961,75,518118," ",1393740," "
210,1962,75,477436," ",1184040," "
210,1963,75,481830," ",1156330," "
210,1964,75,474860," ",1447700," "
210,1965,75,445387," ",1340300," "
210,1966,75,460290," ",1154160," "
210,1967,75,454972," ",1395860," "
210,1968,75,483952," ",1584060," "
210,1969,75,478687," ",1129220," "
210,1970,75,509379," ",1685830," "
210,1971,75,526181," ",1866730," "
210,1972,75,502546," ",1600740," "
210,1973,75,474300," ",1188040," "
210,1974,75,435922," ",1656310," "
210,1975,75,463600," ",1320870," "
210,1976,75,449826," ",1251300," "
210,1977,75,457660," ",1416260," "
210,1978,75,453211," ",1550370," "
210,1979,75,456643," ",1524070," "
210,1980,75,451512," ",1566690," "
210,1981,75,474253," ",1815580," "
210,1982,75,477012," ",1662810," "
210,1983,75,404088," ",1268490," "
210,1984,75,428443," ",1904030," "
210,1985,75,445000," ",1667900," "
210,1986,75,454700," ",1486160," "
210,1987,75,397300," ",1440030," "
210,1988,75,424500," ",1330300," "
210,1989,75,411320," ",1455300," "
210,1990,75,368200," ",1584200," "
210,1991,75,345920," ",1426100," "
210,1992,75,342300," ",806500," "
210,1993,75,303350," ",1294800," "
210,1994,75,341400," ",990600," "
210,1995,75,273000," ",946700," "
210,1996,75,283600," ",1199800," "
210,1997,75,315460," ",1274200," "
210,1998,75,311470," ",1136200," "
210,1999,75,305658," ",1055100," "
210,2000,75,295544," ",1137700," "
210,2001,75,278174," ",952500," "
210,2002,75,295002," ",1167000," "
210,2003,75,279808," ",1089500," "
210,2004,75,229696," ",925300," "
210,2005,75,200122," ",746300," "
210,2006,75,196720," ",624400," "
210,2007,75,203500," ",889800," "
210,2008,75,222500," ",820000," "
210,2009,75,186100," ",744200," "
210,2010,75,159600," ",563400," "
210,2011,75,176800," ",698100," "
211,1961,75,15086," ",47200," "
211,1962,75,14387," ",49200," "
211,1963,75,12218," ",35100," "
211,1964,75,11226," ",37600," "
211,1965,75,10354," ",30200," "
211,1966,75,10087," ",33000," "
211,1967,75,9024," ",31900," "
211,1968,75,8261," ",29500," "
211,1969,75,10149," ",36500," "
211,1970,75,8110," ",29100," "
211,1971,75,9840," ",40800," "
211,1972,75,9140," ",36900," "
211,1973,75,9630," ",38900," "
211,1974,75,11440," ",54500," "
211,1975,75,13320," ",55000," "
211,1976,75,12620," ",48800," "
211,1977,75,11010," ",41100," "
211,1978,75,11480," ",55000," "
211,1979,75,10310," ",47300," "
211,1980,75,11117," ",53100," "
211,1981,75,12010," ",57600," "
211,1982,75,13530," ",60300," "
211,1983,75,11160," ",52200," "
211,1984,75,10420," ",53000," "
211,1985,75,9849," ",51500," "
211,1986,75,7110," ",30100," "
211,1987,75,8090," ",38100," "
211,1988,75,8970," ",48200," "
211,1989,75,10770," ",60200," "
211,1990,75,10431," ",54700," "
211,1991,75,10540," ",56300," "
211,1992,75,10330," ",52400," "
211,1993,75,10250," ",54500," "
211,1994,75,10410," ",51900," "
211,1995,75,8342," ",44100," "
211,1996,75,7993," ",46100," "
211,1997,75,8157," ",46700," "
211,1998,75,7198," ",40700," "
211,1999,75,5870," ",28500," "
211,2000,75,5070," ",27100," "
211,2001,75,3923," ",20400," "
211,2002,75,4035," ",22200," "
211,2003,75,4416," ",21500," "
211,2004,75,3028," ",15700," "
211,2005,75,2950," ",15300," "
211,2006,75,2422," ",12000," "
211,2007,75,2226," ",10100," "
211,2008,75,1861," ",9470," "
211,2009,75,1917," ",10549," "
211,2010,75,1789," ",8932," "
211,2011,75,1682," ",8717," "
212,1961,75,3324," ",2641," "
212,1962,75,3224," ",2641," "
212,1963,75,3190," ",1686," "
212,1964,75,2756," ",2235," "
212,1965,75,3136," ",2928," "
212,1966,75,2700," ",2200," "
212,1967,75,2700," ",2300," "
212,1968,75,3125," ",2592," "
212,1969,75,2745," ",2267," "
212,1970,75,2852," ",2017," "
212,1971,75,2440," ",1834," "
212,1972,75,2773," ",2427," "
212,1973,75,2725," ",2093," "
212,1974,75,2662," ",2267," "
212,1975,75,2935," ",2566," "
212,1976,75,2150," ",1768," "
212,1977,75,1836," ",1625," "
212,1978,75,1713," ",1479," "
212,1979,75,2150," ",1908," "
212,1980,75,1823," ",1608," "
212,1981,75,1666," ",1411," "
212,1982,75,1211," ",1055," "
212,1983,75,1295," ",1140," "
212,1984,75,1963," ",1729," "
212,1985,75,1000," ",1000," "
212,1986,75,700," ",700," "
212,1987,75,700," ",700," "
212,1988,75,738," ",783," "
212,1989,75,1500," ",700," "
212,1990,75,376," ",395," "
212,1991,75,391," ",376," "
212,1992,75,100," ",100," "
212,1993,75,100," ",100," "
212,1994,75,200," ",200," "
212,1995,75,50," ",50," "
212,1996,75,158," ",127," "
212,1997,75,744," ",1257," "
212,1998,75,325," ",393," "
212,1999,75,164," ",132," "
212,2000,75,167," ",121," "
212,2001,75,104," ",83," "
212,2002,75,6," ",5," "
212,2003,75,1," ",1," "
212,2004,75,0,"F",0,"F"
212,2005,75,0,"F",0,"F"
212,2006,75,1,"F",1,"F"
212,2007,75,5,"F",8,"F"
212,2008,75,7,"F",12,"F"
212,2009,75,11," ",16," "
212,2010,75,45," ",94," "
212,2011,75,154," ",1213," "
213,1961,75,0," ",0," "
213,1962,75,0," ",0," "
213,1963,75,0," ",0," "
213,1964,75,0," ",0," "
213,1965,75,0," ",0," "
213,1966,75,0," ",0," "
213,1967,75,0," ",0," "
213,1968,75,0," ",0," "
213,1969,75,0," ",0," "
213,1970,75,0," ",0," "
213,1971,75,0," ",0," "
213,1972,75,0," ",0," "
213,1973,75,0," ",0," "
213,1974,75,0," ",0," "
213,1975,75,0," ",0," "
213,1976,75,0," ",0," "
213,1977,75,0," ",0," "
213,1978,75,0," ",0," "
213,1979,75,0," ",0," "
213,1980,75,0," ",0," "
213,1981,75,0," ",0," "
213,1982,75,0," ",0," "
213,1983,75,0," ",0," "
213,1984,75,0," ",0," "
213,1985,75,0," ",0," "
213,1986,75,0," ",0," "
213,1987,75,0," ",0," "
213,1988,75,0," ",0," "
213,1989,75,0,"M",0,"M"
213,1990,75,0,"M",0,"M"
213,1991,75,0,"M",0,"M"
213,1992,75,58," ",127," "
213,1993,75,0,"M",0,"M"
213,1994,75,0,"M",0,"M"
213,1995,75,0,"M",0,"M"
213,1996,75,0,"M",0,"M"
213,1997,75,0,"M",0,"M"
213,1998,75,0,"M",0,"M"
213,1999,75,0,"M",0,"M"
213,2000,75,0,"M",0,"M"
213,2001,75,0,"M",0,"M"
213,2002,75,0,"M",0,"M"
213,2003,75,0,"M",0,"M"
213,2004,75,0,"M",0,"M"
213,2005,75,0,"M",0,"M"
213,2006,75,0,"M",0,"M"
213,2007,75,0,"M",0,"M"
213,2008,75,0,"M",0,"M"
213,2009,75,0,"M",0,"M"
213,2010,75,0,"M",0,"M"
213,2011,75,0,"M",0,"M"
222,1961,75,22600," ",4540," "
222,1962,75,14000," ",5700," "
222,1963,75,21000," ",8800," "
222,1964,75,25000," ",5000," "
222,1965,75,23000,"F",6000,"F"
222,1966,75,16000," ",5000," "
222,1967,75,21800,"F",7000,"F"
222,1968,75,21800,"F",7000,"F"
222,1969,75,21800,"F",7000,"F"
222,1970,75,20000,"F",5300," "
222,1971,75,25000," ",5500," "
222,1972,75,35000," ",5700," "
222,1973,75,24000,"F",6000," "
222,1974,75,24000,"F",6100,"F"
222,1975,75,24000,"F",6000,"F"
222,1976,75,25000,"F",5800,"F"
222,1977,75,26100," ",6000,"F"
222,1978,75,18700," ",5000," "
222,1979,75,23800," ",5200," "
222,1980,75,25000,"F",6000,"*"
222,1981,75,25000,"F",5000,"*"
222,1982,75,25000,"F",5000,"*"
222,1983,75,23000,"F",4000,"*"
222,1984,75,23000,"F",4000,"*"
222,1985,75,23000,"F",4000,"*"
222,1986,75,17000,"F",3000,"*"
222,1987,75,17000,"F",3000,"*"
222,1988,75,6200,"F",1000,"F"
222,1989,75,10000,"F",1300,"F"
222,1990,75,13830," ",1000,"F"
222,1991,75,15900," ",2400,"F"
222,1992,75,17400," ",2500,"F"
222,1993,75,16500," ",2180,"E"
222,1994,75,8600,"F",1300,"F"
222,1995,75,6432,"E",1226,"E"
222,1996,75,7568,"E",1300,"F"
222,1997,75,6826,"E",1300,"F"
222,1998,75,7574,"E",1300,"F"
222,1999,75,6311,"E",1300,"F"
222,2000,75,5906,"E",1300,"F"
222,2001,75,6621,"E",1300,"F"
222,2002,75,6268,"E",1300,"F"
222,2003,75,7356,"E",1300,"F"
222,2004,75,6312,"E",1300,"F"
222,2005,75,8139,"E",1300,"F"
222,2006,75,7112,"E",1300,"F"
222,2007,75,7028,"E",1300,"F"
222,2008,75,6666,"E",1350,"F"
222,2009,75,4818,"E",1833,"E"
222,2010,75,4593,"E",1555,"E"
222,2011,75,4754,"E",1646,"E"
223,1961,75,412000," ",435000," "
223,1962,75,410000," ",450000," "
223,1963,75,4e+05," ",5e+05," "
223,1964,75,410000," ",550000," "
223,1965,75,4e+05," ",540000," "
223,1966,75,4e+05," ",510000," "
223,1967,75,390000," ",510000," "
223,1968,75,365000," ",450000," "
223,1969,75,350200," ",468000," "
223,1970,75,320000," ",415000," "
223,1971,75,309000," ",455000," "
223,1972,75,293000," ",396000," "
223,1973,75,279000," ",380000," "
223,1974,75,275000," ",380000," "
223,1975,75,260000," ",390000," "
223,1976,75,241000," ",4e+05," "
