"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
203,2008,366,16042," ",203301," "
203,2009,366,15190," ",194099," "
203,2010,366,14726," ",166662," "
203,2011,366,15144," ",182120," "
211,1961,366,0,"M",0,"M"
211,1962,366,0,"M",0,"M"
211,1963,366,0,"M",0,"M"
211,1964,366,0,"M",0,"M"
211,1965,366,0,"M",0,"M"
211,1966,366,0,"M",0,"M"
211,1967,366,0,"M",0,"M"
211,1968,366,0,"M",0,"M"
211,1969,366,0,"M",0,"M"
211,1970,366,0,"M",0,"M"
211,1971,366,0,"M",0,"M"
211,1972,366,0,"M",0,"M"
211,1973,366,0,"M",0,"M"
211,1974,366,0,"M",0,"M"
211,1975,366,0,"M",0,"M"
211,1976,366,0,"M",0,"M"
211,1977,366,0,"M",0,"M"
211,1978,366,0,"M",0,"M"
211,1979,366,0,"M",0,"M"
211,1980,366,0,"M",0,"M"
211,1981,366,0,"M",0,"M"
211,1982,366,0,"M",0,"M"
211,1983,366,0,"M",0,"M"
211,1984,366,0,"M",0,"M"
211,1985,366,0,"M",0,"M"
211,1986,366,0,"M",0,"M"
211,1987,366,0,"M",0,"M"
211,1988,366,0,"M",0,"M"
211,1989,366,0,"M",0,"M"
211,1990,366,0,"M",0,"M"
211,1991,366,0,"M",0,"M"
211,1992,366,0,"M",0,"M"
211,1993,366,0,"M",0,"M"
211,1994,366,0,"M",0,"M"
211,1995,366,0,"M",0,"M"
211,1996,366,0,"M",0,"M"
211,1997,366,0,"M",0,"M"
211,1998,366,0,"M",0,"M"
211,1999,366,0,"M",0,"M"
211,2000,366,0,"M",0,"M"
211,2001,366,0,"M",0,"M"
211,2002,366,0,"M",0,"M"
211,2003,366,0,"M",0,"M"
211,2004,366,0.1,"F",1," "
211,2005,366,0.3,"F",3," "
211,2006,366,1," ",12," "
211,2007,366,1," ",4," "
211,2008,366,4," ",3," "
211,2009,366,3," ",25,"F"
211,2010,366,3," ",30,"F"
211,2011,366,4," ",39," "
212,1961,366,0,"M",0,"M"
212,1962,366,0,"M",0,"M"
212,1963,366,0,"M",0,"M"
212,1964,366,0,"M",0,"M"
212,1965,366,0,"M",0,"M"
212,1966,366,0,"M",0,"M"
212,1967,366,0,"M",0,"M"
212,1968,366,0,"M",0,"M"
212,1969,366,0,"M",0,"M"
212,1970,366,0,"M",0,"M"
212,1971,366,0,"M",0,"M"
212,1972,366,0,"M",0,"M"
212,1973,366,0,"M",0,"M"
212,1974,366,0,"M",0,"M"
212,1975,366,0,"M",0,"M"
212,1976,366,0,"M",0,"M"
212,1977,366,0,"M",0,"M"
212,1978,366,0,"M",0,"M"
212,1979,366,0,"M",0,"M"
212,1980,366,0,"M",0,"M"
212,1981,366,0,"M",0,"M"
212,1982,366,0,"M",0,"M"
212,1983,366,0,"M",0,"M"
212,1984,366,0,"M",0,"M"
212,1985,366,0,"M",0,"M"
212,1986,366,0,"M",0,"M"
212,1987,366,0,"M",0,"M"
212,1988,366,0,"M",0,"M"
212,1989,366,40,"F",750,"F"
212,1990,366,45,"F",775,"F"
212,1991,366,400,"F",4000,"F"
212,1992,366,404,"E",4570,"E"
212,1993,366,375,"E",4350,"E"
212,1994,366,405,"E",4620,"E"
212,1995,366,420,"F",4500,"F"
212,1996,366,406,"E",4000,"F"
212,1997,366,423," ",3730,"E"
212,1998,366,421," ",4630," "
212,1999,366,409," ",4353," "
212,2000,366,408," ",5355," "
212,2001,366,471," ",5708," "
212,2002,366,506," ",6285," "
212,2003,366,495,"E",6812,"E"
212,2004,366,510,"F",6300,"F"
212,2005,366,493,"E",5874,"E"
212,2006,366,500,"F",6200,"F"
212,2007,366,556," ",6985," "
212,2008,366,560," ",7070," "
212,2009,366,618.3," ",11787," "
212,2010,366,708," ",12665," "
212,2011,366,879," ",15103," "
222,1961,366,1900,"F",11400," "
222,1962,366,1700,"F",10400," "
222,1963,366,2400,"F",14400," "
222,1964,366,2400,"F",14600," "
222,1965,366,3000,"F",18300," "
222,1966,366,3200,"F",19000," "
222,1967,366,2950,"F",17700," "
222,1968,366,2000,"F",12000," "
222,1969,366,1700,"F",10300," "
222,1970,366,1450,"F",8700," "
222,1971,366,1980,"F",13000," "
222,1972,366,2400,"F",16600," "
222,1973,366,2100,"F",10400," "
222,1974,366,2200,"F",11500," "
222,1975,366,2380,"*",14700," "
222,1976,366,2400,"F",13000," "
222,1977,366,2350," ",14000," "
222,1978,366,2800," ",15000," "
222,1979,366,1700," ",13600," "
222,1980,366,1600," ",13000," "
222,1981,366,2900," ",18000," "
222,1982,366,2100," ",15000," "
222,1983,366,1500," ",12000," "
222,1984,366,1300," ",11000," "
222,1985,366,1350," ",11000," "
222,1986,366,1500," ",13000," "
222,1987,366,1700," ",14500," "
222,1988,366,1700," ",15000," "
222,1989,366,1600," ",13500," "
222,1990,366,1500," ",12000," "
222,1991,366,1500," ",9000," "
222,1992,366,1660," ",12000," "
222,1993,366,1830," ",13000," "
222,1994,366,1900,"F",17000," "
222,1995,366,2350," ",22000," "
222,1996,366,2580,"*",21000," "
222,1997,366,2560," ",24000," "
222,1998,366,2700,"*",23000," "
222,1999,366,2800,"*",19000," "
222,2000,366,2550," ",17000," "
222,2001,366,2600," ",18000," "
222,2002,366,2500," ",15500," "
222,2003,366,2250," ",13000," "
222,2004,366,2000," ",12000," "
222,2005,366,2080," ",12000," "
222,2006,366,2220," ",16000," "
222,2007,366,2380," ",19000," "
222,2008,366,2300," ",18000," "
222,2009,366,2150," ",16000," "
222,2010,366,1800," ",14000," "
222,2011,366,2300," ",18000," "
223,1961,366,300,"F",2500,"F"
223,1962,366,325,"F",2600,"F"
223,1963,366,340,"F",2700,"F"
223,1964,366,350,"F",2800,"F"
223,1965,366,360,"F",2900,"F"
223,1966,366,375,"F",3000,"F"
223,1967,366,390,"F",3100,"F"
223,1968,366,400,"F",3204," "
223,1969,366,440,"F",3518," "
223,1970,366,500,"F",4000," "
223,1971,366,625,"F",5000," "
223,1972,366,550,"F",4000," "
223,1973,366,750,"F",6000," "
223,1974,366,700,"F",5500," "
223,1975,366,850,"F",6800," "
223,1976,366,950,"F",7500," "
223,1977,366,1000," ",8000," "
223,1978,366,1200," ",9300," "
223,1979,366,1000," ",6000," "
223,1980,366,1000," ",7000," "
223,1981,366,848," ",7000," "
223,1982,366,1341," ",7500," "
223,1983,366,1300," ",7500," "
223,1984,366,950," ",7500," "
223,1985,366,1200,"F",10000," "
223,1986,366,1400,"F",12000," "
223,1987,366,1450,"F",13000," "
223,1988,366,1200,"F",11000," "
223,1989,366,900,"F",9240," "
223,1990,366,874," ",10000," "
223,1991,366,874," ",11000," "
223,1992,366,919," ",10000," "
223,1993,366,966," ",11500," "
223,1994,366,1000,"F",11600," "
223,1995,366,1500,"F",18000," "
223,1996,366,1700,"F",20000," "
223,1997,366,2100,"F",24500," "
223,1998,366,2300,"F",26500," "
223,1999,366,2475,"E",25800," "
223,2000,366,2190,"E",24500," "
223,2001,366,2179,"E",26500," "
223,2002,366,2400,"F",27000," "
223,2003,366,2500,"F",28000," "
223,2004,366,2378,"E",30000," "
223,2005,366,2600,"F",36000," "
223,2006,366,2900,"F",35007," "
223,2007,366,2800,"F",33807," "
223,2008,366,3000,"F",36320," "
223,2009,366,2900,"F",34859," "
223,2010,366,2400,"F",29070," "
223,2011,366,2700,"F",33460," "
231,1961,366,3440," ",23133," "
231,1962,366,3237," ",19958," "
231,1963,366,3237," ",21772," "
231,1964,366,3521," ",25673," "
231,1965,366,3723," ",29211," "
231,1966,366,3602," ",30300," "
231,1967,366,3885," ",33112," "
231,1968,366,3885," ",26127," "
231,1969,366,4087," ",29801," "
231,1970,366,4451," ",30436," "
231,1971,366,4451," ",35924," "
231,1972,366,4492," ",32205," "
231,1973,366,4856," ",27215," "
231,1974,366,4371," ",31842," "
231,1975,366,4128," ",33294," "
231,1976,366,4290," ",36559," "
231,1977,366,4371," ",32341," "
231,1978,366,4006," ",23813," "
231,1979,366,3925," ",39598," "
231,1980,366,3729," ",42664," "
231,1981,366,3937," ",57674," "
231,1982,366,4638," ",52735," "
231,1983,366,4791," ",40477," "
231,1984,366,5000," ",49830," "
231,1985,366,4869," ",60688," "
231,1986,366,5406," ",47706," "
231,1987,366,4502," ",55183," "
231,1988,366,4814," ",56536," "
231,1989,366,4616," ",58792," "
231,1990,366,4015," ",50547," "
231,1991,366,3966," ",54718," "
231,1992,366,3885," ",50080," "
231,1993,366,3720," ",45900," "
231,1994,366,3720," ",54250," "
231,1995,366,3602," ",37149," "
231,1996,366,3602," ",40370," "
231,1997,366,3764," ",42180," "
231,1998,366,3930," ",39600," "
231,1999,366,3970," ",51030," "
231,2000,366,3560," ",45900," "
231,2001,366,3240," ",45360," "
231,2002,366,3320," ",42770," "
231,2003,366,2910," ",45720," "
231,2004,366,3040," ",37420," "
231,2005,366,3200," ",39420," "
231,2006,366,3520," ",34060," "
231,2007,366,3890," ",47900," "
231,2008,366,3560," ",51890," "
231,2009,366,3480," ",48760," "
231,2010,366,2910," ",39190," "
231,2011,366,2990," ",45310," "
235,1961,366,0,"M",0,"M"
235,1962,366,0,"M",0,"M"
235,1963,366,0,"M",0,"M"
235,1964,366,0,"M",0,"M"
235,1965,366,0,"M",0,"M"
235,1966,366,0,"M",0,"M"
235,1967,366,0,"M",0,"M"
235,1968,366,0,"M",0,"M"
235,1969,366,0,"M",0,"M"
235,1970,366,0,"M",0,"M"
235,1971,366,0,"M",0,"M"
235,1972,366,0,"M",0,"M"
235,1973,366,0,"M",0,"M"
235,1974,366,0,"M",0,"M"
235,1975,366,0,"M",0,"M"
235,1976,366,0,"M",0,"M"
235,1977,366,0,"M",0,"M"
235,1978,366,0,"M",0,"M"
235,1979,366,0,"M",0,"M"
235,1980,366,0,"M",0,"M"
235,1981,366,0,"M",0,"M"
235,1982,366,0,"M",0,"M"
235,1983,366,0,"M",0,"M"
235,1984,366,0,"M",0,"M"
235,1985,366,0,"M",0,"M"
235,1986,366,0,"M",0,"M"
235,1987,366,0,"M",0,"M"
235,1988,366,0,"M",0,"M"
235,1989,366,0,"M",0,"M"
235,1990,366,0,"M",0,"M"
235,1991,366,0,"M",0,"M"
235,1992,366,100,"F",1200,"F"
235,1993,366,79,"E",1000,"F"
235,1994,366,80,"E",970,"E"
235,1995,366,73,"E",900,"F"
235,1996,366,68,"E",835,"E"
235,1997,366,90,"F",800,"F"
235,1998,366,94,"E",832,"E"
235,1999,366,100,"*",1000,"*"
235,2000,366,100,"*",1000,"*"
235,2001,366,100,"*",1000,"*"
235,2002,366,100,"*",1000,"*"
235,2003,366,100,"*",1000,"*"
235,2004,366,120,"*",1200,"*"
235,2005,366,120,"*",1200,"*"
235,2006,366,130,"*",1400,"*"
235,2007,366,135,"*",1500,"*"
235,2008,366,150,"*",1700,"*"
235,2009,366,100,"*",2000,"*"
235,2010,366,100,"*",2200,"*"
235,2011,366,100,"*",2400,"*"
251,1961,366,,,0,"M"
251,1962,366,,,0,"M"
251,1963,366,,,0,"M"
251,1964,366,,,0,"M"
251,1965,366,,,0,"M"
251,1966,366,,,0,"M"
251,1967,366,,,0,"M"
251,1968,366,,,0,"M"
251,1969,366,,,0,"M"
251,1970,366,,,0,"M"
251,1971,366,,,0,"M"
251,1972,366,,,0,"M"
251,1973,366,,,0,"M"
251,1974,366,,,0,"M"
251,1975,366,,,0,"M"
251,1976,366,,,0,"M"
251,1977,366,,,0,"M"
251,1978,366,,,0,"M"
251,1979,366,,,0,"M"
251,1980,366,,,0,"M"
251,1981,366,,,0,"M"
251,1982,366,,,0,"M"
251,1983,366,,,0,"M"
251,1984,366,,,0,"M"
251,1985,366,,,0,"M"
251,1986,366,,,0,"M"
251,1987,366,,,0,"M"
251,1988,366,,,0,"M"
251,1989,366,,,0,"M"
251,1990,366,,,0,"M"
251,1991,366,,,100,"F"
251,1992,366,,,111,"E"
251,1993,366,,,99,"E"
251,1994,366,,,108,"E"
251,1995,366,,,103,"E"
251,1996,366,,,200,"F"
251,1997,366,,,350,"F"
251,1998,366,,,371,"E"
251,1999,366,,,400,"F"
251,2000,366,,,385,"E"
251,2001,366,,,411,"E"
251,2002,366,,,406,"E"
251,2003,366,,,482,"E"
251,2004,366,,,502,"E"
251,2005,366,,,459,"E"
251,2006,366,,,575,"E"
251,2007,366,,,636,"E"
251,2008,366,,,613,"E"
251,2009,366,,,732,"E"
251,2010,366,,,750,"F"
251,2011,366,,,706,"E"
299,1961,366,0,"M",0,"M"
299,1962,366,0,"M",0,"M"
299,1963,366,0,"M",0,"M"
299,1964,366,0,"M",0,"M"
299,1965,366,0,"M",0,"M"
299,1966,366,0,"M",0,"M"
299,1967,366,0,"M",0,"M"
299,1968,366,0,"M",0,"M"
299,1969,366,0,"M",0,"M"
299,1970,366,0,"M",0,"M"
299,1971,366,0,"M",0,"M"
299,1972,366,0,"M",0,"M"
299,1973,366,0,"M",0,"M"
299,1974,366,0,"M",0,"M"
299,1975,366,0,"M",0,"M"
299,1976,366,0,"M",0,"M"
299,1977,366,0,"M",0,"M"
299,1978,366,0,"M",0,"M"
299,1979,366,0,"M",0,"M"
299,1980,366,0,"M",0,"M"
299,1981,366,0,"M",0,"M"
299,1982,366,0,"M",0,"M"
299,1983,366,0,"M",0,"M"
299,1984,366,0,"M",0,"M"
299,1985,366,0,"M",0,"M"
299,1986,366,0,"M",0,"M"
299,1987,366,0,"M",0,"M"
299,1988,366,0,"M",0,"M"
299,1989,366,0,"M",0,"M"
299,1990,366,0,"M",0,"M"
299,1991,366,0,"M",0,"M"
299,1992,366,0,"M",0,"M"
299,1993,366,0,"M",0,"M"
299,1994,366,0,"M",0,"M"
299,1995,366,0,"M",0,"M"
299,1996,366,0,"M",0,"M"
299,1997,366,7," ",26," "
299,1998,366,0,"M",0,"M"
299,1999,366,0,"M",0,"M"
299,2000,366,0,"M",0,"M"
299,2001,366,0,"M",0,"M"
299,2002,366,0,"M",0,"M"
299,2003,366,0,"M",0,"M"
299,2004,366,0,"M",0,"M"
299,2005,366,0,"M",0,"M"
299,2006,366,0,"M",0,"M"
299,2007,366,0,"M",0,"M"
299,2008,366,0,"M",0,"M"
299,2009,366,0,"M",0,"M"
299,2010,366,0,"M",0,"M"
299,2011,366,0,"M",0,"M"
357,1961,366,0,"M",0,"M"
357,1962,366,0,"M",0,"M"
357,1963,366,0,"M",0,"M"
357,1964,366,0,"M",0,"M"
357,1965,366,0,"M",0,"M"
357,1966,366,0,"M",0,"M"
357,1967,366,0,"M",0,"M"
357,1968,366,0,"M",0,"M"
357,1969,366,0,"M",0,"M"
357,1970,366,0,"M",0,"M"
357,1971,366,0,"M",0,"M"
357,1972,366,0,"M",0,"M"
357,1973,366,0,"M",0,"M"
357,1974,366,0,"M",0,"M"
357,1975,366,0,"M",0,"M"
357,1976,366,0,"M",0,"M"
357,1977,366,0,"M",0,"M"
357,1978,366,0,"M",0,"M"
357,1979,366,0,"M",0,"M"
357,1980,366,0,"M",0,"M"
357,1981,366,0,"M",0,"M"
357,1982,366,0,"M",0,"M"
357,1983,366,0,"M",0,"M"
357,1984,366,0,"M",0,"M"
357,1985,366,0,"M",0,"M"
357,1986,366,0,"M",0,"M"
357,1987,366,0,"M",0,"M"
357,1988,366,0,"M",0,"M"
357,1989,366,0,"M",0,"M"
357,1990,366,0,"M",0,"M"
357,1991,366,0,"M",0,"M"
357,1992,366,3000,"F",8000,"F"
357,1993,366,3000,"F",10000,"F"
357,1994,366,4000,"F",12000,"F"
357,1995,366,4000,"F",14000,"F"
357,1996,366,5000,"F",16000,"F"
357,1997,366,5000,"F",18000,"F"
357,1998,366,6000,"F",20000,"F"
357,1999,366,6000,"F",25000,"F"
357,2000,366,6500,"F",30000,"F"
357,2001,366,0,"M",0,"M"
357,2002,366,0,"M",0,"M"
357,2003,366,0,"M",0,"M"
357,2004,366,0,"M",0,"M"
357,2005,366,0,"M",0,"M"
357,2006,366,0,"M",0,"M"
357,2007,366,0,"M",0,"M"
357,2008,366,0,"M",0,"M"
357,2009,366,0,"M",0,"M"
357,2010,366,0,"M",0,"M"
357,2011,366,0,"M",0,"M"
