"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
156,1977,526,541," ",5667," "
156,1978,526,552," ",5026," "
156,1979,526,570," ",6742," "
156,1980,526,581," ",6340," "
156,1981,526,511," ",6538," "
156,1982,526,571," ",7258," "
156,1983,526,668," ",5400,"*"
156,1984,526,670," ",8040,"*"
156,1985,526,750," ",9375,"*"
156,1986,526,778," ",10000," "
156,1987,526,776," ",8700,"*"
156,1988,526,832," ",8500,"*"
156,1989,526,857," ",7000," "
156,1990,526,854," ",10284," "
156,1991,526,860," ",8460," "
156,1992,526,814," ",4600," "
156,1993,526,804," ",7300," "
156,1994,526,844," ",7500," "
156,1995,526,831," ",7600," "
156,1996,526,735," ",6700," "
156,1997,526,850,"F",7500,"F"
156,1998,526,850," ",7400," "
156,1999,526,700," ",7400," "
156,2000,526,759," ",7400," "
156,2001,526,697," ",6000," "
156,2002,526,636," ",7000," "
156,2003,526,590," ",4500," "
156,2004,526,590," ",3914," "
156,2005,526,487," ",3678," "
156,2006,526,500,"F",3700,"F"
156,2007,526,457," ",3500,"F"
156,2008,526,450,"F",3400,"F"
156,2009,526,426," ",3200,"F"
156,2010,526,410,"E",3106,"E"
156,2011,526,423," ",2995,"E"
165,1961,526,800,"F",5100," "
165,1962,526,900," ",5900," "
165,1963,526,1100," ",9700," "
165,1964,526,1700," ",11000," "
165,1965,526,1300," ",9100," "
165,1966,526,1820," ",11600," "
165,1967,526,1860," ",12200," "
165,1968,526,2200," ",13500," "
165,1969,526,1660," ",17900," "
165,1970,526,1820," ",19100," "
165,1971,526,1740," ",19910," "
165,1972,526,2100," ",9960," "
165,1973,526,2060," ",22560," "
165,1974,526,2350," ",24600," "
165,1975,526,2609," ",25674," "
165,1976,526,2709," ",27645," "
165,1977,526,2825," ",30299," "
165,1978,526,2987," ",31303," "
165,1979,526,3100," ",34100," "
165,1980,526,3218," ",35768," "
165,1981,526,3508," ",37122," "
165,1982,526,3770," ",43692," "
165,1983,526,4167," ",46536," "
165,1984,526,4600," ",52200," "
165,1985,526,4900," ",53800," "
165,1986,526,5300," ",61500," "
165,1987,526,5500," ",65800," "
165,1988,526,6100," ",71700," "
165,1989,526,6300," ",76200," "
165,1990,526,6400," ",81000," "
165,1991,526,8198," ",108847," "
165,1992,526,9075," ",122097," "
165,1993,526,11050," ",152615," "
165,1994,526,11264," ",178124," "
165,1995,526,11596," ",190634," "
165,1996,526,11906," ",188063," "
165,1997,526,12075," ",188967," "
165,1998,526,12179," ",190852," "
165,1999,526,12489," ",120500," "
165,2000,526,12909," ",125889," "
165,2001,526,13015," ",124675," "
165,2002,526,13758," ",129700," "
165,2003,526,28389," ",210882," "
165,2004,526,28972," ",214800," "
165,2005,526,28884," ",197239," "
165,2006,526,29214," ",177266," "
165,2007,526,31256," ",240192," "
165,2008,526,31018," ",237937," "
165,2009,526,30206," ",193936," "
165,2010,526,29648," ",190174," "
165,2011,526,29634," ",189420," "
167,1961,526,0,"M",0," "
167,1962,526,0,"M",0," "
167,1963,526,0,"M",0," "
167,1964,526,0,"M",0," "
167,1965,526,0,"M",0," "
167,1966,526,0,"M",0," "
167,1967,526,0,"M",0," "
167,1968,526,0,"M",0," "
167,1969,526,0,"M",0," "
167,1970,526,0,"M",0," "
167,1971,526,0,"M",0," "
167,1972,526,0,"M",0," "
167,1973,526,0,"M",0," "
167,1974,526,0,"M",0," "
167,1975,526,0,"M",0," "
167,1976,526,0,"M",0," "
167,1977,526,0,"M",0," "
167,1978,526,0,"M",0," "
167,1979,526,0,"M",0," "
167,1980,526,0,"M",0," "
167,1981,526,0,"M",0," "
167,1982,526,0,"M",0," "
167,1983,526,0,"M",0," "
167,1984,526,0,"M",0," "
167,1985,526,0,"M",0," "
167,1986,526,0,"M",0," "
167,1987,526,3200,"F",6268," "
167,1988,526,3060,"F",2393," "
167,1989,526,3120,"F",21296," "
167,1990,526,3100,"F",16906," "
167,1991,526,3180,"F",6412," "
167,1992,526,3100,"F",15873," "
167,1993,526,3018,"E",6859," "
167,1994,526,2927,"E",5800," "
167,1995,526,3150,"F",13964," "
167,1996,526,3100,"F",15944," "
167,1997,526,3000,"F",7860," "
167,1998,526,2960," ",5515," "
167,1999,526,2870," ",10153," "
167,2000,526,2770," ",7445," "
167,2001,526,2560," ",3738," "
167,2002,526,2310," ",1455," "
167,2003,526,2250," ",4293," "
167,2004,526,2435," ",5484," "
167,2005,526,2365," ",2374," "
167,2006,526,1606," ",3020," "
167,2007,526,1407," ",5441," "
167,2008,526,1331," ",2864," "
167,2009,526,1400," ",4950," "
167,2010,526,1305," ",1333," "
167,2011,526,1276," ",2422," "
170,1961,526,0,"M",0,"M"
170,1962,526,0,"M",0,"M"
170,1963,526,0,"M",0,"M"
170,1964,526,0,"M",0,"M"
170,1965,526,0,"M",0,"M"
170,1966,526,0,"M",0,"M"
170,1967,526,0,"M",0,"M"
170,1968,526,0,"M",0,"M"
170,1969,526,0,"M",0,"M"
170,1970,526,41," ",306," "
170,1971,526,43," ",367," "
170,1972,526,47," ",441," "
170,1973,526,52," ",431," "
170,1974,526,52," ",444," "
170,1975,526,60," ",515," "
170,1976,526,60," ",465," "
170,1977,526,56," ",423," "
170,1978,526,56," ",520," "
170,1979,526,56," ",503," "
170,1980,526,53," ",472," "
170,1981,526,53," ",475," "
170,1982,526,51," ",443," "
170,1983,526,52," ",323," "
170,1984,526,52," ",368," "
170,1985,526,45," ",315," "
170,1986,526,43," ",267," "
170,1987,526,47," ",325," "
170,1988,526,43," ",285," "
170,1989,526,43," ",306," "
170,1990,526,44," ",311," "
170,1991,526,40," ",268," "
170,1992,526,41," ",206," "
170,1993,526,45," ",227," "
170,1994,526,41," ",212," "
170,1995,526,50," ",240," "
170,1996,526,59,"E",217," "
170,1997,526,52,"F",239," "
170,1998,526,45,"F",196," "
170,1999,526,34," ",145," "
170,2000,526,40,"F",165,"F"
170,2001,526,45,"F",160,"F"
170,2002,526,45,"F",165,"F"
170,2003,526,50,"F",170,"F"
170,2004,526,55,"F",175,"F"
170,2005,526,60,"F",180,"F"
170,2006,526,62,"F",194,"F"
170,2007,526,70,"F",210,"F"
170,2008,526,72,"E",220,"F"
170,2009,526,75,"F",230,"F"
170,2010,526,75,"F",240,"F"
170,2011,526,75,"E",235,"F"
173,1961,526,0,"M",0,"M"
173,1962,526,0,"M",0,"M"
173,1963,526,0,"M",0,"M"
173,1964,526,0,"M",0,"M"
173,1965,526,0,"M",0,"M"
173,1966,526,0,"M",0,"M"
173,1967,526,0,"M",0,"M"
173,1968,526,0,"M",0,"M"
173,1969,526,0,"M",0,"M"
173,1970,526,0,"M",0,"M"
173,1971,526,0,"M",0,"M"
173,1972,526,0,"M",0,"M"
173,1973,526,0,"M",0,"M"
173,1974,526,0,"M",0,"M"
173,1975,526,0,"M",0,"M"
173,1976,526,0,"M",0,"M"
173,1977,526,0,"M",0,"M"
173,1978,526,0,"M",0,"M"
173,1979,526,0,"M",0,"M"
173,1980,526,0,"M",0,"M"
173,1981,526,0,"M",0,"M"
173,1982,526,0,"M",0,"M"
173,1983,526,0,"M",0,"M"
173,1984,526,0,"M",0,"M"
173,1985,526,0,"M",0,"M"
173,1986,526,0,"M",0,"M"
173,1987,526,0,"M",0,"M"
173,1988,526,0,"M",0,"M"
173,1989,526,0,"M",0,"M"
173,1990,526,0,"M",0,"M"
173,1991,526,0,"M",0,"M"
173,1992,526,0,"M",0,"M"
173,1993,526,0,"M",0,"M"
173,1994,526,0,"M",0,"M"
173,1995,526,0,"M",0,"M"
173,1996,526,0,"M",0,"M"
173,1997,526,0,"M",0,"M"
173,1998,526,0,"M",0,"M"
173,1999,526,1900,"F",4000,"F"
173,2000,526,1919,"E",3700,"F"
173,2001,526,1954,"E",5800,"F"
173,2002,526,1805,"E",5200,"F"
173,2003,526,1655," ",4794," "
173,2004,526,1720," ",4889," "
173,2005,526,1469," ",3158," "
173,2006,526,1501," ",2448," "
173,2007,526,1638," ",1076," "
173,2008,526,1670," ",4101," "
173,2009,526,1821," ",5244," "
173,2010,526,1667," ",3376," "
173,2011,526,1692," ",4024," "
174,1961,526,1000,"F",8296," "
174,1962,526,1000,"F",6840,"*"
174,1963,526,1000,"F",5660,"*"
174,1964,526,1000,"F",4430,"*"
174,1965,526,1000,"F",7760,"*"
174,1966,526,1000,"F",8000,"F"
174,1967,526,1000,"F",8000,"F"
174,1968,526,1030," ",10210," "
174,1969,526,1090," ",3250," "
174,1970,526,1160," ",6510," "
174,1971,526,1240," ",10100," "
174,1972,526,1330," ",8880," "
174,1973,526,1418," ",11960," "
174,1974,526,1477," ",9568," "
174,1975,526,1541," ",7809," "
174,1976,526,1733," ",9578," "
174,1977,526,1794," ",3640," "
174,1978,526,1899," ",4004," "
174,1979,526,1989," ",5600," "
174,1980,526,2073," ",6040," "
174,1981,526,2146," ",5380," "
174,1982,526,2273," ",5920," "
174,1983,526,2273," ",6867," "
174,1984,526,2336," ",4807," "
174,1985,526,2467," ",5240," "
174,1986,526,700," ",4615," "
174,1987,526,718," ",5494," "
174,1988,526,700," ",4905," "
174,1989,526,700," ",4500," "
174,1990,526,600," ",4650," "
174,1991,526,670," ",4480," "
174,1992,526,700," ",4700," "
174,1993,526,710," ",4260," "
174,1994,526,701," ",5124," "
174,1995,526,637," ",5052," "
174,1996,526,638," ",4693," "
174,1997,526,652," ",4968," "
174,1998,526,655," ",3860," "
174,1999,526,657," ",4333," "
174,2000,526,628," ",5545," "
174,2001,526,612," ",2642," "
174,2002,526,550," ",4539," "
174,2003,526,550," ",4585," "
174,2004,526,566," ",4761," "
174,2005,526,566," ",4707," "
174,2006,526,600," ",4900," "
174,2007,526,420," ",3274," "
174,2008,526,404," ",3117," "
174,2009,526,387," ",3887," "
174,2010,526,400," ",3227," "
174,2011,526,390," ",3225," "
181,1961,526,0," ",0," "
181,1962,526,0," ",0," "
181,1963,526,0," ",0," "
181,1964,526,0," ",0," "
181,1965,526,0," ",0," "
181,1966,526,0," ",0," "
181,1967,526,0," ",0," "
181,1968,526,0," ",0," "
181,1969,526,0," ",0," "
181,1970,526,0," ",0," "
181,1971,526,0," ",0," "
181,1972,526,0," ",0," "
181,1973,526,0," ",0," "
181,1974,526,0," ",0," "
181,1975,526,0," ",0," "
181,1976,526,5,"F",10,"F"
181,1977,526,10,"F",20,"F"
181,1978,526,15,"F",36,"*"
181,1979,526,30,"F",76,"*"
181,1980,526,20,"F",49,"*"
181,1981,526,25,"F",65,"*"
181,1982,526,20,"F",50,"F"
181,1983,526,15,"F",36,"*"
181,1984,526,10,"F",24," "
181,1985,526,20,"F",47," "
181,1986,526,12,"F",25," "
181,1987,526,15,"F",38," "
181,1988,526,15,"F",38," "
181,1989,526,16,"F",42," "
181,1990,526,25,"F",65," "
181,1991,526,20,"F",49," "
181,1992,526,16,"F",40,"F"
181,1993,526,16,"F",37,"E"
181,1994,526,16,"F",35,"E"
181,1995,526,13,"F",30,"F"
181,1996,526,16,"F",40,"F"
181,1997,526,18,"E",43,"E"
181,1998,526,13," ",30," "
181,1999,526,16,"F",40,"F"
181,2000,526,19,"E",30,"F"
181,2001,526,20,"F",40,"F"
181,2002,526,20,"F",46,"E"
181,2003,526,20,"F",43,"E"
181,2004,526,20,"F",46,"E"
181,2005,526,20,"F",43,"E"
181,2006,526,22,"E",46,"E"
181,2007,526,20,"F",40,"F"
181,2008,526,20,"F",40,"F"
181,2009,526,21,"E",43,"E"
181,2010,526,21,"F",44,"E"
181,2011,526,21,"F",43,"E"
183,1961,526,0,"M",33600," "
183,1962,526,0,"M",30300," "
183,1963,526,0,"M",29600," "
183,1964,526,0,"M",40000," "
183,1965,526,0,"M",21100," "
183,1966,526,0,"M",38300," "
183,1967,526,0,"M",51800," "
183,1968,526,0,"M",49600," "
183,1969,526,0,"M",81200," "
183,1970,526,0,"M",46534," "
183,1971,526,0,"M",26500," "
183,1972,526,0,"M",39800," "
183,1973,526,0,"M",52600," "
183,1974,526,0,"M",39193," "
183,1975,526,0,"M",63028," "
183,1976,526,0,"M",34532," "
183,1977,526,0,"M",47357," "
183,1978,526,0,"M",33476," "
183,1979,526,0,"M",31552," "
183,1980,526,0,"M",33000," "
183,1981,526,0,"M",34484," "
183,1982,526,0,"M",35805," "
183,1983,526,0,"M",38503," "
183,1984,526,0,"M",44123," "
183,1985,526,8000,"F",42500," "
183,1986,526,8000,"F",49100," "
183,1987,526,8000,"F",32800," "
183,1988,526,8000,"F",35800," "
183,1989,526,8000,"F",49700," "
183,1990,526,7900,"F",48000," "
183,1991,526,7700,"F",26000," "
183,1992,526,7500,"F",40700," "
183,1993,526,7300,"F",41700," "
183,1994,526,7100,"F",34600," "
183,1995,526,6464," ",15264," "
183,1996,526,6028," ",43797," "
183,1997,526,5811," ",27623," "
183,1998,526,5487," ",37000," "
183,1999,526,5490," ",31500," "
183,2000,526,4389," ",28400," "
183,2001,526,3632," ",28300," "
183,2002,526,3919," ",18300," "
183,2003,526,3809," ",42591," "
183,2004,526,3468," ",20648," "
183,2005,526,4151," ",52410," "
183,2006,526,2900," ",38754," "
183,2007,526,3314," ",27567," "
183,2008,526,2931," ",32125," "
183,2009,526,2578," ",32499," "
183,2010,526,2618," ",23804," "
183,2011,526,2547," ",33745," "
185,1961,526,0,"M",0," "
185,1962,526,0,"M",0," "
185,1963,526,0,"M",0," "
185,1964,526,0,"M",0," "
185,1965,526,0,"M",0," "
185,1966,526,0,"M",0," "
185,1967,526,0,"M",0," "
185,1968,526,0,"M",0," "
185,1969,526,0,"M",0," "
185,1970,526,0,"M",0," "
185,1971,526,0,"M",0," "
185,1972,526,0,"M",0," "
185,1973,526,0,"M",0," "
185,1974,526,0,"M",0," "
185,1975,526,0,"M",0," "
185,1976,526,0,"M",0," "
185,1977,526,0,"M",0," "
185,1978,526,0,"M",0," "
185,1979,526,0,"M",0," "
185,1980,526,0,"M",0," "
185,1981,526,0,"M",0," "
185,1982,526,0,"M",0," "
185,1983,526,0,"M",0," "
185,1984,526,0,"M",0," "
185,1985,526,0,"M",0," "
185,1986,526,0,"M",0," "
185,1987,526,0,"M",0," "
185,1988,526,0,"M",0," "
185,1989,526,0,"M",0," "
185,1990,526,0,"M",26600,"*"
185,1991,526,0,"M",28000,"*"
185,1992,526,17000,"*",55500," "
185,1993,526,17000,"*",55200," "
185,1994,526,16000," ",41900," "
185,1995,526,16000," ",40000," "
185,1996,526,17000," ",70000," "
185,1997,526,16700," ",57000," "
185,1998,526,16800," ",38000," "
185,1999,526,17000,"*",50000,"*"
185,2000,526,18000,"*",67000,"*"
185,2001,526,19000,"*",50000,"*"
185,2002,526,20000,"*",60740,"*"
185,2003,526,20500,"*",75230,"*"
185,2004,526,23400,"*",80100,"*"
185,2005,526,19000,"*",72000,"*"
185,2006,526,19000,"*",39000,"*"
185,2007,526,18000,"*",78000,"*"
185,2008,526,11000,"*",57500,"*"
185,2009,526,11000,"*",60000,"*"
185,2010,526,11000,"*",51000,"*"
185,2011,526,11000,"*",60000,"*"
186,1961,526,0,"M",0," "
186,1962,526,0,"M",0," "
186,1963,526,0,"M",0," "
186,1964,526,0,"M",0," "
186,1965,526,0,"M",0," "
186,1966,526,0,"M",0," "
186,1967,526,0,"M",0," "
186,1968,526,0,"M",0," "
186,1969,526,0,"M",0," "
186,1970,526,0,"M",0," "
186,1971,526,0,"M",0," "
186,1972,526,0,"M",0," "
186,1973,526,0,"M",0," "
186,1974,526,0,"M",0," "
186,1975,526,0,"M",0," "
186,1976,526,0,"M",0," "
186,1977,526,0,"M",0," "
186,1978,526,0,"M",0," "
186,1979,526,0,"M",0," "
186,1980,526,0,"M",0," "
186,1981,526,0,"M",0," "
186,1982,526,0,"M",0," "
186,1983,526,0,"M",0," "
186,1984,526,0,"M",0," "
186,1985,526,4100,"F",0," "
186,1986,526,4100,"F",0," "
186,1987,526,4100,"F",11378," "
186,1988,526,4100,"F",17378," "
186,1989,526,4100,"F",31256," "
186,1990,526,4100,"F",31636," "
186,1991,526,4100,"F",17288," "
186,1992,526,4652,"E",30600," "
186,1993,526,4330,"E",20913," "
186,1994,526,4619,"E",23084," "
186,1995,526,4535,"E",12334," "
186,1996,526,4391,"E",28744," "
186,1997,526,4200,"F",8206," "
186,1998,526,4065,"E",6408," "
186,1999,526,2000,"F",27496," "
186,2000,526,1973,"E",13118," "
186,2001,526,2000,"E",15964," "
186,2002,526,2176,"E",13777," "
186,2003,526,3500,"F",27603," "
186,2004,526,3510,"E",29982," "
186,2005,526,2300,"F",13633," "
186,2006,526,2300,"T",13633,"T"
186,2007,526,2300,"T",13633,"T"
186,2008,526,2300,"T",13633,"T"
186,2009,526,2300,"T",13633,"T"
186,2010,526,2300,"T",13633,"T"
186,2011,526,2300,"T",13633,"T"
198,1961,526,0,"M",0," "
198,1962,526,0,"M",0," "
198,1963,526,0,"M",0," "
198,1964,526,0,"M",0," "
198,1965,526,0,"M",0," "
198,1966,526,0,"M",0," "
198,1967,526,0,"M",0," "
198,1968,526,0,"M",0," "
198,1969,526,0,"M",0," "
198,1970,526,0,"M",0," "
198,1971,526,0,"M",0," "
198,1972,526,0,"M",0," "
198,1973,526,0,"M",0," "
198,1974,526,0,"M",0," "
198,1975,526,0,"M",0," "
198,1976,526,0,"M",0," "
198,1977,526,0,"M",0," "
198,1978,526,0,"M",0," "
198,1979,526,0,"M",0," "
198,1980,526,0,"M",0," "
198,1981,526,0,"M",0," "
198,1982,526,0,"M",0," "
198,1983,526,0,"M",0," "
198,1984,526,0,"M",0," "
198,1985,526,0,"M",0," "
198,1986,526,0,"M",0," "
198,1987,526,115,"F",431," "
198,1988,526,115,"F",213," "
198,1989,526,115,"F",632," "
198,1990,526,115,"F",487," "
198,1991,526,135,"F",500," "
198,1992,526,33," ",395," "
198,1993,526,31," ",543," "
198,1994,526,39," ",1079," "
198,1995,526,30," ",786," "
198,1996,526,33," ",771," "
198,1997,526,40," ",589," "
198,1998,526,40," ",599," "
198,1999,526,40," ",867," "
198,2000,526,43," ",752," "
198,2001,526,43," ",288," "
198,2002,526,31," ",681," "
198,2003,526,31," ",262," "
198,2004,526,31," ",755," "
198,2005,526,31," ",373," "
198,2006,526,31," ",662," "
198,2007,526,28," ",483," "
198,2008,526,28," ",269," "
198,2009,526,32," ",616," "
198,2010,526,34," ",482," "
198,2011,526,37," ",687," "
199,1961,526,0,"M",0," "
199,1962,526,0,"M",0," "
199,1963,526,0,"M",0," "
199,1964,526,0,"M",0," "
199,1965,526,0,"M",0," "
199,1966,526,0,"M",0," "
199,1967,526,0,"M",0," "
199,1968,526,0,"M",0," "
199,1969,526,0,"M",0," "
199,1970,526,0,"M",0," "
199,1971,526,0,"M",0," "
199,1972,526,0,"M",0," "
199,1973,526,0,"M",0," "
199,1974,526,0,"M",0," "
199,1975,526,0,"M",0," "
199,1976,526,0,"M",0," "
199,1977,526,0,"M",0," "
199,1978,526,0,"M",0," "
199,1979,526,0,"M",0," "
199,1980,526,0,"M",0," "
199,1981,526,0,"M",0," "
199,1982,526,0,"M",0," "
199,1983,526,0,"M",0," "
199,1984,526,0,"M",0," "
199,1985,526,0,"M",0," "
199,1986,526,0,"M",0," "
199,1987,526,2020,"F",2062," "
199,1988,526,2070,"F",4187," "
199,1989,526,2000,"F",21016," "
199,1990,526,2080,"F",11731," "
199,1991,526,2200,"F",4900," "
199,1992,526,2180,"F",14247," "
199,1993,526,2110,"F",4489," "
199,1994,526,2060,"F",9133," "
199,1995,526,2030,"F",4308," "
199,1996,526,2075,"F",7346," "
199,1997,526,2120,"F",5999," "
199,1998,526,2040,"F",6828," "
199,1999,526,1650,"F",4704," "
199,2000,526,1500,"F",3747," "
199,2001,526,1150,"F",2362," "
199,2002,526,1120,"F",2246," "
199,2003,526,1100,"F",2677," "
199,2004,526,1130,"F",1584," "
199,2005,526,1130,"F",1255," "
199,2006,526,1180,"F",1780," "
199,2007,526,1190,"F",1511," "
199,2008,526,1220,"F",2087," "
199,2009,526,1210,"F",2086," "
199,2010,526,800,"F",1198," "
199,2011,526,800,"F",1200,"F"
202,1961,526,2800,"F",21802," "
202,1962,526,3000,"F",28401," "
202,1963,526,3000,"F",24523," "
202,1964,526,3400,"F",33405," "
202,1965,526,3000,"F",28632," "
202,1966,526,2800,"F",23640," "
202,1967,526,2800,"F",23097," "
202,1968,526,3000,"F",28747," "
202,1969,526,2700,"F",17785," "
202,1970,526,2900,"F",25140," "
202,1971,526,2900,"F",25272," "
202,1972,526,2900,"F",21067," "
202,1973,526,2900,"F",18377," "
202,1974,526,3500,"F",29705," "
202,1975,526,3000,"F",23143," "
202,1976,526,4000,"F",35646," "
202,1977,526,3500,"F",29811," "
202,1978,526,4000,"F",32964," "
202,1979,526,4500,"F",41929," "
202,1980,526,4500,"F",38863," "
202,1981,526,4700,"F",45842," "
202,1982,526,3600,"F",34944," "
202,1983,526,4000,"F",46169," "
202,1984,526,4000,"F",40000," "
202,1985,526,3300,"F",32610," "
202,1986,526,5000,"F",65988," "
202,1987,526,5000,"F",65988," "
202,1988,526,5000,"F",56390," "
202,1989,526,5200,"F",57584," "
202,1990,526,4200,"F",55702," "
202,1991,526,4800,"F",48469," "
202,1992,526,4853,"E",56346," "
202,1993,526,4770,"E",56676," "
202,1994,526,4786,"E",54232," "
202,1995,526,5500,"F",58187," "
202,1996,526,5200,"F",67570," "
202,1997,526,5800,"F",95930," "
202,1998,526,5958,"E",64217," "
202,1999,526,5644,"E",68396," "
202,2000,526,5896,"E",57258," "
202,2001,526,6000,"F",62554," "
202,2002,526,6271,"E",56672," "
202,2003,526,5987,"E",50006," "
202,2004,526,7000,"F",96968," "
202,2005,526,4533," ",43688," "
202,2006,526,7000,"F",83639," "
202,2007,526,5500,"F",55391," "
202,2008,526,6100,"F",61222," "
202,2009,526,5000,"F",46594," "
202,2010,526,6000,"F",44346," "
202,2011,526,6400,"F",57518," "
203,1961,526,10400," ",109900," "
203,1962,526,10800," ",108900," "
203,1963,526,11700," ",109700," "
203,1964,526,12900," ",129500," "
203,1965,526,15100," ",199500," "
203,1966,526,15500," ",157800," "
203,1967,526,14200," ",135200," "
203,1968,526,16500," ",184500," "
203,1969,526,17400," ",100400," "
203,1970,526,22500," ",161800," "
203,1971,526,20500," ",145800," "
203,1972,526,22600," ",159100," "
203,1973,526,22900," ",131000," "
203,1974,526,22800," ",212800," "
203,1975,526,23300," ",132400," "
203,1976,526,21600," ",216300," "
203,1977,526,20200," ",65500," "
203,1978,526,20200," ",219500," "
203,1979,526,19500," ",154500," "
203,1980,526,19300," ",113800," "
203,1981,526,19600," ",173700," "
203,1982,526,19900," ",180500," "
203,1983,526,21300," ",151100," "
203,1984,526,19200," ",208100," "
203,1985,526,20000,"*",150664," "
203,1986,526,20400,"*",151000," "
203,1987,526,21400,"*",142000," "
203,1988,526,21900,"*",157400," "
203,1989,526,22800,"*",165000," "
203,1990,526,22800,"*",119600," "
203,1991,526,23900,"*",210900," "
203,1992,526,24100,"*",198700," "
203,1993,526,23900,"*",210000," "
203,1994,526,23400,"*",200200," "
203,1995,526,22500,"*",138700," "
203,1996,526,23300,"*",197800," "
203,1997,526,24474," ",141915," "
203,1998,526,25018," ",149800," "
203,1999,526,24777," ",148924," "
203,2000,526,23487," ",142498," "
203,2001,526,20787," ",134767," "
203,2002,526,21061," ",127549," "
203,2003,526,20686," ",143840," "
203,2004,526,19858," ",121486," "
203,2005,526,19249," ",137167," "
203,2006,526,18150," ",156872," "
203,2007,526,18338," ",89023," "
203,2008,526,18834," ",109108," "
203,2009,526,19226," ",95221," "
203,2010,526,18333," ",78715," "
203,2011,526,18729," ",86880," "
208,1961,526,0,"M",0," "
208,1962,526,0,"M",0," "
208,1963,526,0,"M",0," "
208,1964,526,0,"M",0," "
208,1965,526,0,"M",0," "
208,1966,526,0,"M",0," "
208,1967,526,0,"M",0," "
208,1968,526,0,"M",0," "
208,1969,526,0,"M",0," "
208,1970,526,0,"M",0," "
208,1971,526,0,"M",0," "
208,1972,526,0,"M",0," "
208,1973,526,0,"M",0," "
208,1974,526,0,"M",0," "
208,1975,526,0,"M",0," "
208,1976,526,0,"M",0," "
208,1977,526,0,"M",0," "
208,1978,526,0,"M",0," "
208,1979,526,0,"M",0," "
208,1980,526,0,"M",0," "
208,1981,526,0,"M",0," "
208,1982,526,0,"M",0," "
208,1983,526,0,"M",0," "
208,1984,526,0,"M",0," "
208,1985,526,0,"M",0," "
208,1986,526,0,"M",0," "
208,1987,526,0,"M",0," "
208,1988,526,0,"M",0," "
208,1989,526,0,"M",0," "
208,1990,526,4900,"F",34000,"*"
208,1991,526,4350,"F",26000,"*"
208,1992,526,7700,"*",35000,"*"
208,1993,526,8000,"*",28500,"*"
208,1994,526,8100,"*",28200,"*"
208,1995,526,9000,"*",28400,"*"
208,1996,526,8900,"*",24100,"*"
208,1997,526,6000,"*",21500,"*"
208,1998,526,6400,"*",18600,"*"
208,1999,526,7500,"*",14600,"*"
208,2000,526,9000,"*",10400,"*"
208,2001,526,6900,"*",15000,"*"
208,2002,526,8000,"*",17000,"*"
208,2003,526,8300,"*",14100,"*"
208,2004,526,8000,"*",14500,"*"
208,2005,526,8200,"*",12300,"*"
208,2006,526,8200,"*",21000,"*"
208,2007,526,9500,"*",15500,"*"
208,2008,526,10000,"*",26000,"*"
208,2009,526,9800,"*",20400,"*"
208,2010,526,10000,"*",21000,"*"
208,2011,526,10500,"*",25000,"*"
211,1961,526,0,"M",12000," "
211,1962,526,0,"M",3000," "
211,1963,526,0,"M",13000," "
211,1964,526,0,"M",6000," "
211,1965,526,0,"M",5000," "
211,1966,526,0,"M",5000," "
211,1967,526,0,"M",5500," "
211,1968,526,0,"M",11000," "
211,1969,526,0,"M",12000," "
211,1970,526,0,"M",7500," "
211,1971,526,0,"M",11000," "
211,1972,526,0,"M",9500," "
211,1973,526,0,"M",5500," "
211,1974,526,0,"M",2000," "
211,1975,526,0,"M",1000," "
211,1976,526,0,"M",9000," "
211,1977,526,0,"M",6000," "
211,1978,526,0,"M",5500," "
211,1979,526,0,"M",5000," "
211,1980,526,0,"M",6000," "
211,1981,526,0,"M",8000," "
211,1982,526,0,"M",6000," "
211,1983,526,0,"M",11000," "
211,1984,526,0,"M",6000," "
211,1985,526,700,"F",10000," "
211,1986,526,690,"F",5000," "
211,1987,526,700,"F",13000," "
211,1988,526,720,"F",2650," "
211,1989,526,750,"F",14175," "
211,1990,526,795,"F",7350," "
211,1991,526,655,"F",4200," "
211,1992,526,650,"F",9450," "
211,1993,526,660,"F",1785," "
211,1994,526,663,"E",6899," "
211,1995,526,655,"F",4342," "
211,1996,526,656,"E",5250," "
211,1997,526,250,"F",1922," "
211,1998,526,521," ",4200," "
211,1999,526,514," ",3045," "
211,2000,526,519," ",6925," "
211,2001,526,530," ",1255," "
211,2002,526,558," ",4615," "
211,2003,526,471," ",2410," "
211,2004,526,592," ",7061," "
211,2005,526,602," ",5161," "
211,2006,526,625," ",6594," "
211,2007,526,646," ",6405," "
211,2008,526,660," ",5618," "
211,2009,526,669," ",9450," "
211,2010,526,689," ",8190," "
211,2011,526,670," ",9398," "
212,1961,526,10000,"F",18428," "
212,1962,526,10000,"F",43407," "
212,1963,526,10000,"F",27634," "
212,1964,526,10000,"F",28906," "
212,1965,526,6000,"F",9267," "
212,1966,526,9540," ",15000," "
212,1967,526,9856," ",22237," "
212,1968,526,10148," ",19267," "
212,1969,526,10685," ",13075," "
212,1970,526,9816," ",21644," "
212,1971,526,10250," ",31279," "
212,1972,526,10797," ",39496," "
212,1973,526,10274," ",29003," "
212,1974,526,10537," ",32912," "
212,1975,526,10783," ",53410," "
212,1976,526,11339," ",46290," "
212,1977,526,11888," ",32438," "
212,1978,526,12320," ",47382," "
212,1979,526,12365," ",46100," "
