"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
107,1984,446,78000,"F",260000,"F"
107,1985,446,72000,"F",240000,"F"
107,1986,446,63000,"F",210000,"F"
107,1987,446,65000,"F",217500,"F"
107,1988,446,69000,"F",230000,"F"
107,1989,446,72000,"F",240000,"F"
107,1990,446,71000,"F",250000,"F"
107,1991,446,74000,"F",260000,"F"
107,1992,446,68000,"F",240000,"F"
107,1993,446,66232,"E",254953,"E"
107,1994,446,76073,"E",285091,"E"
107,1995,446,97443,"E",287806,"E"
107,1996,446,134479,"E",352479,"E"
107,1997,446,142415,"E",371448,"E"
107,1998,446,150536,"E",385264,"E"
107,1999,446,160381,"E",394584,"E"
107,2000,446,158751,"E",410318,"E"
107,2001,446,72000,"F",250000,"F"
107,2002,446,89529,"E",254330,"E"
107,2003,446,91177,"E",176576,"E"
107,2004,446,83507,"E",182427,"E"
107,2005,446,86170,"E",205910,"E"
107,2006,446,85500,"F",210221,"E"
107,2007,446,85403,"E",215231,"E"
107,2008,446,85970,"E",202469,"E"
107,2009,446,92504,"E",214902,"E"
107,2010,446,75000,"F",185000,"F"
107,2011,446,70575,"E",190183,"E"
108,1961,446,0,"M",0,"M"
108,1962,446,0,"M",0,"M"
108,1963,446,0,"M",0,"M"
108,1964,446,0,"M",0,"M"
108,1965,446,0,"M",0,"M"
108,1966,446,0,"M",0,"M"
108,1967,446,0,"M",0,"M"
108,1968,446,0,"M",0,"M"
108,1969,446,0,"M",0,"M"
108,1970,446,0,"M",0,"M"
108,1971,446,0,"M",0,"M"
108,1972,446,0,"M",0,"M"
108,1973,446,0,"M",0,"M"
108,1974,446,0,"M",0,"M"
108,1975,446,0,"M",0,"M"
108,1976,446,0,"M",0,"M"
108,1977,446,0,"M",0,"M"
108,1978,446,0,"M",0,"M"
108,1979,446,0,"M",0,"M"
108,1980,446,0,"M",0,"M"
108,1981,446,0,"M",0,"M"
108,1982,446,0,"M",0,"M"
108,1983,446,0,"M",0,"M"
108,1984,446,0,"M",0,"M"
108,1985,446,0,"M",0,"M"
108,1986,446,0,"M",0,"M"
108,1987,446,0,"M",0,"M"
108,1988,446,0,"M",0,"M"
108,1989,446,0,"M",0,"M"
108,1990,446,0,"M",0,"M"
108,1991,446,0,"M",0,"M"
108,1992,446,0,"M",0,"M"
108,1993,446,0,"M",0,"M"
108,1994,446,0,"M",0,"M"
108,1995,446,0,"M",0,"M"
108,1996,446,0,"M",0,"M"
108,1997,446,0,"M",0,"M"
108,1998,446,0,"M",0,"M"
108,1999,446,0,"M",0,"M"
108,2000,446,0,"M",0,"M"
108,2001,446,20,"*",200,"*"
108,2002,446,20,"*",200,"*"
108,2003,446,20,"*",200,"*"
108,2004,446,20,"*",200,"*"
108,2005,446,20,"*",200,"*"
108,2006,446,20,"*",200,"*"
108,2007,446,20,"*",200,"*"
108,2008,446,20,"*",400,"*"
108,2009,446,20,"*",400,"*"
108,2010,446,20,"*",500,"*"
108,2011,446,20,"*",300,"*"
109,1961,446,8,"F",20,"F"
109,1962,446,10,"F",30,"F"
109,1963,446,12,"F",40,"F"
109,1964,446,15,"F",45,"F"
109,1965,446,17,"F",51," "
109,1966,446,25," ",84," "
109,1967,446,15," ",65," "
109,1968,446,25," ",67," "
109,1969,446,5," ",21," "
109,1970,446,7," ",25," "
109,1971,446,9," ",38," "
109,1972,446,17," ",73," "
109,1973,446,3," ",12," "
109,1974,446,10,"F",33," "
109,1975,446,8," ",25," "
109,1976,446,0,"F",0,"F"
109,1977,446,1," ",5," "
109,1978,446,0," ",0," "
109,1979,446,0," ",0," "
109,1980,446,0," ",0," "
109,1981,446,0," ",0," "
109,1982,446,0," ",0," "
109,1983,446,0," ",0," "
109,1984,446,0," ",0," "
109,1985,446,0," ",0," "
109,1986,446,0," ",0," "
109,1987,446,0," ",0," "
109,1988,446,0," ",0," "
109,1989,446,0," ",0," "
109,1990,446,0," ",0," "
109,1991,446,15," ",25," "
109,1992,446,9," ",22," "
109,1993,446,1," ",4," "
109,1994,446,15," ",53," "
109,1995,446,2," ",3," "
109,1996,446,5," ",7," "
109,1997,446,5,"F",6,"F"
109,1998,446,5,"F",6,"F"
109,1999,446,5,"F",6,"F"
109,2000,446,5,"F",6,"F"
109,2001,446,5,"F",6,"E"
109,2002,446,5,"F",6,"F"
109,2003,446,5,"F",6,"E"
109,2004,446,47,"E",71,"E"
109,2005,446,41,"E",61,"E"
109,2006,446,40,"E",60,"F"
109,2007,446,36,"E",55,"F"
109,2008,446,39,"E",60,"F"
109,2009,446,47,"E",70,"E"
109,2010,446,2016.9," ",2362.52," "
109,2011,446,2144.5," ",2733.31," "
110,1961,446,26500," ",279200," "
110,1962,446,26700," ",269800," "
110,1963,446,25600," ",279400," "
110,1964,446,25800," ",264000," "
110,1965,446,25900," ",261400," "
110,1966,446,26300," ",270500," "
110,1967,446,26000," ",291700," "
110,1968,446,24400," ",278000," "
110,1969,446,24700," ",274600," "
110,1970,446,27300," ",302600," "
110,1971,446,27200," ",290000," "
110,1972,446,26000," ",296800," "
110,1973,446,27100," ",295500," "
110,1974,446,27500," ",303500," "
110,1975,446,27400," ",302900," "
110,1976,446,27300," ",298800," "
110,1977,446,29200," ",319600," "
110,1978,446,30500," ",332900," "
110,1979,446,28700," ",301800," "
110,1980,446,30400," ",311900," "
110,1981,446,34700," ",332600," "
110,1982,446,36800," ",373100," "
110,1983,446,37600," ",342200," "
110,1984,446,37900," ",386600," "
110,1985,446,36400," ",359600," "
110,1986,446,36900," ",386600," "
110,1987,446,39500," ",404300," "
110,1988,446,39300," ",383600," "
110,1989,446,39300," ",386600," "
110,1990,446,39200," ",408500," "
110,1991,446,39100," ",393800," "
110,1992,446,37700," ",376400," "
110,1993,446,37300," ",342600," "
110,1994,446,36000," ",369000," "
110,1995,446,33300," ",319600," "
110,1996,446,31000," ",286000," "
110,1997,446,32000," ",302000," "
110,1998,446,31000," ",286000," "
110,1999,446,30000," ",294000," "
110,2000,446,29000," ",289000," "
110,2001,446,28600," ",273100," "
110,2002,446,28300," ",278100," "
110,2003,446,27700," ",267600," "
110,2004,446,26900," ",265600," "
110,2005,446,25900," ",250900," "
110,2006,446,25400," ",231400," "
110,2007,446,25600," ",256700," "
110,2008,446,25800," ",266000," "
110,2009,446,25500," ",235900," "
110,2010,446,25300," ",234700," "
110,2011,446,25000," ",240300," "
123,1961,446,3800,"F",10000,"F"
123,1962,446,3800,"F",10200,"F"
123,1963,446,3800,"F",10300,"F"
123,1964,446,3800,"F",10400,"F"
123,1965,446,3900,"F",10500,"F"
123,1966,446,3900,"F",10600,"F"
123,1967,446,4000,"F",10800,"F"
123,1968,446,4000,"F",11000,"F"
123,1969,446,4000,"F",11000," "
123,1970,446,4000,"F",11000," "
123,1971,446,4000,"F",11100," "
123,1972,446,4000,"F",11100," "
123,1973,446,4100,"F",11500,"F"
123,1974,446,4100,"F",11700,"F"
123,1975,446,4200,"F",12000,"F"
123,1976,446,4200,"F",12500,"F"
123,1977,446,4400,"F",13000,"F"
123,1978,446,4400,"F",13200,"F"
123,1979,446,4500,"F",13500,"F"
123,1980,446,4600,"F",14000,"F"
123,1981,446,4600,"F",14100,"F"
123,1982,446,4800,"F",14500,"F"
123,1983,446,5000,"F",15200,"F"
123,1984,446,5000,"F",15500,"F"
123,1985,446,5200,"F",16000,"F"
123,1986,446,5200,"F",16000,"F"
123,1987,446,5200,"F",16000,"F"
123,1988,446,5200,"F",16000,"F"
123,1989,446,5200,"F",16000,"F"
123,1990,446,5000,"F",15000,"F"
123,1991,446,4866,"E",16172,"E"
123,1992,446,4879,"E",17810,"E"
123,1993,446,4752,"E",18920,"E"
123,1994,446,5458,"E",21157,"E"
123,1995,446,6991,"E",21359,"E"
123,1996,446,9648,"E",26159,"E"
123,1997,446,10217,"E",27567,"E"
123,1998,446,10800,"E",28592,"E"
123,1999,446,11506,"E",29284,"E"
123,2000,446,11389,"E",30452,"E"
123,2001,446,10874,"E",30703,"E"
123,2002,446,12300,"E",33409,"E"
123,2003,446,13747,"E",35307,"E"
123,2004,446,13600,"E",36359,"E"
123,2005,446,14667,"E",38660,"E"
123,2006,446,6000,"F",18000,"F"
123,2007,446,6500,"F",19500,"F"
123,2008,446,6543,"E",22960,"E"
123,2009,446,6763,"E",18257,"E"
123,2010,446,6500,"F",22400,"E"
123,2011,446,6116,"E",23000,"F"
137,1961,446,0,"M",0,"M"
137,1962,446,0,"M",0,"M"
137,1963,446,0,"M",0,"M"
137,1964,446,0,"M",0,"M"
137,1965,446,0,"M",0,"M"
137,1966,446,0,"M",0,"M"
137,1967,446,0,"M",0,"M"
137,1968,446,0,"M",0,"M"
137,1969,446,0,"M",0,"M"
137,1970,446,0,"M",0,"M"
137,1971,446,0,"M",0,"M"
137,1972,446,0,"M",0,"M"
137,1973,446,0,"M",0,"M"
137,1974,446,0,"M",0,"M"
137,1975,446,0,"M",0,"M"
137,1976,446,0,"M",0,"M"
137,1977,446,0,"M",0,"M"
137,1978,446,0,"M",0,"M"
137,1979,446,0,"M",0,"M"
137,1980,446,0,"M",0,"M"
137,1981,446,0,"M",0,"M"
137,1982,446,0,"M",0,"M"
137,1983,446,0,"M",0,"M"
137,1984,446,0,"M",0,"M"
137,1985,446,0,"M",0,"M"
137,1986,446,0,"M",0,"M"
137,1987,446,0,"M",0,"M"
137,1988,446,0,"M",0,"M"
137,1989,446,0,"M",0,"M"
137,1990,446,17,"F",110,"F"
137,1991,446,18,"E",109,"E"
137,1992,446,19,"F",120,"F"
137,1993,446,22,"E",151,"E"
137,1994,446,24,"E",125,"F"
137,1995,446,22,"E",170,"E"
137,1996,446,23,"E",158,"E"
137,1997,446,20,"F",130,"F"
137,1998,446,21,"E",119,"E"
137,1999,446,23,"F",150,"F"
137,2000,446,27,"E",194,"E"
137,2001,446,29,"E",212,"E"
137,2002,446,25,"E",169,"E"
137,2003,446,27," ",177," "
137,2004,446,57," ",369," "
137,2005,446,63," ",475," "
137,2006,446,58," ",452," "
137,2007,446,108," ",1133," "
137,2008,446,61," ",460," "
137,2009,446,14," ",112," "
137,2010,446,48," ",328," "
137,2011,446,43," ",320," "
138,1961,446,0,"M",0,"M"
138,1962,446,0,"M",0,"M"
138,1963,446,0,"M",0,"M"
138,1964,446,0,"M",0,"M"
138,1965,446,0,"M",0,"M"
138,1966,446,0,"M",0,"M"
138,1967,446,0,"M",0,"M"
138,1968,446,0,"M",0,"M"
138,1969,446,0,"M",0,"M"
138,1970,446,0,"M",0,"M"
138,1971,446,0,"M",0,"M"
138,1972,446,0,"M",0,"M"
138,1973,446,0,"M",0,"M"
138,1974,446,0,"M",0,"M"
138,1975,446,0,"M",0,"M"
138,1976,446,0,"M",0,"M"
138,1977,446,0,"M",0,"M"
138,1978,446,0,"M",0,"M"
138,1979,446,0,"M",0,"M"
138,1980,446,10208," ",98211," "
138,1981,446,5403," ",49114," "
138,1982,446,13288," ",138553," "
138,1983,446,16156," ",172898," "
138,1984,446,16250," ",174670," "
138,1985,446,16691," ",177786," "
138,1986,446,17173," ",188545," "
138,1987,446,15528," ",139874," "
138,1988,446,17263," ",160405," "
138,1989,446,18282," ",189536," "
138,1990,446,18038," ",165821," "
138,1991,446,21279," ",203934," "
138,1992,446,18512," ",183611," "
138,1993,446,18852," ",181080," "
138,1994,446,26203," ",244297," "
138,1995,446,21497," ",209246," "
138,1996,446,17232," ",184557," "
138,1997,446,19967," ",192540," "
138,1998,446,25259," ",251762," "
138,1999,446,29429," ",308770," "
138,2000,446,30645," ",342635," "
138,2001,446,36819," ",461698," "
138,2002,446,44692," ",522850," "
138,2003,446,43228," ",503407," "
138,2004,446,60326," ",589615," "
138,2005,446,70114," ",627279," "
138,2006,446,68378," ",648238," "
138,2007,446,53053," ",585596," "
138,2008,446,56363," ",610593," "
138,2009,446,61058," ",600057," "
138,2010,446,54394," ",627092," "
138,2011,446,55185," ",672311," "
146,1961,446,0,"M",0,"M"
146,1962,446,0,"M",0,"M"
146,1963,446,0,"M",0,"M"
146,1964,446,0,"M",0,"M"
146,1965,446,0,"M",0,"M"
146,1966,446,0,"M",0,"M"
146,1967,446,0,"M",0,"M"
146,1968,446,0,"M",0,"M"
146,1969,446,0,"M",0,"M"
146,1970,446,0,"M",0,"M"
146,1971,446,0,"M",0,"M"
146,1972,446,0,"M",0,"M"
146,1973,446,0,"M",0,"M"
146,1974,446,0,"M",0,"M"
146,1975,446,0,"M",0,"M"
146,1976,446,0,"M",0,"M"
146,1977,446,0,"M",0,"M"
146,1978,446,0,"M",0,"M"
146,1979,446,0,"M",0,"M"
146,1980,446,0,"M",0,"M"
146,1981,446,0,"M",0,"M"
146,1982,446,0,"M",0,"M"
146,1983,446,0,"M",0,"M"
146,1984,446,0,"M",0,"M"
146,1985,446,0,"M",0,"M"
146,1986,446,0,"M",0,"M"
146,1987,446,0,"M",0,"M"
146,1988,446,0,"M",0,"M"
146,1989,446,0,"M",0,"M"
146,1990,446,0,"M",0,"M"
146,1991,446,0,"M",0,"M"
146,1992,446,200,"*",1000,"*"
146,1993,446,200,"*",1000,"*"
146,1994,446,300,"*",2000,"*"
146,1995,446,200,"*",1000,"*"
146,1996,446,200,"*",1000,"*"
146,1997,446,200,"*",1000,"*"
146,1998,446,200,"*",1000,"*"
146,1999,446,200,"*",1000,"*"
146,2000,446,300,"*",2000,"*"
146,2001,446,300,"*",2000,"*"
146,2002,446,500,"*",4000,"*"
146,2003,446,700,"*",5000,"*"
146,2004,446,600,"*",3500,"*"
146,2005,446,700,"*",4800,"*"
146,2006,446,800,"*",5000,"*"
146,2007,446,800,"*",4000,"*"
146,2008,446,800,"*",4500,"*"
146,2009,446,900,"*",6900,"*"
146,2010,446,800,"*",5600,"*"
146,2011,446,900,"*",6000,"*"
154,1961,446,0,"M",0,"M"
154,1962,446,0,"M",0,"M"
154,1963,446,0,"M",0,"M"
154,1964,446,0,"M",0,"M"
154,1965,446,0,"M",0,"M"
154,1966,446,0,"M",0,"M"
154,1967,446,0,"M",0,"M"
154,1968,446,0,"M",0,"M"
154,1969,446,0,"M",0,"M"
154,1970,446,0,"M",0,"M"
154,1971,446,0,"M",0,"M"
154,1972,446,0,"M",0,"M"
154,1973,446,0,"M",0,"M"
154,1974,446,0,"M",0,"M"
154,1975,446,0,"M",0,"M"
154,1976,446,0,"M",0,"M"
154,1977,446,0,"M",0,"M"
154,1978,446,0,"M",0,"M"
154,1979,446,0,"M",0,"M"
154,1980,446,0,"M",0,"M"
154,1981,446,0,"M",0,"M"
154,1982,446,0,"M",0,"M"
154,1983,446,0,"M",0,"M"
154,1984,446,0,"M",0,"M"
154,1985,446,0,"M",0,"M"
154,1986,446,0,"M",0,"M"
154,1987,446,0,"M",0,"M"
154,1988,446,0,"M",0,"M"
154,1989,446,0,"M",0,"M"
154,1990,446,0,"M",0,"M"
154,1991,446,0,"M",0,"M"
154,1992,446,10,"F",100,"F"
154,1993,446,80,"F",900,"F"
154,1994,446,20,"F",200,"F"
154,1995,446,24,"E",218,"E"
154,1996,446,25,"E",233,"E"
154,1997,446,26,"E",199,"E"
154,1998,446,28,"E",228,"E"
154,1999,446,10,"F",100,"F"
154,2000,446,11,"E",107,"E"
154,2001,446,12,"E",97,"E"
154,2002,446,15,"E",99,"E"
154,2003,446,17,"E",96,"E"
154,2004,446,14,"E",94,"E"
154,2005,446,13,"E",96,"E"
154,2006,446,10,"F",101,"E"
154,2007,446,10,"F",97,"E"
154,2008,446,10,"F",101,"E"
154,2009,446,8,"E",111,"E"
154,2010,446,10,"F",100,"F"
154,2011,446,9,"E",96,"E"
156,1961,446,550,"F",8000,"F"
156,1962,446,550,"F",8000,"F"
156,1963,446,550,"F",8000,"F"
156,1964,446,550,"F",8000,"F"
156,1965,446,570," ",8100," "
156,1966,446,752," ",8625," "
156,1967,446,780," ",10500," "
156,1968,446,920," ",13331," "
156,1969,446,977," ",14471," "
156,1970,446,1341," ",18809," "
156,1971,446,1519," ",22220," "
156,1972,446,1476," ",23000," "
156,1973,446,1926," ",26111," "
156,1974,446,2362," ",32835," "
156,1975,446,2368," ",31821," "
156,1976,446,1617," ",19181," "
156,1977,446,2270," ",28548," "
156,1978,446,2957," ",40380," "
156,1979,446,2816," ",36587," "
156,1980,446,2530," ",37725," "
156,1981,446,2829," ",36426," "
156,1982,446,2404," ",34639," "
156,1983,446,2200,"F",32000,"F"
156,1984,446,2000,"F",30000,"F"
156,1985,446,1900,"F",29000,"F"
156,1986,446,1770," ",28000,"F"
156,1987,446,2074," ",34000,"F"
156,1988,446,2533," ",42000,"F"
156,1989,446,2361," ",41000,"F"
156,1990,446,2898," ",51000,"F"
156,1991,446,3200,"F",57000,"F"
156,1992,446,3485," ",47900," "
156,1993,446,3655," ",47600," "
156,1994,446,5000,"F",70700," "
156,1995,446,7000,"F",105600," "
156,1996,446,7168," ",102400," "
156,1997,446,7000,"F",1e+05,"F"
156,1998,446,7580,"E",1e+05," "
156,1999,446,6900,"F",95000," "
156,2000,446,7000,"F",101000," "
156,2001,446,5983,"E",1e+05,"F"
156,2002,446,5688,"E",90254,"E"
156,2003,446,6292,"E",100067,"E"
156,2004,446,5987,"E",104073,"E"
156,2005,446,7115," ",96500," "
156,2006,446,7200,"F",1e+05,"F"
156,2007,446,6210," ",90000,"F"
156,2008,446,6200,"F",85000,"F"
156,2009,446,5059," ",90000,"F"
156,2010,446,5400,"E",90843,"E"
156,2011,446,3558," ",60500,"F"
159,1961,446,138000,"F",277000,"F"
159,1962,446,112000,"F",248000,"F"
159,1963,446,114000,"F",292000,"F"
159,1964,446,147000,"F",280000,"F"
159,1965,446,140000,"F",290000,"F"
159,1966,446,114000,"F",244000,"F"
159,1967,446,116000,"F",238000,"F"
159,1968,446,110000,"F",282000,"F"
159,1969,446,137000,"F",314000,"F"
159,1970,446,145000,"F",361000,"F"
159,1971,446,122000,"F",318000,"F"
159,1972,446,112000,"F",160000,"F"
159,1973,446,125000,"F",307000,"F"
159,1974,446,58000,"F",132000,"F"
159,1975,446,97000,"F",341000,"F"
159,1976,446,89000,"F",269000,"F"
159,1977,446,61000,"F",194000,"F"
159,1978,446,52000,"F",120000,"F"
159,1979,446,42000,"F",123000,"F"
159,1980,446,46000,"F",161000,"F"
159,1981,446,44000,"F",160000,"F"
159,1982,446,56000,"F",156000,"F"
159,1983,446,106000,"F",257000,"F"
159,1984,446,105000,"F",3e+05,"F"
159,1985,446,156000,"F",456000,"F"
159,1986,446,172000,"F",434000,"F"
159,1987,446,113000,"F",357000,"F"
159,1988,446,156000,"F",520000,"F"
159,1989,446,160000,"F",533000,"F"
159,1990,446,150000,"F",458000,"F"
159,1991,446,155000,"F",475000,"F"
159,1992,446,150000,"F",425000,"F"
159,1993,446,160000,"F",575000,"F"
159,1994,446,183773,"E",650460,"E"
159,1995,446,235397,"E",626119,"E"
159,1996,446,324868,"E",771240,"E"
159,1997,446,344039,"E",819198,"E"
159,1998,446,363657,"E",844095,"E"
159,1999,446,387441,"E",874027,"E"
159,2000,446,383504,"E",891426,"E"
159,2001,446,366153,"E",903854,"E"
159,2002,446,161000,"F",576000,"F"
159,2003,446,163963,"E",612812,"E"
159,2004,446,150170,"E",655714,"E"
159,2005,446,161500,"F",576500,"F"
159,2006,446,162000,"F",577000,"F"
159,2007,446,162500,"F",579000,"F"
159,2008,446,159248,"E",677170,"E"
159,2009,446,128112,"E",538458,"E"
159,2010,446,187300,"E",705700,"E"
159,2011,446,2e+05,"F",740000,"F"
162,1961,446,0,"M",0,"M"
162,1962,446,0,"M",0,"M"
162,1963,446,0,"M",0,"M"
162,1964,446,0,"M",0,"M"
162,1965,446,0,"M",0,"M"
162,1966,446,0,"M",0,"M"
162,1967,446,0,"M",0,"M"
162,1968,446,0,"M",0,"M"
162,1969,446,0,"M",0,"M"
162,1970,446,0,"M",0,"M"
162,1971,446,0,"M",0,"M"
162,1972,446,0,"M",0,"M"
162,1973,446,0,"M",0,"M"
162,1974,446,0,"M",0,"M"
162,1975,446,0,"M",0,"M"
162,1976,446,0,"M",0,"M"
162,1977,446,0,"M",0,"M"
162,1978,446,0,"M",0,"M"
162,1979,446,0,"M",0,"M"
162,1980,446,0,"M",0,"M"
162,1981,446,0,"M",0,"M"
162,1982,446,0,"M",0,"M"
162,1983,446,0,"M",0,"M"
162,1984,446,0,"M",0,"M"
162,1985,446,0,"M",0,"M"
162,1986,446,0,"M",0,"M"
162,1987,446,0,"M",0,"M"
162,1988,446,0,"M",0,"M"
162,1989,446,0,"M",0,"M"
162,1990,446,0,"M",0,"M"
162,1991,446,0,"M",0,"M"
162,1992,446,0,"M",0,"M"
162,1993,446,0,"M",0,"M"
162,1994,446,0,"M",0,"M"
162,1995,446,0,"M",0,"M"
162,1996,446,0,"M",0,"M"
162,1997,446,0,"M",0,"M"
162,1998,446,0,"M",0,"M"
162,1999,446,0,"M",0,"M"
162,2000,446,0,"M",0,"M"
162,2001,446,74," ",340," "
162,2002,446,91," ",561," "
162,2003,446,96," ",541," "
162,2004,446,104," ",564," "
162,2005,446,117," ",582," "
162,2006,446,101," ",555," "
162,2007,446,115," ",507," "
162,2008,446,106," ",712," "
162,2009,446,88," ",277," "
162,2010,446,30," ",167," "
162,2011,446,30," ",108," "
168,1961,446,6192,"*",61976,"*"
168,1962,446,6500,"F",65000,"F"
168,1963,446,7000,"F",70000,"F"
168,1964,446,7300,"F",73000,"F"
168,1965,446,7500,"F",75000,"F"
168,1966,446,7800,"F",78000,"F"
168,1967,446,8000,"F",80000,"F"
168,1968,446,8500,"F",85000,"F"
168,1969,446,8200,"F",82000,"F"
168,1970,446,8900,"F",89000,"F"
168,1971,446,9000,"F",90000,"F"
168,1972,446,9300,"F",93000,"F"
168,1973,446,9500,"F",95000,"F"
168,1974,446,10000,"F",1e+05,"F"
168,1975,446,10300,"F",103000,"F"
168,1976,446,10500,"F",105000,"F"
168,1977,446,11000,"F",110000,"F"
168,1978,446,11500,"F",115000,"F"
168,1979,446,12000,"F",120000,"F"
168,1980,446,13000,"F",130000,"F"
168,1981,446,13500,"F",135000,"F"
168,1982,446,14000,"F",140000,"F"
168,1983,446,14500,"F",145000,"F"
168,1984,446,15000,"F",150000,"F"
168,1985,446,15500,"F",155000,"F"
168,1986,446,16000,"F",160000,"F"
168,1987,446,16500,"F",165000,"F"
168,1988,446,16600,"F",166000,"F"
168,1989,446,17000,"F",170000,"F"
168,1990,446,17500,"F",175000,"F"
168,1991,446,18000,"F",180000,"F"
168,1992,446,18400,"F",184200,"F"
168,1993,446,18800,"F",188200,"F"
168,1994,446,19400,"F",194000,"F"
168,1995,446,19800,"F",198000,"F"
168,1996,446,20400,"F",204000,"F"
168,1997,446,21000,"F",210000,"F"
168,1998,446,21500,"F",215000,"F"
168,1999,446,22000,"F",220000,"F"
168,2000,446,22500,"F",225000,"F"
168,2001,446,23000,"F",230000,"F"
168,2002,446,20000,"F",2e+05,"F"
168,2003,446,21000,"F",210000,"F"
168,2004,446,22000,"F",220000,"F"
168,2005,446,23000,"F",230000,"F"
168,2006,446,22000,"F",220000,"F"
168,2007,446,22500,"F",225000,"F"
168,2008,446,23000,"F",230000,"F"
168,2009,446,23500,"F",235000,"F"
168,2010,446,23000,"F",230000,"F"
168,2011,446,22500,"F",225000,"F"
170,1961,446,17500,"F",90000,"F"
170,1962,446,18000,"F",1e+05,"F"
170,1963,446,18000,"F",1e+05,"F"
170,1964,446,18000,"F",1e+05,"F"
170,1965,446,15390," ",83495," "
170,1966,446,22410," ",108451," "
170,1967,446,24335," ",119730," "
170,1968,446,19010," ",89039," "
170,1969,446,25270," ",121807," "
170,1970,446,24605," ",133405," "
170,1971,446,26765," ",136947," "
170,1972,446,28030," ",144878," "
170,1973,446,28540," ",148811," "
170,1974,446,27201," ",151797," "
170,1975,446,29542," ",157799," "
170,1976,446,25563," ",145168," "
170,1977,446,21848," ",134630," "
170,1978,446,20742," ",135482," "
170,1979,446,21260," ",129334," "
170,1980,446,19110," ",120896," "
170,1981,446,18600," ",123926," "
170,1982,446,20731," ",143038," "
170,1983,446,19292," ",117833," "
170,1984,446,20282," ",130432," "
170,1985,446,20664," ",144516," "
170,1986,446,20797," ",145077," "
170,1987,446,23537," ",161691," "
170,1988,446,21730," ",165518," "
170,1989,446,22354," ",181215," "
170,1990,446,20812," ",161983," "
170,1991,446,21039," ",169039," "
170,1992,446,19684," ",157466," "
170,1993,446,22204," ",173472," "
170,1994,446,28127," ",195640," "
170,1995,446,31300," ",219443," "
170,1996,446,27582," ",202732," "
170,1997,446,34069," ",235744," "
170,1998,446,38951," ",297743," "
170,1999,446,43190," ",348346," "
170,2000,446,45498," ",370451," "
170,2001,446,45681," ",369437," "
170,2002,446,46079," ",399621," "
170,2003,446,47419," ",407123," "
170,2004,446,45617," ",377904," "
170,2005,446,41758," ",351341," "
170,2006,446,42080," ",360600," "
170,2007,446,41321," ",332255," "
170,2008,446,44010," ",374145," "
170,2009,446,44822," ",394183," "
170,2010,446,46572," ",408181," "
170,2011,446,43212," ",367994," "
173,1961,446,0,"M",0,"M"
173,1962,446,0,"M",0,"M"
173,1963,446,0,"M",0,"M"
173,1964,446,0,"M",0,"M"
173,1965,446,0,"M",0,"M"
173,1966,446,0,"M",0,"M"
173,1967,446,0,"M",0,"M"
173,1968,446,0,"M",0,"M"
173,1969,446,0,"M",0,"M"
173,1970,446,0,"M",0,"M"
173,1971,446,0,"M",0,"M"
173,1972,446,0,"M",0,"M"
173,1973,446,0,"M",0,"M"
173,1974,446,0,"M",0,"M"
173,1975,446,0,"M",0,"M"
173,1976,446,0,"M",0,"M"
173,1977,446,0,"M",0,"M"
173,1978,446,0,"M",0,"M"
173,1979,446,0,"M",0,"M"
173,1980,446,0,"M",0,"M"
173,1981,446,0,"M",0,"M"
173,1982,446,0,"M",0,"M"
173,1983,446,0,"M",0,"M"
173,1984,446,0,"M",0,"M"
173,1985,446,0,"M",0,"M"
173,1986,446,0,"M",0,"M"
173,1987,446,0,"M",0,"M"
173,1988,446,0,"M",0,"M"
173,1989,446,0,"M",0,"M"
173,1990,446,1300,"F",12400,"F"
173,1991,446,1400,"F",13200,"F"
173,1992,446,1373,"E",10500,"F"
173,1993,446,1397,"E",13500,"F"
173,1994,446,1390,"E",11800,"F"
173,1995,446,1500,"F",13000,"F"
173,1996,446,1300,"F",12000,"F"
173,1997,446,1200,"F",11500,"F"
173,1998,446,1300,"F",10000,"F"
173,1999,446,1246,"E",12200,"F"
173,2000,446,1264,"E",13000,"F"
173,2001,446,1253,"E",12200,"F"
173,2002,446,900,"F",10300,"F"
173,2003,446,1046," ",10976," "
173,2004,446,1256," ",12874," "
173,2005,446,1297," ",15910," "
173,2006,446,1393," ",14770," "
173,2007,446,1490," ",18184," "
173,2008,446,1606," ",17577," "
173,2009,446,1832," ",20953," "
173,2010,446,1907," ",24138," "
173,2011,446,1985," ",25889," "
177,1961,446,0,"M",0,"M"
177,1962,446,0,"M",0,"M"
177,1963,446,0,"M",0,"M"
177,1964,446,0,"M",0,"M"
177,1965,446,0,"M",0,"M"
177,1966,446,0,"M",0,"M"
177,1967,446,0,"M",0,"M"
177,1968,446,0,"M",0,"M"
177,1969,446,0,"M",0,"M"
177,1970,446,0,"M",0,"M"
177,1971,446,0,"M",0,"M"
177,1972,446,0,"M",0,"M"
177,1973,446,0,"M",0,"M"
177,1974,446,0,"M",0,"M"
177,1975,446,0,"M",0,"M"
177,1976,446,0,"M",0,"M"
177,1977,446,0,"M",0,"M"
177,1978,446,0,"M",0,"M"
177,1979,446,0,"M",0,"M"
177,1980,446,0,"M",0,"M"
177,1981,446,0,"M",0,"M"
177,1982,446,0,"M",0,"M"
177,1983,446,0,"M",0,"M"
177,1984,446,0,"M",0,"M"
