"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
113,2001,89,200," ",300," "
113,2002,89,251," ",300," "
113,2003,89,294," ",507," "
113,2004,89,326," ",470," "
113,2005,89,378," ",347," "
113,2006,89,203," ",270," "
113,2007,89,163," ",195," "
113,2008,89,118," ",131," "
113,2009,89,61," ",48," "
113,2010,89,74," ",110," "
113,2011,89,62," ",79," "
117,1961,89,21548," ",6124," "
117,1962,89,18444," ",5552," "
117,1963,89,17042," ",6421," "
117,1964,89,17474," ",6861," "
117,1965,89,22333," ",10475," "
117,1966,89,15722," ",6793," "
117,1967,89,12835," ",5103," "
117,1968,89,27417," ",12642," "
117,1969,89,11168," ",5756," "
117,1970,89,9978," ",5086," "
117,1971,89,9100," ",4842," "
117,1972,89,7215," ",4076," "
117,1973,89,10806," ",6745," "
117,1974,89,7127," ",4267," "
117,1975,89,6159," ",4404," "
117,1976,89,7576," ",5093," "
117,1977,89,12662," ",10360," "
117,1978,89,12368," ",10578," "
117,1979,89,8868," ",7607," "
117,1980,89,9514," ",7745," "
117,1981,89,8418," ",7210," "
117,1982,89,18893," ",17515," "
117,1983,89,8197," ",7513," "
117,1984,89,7855," ",7257," "
117,1985,89,7699," ",7283," "
117,1986,89,11714," ",11195," "
117,1987,89,12720," ",11627," "
117,1988,89,9020," ",8827," "
117,1989,89,5316," ",5213," "
117,1990,89,4862," ",4945," "
117,1991,89,6717," ",6604," "
117,1992,89,8065," ",8169," "
117,1993,89,4600," ",4429," "
117,1994,89,6112," ",5479," "
117,1995,89,6886," ",6994," "
117,1996,89,4806," ",4884," "
117,1997,89,4640," ",4730," "
117,1998,89,3964," ",3859," "
117,1999,89,3644," ",4505," "
117,2000,89,2969," ",2898," "
117,2001,89,3868," ",3796," "
117,2002,89,3466," ",3725," "
117,2003,89,2667," ",2552," "
117,2004,89,2063," ",2012," "
117,2005,89,2257," ",2243," "
117,2006,89,2786," ",3479," "
117,2007,89,2410," ",2447," "
117,2008,89,2233," ",2545," "
117,2009,89,2176," ",2210," "
117,2010,89,2106," ",1954," "
117,2011,89,2446," ",2370," "
119,1961,89,0,"M",0,"M"
119,1962,89,0,"M",0,"M"
119,1963,89,0,"M",0,"M"
119,1964,89,0,"M",0,"M"
119,1965,89,0,"M",0,"M"
119,1966,89,0,"M",0,"M"
119,1967,89,0,"M",0,"M"
119,1968,89,0,"M",0,"M"
119,1969,89,0,"M",0,"M"
119,1970,89,0,"M",0,"M"
119,1971,89,0,"M",0,"M"
119,1972,89,0,"M",0,"M"
119,1973,89,0,"M",0,"M"
119,1974,89,0,"M",0,"M"
119,1975,89,0,"M",0,"M"
119,1976,89,0,"M",0,"M"
119,1977,89,0,"M",0,"M"
119,1978,89,0,"M",0,"M"
119,1979,89,0,"M",0,"M"
119,1980,89,0,"M",0,"M"
119,1981,89,0,"M",0,"M"
119,1982,89,0,"M",0,"M"
119,1983,89,0,"M",0,"M"
119,1984,89,0,"M",0,"M"
119,1985,89,0,"M",0,"M"
119,1986,89,0,"M",0,"M"
119,1987,89,0,"M",0,"M"
119,1988,89,0,"M",0,"M"
119,1989,89,0,"M",0,"M"
119,1990,89,0,"M",0,"M"
119,1991,89,0,"M",0,"M"
119,1992,89,100," ",40," "
119,1993,89,100," ",100," "
119,1994,89,100," ",100," "
119,1995,89,50," ",40," "
119,1996,89,100," ",100," "
119,1997,89,600," ",800," "
119,1998,89,1700," ",1600," "
119,1999,89,2300," ",2200," "
119,2000,89,6200," ",5905," "
119,2001,89,10600," ",9800," "
119,2002,89,10500," ",8300," "
119,2003,89,6500," ",5400," "
119,2004,89,9700," ",6900," "
119,2005,89,10400," ",9900," "
119,2006,89,14000," ",6900," "
119,2007,89,10700," ",11100," "
119,2008,89,10400," ",7100," "
119,2009,89,10100," ",4800," "
119,2010,89,6500," ",5500," "
119,2011,89,8800," ",9600," "
126,1961,89,0," ",0," "
126,1962,89,0," ",0," "
126,1963,89,0," ",0," "
126,1964,89,0," ",0," "
126,1965,89,0," ",0," "
126,1966,89,0," ",0," "
126,1967,89,0," ",0," "
126,1968,89,0," ",0," "
126,1969,89,0," ",0," "
126,1970,89,0," ",0," "
126,1971,89,0," ",0," "
126,1972,89,0," ",0," "
126,1973,89,0," ",0," "
126,1974,89,0," ",0," "
126,1975,89,0," ",0," "
126,1976,89,0," ",0," "
126,1977,89,0," ",0," "
126,1978,89,0," ",0," "
126,1979,89,0," ",0," "
126,1980,89,0," ",0," "
126,1981,89,0," ",0," "
126,1982,89,0," ",0," "
126,1983,89,0," ",0," "
126,1984,89,0," ",0," "
126,1985,89,0," ",0," "
126,1986,89,0," ",0," "
126,1987,89,0," ",0," "
126,1988,89,35," ",20," "
126,1989,89,335," ",230," "
126,1990,89,383," ",290," "
126,1991,89,620," ",280," "
126,1992,89,600," ",200," "
126,1993,89,2400," ",1300," "
126,1994,89,1200," ",200," "
126,1995,89,1000," ",600," "
126,1996,89,1900," ",1500," "
126,1997,89,4400," ",3500," "
126,1998,89,8300," ",8000," "
126,1999,89,15100," ",8600," "
126,2000,89,16600," ",14700," "
126,2001,89,16900," ",12700," "
126,2002,89,17000," ",10600," "
126,2003,89,16300," ",14700," "
126,2004,89,22000," ",13000," "
126,2005,89,28400," ",15700," "
126,2006,89,31300," ",8900," "
126,2007,89,21700," ",20900," "
126,2008,89,27500," ",20900," "
126,2009,89,21800," ",14700," "
126,2010,89,19200," ",14000," "
126,2011,89,27200," ",26000," "
146,1961,89,0," ",0," "
146,1962,89,0," ",0," "
146,1963,89,0," ",0," "
146,1964,89,0," ",0," "
146,1965,89,0," ",0," "
146,1966,89,0," ",0," "
146,1967,89,0," ",0," "
146,1968,89,0," ",0," "
146,1969,89,0," ",0," "
146,1970,89,0," ",0," "
146,1971,89,0," ",0," "
146,1972,89,0," ",0," "
146,1973,89,0," ",0," "
146,1974,89,0," ",0," "
146,1975,89,0," ",0," "
146,1976,89,0," ",0," "
146,1977,89,0," ",0," "
146,1978,89,0," ",0," "
146,1979,89,0," ",0," "
146,1980,89,0," ",0," "
146,1981,89,0," ",0," "
146,1982,89,0," ",0," "
146,1983,89,0," ",0," "
146,1984,89,0," ",0," "
146,1985,89,0," ",0," "
146,1986,89,0," ",0," "
146,1987,89,0," ",0," "
146,1988,89,0," ",0," "
146,1989,89,2600," ",2300," "
146,1990,89,3600," ",1780," "
146,1991,89,6400," ",5090," "
146,1992,89,6922," ",2285," "
146,1993,89,6455," ",5477," "
146,1994,89,7500," ",3488," "
146,1995,89,5473," ",1733," "
146,1996,89,7364," ",2535," "
146,1997,89,7324," ",3911," "
146,1998,89,9275," ",3645," "
146,1999,89,14866," ",5913," "
146,2000,89,11090," ",7405," "
146,2001,89,11736," ",5001," "
146,2002,89,4001," ",999," "
146,2003,89,3987," ",1340," "
146,2004,89,3518," ",1129," "
146,2005,89,2811," ",964," "
146,2006,89,3720," ",526," "
146,2007,89,1165," ",437," "
146,2008,89,806," ",483," "
146,2009,89,590," ",580," "
146,2010,89,850," ",480," "
146,2011,89,385," ",239," "
167,1961,89,0,"M",0,"M"
167,1962,89,0,"M",0,"M"
167,1963,89,0,"M",0,"M"
167,1964,89,0,"M",0,"M"
167,1965,89,0,"M",0,"M"
167,1966,89,0,"M",0,"M"
167,1967,89,0,"M",0,"M"
167,1968,89,0,"M",0,"M"
167,1969,89,0,"M",0,"M"
167,1970,89,0,"M",0,"M"
167,1971,89,0,"M",0,"M"
167,1972,89,0,"M",0,"M"
167,1973,89,0,"M",0,"M"
167,1974,89,0,"M",0,"M"
167,1975,89,0,"M",0,"M"
167,1976,89,0,"M",0,"M"
167,1977,89,0,"M",0,"M"
167,1978,89,0,"M",0,"M"
167,1979,89,0,"M",0,"M"
167,1980,89,0,"M",0,"M"
167,1981,89,0,"M",0,"M"
167,1982,89,0,"M",0,"M"
167,1983,89,0,"M",0,"M"
167,1984,89,0,"M",0,"M"
167,1985,89,0,"M",0,"M"
167,1986,89,0,"M",0,"M"
167,1987,89,0,"M",0,"M"
167,1988,89,0,"M",0,"M"
167,1989,89,0,"M",0,"M"
167,1990,89,0,"M",0,"M"
167,1991,89,0,"M",0,"M"
167,1992,89,0,"M",0,"M"
167,1993,89,1600,"F",3000,"F"
167,1994,89,1400,"F",3143,"E"
167,1995,89,1300,"F",2000,"F"
167,1996,89,1200,"F",1500,"F"
167,1997,89,1300,"F",2000,"F"
167,1998,89,1500,"F",2500,"F"
167,1999,89,1800,"F",2597,"E"
167,2000,89,1500,"F",3000,"F"
167,2001,89,1478,"E",2500,"F"
167,2002,89,1000,"F",2000,"F"
167,2003,89,1200,"F",2500,"F"
167,2004,89,1323,"E",2869,"E"
167,2005,89,1000,"F",2000,"F"
167,2006,89,951,"E",1667,"E"
167,2007,89,975,"E",1864,"E"
167,2008,89,962,"E",2181,"E"
167,2009,89,952,"E",2041,"E"
167,2010,89,905,"E",1792,"E"
167,2011,89,907,"E",2076,"E"
173,1961,89,64000," ",59000," "
173,1962,89,57000," ",44000," "
173,1963,89,51000," ",37000," "
173,1964,89,43000," ",34000," "
173,1965,89,52000," ",47000," "
173,1966,89,49000," ",45000," "
173,1967,89,54000," ",45000," "
173,1968,89,45000," ",42000," "
173,1969,89,63000," ",53000," "
173,1970,89,61000," ",52000," "
173,1971,89,57000," ",49000," "
173,1972,89,42000," ",38000," "
173,1973,89,37000," ",36000," "
173,1974,89,41300," ",33000," "
173,1975,89,34031," ",20259," "
173,1976,89,42848," ",33647," "
173,1977,89,37289," ",36206," "
173,1978,89,61419," ",57726," "
173,1979,89,79105," ",89964," "
173,1980,89,126235," ",99046," "
173,1981,89,140065," ",130405," "
173,1982,89,97395," ",69376," "
173,1983,89,50545," ",44745," "
173,1984,89,50169," ",58947," "
173,1985,89,43705,"*",38611,"*"
173,1986,89,39378,"*",31902,"*"
173,1987,89,54460," ",61478," "
173,1988,89,61448," ",72559," "
173,1989,89,66372," ",71386," "
173,1990,89,38074," ",42540," "
173,1991,89,34783," ",39197," "
173,1992,89,42022," ",35962," "
173,1993,89,40213," ",50564," "
173,1994,89,42032," ",30054," "
173,1995,89,39427," ",45402," "
173,1996,89,41464," ",51023," "
173,1997,89,42200," ",49313," "
173,1998,89,44023," ",57987," "
173,1999,89,48030," ",60321," "
173,2000,89,61438," ",73384," "
173,2001,89,54732," ",58661," "
173,2002,89,36000," ",40042," "
173,2003,89,33826," ",37657," "
173,2004,89,47849," ",61697," "
173,2005,89,67531," ",72096," "
173,2006,89,80432," ",54161," "
173,2007,89,72680," ",84236," "
173,2008,89,64514," ",68726," "
173,2009,89,69830," ",81226," "
173,2010,89,88525," ",97220," "
173,2011,89,75768," ",92985," "
185,1961,89,1300000," ",534000," "
185,1962,89,1689000," ",556000," "
185,1963,89,1317000," ",322000," "
185,1964,89,899000," ",375000," "
185,1965,89,1184000," ",552000," "
185,1966,89,1299000," ",590000," "
185,1967,89,1207000," ",753000," "
185,1968,89,1189000," ",1067000," "
185,1969,89,1497000," ",859000," "
185,1970,89,1296000," ",679000," "
185,1971,89,1151000," ",677000," "
185,1972,89,1097000," ",380000," "
185,1973,89,1076000," ",897000," "
185,1974,89,1085000," ",620000," "
185,1975,89,1012000," ",308000," "
185,1976,89,960000," ",495000," "
185,1977,89,1124000," ",582000," "
185,1978,89,1134000," ",549000," "
185,1979,89,1106000," ",375000," "
185,1980,89,1131000," ",445000," "
185,1981,89,1208000," ",260000," "
185,1982,89,1123000," ",550000,"*"
185,1983,89,1183000," ",540000,"*"
185,1984,89,1112000," ",480000,"*"
185,1985,89,1100000," ",559000," "
185,1986,89,1033000," ",525000," "
185,1987,89,1070000," ",644000," "
185,1988,89,1111000," ",479000," "
185,1989,89,1127000," ",758000," "
185,1990,89,1278000," ",809000," "
185,1991,89,1646000," ",688000," "
185,1992,89,1709000," ",1037620," "
185,1993,89,1808110," ",805900," "
185,1994,89,1756200," ",781500," "
185,1995,89,1604000," ",597000," "
185,1996,89,1369380," ",485450," "
185,1997,89,920700," ",630450," "
185,1998,89,796400," ",465940," "
185,1999,89,972100," ",578760," "
185,2000,89,1433400," ",997600," "
185,2001,89,1058800," ",574360," "
185,2002,89,558100," ",302480," "
185,2003,89,641600," ",525350," "
185,2004,89,867200," ",649560," "
185,2005,89,833600," ",605640," "
185,2006,89,1071800," ",865243," "
185,2007,89,1193200," ",1004433," "
185,2008,89,1008000," ",924110," "
185,2009,89,626000," ",564040," "
185,2010,89,570100," ",339293," "
185,2011,89,843200," ",800375," "
186,1961,89,0," ",0," "
186,1962,89,0," ",0," "
186,1963,89,0," ",0," "
186,1964,89,0," ",0," "
186,1965,89,0," ",0," "
186,1966,89,0," ",0," "
186,1967,89,0," ",0," "
186,1968,89,0," ",0," "
186,1969,89,0," ",0," "
186,1970,89,0," ",0," "
186,1971,89,0," ",0," "
186,1972,89,0," ",0," "
186,1973,89,0," ",0," "
186,1974,89,0," ",0," "
186,1975,89,0," ",0," "
186,1976,89,0," ",0," "
186,1977,89,0," ",0," "
186,1978,89,0," ",0," "
186,1979,89,0," ",0," "
186,1980,89,0," ",0," "
186,1981,89,0," ",0," "
186,1982,89,0," ",0," "
186,1983,89,0," ",0," "
186,1984,89,0," ",0," "
186,1985,89,0," ",0," "
186,1986,89,0," ",0," "
186,1987,89,527," ",456," "
186,1988,89,256," ",308," "
186,1989,89,139," ",145," "
186,1990,89,112," ",128," "
186,1991,89,151," ",154," "
186,1992,89,117,"*",155,"*"
186,1993,89,0,"F",0,"F"
186,1994,89,0,"M",0,"M"
186,1995,89,0,"M",0,"M"
186,1996,89,0,"M",0,"M"
186,1997,89,0,"M",0,"M"
186,1998,89,0,"M",0,"M"
186,1999,89,0,"M",0,"M"
186,2000,89,0,"M",0,"M"
186,2001,89,0,"M",0,"M"
186,2002,89,0,"M",0,"M"
186,2003,89,0,"M",0,"M"
186,2004,89,0,"M",0,"M"
186,2005,89,0,"M",0,"M"
186,2006,89,0,"M",0,"M"
186,2007,89,0,"M",0,"M"
186,2008,89,0,"M",0,"M"
186,2009,89,0,"M",0,"M"
186,2010,89,0,"M",0,"M"
186,2011,89,0,"M",0,"M"
198,1961,89,0," ",0," "
198,1962,89,0," ",0," "
198,1963,89,0," ",0," "
198,1964,89,0," ",0," "
198,1965,89,0," ",0," "
198,1966,89,0," ",0," "
198,1967,89,0," ",0," "
198,1968,89,0," ",0," "
198,1969,89,0," ",0," "
198,1970,89,0," ",0," "
198,1971,89,0," ",0," "
198,1972,89,0," ",0," "
198,1973,89,0," ",0," "
198,1974,89,0," ",0," "
198,1975,89,0," ",0," "
198,1976,89,0," ",0," "
198,1977,89,0," ",0," "
198,1978,89,0," ",0," "
198,1979,89,0," ",0," "
198,1980,89,0," ",0," "
198,1981,89,0," ",0," "
198,1982,89,0," ",0," "
198,1983,89,0," ",0," "
198,1984,89,0," ",0," "
198,1985,89,0," ",0," "
198,1986,89,1309," ",1174," "
198,1987,89,876," ",1202," "
198,1988,89,757," ",563," "
198,1989,89,740," ",656," "
198,1990,89,745," ",686," "
198,1991,89,614," ",555," "
198,1992,89,483," ",308," "
198,1993,89,455," ",303," "
198,1994,89,720," ",1091," "
198,1995,89,652," ",856," "
198,1996,89,542," ",665," "
198,1997,89,445," ",498," "
198,1998,89,424," ",471," "
198,1999,89,601," ",687," "
198,2000,89,632," ",683," "
198,2001,89,742," ",802," "
198,2002,89,1169," ",1264," "
198,2003,89,689," ",560," "
198,2004,89,578," ",244," "
198,2005,89,811," ",1453," "
198,2006,89,547," ",497," "
198,2007,89,809," ",761," "
198,2008,89,761," ",733," "
198,2009,89,1044," ",944," "
198,2010,89,1198," ",1370," "
198,2011,89,1180," ",1245," "
199,1961,89,0,"M",0,"M"
199,1962,89,0,"M",0,"M"
199,1963,89,0,"M",0,"M"
199,1964,89,0,"M",0,"M"
199,1965,89,0,"M",0,"M"
199,1966,89,0,"M",0,"M"
199,1967,89,0,"M",0,"M"
199,1968,89,0,"M",0,"M"
199,1969,89,0,"M",0,"M"
199,1970,89,0,"M",0,"M"
199,1971,89,0,"M",0,"M"
199,1972,89,0,"M",0,"M"
199,1973,89,0,"M",0,"M"
199,1974,89,0,"M",0,"M"
199,1975,89,0,"M",0,"M"
199,1976,89,0,"M",0,"M"
199,1977,89,0,"M",0,"M"
199,1978,89,0,"M",0,"M"
199,1979,89,0,"M",0,"M"
199,1980,89,0,"M",0,"M"
199,1981,89,0,"M",0,"M"
199,1982,89,0,"M",0,"M"
199,1983,89,0,"M",0,"M"
199,1984,89,0,"M",0,"M"
199,1985,89,0,"M",0,"M"
199,1986,89,0,"M",0,"M"
199,1987,89,0,"M",0,"M"
199,1988,89,0,"M",0,"M"
199,1989,89,0,"M",0,"M"
199,1990,89,0,"M",0,"M"
199,1991,89,0,"M",0,"M"
199,1992,89,500,"F",430,"F"
199,1993,89,505,"F",455,"F"
199,1994,89,510,"F",450,"F"
199,1995,89,520,"F",460,"F"
199,1996,89,505,"F",440,"F"
199,1997,89,500,"F",450,"F"
199,1998,89,480,"F",420,"F"
199,1999,89,470,"F",430,"F"
199,2000,89,480,"F",450,"F"
199,2001,89,485,"F",420,"F"
199,2002,89,510,"F",450,"F"
199,2003,89,520,"F",470,"F"
199,2004,89,500,"F",460,"F"
199,2005,89,461," ",409," "
199,2006,89,546," ",340," "
199,2007,89,215," ",150," "
199,2008,89,93," ",87," "
199,2009,89,159," ",84," "
199,2010,89,86," ",54," "
199,2011,89,569," ",737," "
202,1961,89,15000,"F",11000,"F"
202,1962,89,15000,"F",11000,"F"
202,1963,89,15000,"F",11000,"F"
202,1964,89,20000,"F",15000,"F"
202,1965,89,17000,"F",12000,"F"
202,1966,89,15000,"F",10000,"F"
202,1967,89,15000,"F",10833," "
202,1968,89,25000,"F",20409," "
202,1969,89,25000," ",20400," "
202,1970,89,3500," ",2697," "
202,1971,89,5500," ",6700," "
202,1972,89,3500," ",3910," "
202,1973,89,4360," ",2880," "
202,1974,89,8300," ",11863," "
202,1975,89,16550," ",17896," "
202,1976,89,4300," ",3015," "
202,1977,89,3450," ",2690," "
202,1978,89,8020," ",8400," "
202,1979,89,8920," ",5720," "
202,1980,89,3030," ",2880," "
202,1981,89,2000," ",2771," "
202,1982,89,1500,"F",871," "
202,1983,89,1500,"F",572," "
202,1984,89,1500,"F",492," "
202,1985,89,2000,"F",1037," "
202,1986,89,2000,"F",1051," "
202,1987,89,2000,"F",954," "
202,1988,89,1000,"F",142," "
202,1989,89,1000,"F",300,"F"
202,1990,89,916,"E",300,"F"
202,1991,89,845,"E",221,"E"
202,1992,89,794,"E",188,"E"
202,1993,89,880,"E",238,"E"
202,1994,89,918,"E",248,"E"
202,1995,89,783,"E",231,"E"
202,1996,89,813,"E",268,"E"
202,1997,89,864,"E",256,"E"
202,1998,89,691,"E",252,"E"
202,1999,89,681,"E",250,"F"
202,2000,89,784,"E",300,"F"
202,2001,89,656,"E",221,"E"
202,2002,89,701,"E",270,"E"
202,2003,89,694,"E",245,"E"
202,2004,89,644,"E",249,"E"
202,2005,89,638,"E",294,"E"
202,2006,89,444,"E",196,"E"
202,2007,89,505,"E",197,"E"
202,2008,89,562,"E",226,"E"
202,2009,89,490,"E",214,"E"
202,2010,89,530,"E",230,"E"
202,2011,89,550,"F",235,"F"
208,1961,89,0," ",0," "
208,1962,89,0," ",0," "
208,1963,89,0," ",0," "
208,1964,89,0," ",0," "
208,1965,89,0," ",0," "
208,1966,89,0," ",0," "
208,1967,89,0," ",0," "
208,1968,89,0," ",0," "
208,1969,89,0," ",0," "
208,1970,89,0," ",0," "
208,1971,89,0," ",0," "
208,1972,89,0," ",0," "
208,1973,89,0," ",0," "
208,1974,89,0," ",0," "
208,1975,89,0," ",0," "
208,1976,89,0," ",0," "
208,1977,89,0," ",0," "
208,1978,89,0," ",0," "
208,1979,89,0," ",0," "
208,1980,89,0," ",0," "
208,1981,89,0," ",0," "
208,1982,89,0," ",0," "
208,1983,89,0," ",0," "
208,1984,89,0," ",0," "
208,1985,89,0," ",0," "
208,1986,89,0," ",0," "
208,1987,89,0," ",0," "
208,1988,89,0," ",0," "
208,1989,89,12000,"F",8000,"F"
208,1990,89,11800," ",7700," "
208,1991,89,11800," ",8900," "
208,1992,89,8000,"F",5609," "
208,1993,89,8059,"E",5600," "
208,1994,89,0,"M",0,"M"
208,1995,89,10000,"F",5308," "
208,1996,89,25000,"F",18839," "
208,1997,89,15000,"F",8265," "
208,1998,89,292," ",6," "
208,1999,89,193," ",1," "
208,2000,89,77," ",0," "
208,2001,89,36," ",0," "
208,2002,89,168," ",38," "
208,2003,89,100," ",18," "
208,2004,89,0," ",0," "
208,2005,89,0,"T",0,"T"
208,2006,89,0,"T",0,"T"
208,2007,89,0,"T",0,"T"
208,2008,89,0,"T",0,"T"
208,2009,89,0,"*",0,"*"
208,2010,89,0,"*",0,"F"
208,2011,89,0,"*",0,"T"
215,1961,89,0,"M",0,"M"
215,1962,89,0,"M",0,"M"
215,1963,89,0,"M",0,"M"
215,1964,89,0,"M",0,"M"
215,1965,89,0,"M",0,"M"
215,1966,89,0,"M",0,"M"
215,1967,89,0,"M",0,"M"
215,1968,89,0,"M",0,"M"
215,1969,89,0,"M",0,"M"
215,1970,89,0,"M",0,"M"
215,1971,89,0,"M",0,"M"
215,1972,89,0,"M",0,"M"
215,1973,89,0,"M",0,"M"
215,1974,89,0,"M",0,"M"
215,1975,89,0,"M",0,"M"
215,1976,89,0,"M",0,"M"
215,1977,89,0,"M",0,"M"
215,1978,89,0,"M",0,"M"
215,1979,89,0,"M",0,"M"
215,1980,89,0,"M",0,"M"
215,1981,89,0,"M",0,"M"
215,1982,89,0,"M",0,"M"
215,1983,89,0,"M",0,"M"
215,1984,89,0,"M",0,"M"
215,1985,89,0,"M",0,"M"
215,1986,89,0,"M",0,"M"
215,1987,89,0,"M",0,"M"
215,1988,89,0,"M",0,"M"
215,1989,89,0,"M",0,"M"
215,1990,89,0,"M",0,"M"
215,1991,89,0,"M",0,"M"
215,1992,89,0,"M",0,"M"
215,1993,89,0,"M",0,"M"
215,1994,89,0,"M",0,"M"
215,1995,89,0,"M",0,"M"
215,1996,89,0,"M",0,"M"
215,1997,89,0,"M",0,"M"
215,1998,89,0,"M",0,"M"
215,1999,89,400,"F",300,"F"
215,2000,89,500,"F",400,"F"
215,2001,89,1000,"F",750,"F"
215,2002,89,1500,"F",1000,"F"
215,2003,89,2000,"F",1500,"F"
215,2004,89,2500,"F",2000,"F"
215,2005,89,4000,"F",3500,"F"
215,2006,89,5000,"F",4000,"F"
215,2007,89,6000,"F",5000,"F"
215,2008,89,7000,"F",6000,"F"
215,2009,89,8500,"F",7500,"F"
215,2010,89,9500,"F",8000,"F"
215,2011,89,9000,"F",8800,"F"
228,1961,89,1891000," ",745000," "
228,1962,89,2287000," ",750000," "
228,1963,89,1824000," ",428000," "
228,1964,89,1383000," ",614000," "
228,1965,89,1794000," ",817000," "
228,1966,89,1844000," ",804000," "
228,1967,89,1723000," ",1e+06," "
228,1968,89,1703000," ",1266000," "
228,1969,89,2043000," ",1180000," "
228,1970,89,1879000," ",930000," "
228,1971,89,1768000," ",1e+06," "
228,1972,89,1720000," ",7e+05," "
228,1973,89,1648000," ",1120000," "
228,1974,89,1589000," ",840000," "
228,1975,89,1459000," ",420000," "
228,1976,89,1431000," ",770000," "
228,1977,89,1743000," ",895000," "
228,1978,89,1773000," ",850000," "
228,1979,89,1655400," ",717000," "
228,1980,89,1698000," ",871000," "
228,1981,89,1799500," ",476000," "
228,1982,89,1692000," ",932000," "
228,1983,89,1772000," ",896000," "
228,1984,89,1694000," ",965000," "
228,1985,89,1689000," ",1e+06," "
228,1986,89,1584000," ",875000," "
228,1987,89,1626000," ",1125000," "
228,1988,89,1664000," ",902000," "
228,1989,89,1710900," ",1140000," "
228,1990,89,1864000," ",1417000," "
228,1991,89,2382250," ",1217000," "
228,1992,89,0,"F",0,"F"
228,1993,89,0,"F",0,"F"
228,1994,89,0,"T",0,"T"
228,1995,89,0,"T",0,"T"
228,1996,89,0,"T",0,"T"
228,1997,89,0,"T",0,"T"
228,1998,89,0,"T",0,"T"
228,1999,89,0,"T",0,"T"
228,2000,89,0,"T",0,"T"
228,2001,89,0,"T",0,"T"
228,2002,89,0,"T",0,"T"
228,2003,89,0,"T",0,"T"
228,2004,89,0,"T",0,"T"
228,2005,89,0,"T",0,"T"
228,2006,89,0,"T",0,"T"
228,2007,89,0,"T",0,"T"
228,2008,89,0,"T",0,"T"
228,2009,89,0,"T",0,"T"
228,2010,89,0,"T",0,"T"
228,2011,89,0,"T",0,"T"
230,1961,89,395000," ",249000," "
230,1962,89,344000," ",267000," "
230,1963,89,345000," ",144000," "
230,1964,89,336000," ",275000," "
230,1965,89,395000," ",338000," "
230,1966,89,354000," ",252000," "
230,1967,89,342000," ",334000," "
230,1968,89,340000," ",308000," "
230,1969,89,370000," ",430000," "
230,1970,89,364000," ",285000," "
230,1971,89,292000," ",322000," "
230,1972,89,304000," ",253000," "
230,1973,89,277000," ",3e+05," "
230,1974,89,276000," ",304000," "
230,1975,89,239000," ",133000," "
230,1976,89,264000," ",326000," "
230,1977,89,329000," ",325000," "
230,1978,89,335000," ",325000," "
230,1979,89,329000," ",255000," "
230,1980,89,340000," ",313000," "
230,1981,89,343000," ",155000," "
230,1982,89,330000," ",313000," "
230,1983,89,336000," ",265000," "
230,1984,89,341000," ",368000," "
230,1985,89,344000," ",335000," "
230,1986,89,335000," ",298000," "
230,1987,89,341000," ",262000," "
230,1988,89,344000," ",386000," "
230,1989,89,333996," ",317500," "
230,1990,89,346064," ",420600," "
230,1991,89,392092," ",372468," "
230,1992,89,447438," ",351067," "
230,1993,89,448000," ",528000," "
230,1994,89,515000," ",342000," "
230,1995,89,447600," ",340500," "
230,1996,89,399000," ",301000," "
230,1997,89,447700," ",405100," "
230,1998,89,534000," ",340900," "
230,1999,89,445500," ",222100," "
230,2000,89,528900," ",480600," "
230,2001,89,576700," ",387600," "
230,2002,89,308200," ",209400," "
230,2003,89,324100," ",310900," "
230,2004,89,388700," ",293600," "
230,2005,89,396200," ",274700," "
230,2006,89,359500," ",229200," "
230,2007,89,310100," ",217400," "
230,2008,89,281800," ",240600," "
230,2009,89,254300," ",188600," "
230,2010,89,198600," ",133700," "
230,2011,89,285700," ",281600," "
231,1961,89,18000," ",19596," "
231,1962,89,16000," ",18780," "
231,1963,89,18000," ",21591," "
231,1964,89,20000," ",23133," "
231,1965,89,8000," ",9500,"F"
231,1966,89,13800,"F",16500,"F"
231,1967,89,15500,"F",18500,"F"
231,1968,89,15500,"F",18500,"F"
231,1969,89,15540," ",18511," "
231,1970,89,16800,"F",20000,"F"
231,1971,89,15000,"F",18000,"F"
231,1972,89,15400,"F",18500,"F"
231,1973,89,16500,"F",19000,"F"
231,1974,89,17800,"F",19500,"F"
231,1975,89,19000,"F",20000,"F"
231,1976,89,19900,"F",20500,"F"
231,1977,89,22500,"F",23000,"F"
231,1978,89,22824," ",23500," "
231,1979,89,32000,"F",32000,"F"
231,1980,89,45000,"F",45000,"F"
231,1981,89,48000,"F",48000,"F"
231,1982,89,52000,"F",52000,"F"
231,1983,89,65000,"F",65000,"F"
231,1984,89,73000,"F",73000,"F"
231,1985,89,78000,"F",78000,"F"
231,1986,89,92000,"F",92000,"F"
231,1987,89,95000,"F",95000," "
231,1988,89,108000,"F",108000,"F"
231,1989,89,112000,"F",112000,"F"
231,1990,89,95000,"F",123104,"E"
231,1991,89,89765,"E",95000,"F"
231,1992,89,93000,"F",93000,"F"
231,1993,89,85000,"F",85000,"F"
231,1994,89,92000,"F",92000,"F"
231,1995,89,82000,"F",82000,"F"
231,1996,89,63000,"F",63000,"F"
231,1997,89,80000,"F",80000,"F"
