"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
235,1970,223,0,"M",0,"M"
235,1971,223,0,"M",0,"M"
235,1972,223,0,"M",0,"M"
235,1973,223,0,"M",0,"M"
235,1974,223,0,"M",0,"M"
235,1975,223,0,"M",0,"M"
235,1976,223,0,"M",0,"M"
235,1977,223,0,"M",0,"M"
235,1978,223,0,"M",0,"M"
235,1979,223,0,"M",0,"M"
235,1980,223,0,"M",0,"M"
235,1981,223,0,"M",0,"M"
235,1982,223,0,"M",0,"M"
235,1983,223,0,"M",0,"M"
235,1984,223,0,"M",0,"M"
235,1985,223,0,"M",0,"M"
235,1986,223,0,"M",0,"M"
235,1987,223,0,"M",0,"M"
235,1988,223,0,"M",0,"M"
235,1989,223,0,"M",0,"M"
235,1990,223,0,"M",0,"M"
235,1991,223,0,"M",0,"M"
235,1992,223,1000,"F",150,"F"
235,1993,223,900,"F",200,"F"
235,1994,223,1000,"F",125,"F"
235,1995,223,1200,"F",150,"F"
235,1996,223,1100,"F",170,"F"
235,1997,223,1200,"F",180,"F"
235,1998,223,1000,"F",200,"F"
235,1999,223,961,"E",220,"F"
235,2000,223,963,"E",200,"F"
235,2001,223,997,"E",219,"E"
235,2002,223,1250,"F",250,"F"
235,2003,223,1200,"F",200,"F"
235,2004,223,1600,"F",250,"F"
235,2005,223,2000,"F",300,"F"
235,2006,223,1893," ",203," "
235,2007,223,1900,"F",200,"F"
235,2008,223,2029,"E",190,"E"
235,2009,223,2082,"E",205,"E"
235,2010,223,2100,"F",200,"F"
235,2011,223,2158,"E",222,"E"
298,1961,223,0," ",2800,"F"
298,1962,223,0," ",1200,"F"
298,1963,223,0," ",2500,"F"
298,1964,223,0," ",1300,"F"
298,1965,223,0," ",2000,"F"
298,1966,223,0," ",1300," "
298,1967,223,0," ",1900," "
298,1968,223,0," ",1300," "
298,1969,223,0," ",2700," "
298,1970,223,0," ",1300," "
298,1971,223,0," ",2600," "
298,1972,223,0," ",900," "
298,1973,223,0," ",2400," "
298,1974,223,0," ",600," "
298,1975,223,0," ",2200," "
298,1976,223,0," ",500," "
298,1977,223,0," ",360," "
298,1978,223,0," ",370," "
298,1979,223,0," ",1600," "
298,1980,223,0," ",1560," "
298,1981,223,0," ",1700,"F"
298,1982,223,0," ",160," "
298,1983,223,0," ",1450," "
298,1984,223,0," ",200,"*"
298,1985,223,3300,"F",2000," "
298,1986,223,3300,"F",200," "
298,1987,223,3300,"F",3000," "
298,1988,223,3300,"F",240," "
298,1989,223,3300,"F",2010," "
298,1990,223,3672," ",200," "
298,1991,223,3672," ",2400," "
298,1992,223,3593," ",156," "
298,1993,223,3588," ",1799," "
298,1994,223,3500,"F",2000,"F"
298,1995,223,3500,"F",2200,"*"
298,1996,223,4000,"*",2500,"F"
298,1997,223,4000,"*",5000,"*"
298,1998,223,3639," ",5000," "
298,1999,223,3602," ",2649," "
298,2000,223,3602," ",2768," "
298,2001,223,3602," ",1762," "
298,2002,223,3602," ",1877," "
298,2003,223,3600," ",1993," "
298,2004,223,3607," ",2400," "
298,2005,223,3635," ",2719," "
298,2006,223,3635,"T",2719,"T"
298,2007,223,3635,"T",2719,"T"
298,2008,223,3635,"T",2719,"T"
298,2009,223,3635,"T",2719,"T"
298,2010,223,3635,"T",2719,"T"
298,2011,223,3635,"T",2719,"T"
357,1961,223,0,"M",4000,"F"
357,1962,223,0,"M",4500,"F"
357,1963,223,0,"M",5000,"F"
357,1964,223,0,"M",5500,"F"
357,1965,223,0,"M",6000,"F"
357,1966,223,0,"M",6500,"F"
357,1967,223,0,"M",7000,"F"
357,1968,223,0,"M",8000,"F"
357,1969,223,0,"M",9000,"F"
357,1970,223,0,"M",10000,"F"
357,1971,223,0,"M",12000,"F"
357,1972,223,0,"M",12500,"F"
357,1973,223,0,"M",13000,"F"
357,1974,223,0,"M",15000,"F"
357,1975,223,0,"M",16000,"F"
357,1976,223,0,"M",17000,"F"
357,1977,223,0,"M",18000,"F"
357,1978,223,0,"M",16500,"F"
357,1979,223,0,"M",17000,"F"
357,1980,223,0,"M",18000,"F"
357,1981,223,0,"M",18500,"F"
357,1982,223,0,"M",19000,"F"
357,1983,223,0,"M",20000,"F"
357,1984,223,0,"M",18000,"F"
357,1985,223,16000,"F",19000,"F"
357,1986,223,16000,"F",21000,"F"
357,1987,223,16000,"F",22000,"F"
357,1988,223,16000,"F",20000,"F"
357,1989,223,16000,"F",21500,"F"
357,1990,223,16400,"F",22000,"F"
357,1991,223,16400,"F",23000,"F"
357,1992,223,16400,"F",21500,"F"
357,1993,223,16600,"F",24000,"F"
357,1994,223,16600,"F",25000,"F"
357,1995,223,16600,"F",25000,"F"
357,1996,223,16600,"F",28000,"F"
357,1997,223,17000,"F",30000,"F"
357,1998,223,17000,"F",32000,"F"
357,1999,223,17000,"T",32000,"T"
357,2000,223,17000,"T",32000,"T"
357,2001,223,0,"M",0,"M"
357,2002,223,0,"M",0,"M"
357,2003,223,0,"M",0,"M"
357,2004,223,0,"M",0,"M"
357,2005,223,0,"M",0,"M"
357,2006,223,0,"M",0,"M"
357,2007,223,0,"M",0,"M"
357,2008,223,0,"M",0,"M"
357,2009,223,0,"M",0,"M"
357,2010,223,0,"M",0,"M"
357,2011,223,0,"M",0,"M"
