"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
73,2001,521,4189,"E",27392," "
73,2002,521,3000,"F",19087," "
73,2003,521,5000,"F",35620," "
73,2004,521,3800,"F",25394," "
73,2005,521,5000,"F",35672," "
73,2006,521,3000,"F",22500," "
73,2007,521,2700,"F",19600," "
73,2008,521,2200,"F",16400," "
73,2009,521,1500,"F",11100," "
73,2010,521,1800,"F",13700," "
73,2011,521,2100,"F",17600," "
76,1961,521,0," ",0," "
76,1962,521,0," ",0," "
76,1963,521,0," ",0," "
76,1964,521,0," ",0," "
76,1965,521,0," ",0," "
76,1966,521,0," ",0," "
76,1967,521,0," ",0," "
76,1968,521,0," ",0," "
76,1969,521,0," ",0," "
76,1970,521,0," ",0," "
76,1971,521,0," ",0," "
76,1972,521,0," ",0," "
76,1973,521,0," ",0," "
76,1974,521,0," ",0," "
76,1975,521,0," ",0," "
76,1976,521,0," ",0," "
76,1977,521,0," ",0," "
76,1978,521,0," ",0," "
76,1979,521,0," ",0," "
76,1980,521,0," ",0," "
76,1981,521,1," ",5," "
76,1982,521,0," ",0," "
76,1983,521,0," ",0," "
76,1984,521,0," ",0," "
76,1985,521,0," ",0," "
76,1986,521,0," ",0," "
76,1987,521,0," ",0," "
76,1988,521,0," ",0," "
76,1989,521,0," ",0," "
76,1990,521,0," ",0," "
76,1991,521,0," ",0," "
76,1992,521,0," ",0," "
76,1993,521,0,"M",0,"M"
76,1994,521,0,"M",0,"M"
76,1995,521,0,"M",0,"M"
76,1996,521,0,"M",0,"M"
76,1997,521,0,"M",0,"M"
76,1998,521,0,"M",0,"M"
76,1999,521,0,"M",0,"M"
76,2000,521,0,"M",0,"M"
76,2001,521,0,"M",0,"M"
76,2002,521,0,"M",0,"M"
76,2003,521,0,"M",0,"M"
76,2004,521,0,"M",0,"M"
76,2005,521,0,"M",0,"M"
76,2006,521,0,"M",0,"M"
76,2007,521,0,"M",0,"M"
76,2008,521,0,"M",0,"M"
76,2009,521,0,"M",0,"M"
76,2010,521,0,"M",0,"M"
76,2011,521,0,"M",0,"M"
79,1961,521,0,"M",398000," "
79,1962,521,0,"M",618000," "
79,1963,521,0,"M",516000," "
79,1964,521,0,"M",597000," "
79,1965,521,0,"M",366000," "
79,1966,521,0,"M",484000," "
79,1967,521,0,"M",514000," "
79,1968,521,0,"M",741000," "
79,1969,521,0,"M",481400," "
79,1970,521,0,"M",648000," "
79,1971,521,0,"M",478000," "
79,1972,521,0,"M",461200," "
79,1973,521,0,"M",472000," "
79,1974,521,0,"M",375045," "
79,1975,521,0,"M",437199," "
79,1976,521,0,"M",466175," "
79,1977,521,0,"M",304229," "
79,1978,521,0,"M",411298," "
79,1979,521,0,"M",446292," "
79,1980,521,0,"M",452233," "
79,1981,521,0,"M",329882," "
79,1982,521,0,"M",607023," "
79,1983,521,0,"M",479846," "
79,1984,521,0,"M",519651," "
79,1985,521,33000,"F",454294," "
79,1986,521,30000,"F",598999," "
79,1987,521,30000,"F",345452," "
79,1988,521,29000,"F",575616," "
79,1989,521,31000,"F",430752," "
79,1990,521,28000,"F",379626," "
79,1991,521,2399," ",175300," "
79,1992,521,2399," ",54714," "
79,1993,521,2399," ",43202," "
79,1994,521,2399," ",38746," "
79,1995,521,2399," ",39563," "
79,1996,521,2399," ",36963," "
79,1997,521,2372," ",37338," "
79,1998,521,2372," ",55392," "
79,1999,521,2372," ",54042," "
79,2000,521,2372," ",65162," "
79,2001,521,2090," ",46823," "
79,2002,521,2090," ",76139," "
79,2003,521,2090," ",53494," "
79,2004,521,2188," ",78763," "
79,2005,521,2189," ",38259," "
79,2006,521,2226," ",48586," "
79,2007,521,2097," ",49918," "
79,2008,521,2090," ",38076," "
79,2009,521,2093," ",52319," "
79,2010,521,2088," ",38895," "
79,2011,521,2077," ",46854," "
80,1961,521,0,"M",0," "
80,1962,521,0,"M",0," "
80,1963,521,0,"M",0," "
80,1964,521,0,"M",0," "
80,1965,521,0,"M",0," "
80,1966,521,0,"M",0," "
80,1967,521,0,"M",0," "
80,1968,521,0,"M",0," "
80,1969,521,0,"M",0," "
80,1970,521,0,"M",0," "
80,1971,521,0,"M",0," "
80,1972,521,0,"M",0," "
80,1973,521,0,"M",0," "
80,1974,521,0,"M",0," "
80,1975,521,0,"M",0," "
80,1976,521,0,"M",0," "
80,1977,521,0,"M",0," "
80,1978,521,0,"M",0," "
80,1979,521,0,"M",0," "
80,1980,521,0,"M",0," "
80,1981,521,0,"M",0," "
80,1982,521,0,"M",0," "
80,1983,521,0,"M",0," "
80,1984,521,0,"M",0," "
80,1985,521,0,"M",0," "
80,1986,521,0,"M",0," "
80,1987,521,3000,"F",19287," "
80,1988,521,3500,"F",24681," "
80,1989,521,3300,"F",23895," "
80,1990,521,3200,"F",20309," "
80,1991,521,3150,"F",35565,"F"
80,1992,521,1900,"F",8000,"F"
80,1993,521,1881,"E",5000,"F"
80,1994,521,1865,"E",5278,"E"
80,1995,521,1854,"E",5800,"*"
80,1996,521,1950,"E",6000,"*"
80,1997,521,3000,"F",12304," "
80,1998,521,2500,"F",12398," "
80,1999,521,2485,"E",8825," "
80,2000,521,1600,"F",8064," "
80,2001,521,2600,"F",6010," "
80,2002,521,2700,"F",6155," "
80,2003,521,3500,"F",15809," "
80,2004,521,4500,"F",19751," "
80,2005,521,5500,"F",22505," "
80,2006,521,7400,"F",23034," "
80,2007,521,6500,"F",20696," "
80,2008,521,6472,"E",21682," "
80,2009,521,6800,"F",24784," "
80,2010,521,6500,"F",22908," "
80,2011,521,8800,"F",28284," "
84,1961,521,7800,"F",94000," "
84,1962,521,8000,"F",95000," "
84,1963,521,8200,"F",94000," "
84,1964,521,8500,"F",107000," "
84,1965,521,8800,"F",92000," "
84,1966,521,10400,"F",108000," "
84,1967,521,11000,"F",122695," "
84,1968,521,11000,"F",130784," "
84,1969,521,10700,"F",104903," "
84,1970,521,10800,"F",124544," "
84,1971,521,7200,"F",107644," "
84,1972,521,9600,"F",127953," "
84,1973,521,9100,"F",129671," "
84,1974,521,9200,"F",104092," "
84,1975,521,8900,"F",150690," "
84,1976,521,8200,"F",114226," "
84,1977,521,7600,"F",119267," "
84,1978,521,7400,"F",96843," "
84,1979,521,7200,"F",104400," "
84,1980,521,6800,"F",111214," "
84,1981,521,6700," ",142805," "
84,1982,521,7000," ",129050," "
84,1983,521,7000," ",145183," "
84,1984,521,7200," ",121627," "
84,1985,521,13500," ",140438," "
84,1986,521,13200," ",130263," "
84,1987,521,13060," ",121204," "
84,1988,521,12460," ",118406," "
84,1989,521,11860," ",115179," "
84,1990,521,11650," ",103000," "
84,1991,521,4624," ",66300," "
84,1992,521,4553," ",91100," "
84,1993,521,4477," ",78000," "
84,1994,521,4400," ",76000," "
84,1995,521,4260," ",59600," "
84,1996,521,4220," ",71600," "
84,1997,521,4240," ",59600," "
84,1998,521,4180," ",70694," "
84,1999,521,4100," ",66000," "
84,2000,521,3980," ",65000," "
84,2001,521,4100," ",98819," "
84,2002,521,4300," ",59000," "
84,2003,521,4400," ",67000," "
84,2004,521,4339," ",76240," "
84,2005,521,4348," ",78687," "
84,2006,521,4350," ",81732," "
84,2007,521,4377," ",71132," "
84,2008,521,4000," ",73000," "
84,2009,521,4100,"F",73784," "
84,2010,521,5200," ",68400," "
84,2011,521,4800," ",61900," "
97,1961,521,0,"M",41600," "
97,1962,521,0,"M",127800," "
97,1963,521,0,"M",39400," "
97,1964,521,0,"M",69300," "
97,1965,521,0,"M",47094," "
97,1966,521,0,"M",68219," "
97,1967,521,0,"M",66647," "
97,1968,521,0,"M",82232," "
97,1969,521,0,"M",90492," "
97,1970,521,0,"M",80034," "
97,1971,521,0,"M",89140," "
97,1972,521,0,"M",66027," "
97,1973,521,0,"M",118893," "
97,1974,521,0,"M",73405," "
97,1975,521,0,"M",122782," "
97,1976,521,0,"M",76205," "
97,1977,521,0,"M",93171," "
97,1978,521,0,"M",92214," "
97,1979,521,0,"M",78319," "
97,1980,521,0,"M",95843," "
97,1981,521,0,"M",101097," "
97,1982,521,0,"M",121346," "
97,1983,521,0,"M",108676," "
97,1984,521,0,"M",105559," "
97,1985,521,10900,"F",86390," "
97,1986,521,10900,"F",85558," "
97,1987,521,10900,"F",77824," "
97,1988,521,10900,"F",86798," "
97,1989,521,10900,"F",89988," "
97,1990,521,8621,"E",64235," "
97,1991,521,7600,"*",69651," "
97,1992,521,8200,"*",65020," "
97,1993,521,9900,"*",63540," "
97,1994,521,13800,"*",42800," "
97,1995,521,7000,"*",41200," "
97,1996,521,7000,"*",40849," "
97,1997,521,7600,"*",36779," "
97,1998,521,3000,"*",36317," "
97,1999,521,2900,"*",38729," "
97,2000,521,3160,"*",36908," "
97,2001,521,1800,"*",21077," "
97,2002,521,1941," ",13082," "
97,2003,521,2984," ",18780," "
97,2004,521,3245," ",18377," "
97,2005,521,3227," ",19736," "
97,2006,521,2162," ",32839," "
97,2007,521,2394," ",11799," "
97,2008,521,2577," ",22090," "
97,2009,521,2644," ",32256," "
97,2010,521,2734," ",24176," "
97,2011,521,2729," ",17327," "
98,1961,521,0,"M",0," "
98,1962,521,0,"M",0," "
98,1963,521,0,"M",0," "
98,1964,521,0,"M",0," "
98,1965,521,0,"M",0," "
98,1966,521,0,"M",0," "
98,1967,521,0,"M",0," "
98,1968,521,0,"M",0," "
98,1969,521,0,"M",0," "
98,1970,521,0,"M",0," "
98,1971,521,0,"M",0," "
98,1972,521,0,"M",0," "
98,1973,521,0,"M",0," "
98,1974,521,0,"M",0," "
98,1975,521,0,"M",0," "
98,1976,521,0,"M",0," "
98,1977,521,0,"M",0," "
98,1978,521,0,"M",0," "
98,1979,521,0,"M",0," "
98,1980,521,0,"M",0," "
98,1981,521,0,"M",0," "
98,1982,521,0,"M",0," "
98,1983,521,0,"M",0," "
98,1984,521,0,"M",0," "
98,1985,521,0,"M",0," "
98,1986,521,0,"M",0," "
98,1987,521,2800,"F",14298," "
98,1988,521,2700,"F",15129," "
98,1989,521,2700,"F",14621," "
98,1990,521,2600,"F",13907," "
98,1991,521,2500,"F",15999," "
98,1992,521,1380,"F",9067," "
98,1993,521,1680,"F",11729," "
98,1994,521,1660,"F",9034," "
98,1995,521,1640,"F",10600," "
98,1996,521,1810,"F",11819," "
98,1997,521,1800,"F",9796," "
98,1998,521,1900,"F",11556," "
98,1999,521,1800,"F",10027," "
98,2000,521,1938,"E",10081," "
98,2001,521,1893,"E",6734," "
98,2002,521,1900," ",7594," "
98,2003,521,1881,"E",7797," "
98,2004,521,1647,"E",11691," "
98,2005,521,1597,"E",6206," "
98,2006,521,1400," ",8917," "
98,2007,521,1396," ",9872," "
98,2008,521,1484," ",8849," "
98,2009,521,2134," ",9950," "
98,2010,521,1715," ",8715," "
98,2011,521,1680," ",8929," "
100,1961,521,6100,"F",33000," "
100,1962,521,6200,"F",37000,"F"
100,1963,521,6700,"F",40000,"F"
100,1964,521,7700,"F",46000,"F"
100,1965,521,7500,"F",45000,"F"
100,1966,521,7800,"F",47000,"F"
100,1967,521,8000,"F",48000,"F"
100,1968,521,8100,"F",49000,"F"
100,1969,521,8300,"F",50000,"F"
100,1970,521,8600,"F",52000,"F"
100,1971,521,9000,"F",54000,"F"
100,1972,521,8700,"F",52000,"F"
100,1973,521,9000,"F",54000,"F"
100,1974,521,9000,"F",54000,"F"
100,1975,521,9300,"F",56000,"F"
100,1976,521,9700,"F",58000,"F"
100,1977,521,10000,"*",60000,"*"
100,1978,521,10300,"*",62000,"*"
100,1979,521,10300,"*",62000,"*"
100,1980,521,10600,"*",64000,"*"
100,1981,521,11000,"*",65000,"*"
100,1982,521,11000,"*",65000,"*"
100,1983,521,11700,"*",70000,"*"
100,1984,521,13000,"*",80000,"*"
100,1985,521,14000,"*",85000,"*"
100,1986,521,13700,"F",82000,"F"
100,1987,521,21471," ",72676," "
100,1988,521,22326," ",82151," "
100,1989,521,22750," ",118658," "
100,1990,521,29638," ",157987," "
100,1991,521,19000,"F",115000,"F"
100,1992,521,20000,"F",120000,"F"
100,1993,521,22000,"F",130000,"F"
100,1994,521,22481,"E",140047,"E"
100,1995,521,23082,"E",140000,"*"
100,1996,521,22500,"F",150000,"*"
100,1997,521,23583,"E",153000,"*"
100,1998,521,25911,"E",158000,"*"
100,1999,521,23000,"F",178000,"*"
100,2000,521,23335,"E",188000,"*"
100,2001,521,23913,"E",2e+05,"F"
100,2002,521,24230,"E",194902,"E"
100,2003,521,24005,"E",207340,"E"
100,2004,521,28521,"E",218470,"E"
100,2005,521,29574,"E",231987,"E"
100,2006,521,32396,"E",257791,"E"
100,2007,521,34278,"E",282042,"E"
100,2008,521,35643,"E",306078,"E"
100,2009,521,37301,"E",308487,"E"
100,2010,521,38586,"E",336049,"E"
100,2011,521,37970,"E",334774,"E"
102,1961,521,4800,"F",17000,"F"
102,1962,521,4800,"F",19000,"F"
102,1963,521,4900,"F",21000,"F"
102,1964,521,5000,"F",23000,"F"
102,1965,521,5500,"F",25000,"*"
102,1966,521,5500,"F",25000,"F"
102,1967,521,6000,"F",27000,"F"
102,1968,521,6000,"F",27000,"F"
102,1969,521,6500,"F",30000,"F"
102,1970,521,6500,"F",30000,"F"
102,1971,521,7000,"F",27083," "
102,1972,521,7200,"F",43000," "
102,1973,521,7200,"F",40000,"F"
102,1974,521,7200,"F",40000,"F"
102,1975,521,7200,"F",38000,"F"
102,1976,521,7200,"F",36000,"F"
102,1977,521,7200,"F",34000,"F"
102,1978,521,7200,"F",32000,"F"
102,1979,521,7200,"F",28000,"F"
102,1980,521,7200,"F",28000,"F"
102,1981,521,7200,"F",28792," "
102,1982,521,10688," ",71346," "
102,1983,521,11628," ",75299," "
102,1984,521,12274," ",87170," "
102,1985,521,13037," ",97351," "
102,1986,521,13424," ",103068," "
102,1987,521,13902," ",106987," "
102,1988,521,15067," ",125227," "
102,1989,521,16142," ",127321," "
102,1990,521,18184," ",147690," "
102,1991,521,18011," ",152931," "
102,1992,521,18171," ",158924," "
102,1993,521,17586," ",155666," "
102,1994,521,18000,"F",160000,"F"
102,1995,521,20000,"F",180000,"F"
102,1996,521,19261," ",199318," "
102,1997,521,19351," ",206989," "
102,1998,521,17940," ",187281," "
102,1999,521,17255," ",161937," "
102,2000,521,16936," ",185911," "
102,2001,521,16593," ",190805," "
102,2002,521,17000," ",189000," "
102,2003,521,16600,"F",190000,"F"
102,2004,521,17290," ",154721," "
102,2005,521,17474," ",166251," "
102,2006,521,14000,"F",149000,"F"
102,2007,521,12000,"F",132000,"F"
102,2008,521,10632," ",115812," "
102,2009,521,13053," ",153390," "
102,2010,521,13300,"F",153390," "
102,2011,521,12500,"F",106733," "
103,1961,521,0,"M",1000,"F"
103,1962,521,0,"M",1200,"F"
103,1963,521,0,"M",1400,"F"
103,1964,521,0,"M",1500,"F"
103,1965,521,0,"M",1500,"F"
103,1966,521,0,"M",1700,"F"
103,1967,521,0,"M",1700,"F"
103,1968,521,0,"M",1800,"F"
103,1969,521,0,"M",1800,"F"
103,1970,521,0,"M",1900,"F"
103,1971,521,0,"M",2165," "
103,1972,521,0,"M",2000,"F"
103,1973,521,0,"M",2200,"F"
103,1974,521,0,"M",2300,"F"
103,1975,521,0,"M",2400,"F"
103,1976,521,0,"M",2500,"F"
103,1977,521,0,"M",2600,"F"
103,1978,521,0,"M",2700,"F"
103,1979,521,0,"M",2800,"F"
103,1980,521,0,"M",2900,"F"
103,1981,521,0,"M",3000,"F"
103,1982,521,0,"M",3500,"F"
103,1983,521,0,"M",4000,"F"
103,1984,521,0,"M",4200,"F"
103,1985,521,1500,"F",5000,"F"
103,1986,521,1500,"F",5800,"F"
103,1987,521,1600,"F",6000,"F"
103,1988,521,1800,"F",7500,"F"
103,1989,521,2000,"F",8000,"F"
103,1990,521,2200,"F",8500,"F"
103,1991,521,2000,"F",7000,"F"
103,1992,521,2104,"E",6500,"F"
103,1993,521,2323,"E",8891,"E"
103,1994,521,2200,"F",8000,"F"
103,1995,521,2500,"F",10000,"F"
103,1996,521,3000,"F",12000,"F"
103,1997,521,3200,"F",15000,"F"
103,1998,521,3500,"F",16000,"F"
103,1999,521,3800,"F",17000,"F"
103,2000,521,3752,"E",18000,"F"
103,2001,521,3500,"F",16000,"F"
103,2002,521,3402,"E",15933,"E"
103,2003,521,4000,"*",25000," "
103,2004,521,2000,"*",11000," "
103,2005,521,2000,"*",11000," "
103,2006,521,2069,"E",12000,"F"
103,2007,521,2124,"E",11951," "
103,2008,521,2100,"F",12508," "
103,2009,521,2022,"E",12489," "
103,2010,521,2200,"F",12789," "
103,2011,521,2261,"E",12850," "
104,1961,521,,,0," "
104,1962,521,,,0," "
104,1963,521,,,0," "
104,1964,521,,,0," "
104,1965,521,,,0," "
104,1966,521,,,0," "
104,1967,521,,,0," "
104,1968,521,,,0," "
104,1969,521,,,0," "
104,1970,521,,,0," "
104,1971,521,,,0," "
104,1972,521,,,0," "
104,1973,521,,,0," "
104,1974,521,,,0," "
104,1975,521,,,0," "
104,1976,521,,,0," "
104,1977,521,,,100," "
104,1978,521,,,200," "
104,1979,521,,,100," "
104,1980,521,,,200," "
104,1981,521,,,200," "
104,1982,521,,,100," "
104,1983,521,,,65," "
104,1984,521,,,60," "
104,1985,521,,,50," "
104,1986,521,,,50," "
104,1987,521,,,0,"M"
104,1988,521,,,0,"M"
104,1989,521,,,0,"M"
104,1990,521,,,0,"M"
104,1991,521,,,0,"M"
104,1992,521,,,0,"M"
104,1993,521,,,0,"M"
104,1994,521,,,0,"M"
104,1995,521,,,0,"M"
104,1996,521,,,0,"M"
104,1997,521,,,0,"M"
104,1998,521,,,0,"M"
104,1999,521,,,0,"M"
104,2000,521,,,0,"M"
104,2001,521,,,0,"M"
104,2002,521,,,0,"M"
104,2003,521,,,0,"M"
104,2004,521,,,0,"M"
104,2005,521,,,0,"M"
104,2006,521,,,0,"M"
104,2007,521,,,0,"M"
104,2008,521,,,0,"M"
104,2009,521,,,0,"M"
104,2010,521,,,0,"M"
104,2011,521,,,0,"M"
105,1961,521,140,"F",2400," "
105,1962,521,300,"F",5300," "
105,1963,521,370,"F",6600," "
105,1964,521,450,"F",8100," "
105,1965,521,800,"F",14400," "
105,1966,521,1000,"F",18700," "
105,1967,521,1100,"F",21050," "
105,1968,521,1100,"F",27500," "
105,1969,521,1100,"F",21350," "
105,1970,521,1100,"F",35800," "
105,1971,521,1100,"F",20400," "
105,1972,521,1000,"F",48800," "
105,1973,521,850,"F",33200," "
105,1974,521,700,"F",38200," "
105,1975,521,700,"F",26350," "
105,1976,521,710," ",27250," "
105,1977,521,690," ",34000," "
105,1978,521,710," ",16000," "
105,1979,521,730," ",26900," "
105,1980,521,780," ",7900," "
105,1981,521,780," ",19500," "
105,1982,521,780," ",16300," "
105,1983,521,680," ",17400," "
105,1984,521,720," ",18400," "
105,1985,521,690," ",14400," "
105,1986,521,700," ",14900," "
105,1987,521,750," ",11300," "
105,1988,521,760," ",23075," "
105,1989,521,800," ",13425," "
105,1990,521,950," ",24400," "
105,1991,521,1000," ",16500," "
105,1992,521,1140," ",18480," "
105,1993,521,1230," ",31050," "
105,1994,521,1280," ",17000," "
105,1995,521,1330," ",21510," "
105,1996,521,1270," ",28965," "
105,1997,521,1250," ",20310," "
105,1998,521,1359," ",24400," "
105,1999,521,1434," ",22112," "
105,2000,521,1650," ",29947," "
105,2001,521,1660," ",23400," "
105,2002,521,1675," ",25480," "
105,2003,521,1463," ",24755," "
105,2004,521,1800,"F",30770," "
105,2005,521,2100,"F",35590," "
105,2006,521,1800,"F",31813," "
105,2007,521,1900,"F",32637," "
105,2008,521,1750,"F",30046," "
105,2009,521,1700,"F",29133," "
105,2010,521,1499," ",30935," "
105,2011,521,1500,"F",28527," "
106,1961,521,56600,"*",791000," "
106,1962,521,58500,"*",875000," "
106,1963,521,60000,"*",962000," "
106,1964,521,61600,"*",1081000," "
106,1965,521,63800,"*",962000," "
106,1966,521,75700,"*",1590000," "
106,1967,521,79800,"*",1317000," "
106,1968,521,81000,"*",1395000," "
106,1969,521,78000,"*",1635000," "
106,1970,521,78700,"*",1906000," "
106,1971,521,74300,"*",1705000," "
106,1972,521,70500,"*",1538100," "
106,1973,521,66300,"*",1570000," "
106,1974,521,67000,"*",1507000," "
106,1975,521,65000,"*",1453300," "
106,1976,521,59800,"*",1527900," "
106,1977,521,55300,"*",1167000," "
106,1978,521,53600,"*",1201100," "
106,1979,521,52300,"*",1056400," "
106,1980,521,50200,"*",1325500," "
106,1981,521,48800,"*",1220000," "
106,1982,521,47600,"*",1129100," "
106,1983,521,46429," ",1205300," "
106,1984,521,45534," ",1064400," "
106,1985,521,44626," ",805600," "
106,1986,521,44214," ",913010," "
106,1987,521,43843," ",894450," "
106,1988,521,43371," ",996700," "
106,1989,521,44046," ",754740," "
106,1990,521,44420," ",968370," "
106,1991,521,44571," ",705800," "
106,1992,521,45101," ",1137545," "
106,1993,521,44930," ",915858," "
106,1994,521,45171," ",928936," "
106,1995,521,44167," ",912756," "
106,1996,521,51742," ",966429," "
106,1997,521,44996," ",588971," "
106,1998,521,45826," ",922661," "
106,1999,521,44884," ",826023," "
106,2000,521,44502," ",889861," "
106,2001,521,43227," ",963109," "
106,2002,521,41923," ",922661," "
106,2003,521,40512," ",826024," "
106,2004,521,40607," ",877253," "
106,2005,521,39089," ",925905," "
106,2006,521,38512," ",910428," "
106,2007,521,37945," ",835700," "
106,2008,521,40700," ",770100," "
106,2009,521,40190," ",872368," "
106,2010,521,40233," ",736646," "
106,2011,521,39428," ",926542," "
108,1961,521,0,"M",0," "
108,1962,521,0,"M",0," "
108,1963,521,0,"M",0," "
108,1964,521,0,"M",0," "
108,1965,521,0,"M",0," "
108,1966,521,0,"M",0," "
108,1967,521,0,"M",0," "
108,1968,521,0,"M",0," "
108,1969,521,0,"M",0," "
108,1970,521,0,"M",0," "
108,1971,521,0,"M",0," "
108,1972,521,0,"M",0," "
108,1973,521,0,"M",0," "
108,1974,521,0,"M",0," "
108,1975,521,0,"M",0," "
108,1976,521,0,"M",0," "
108,1977,521,0,"M",0," "
108,1978,521,0,"M",0," "
108,1979,521,0,"M",0," "
108,1980,521,0,"M",0," "
108,1981,521,0,"M",0," "
108,1982,521,0,"M",0," "
108,1983,521,0,"M",0," "
108,1984,521,0,"M",0," "
108,1985,521,0,"M",0," "
108,1986,521,0,"M",0," "
108,1987,521,0,"M",0," "
108,1988,521,0,"M",0," "
108,1989,521,0,"M",0," "
108,1990,521,3000,"F",10000,"*"
108,1991,521,3000,"F",15000,"*"
108,1992,521,5000,"*",18000,"*"
108,1993,521,4000,"*",5000,"*"
108,1994,521,4200,"*",9600,"*"
108,1995,521,5500,"*",15500,"*"
108,1996,521,4000,"*",14500,"*"
108,1997,521,3000,"*",12000,"*"
108,1998,521,1600,"*",5000,"F"
108,1999,521,2000,"*",5000,"*"
108,2000,521,2500," ",10240," "
108,2001,521,2220," ",9400," "
108,2002,521,2820," ",9572," "
108,2003,521,2678," ",9339," "
108,2004,521,3419," ",16787," "
108,2005,521,4200,"*",17000,"*"
108,2006,521,2700," ",14420," "
108,2007,521,1700," ",11070," "
108,2008,521,1700," ",7990," "
108,2009,521,1800," ",11310," "
108,2010,521,2000," ",11120," "
108,2011,521,1800,"*",11400,"*"
110,1961,521,19650," ",294800," "
110,1962,521,20560," ",324300," "
110,1963,521,20820," ",340400," "
110,1964,521,20910," ",331800," "
110,1965,521,21000," ",360200," "
110,1966,521,20900," ",403800," "
110,1967,521,20400," ",446800," "
110,1968,521,20100," ",475100," "
110,1969,521,19700," ",489300," "
110,1970,521,19500," ",463500," "
110,1971,521,19400," ",444900," "
110,1972,521,19570," ",463500," "
110,1973,521,19940," ",495400," "
110,1974,521,20240," ",524100," "
110,1975,521,20250," ",473600," "
110,1976,521,20210," ",507000," "
110,1977,521,20194," ",531100," "
110,1978,521,20337," ",495200," "
110,1979,521,20586," ",516300," "
110,1980,521,20751," ",495800," "
110,1981,521,20883," ",486500," "
110,1982,521,21043," ",492600," "
110,1983,521,21126," ",502630," "
110,1984,521,21116," ",478580," "
110,1985,521,21215," ",469760," "
110,1986,521,21209," ",489360," "
110,1987,521,21237," ",476740," "
110,1988,521,21403," ",455520," "
110,1989,521,21390," ",439100," "
110,1990,521,21360," ",443200," "
110,1991,521,21260," ",436000," "
110,1992,521,21210," ",429600," "
110,1993,521,21200," ",396700," "
110,1994,521,20950," ",431100," "
110,1995,521,19100," ",401000," "
110,1996,521,19100," ",397200," "
110,1997,521,18900," ",428000," "
110,1998,521,18800," ",409700," "
110,1999,521,18500," ",415700," "
110,2000,521,18390," ",392900," "
110,2001,521,18100," ",396400," "
110,2002,521,17830," ",406700," "
110,2003,521,17430," ",365800," "
110,2004,521,17230," ",351900," "
110,2005,521,16960," ",394700," "
110,2006,521,16660," ",319700," "
110,2007,521,16300," ",322400," "
110,2008,521,16000," ",361700," "
110,2009,521,15900," ",351500," "
110,2010,521,15500," ",284900," "
110,2011,521,15300," ",312800," "
112,1961,521,200,"F",438," "
112,1962,521,200,"F",444," "
112,1963,521,220,"F",338," "
112,1964,521,250,"F",470," "
112,1965,521,250,"F",577," "
112,1966,521,285," ",577," "
112,1967,521,290," ",630," "
112,1968,521,160," ",558," "
112,1969,521,0," ",0," "
112,1970,521,3,"F",10," "
112,1971,521,3," ",5," "
112,1972,521,6," ",7," "
112,1973,521,4," ",5," "
112,1974,521,5," ",15," "
112,1975,521,35," ",103," "
112,1976,521,65," ",166," "
112,1977,521,20," ",50," "
112,1978,521,18," ",68," "
112,1979,521,40," ",116," "
112,1980,521,15," ",62," "
112,1981,521,11," ",83," "
112,1982,521,12," ",86," "
112,1983,521,95," ",297," "
112,1984,521,76," ",141," "
112,1985,521,175," ",299," "
112,1986,521,66," ",190," "
112,1987,521,246," ",583," "
112,1988,521,246," ",600," "
112,1989,521,237," ",613," "
112,1990,521,137," ",698," "
112,1991,521,342," ",1351," "
112,1992,521,350,"F",1484," "
112,1993,521,400,"F",1733," "
112,1994,521,500," ",2511," "
112,1995,521,580," ",2200," "
112,1996,521,630," ",3000," "
112,1997,521,715," ",2833," "
112,1998,521,260," ",1147," "
112,1999,521,260," ",943," "
112,2000,521,263," ",861," "
112,2001,521,264," ",923," "
112,2002,521,269," ",2035," "
112,2003,521,268," ",1644," "
112,2004,521,268," ",3412," "
112,2005,521,269," ",2484," "
112,2006,521,268," ",2564," "
112,2007,521,329," ",3546," "
112,2008,521,329," ",2227," "
112,2009,521,334," ",2773," "
112,2010,521,334," ",2141," "
112,2011,521,334," ",2536," "
113,1961,521,0,"M",0,"M"
113,1962,521,0,"M",0,"M"
113,1963,521,0,"M",0,"M"
113,1964,521,0,"M",0,"M"
113,1965,521,0,"M",0,"M"
113,1966,521,0,"M",0,"M"
113,1967,521,0,"M",0,"M"
113,1968,521,0,"M",0,"M"
113,1969,521,0,"M",0,"M"
113,1970,521,0,"M",0,"M"
113,1971,521,0,"M",0,"M"
113,1972,521,0,"M",0,"M"
113,1973,521,0,"M",0,"M"
113,1974,521,0,"M",0,"M"
113,1975,521,0,"M",0,"M"
113,1976,521,0,"M",0,"M"
113,1977,521,0,"M",0,"M"
113,1978,521,0,"M",0,"M"
113,1979,521,0,"M",0,"M"
113,1980,521,0,"M",0,"M"
113,1981,521,0,"M",0,"M"
113,1982,521,0,"M",0,"M"
113,1983,521,0,"M",0,"M"
113,1984,521,0,"M",0,"M"
113,1985,521,0,"M",0,"M"
113,1986,521,0,"M",0,"M"
113,1987,521,0,"M",0,"M"
113,1988,521,0,"M",0,"M"
113,1989,521,0,"M",0,"M"
113,1990,521,0,"M",0,"M"
113,1991,521,0,"M",0,"M"
113,1992,521,1100,"*",2500,"*"
113,1993,521,1200,"*",2000,"*"
