"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
231,1990,534,84800," ",1223800," "
231,1991,534,82840," ",1418000," "
231,1992,534,83320," ",1426000," "
231,1993,534,81480," ",1385000," "
231,1994,534,80970," ",1358000," "
231,1995,534,80380," ",1198000," "
231,1996,534,80670," ",1179000," "
231,1997,534,78430," ",1429000," "
231,1998,534,79240," ",1292278," "
231,1999,534,78078," ",1394170," "
231,2000,534,77249," ",1412404," "
231,2001,534,74470," ",1341643," "
231,2002,534,73997," ",1422020," "
231,2003,534,73665," ",1341001," "
231,2004,534,73738," ",1429814," "
231,2005,534,71844," ",1301901," "
231,2006,534,69347," ",1132529," "
231,2007,534,63823," ",1279312," "
231,2008,534,63252," ",1304350," "
231,2009,534,60351," ",1200750," "
231,2010,534,59461," ",1254818," "
231,2011,534,56810," ",1176610," "
234,1961,534,0,"M",16359," "
234,1962,534,0,"M",16000,"F"
234,1963,534,0,"M",16000,"F"
234,1964,534,0,"M",16359," "
234,1965,534,0,"M",16000,"F"
234,1966,534,0,"M",15833," "
234,1967,534,0,"M",20000,"F"
234,1968,534,0,"M",25000,"F"
234,1969,534,0,"M",30000,"F"
234,1970,534,0,"M",37225," "
234,1971,534,0,"M",25000,"F"
234,1972,534,0,"M",30000,"*"
234,1973,534,0,"M",15000,"*"
234,1974,534,0,"M",40000,"*"
234,1975,534,0,"M",20000,"*"
234,1976,534,0,"M",18000,"F"
234,1977,534,0,"M",16000,"F"
234,1978,534,0,"M",14000,"F"
234,1979,534,0,"M",12000,"F"
234,1980,534,0,"M",10089," "
234,1981,534,0,"M",8500,"F"
234,1982,534,0,"M",7160," "
234,1983,534,0,"M",9670," "
234,1984,534,0,"M",10100," "
234,1985,534,1500,"F",9500," "
234,1986,534,800,"F",3500," "
234,1987,534,2600,"F",16800," "
234,1988,534,2950,"F",22900," "
234,1989,534,2950,"F",17500," "
234,1990,534,3025,"E",29878," "
234,1991,534,2650,"F",15000," "
234,1992,534,2587,"E",17493," "
234,1993,534,2594,"E",18602," "
234,1994,534,3500,"F",26771," "
234,1995,534,3600,"F",25000,"*"
234,1996,534,4000,"F",30900," "
234,1997,534,3800,"F",26822," "
234,1998,534,3200,"F",23747," "
234,1999,534,3200," ",25117," "
234,2000,534,3341," ",30166," "
234,2001,534,1850,"F",15382," "
234,2002,534,1601," ",7545," "
234,2003,534,1951," ",10635," "
234,2004,534,1951," ",14114," "
234,2005,534,2094," ",15871," "
234,2006,534,2250," ",17267," "
234,2007,534,2139," ",17607," "
234,2008,534,2193," ",18641," "
234,2009,534,1976," ",19070," "
234,2010,534,2220," ",22971," "
234,2011,534,2116,"E",22567,"E"
235,1961,534,0,"M",0," "
235,1962,534,0,"M",0," "
235,1963,534,0,"M",0," "
235,1964,534,0,"M",0," "
235,1965,534,0,"M",0," "
235,1966,534,0,"M",0," "
235,1967,534,0,"M",0," "
235,1968,534,0,"M",0," "
235,1969,534,0,"M",0," "
235,1970,534,0,"M",0," "
235,1971,534,0,"M",0," "
235,1972,534,0,"M",0," "
235,1973,534,0,"M",0," "
235,1974,534,0,"M",0," "
235,1975,534,0,"M",0," "
235,1976,534,0,"M",0," "
235,1977,534,0,"M",0," "
235,1978,534,0,"M",0," "
235,1979,534,0,"M",0," "
235,1980,534,0,"M",0," "
235,1981,534,0,"M",0," "
235,1982,534,0,"M",0," "
235,1983,534,0,"M",0," "
235,1984,534,0,"M",0," "
235,1985,534,0,"M",0," "
235,1986,534,0,"M",0," "
235,1987,534,0,"M",0," "
235,1988,534,0,"M",0," "
235,1989,534,0,"M",0," "
235,1990,534,10500,"F",1e+05,"*"
235,1991,534,6500,"F",40000,"*"
235,1992,534,13000,"*",90000,"*"
235,1993,534,14000,"*",75000,"*"
235,1994,534,14000,"*",70000,"*"
235,1995,534,13500,"*",67000,"*"
235,1996,534,10500,"*",72000,"*"
235,1997,534,10500,"*",56000,"*"
235,1998,534,8000,"*",38500,"*"
235,1999,534,9000,"*",29000,"*"
235,2000,534,9500,"*",46400,"*"
235,2001,534,10000,"*",48000,"*"
235,2002,534,10000,"*",45500,"*"
235,2003,534,9500,"*",45500,"*"
235,2004,534,9000,"*",51000,"*"
235,2005,534,10000,"*",56300,"*"
235,2006,534,8836," ",66538," "
235,2007,534,8500,"F",68000,"*"
235,2008,534,8400,"*",75000,"*"
235,2009,534,9000,"*",82000,"*"
235,2010,534,9400,"*",92000,"*"
235,2011,534,9800,"*",101000,"*"
236,1961,534,200," ",450," "
236,1962,534,220," ",496," "
236,1963,534,242," ",547," "
236,1964,534,267," ",603," "
236,1965,534,294," ",665," "
236,1966,534,324," ",909," "
236,1967,534,357," ",1046," "
236,1968,534,394," ",1204," "
236,1969,534,435," ",1375," "
236,1970,534,483," ",1580," "
236,1971,534,1002," ",3380," "
236,1972,534,1126," ",3863," "
236,1973,534,1264," ",4427," "
236,1974,534,1556," ",5056," "
236,1975,534,1784," ",5889," "
236,1976,534,1807," ",6725," "
236,1977,534,2080," ",7279," "
236,1978,534,2216," ",7978," "
236,1979,534,2192," ",7232," "
236,1980,534,2123," ",7039," "
236,1981,534,2165," ",7274," "
236,1982,534,2180," ",7339," "
236,1983,534,2195," ",7405," "
236,1984,534,2263," ",7499," "
236,1985,534,2339," ",7909," "
236,1986,534,2455," ",8326," "
236,1987,534,2500,"F",8384," "
236,1988,534,2500,"F",8466," "
236,1989,534,2600,"F",8932," "
236,1990,534,2634,"E",9000,"F"
236,1991,534,2795,"E",9441,"E"
236,1992,534,2783,"E",9652,"E"
236,1993,534,2656,"E",9113,"E"
236,1994,534,2736,"E",9879,"E"
236,1995,534,2732,"E",9299,"E"
236,1996,534,2623,"E",9521,"E"
236,1997,534,2547,"E",9796,"E"
236,1998,534,839," ",15265," "
236,1999,534,878," ",22217," "
236,2000,534,1475," ",20079," "
236,2001,534,1246," ",16099," "
236,2002,534,1443," ",20865," "
236,2003,534,1505," ",23173," "
236,2004,534,1072," ",14016," "
236,2005,534,1320," ",23214," "
236,2006,534,1700," ",30241," "
236,2007,534,2022," ",39868," "
236,2008,534,1965," ",38782," "
236,2009,534,1900,"F",38000,"F"
236,2010,534,1881,"E",40693,"E"
236,2011,534,1765,"E",36466,"E"
238,1961,534,0,"M",0,"M"
238,1962,534,0,"M",0,"M"
238,1963,534,0,"M",0,"M"
238,1964,534,0,"M",0,"M"
238,1965,534,0,"M",0,"M"
238,1966,534,0,"M",0,"M"
238,1967,534,0,"M",0,"M"
238,1968,534,0,"M",0,"M"
238,1969,534,0,"M",0,"M"
238,1970,534,0,"M",0,"M"
238,1971,534,0,"M",0,"M"
238,1972,534,0,"M",0,"M"
238,1973,534,0,"M",0,"M"
238,1974,534,0,"M",0,"M"
238,1975,534,0,"M",0,"M"
238,1976,534,0,"M",0,"M"
238,1977,534,0,"M",0,"M"
238,1978,534,0,"M",0,"M"
238,1979,534,0,"M",0,"M"
238,1980,534,0,"M",0,"M"
238,1981,534,0,"M",0,"M"
238,1982,534,0,"M",0,"M"
238,1983,534,0,"M",0,"M"
238,1984,534,0,"M",0,"M"
238,1985,534,0,"M",0,"M"
238,1986,534,0,"M",0,"M"
238,1987,534,0,"M",0,"M"
238,1988,534,0,"M",0,"M"
238,1989,534,0,"M",0,"M"
238,1990,534,0,"M",0,"M"
238,1991,534,0,"M",0,"M"
238,1992,534,0,"M",0,"M"
238,1993,534,0,"M",0,"M"
238,1994,534,0,"M",0,"M"
238,1995,534,0,"M",10,"F"
238,1996,534,2,"F",19,"E"
238,1997,534,4,"F",20,"F"
238,1998,534,6,"F",30,"F"
238,1999,534,8,"F",40,"F"
238,2000,534,10,"F",50,"F"
238,2001,534,12,"F",60,"F"
238,2002,534,14,"F",70,"F"
238,2003,534,16,"F",80,"F"
238,2004,534,18,"F",90,"F"
238,2005,534,20,"F",100,"F"
238,2006,534,20,"F",109,"E"
238,2007,534,21,"F",110,"F"
238,2008,534,22,"F",110,"F"
238,2009,534,23,"F",112,"F"
238,2010,534,26,"E",149,"E"
238,2011,534,27,"E",146,"E"
245,1961,534,0," ",0," "
245,1962,534,0," ",0," "
245,1963,534,0," ",0," "
245,1964,534,0," ",0," "
245,1965,534,0," ",0," "
245,1966,534,0," ",0," "
245,1967,534,0," ",0," "
245,1968,534,0," ",0," "
245,1969,534,0," ",0," "
245,1970,534,0," ",0," "
245,1971,534,0," ",0," "
245,1972,534,0," ",0," "
245,1973,534,0," ",0," "
245,1974,534,0," ",0," "
245,1975,534,0," ",0," "
245,1976,534,0," ",0," "
245,1977,534,0," ",0," "
245,1978,534,140," ",759," "
245,1979,534,127," ",679," "
245,1980,534,0," ",0," "
245,1981,534,118," ",695," "
245,1982,534,111," ",768," "
245,1983,534,103," ",977," "
245,1984,534,118," ",606," "
245,1985,534,112," ",813," "
245,1986,534,0," ",0," "
245,1987,534,0," ",0," "
245,1988,534,0," ",0," "
245,1989,534,0," ",0," "
245,1990,534,0," ",0," "
245,1991,534,0," ",0," "
245,1992,534,0," ",0," "
245,1993,534,0,"M",0,"M"
245,1994,534,0,"M",0,"M"
245,1995,534,0,"M",0,"M"
245,1996,534,0,"M",0,"M"
245,1997,534,0,"M",0,"M"
245,1998,534,0,"M",0,"M"
245,1999,534,0,"M",0,"M"
245,2000,534,0,"M",0,"M"
245,2001,534,0,"M",0,"M"
245,2002,534,0,"M",0,"M"
245,2003,534,0,"M",0,"M"
245,2004,534,0,"M",0,"M"
245,2005,534,0,"M",0,"M"
245,2006,534,0,"M",0,"M"
245,2007,534,0,"M",0,"M"
245,2008,534,0,"M",0,"M"
245,2009,534,0,"M",0,"M"
245,2010,534,0,"M",0,"M"
245,2011,534,0,"M",0,"M"
246,1961,534,0," ",0," "
246,1962,534,0," ",0," "
246,1963,534,0," ",0," "
246,1964,534,0," ",0," "
246,1965,534,0," ",0," "
246,1966,534,0," ",0," "
246,1967,534,0," ",0," "
246,1968,534,0," ",0," "
246,1969,534,0," ",0," "
246,1970,534,0," ",0," "
246,1971,534,0," ",0," "
246,1972,534,0," ",0," "
246,1973,534,0," ",0," "
246,1974,534,0," ",0," "
246,1975,534,0," ",0," "
246,1976,534,0," ",0," "
246,1977,534,0," ",0," "
246,1978,534,0," ",0," "
246,1979,534,0," ",0," "
246,1980,534,0," ",0," "
246,1981,534,454," ",1996," "
246,1982,534,470," ",2092," "
246,1983,534,470," ",2092," "
246,1984,534,472," ",2183," "
246,1985,534,485," ",2275," "
246,1986,534,501," ",2572," "
246,1987,534,517," ",2993," "
246,1988,534,559," ",3536," "
246,1989,534,570,"F",3600,"F"
246,1990,534,570,"F",3600,"F"
246,1991,534,584.640015,"T",3800,"T"
246,1992,534,600.75,"T",4100,"T"
246,1993,534,618.320007,"T",4400,"T"
246,1994,534,618.320007,"T",4400,"T"
246,1995,534,618.320007,"T",4400,"T"
246,1996,534,618.320007,"T",4400,"T"
246,1997,534,618.3200073,"T",4400,"T"
246,1998,534,618.3200073,"T",4400,"T"
246,1999,534,618.3200073,"T",4400,"T"
246,2000,534,618.3200073,"T",4400,"T"
246,2001,534,618.3200073,"T",4400,"T"
246,2002,534,618.3200073,"T",4400,"T"
246,2003,534,618.3200073,"T",4400,"T"
246,2004,534,618.3200073,"T",4400,"T"
246,2005,534,618.3200073,"T",4400,"T"
246,2006,534,618.3200073,"T",4400,"T"
246,2007,534,618.3200073,"T",4400,"T"
246,2008,534,618.3200073,"T",4400,"T"
246,2009,534,618.3200073,"T",4400,"T"
246,2010,534,618.3200073,"T",4400,"T"
246,2011,534,618.3200073,"T",4400,"T"
248,1961,534,0,"M",36700," "
248,1962,534,0,"M",35400," "
248,1963,534,0,"M",31200," "
248,1964,534,0,"M",40000," "
248,1965,534,0,"M",31100," "
248,1966,534,0,"M",46700," "
248,1967,534,0,"M",54200," "
248,1968,534,0,"M",48500," "
248,1969,534,0,"M",58072," "
248,1970,534,0,"M",56671," "
248,1971,534,0,"M",61588," "
248,1972,534,0,"M",68127," "
248,1973,534,0,"M",68414," "
248,1974,534,0,"M",69207," "
248,1975,534,0,"M",63045," "
248,1976,534,0,"M",83177," "
248,1977,534,0,"M",72138," "
248,1978,534,0,"M",63132," "
248,1979,534,0,"M",66193," "
248,1980,534,0,"M",91978," "
248,1981,534,0,"M",89074," "
248,1982,534,0,"M",96673," "
248,1983,534,0,"M",101609," "
248,1984,534,0,"M",92560," "
248,1985,534,14000,"F",79348," "
248,1986,534,14000,"F",89532," "
248,1987,534,14200,"F",77917," "
248,1988,534,14900,"F",77037," "
248,1989,534,14200,"F",91233," "
248,1990,534,15000,"F",85169," "
248,1991,534,14300,"F",86629,"*"
248,1992,534,0,"M",0,"F"
248,1993,534,0,"M",0,"F"
248,1994,534,0,"M",0,"T"
248,1995,534,0,"M",0,"T"
248,1996,534,0,"M",0,"T"
248,1997,534,0,"M",0,"T"
248,1998,534,0,"M",0,"T"
248,1999,534,0,"M",0,"T"
248,2000,534,0,"M",0,"T"
248,2001,534,0,"M",0,"T"
248,2002,534,0,"M",0,"T"
248,2003,534,0,"M",0,"T"
248,2004,534,0,"M",0,"T"
248,2005,534,0,"M",0,"T"
248,2006,534,0,"M",0,"T"
248,2007,534,0,"M",0,"T"
248,2008,534,0,"M",0,"T"
248,2009,534,0,"M",0,"T"
248,2010,534,0,"M",0,"T"
248,2011,534,0,"M",0,"T"
249,1961,534,0," ",0," "
249,1962,534,0," ",0," "
249,1963,534,0," ",0," "
249,1964,534,0," ",0," "
249,1965,534,0," ",0," "
249,1966,534,0," ",0," "
249,1967,534,0," ",0," "
249,1968,534,0," ",0," "
249,1969,534,0," ",0," "
249,1970,534,0," ",0," "
249,1971,534,0," ",0," "
249,1972,534,0," ",0," "
249,1973,534,0," ",0," "
249,1974,534,0," ",0," "
249,1975,534,0," ",0," "
249,1976,534,0," ",0," "
249,1977,534,0," ",0," "
249,1978,534,0," ",0," "
249,1979,534,477,"*",2100,"F"
249,1980,534,499,"*",2200,"F"
249,1981,534,454," ",1996," "
249,1982,534,470," ",2092," "
249,1983,534,470," ",2092," "
249,1984,534,472," ",2183," "
249,1985,534,485," ",2275," "
249,1986,534,501," ",2572," "
249,1987,534,517," ",2993," "
249,1988,534,554," ",2115," "
249,1989,534,722," ",4450," "
249,1990,534,777," ",4293," "
249,1991,534,790," ",4526," "
249,1992,534,817," ",4714," "
249,1993,534,836," ",5262," "
249,1994,534,836," ",3865," "
249,1995,534,892," ",3928," "
249,1996,534,772," ",2526," "
249,1997,534,709," ",1911," "
249,1998,534,730," ",1933," "
249,1999,534,733," ",1961," "
249,2000,534,766," ",2096," "
249,2001,534,1007," ",3364," "
249,2002,534,1047," ",3682," "
249,2003,534,1060," ",3834," "
249,2004,534,1500,"F",7000,"F"
249,2005,534,2366," ",11049," "
249,2006,534,2356," ",11277," "
249,2007,534,2437," ",12066," "
249,2008,534,2515," ",12512," "
249,2009,534,2568," ",12838," "
249,2010,534,2592,"E",13489,"E"
249,2011,534,2465,"E",15169,"E"
272,1961,534,0,"M",0,"M"
272,1962,534,0,"M",0,"M"
272,1963,534,0,"M",0,"M"
272,1964,534,0,"M",0,"M"
272,1965,534,0,"M",0,"M"
272,1966,534,0,"M",0,"M"
272,1967,534,0,"M",0,"M"
272,1968,534,0,"M",0,"M"
272,1969,534,0,"M",0,"M"
272,1970,534,0,"M",0,"M"
272,1971,534,0,"M",0,"M"
272,1972,534,0,"M",0,"M"
272,1973,534,0,"M",0,"M"
272,1974,534,0,"M",0,"M"
272,1975,534,0,"M",0,"M"
272,1976,534,0,"M",0,"M"
272,1977,534,0,"M",0,"M"
272,1978,534,0,"M",0,"M"
272,1979,534,0,"M",0,"M"
272,1980,534,0,"M",0,"M"
272,1981,534,0,"M",0,"M"
272,1982,534,0,"M",0,"M"
272,1983,534,0,"M",0,"M"
272,1984,534,0,"M",0,"M"
272,1985,534,0,"M",0,"M"
272,1986,534,0,"M",0,"M"
272,1987,534,0,"M",0,"M"
272,1988,534,0,"M",0,"M"
272,1989,534,0,"M",0,"M"
272,1990,534,0,"M",0,"M"
272,1991,534,0,"M",0,"M"
272,1992,534,0,"M",0,"M"
272,1993,534,0,"M",0,"M"
272,1994,534,0,"M",0,"M"
272,1995,534,0,"M",0,"M"
272,1996,534,0,"M",0,"M"
272,1997,534,0,"M",0,"M"
272,1998,534,0,"M",0,"M"
272,1999,534,0,"M",0,"M"
272,2000,534,0,"M",0,"M"
272,2001,534,0,"M",0,"M"
272,2002,534,0,"M",0,"M"
272,2003,534,0,"M",0,"M"
272,2004,534,0,"M",0,"M"
272,2005,534,0,"M",0,"M"
272,2006,534,9000,"F",59127," "
272,2007,534,10000,"F",65624," "
272,2008,534,10000,"F",62666," "
272,2009,534,12000,"F",77230," "
272,2010,534,11000,"F",68636," "
272,2011,534,12000,"F",75233," "
273,1961,534,0,"M",0,"M"
273,1962,534,0,"M",0,"M"
273,1963,534,0,"M",0,"M"
273,1964,534,0,"M",0,"M"
273,1965,534,0,"M",0,"M"
273,1966,534,0,"M",0,"M"
273,1967,534,0,"M",0,"M"
273,1968,534,0,"M",0,"M"
273,1969,534,0,"M",0,"M"
273,1970,534,0,"M",0,"M"
273,1971,534,0,"M",0,"M"
273,1972,534,0,"M",0,"M"
273,1973,534,0,"M",0,"M"
273,1974,534,0,"M",0,"M"
273,1975,534,0,"M",0,"M"
273,1976,534,0,"M",0,"M"
273,1977,534,0,"M",0,"M"
273,1978,534,0,"M",0,"M"
273,1979,534,0,"M",0,"M"
273,1980,534,0,"M",0,"M"
273,1981,534,0,"M",0,"M"
273,1982,534,0,"M",0,"M"
273,1983,534,0,"M",0,"M"
273,1984,534,0,"M",0,"M"
273,1985,534,0,"M",0,"M"
273,1986,534,0,"M",0,"M"
273,1987,534,0,"M",0,"M"
273,1988,534,0,"M",0,"M"
273,1989,534,0,"M",0,"M"
273,1990,534,0,"M",0,"M"
273,1991,534,0,"M",0,"M"
273,1992,534,0,"M",0,"M"
273,1993,534,0,"M",0,"M"
273,1994,534,0,"M",0,"M"
273,1995,534,0,"M",0,"M"
273,1996,534,0,"M",0,"M"
273,1997,534,0,"M",0,"M"
273,1998,534,0,"M",0,"M"
273,1999,534,0,"M",0,"M"
273,2000,534,0,"M",0,"M"
273,2001,534,0,"M",0,"M"
273,2002,534,0,"M",0,"M"
273,2003,534,0,"M",0,"M"
273,2004,534,0,"M",0,"M"
273,2005,534,0,"M",0,"M"
273,2006,534,720,"F",3814," "
273,2007,534,700,"F",3721," "
273,2008,534,664,"E",3482," "
273,2009,534,700,"F",3796," "
273,2010,534,709,"E",3612," "
273,2011,534,703,"E",3747," "
299,1961,534,0,"M",0,"M"
299,1962,534,0,"M",0,"M"
299,1963,534,0,"M",0,"M"
299,1964,534,0,"M",0,"M"
299,1965,534,0,"M",0,"M"
299,1966,534,0,"M",0,"M"
299,1967,534,0,"M",0,"M"
299,1968,534,0,"M",0,"M"
299,1969,534,0,"M",0,"M"
299,1970,534,0,"M",0,"M"
299,1971,534,0,"M",0,"M"
299,1972,534,0,"M",0,"M"
299,1973,534,0,"M",0,"M"
299,1974,534,0,"M",0,"M"
299,1975,534,0,"M",0,"M"
299,1976,534,0,"M",0,"M"
299,1977,534,0,"M",0,"M"
299,1978,534,0,"M",0,"M"
299,1979,534,0,"M",0,"M"
299,1980,534,0,"M",0,"M"
299,1981,534,0,"M",0,"M"
299,1982,534,0,"M",0,"M"
299,1983,534,0,"M",0,"M"
299,1984,534,0,"M",0,"M"
299,1985,534,0,"M",0,"M"
299,1986,534,0,"M",0,"M"
299,1987,534,0,"M",0,"M"
299,1988,534,0,"M",0,"M"
299,1989,534,0,"M",0,"M"
299,1990,534,0,"M",0,"M"
299,1991,534,0,"M",0,"M"
299,1992,534,0,"M",0,"M"
299,1993,534,0,"M",0,"M"
299,1994,534,146," ",504," "
299,1995,534,126," ",563," "
299,1996,534,154," ",1117," "
299,1997,534,273," ",863," "
299,1998,534,234," ",1082," "
299,1999,534,184," ",784," "
299,2000,534,216," ",1522," "
299,2001,534,229," ",1222," "
299,2002,534,242," ",1563," "
299,2003,534,220," ",1151," "
299,2004,534,175," ",1290," "
299,2005,534,196," ",1244," "
299,2006,534,256," ",1542," "
299,2007,534,346.6," ",1712," "
299,2008,534,344," ",1615," "
299,2009,534,349,"E",1623,"E"
299,2010,534,366," ",1750,"F"
299,2011,534,370,"F",1800,"F"
357,1961,534,60280,"F",432367,"F"
357,1962,534,63280,"F",384346,"F"
357,1963,534,63358,"F",407931,"F"
357,1964,534,70340,"F",387722,"F"
357,1965,534,75386,"F",418304,"F"
357,1966,534,100391,"F",393985,"F"
357,1967,534,100448,"F",383340,"F"
357,1968,534,115504,"F",374113,"F"
357,1969,534,95630,"F",363824,"F"
357,1970,534,105631,"F",378736,"F"
357,1971,534,110811,"F",355235,"F"
357,1972,534,100813,"F",431486,"F"
357,1973,534,90818,"F",486506,"F"
357,1974,534,116000,"F",491580,"F"
357,1975,534,111200,"F",436796,"F"
357,1976,534,116200,"F",412067,"F"
357,1977,534,136300,"F",403979,"F"
357,1978,534,126201,"F",466905,"F"
357,1979,534,91249,"F",433528,"F"
357,1980,534,101306,"F",450198,"F"
357,1981,534,101287,"F",474871,"F"
357,1982,534,121292,"F",482690,"F"
357,1983,534,121355,"F",545506,"F"
357,1984,534,141351,"F",615192,"F"
357,1985,534,276486,"F",707273,"F"
357,1986,534,331503,"F",708630,"F"
357,1987,534,361702,"F",771404,"F"
357,1988,534,532327,"*",905916,"*"
357,1989,534,652228,"*",947877,"*"
357,1990,534,618260,"*",1279140,"*"
357,1991,534,620244,"*",1449085,"*"
357,1992,534,675388,"*",1642069,"*"
357,1993,534,732634,"*",1998571,"*"
357,1994,534,837644,"*",2447605,"*"
357,1995,534,956683,"*",2769877,"*"
357,1996,534,1002847,"*",2826413,"*"
357,1997,534,962000,"*",3150129,"*"
357,1998,534,902500,"*",3377215,"*"
357,1999,534,903000,"F",3477215,"F"
357,2000,534,908000,"F",3577215,"F"
357,2001,534,0,"M",0,"M"
357,2002,534,0,"M",0,"M"
357,2003,534,0,"M",0,"M"
357,2004,534,0,"M",0,"M"
357,2005,534,0,"M",0,"M"
357,2006,534,0,"M",0,"M"
357,2007,534,0,"M",0,"M"
357,2008,534,0,"M",0,"M"
357,2009,534,0,"M",0,"M"
357,2010,534,0,"M",0,"M"
357,2011,534,0,"M",0,"M"
