"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
214,1998,420,8974," ",67501," "
214,1999,420,7720," ",60882," "
214,2000,420,8991," ",74344," "
214,2001,420,10523," ",75991," "
214,2002,420,8462," ",73046," "
214,2003,420,9594," ",77333," "
214,2004,420,10303," ",80011," "
214,2005,420,8839," ",60629," "
214,2006,420,8207," ",57273," "
214,2007,420,6500," ",43343," "
214,2008,420,6237," ",41202," "
214,2009,420,7015," ",49398," "
214,2010,420,7153," ",51339," "
214,2011,420,7338," ",69231," "
215,1961,420,0,"M",0,"M"
215,1962,420,0,"M",0,"M"
215,1963,420,0,"M",0,"M"
215,1964,420,0,"M",0,"M"
215,1965,420,0,"M",0,"M"
215,1966,420,0,"M",0,"M"
215,1967,420,0,"M",0,"M"
215,1968,420,0,"M",0,"M"
215,1969,420,0,"M",0,"M"
215,1970,420,0,"M",0,"M"
215,1971,420,0,"M",0,"M"
215,1972,420,0,"M",0,"M"
215,1973,420,0,"M",0,"M"
215,1974,420,0,"M",0,"M"
215,1975,420,0,"M",0,"M"
215,1976,420,0,"M",0,"M"
215,1977,420,0,"M",0,"M"
215,1978,420,0,"M",0,"M"
215,1979,420,0,"M",0,"M"
215,1980,420,0,"M",0,"M"
215,1981,420,0,"M",0,"M"
215,1982,420,0,"M",0,"M"
215,1983,420,0,"M",0,"M"
215,1984,420,0,"M",0,"M"
215,1985,420,0,"M",0,"M"
215,1986,420,0,"M",0,"M"
215,1987,420,0,"M",0,"M"
215,1988,420,0,"M",0,"M"
215,1989,420,0,"M",0,"M"
215,1990,420,0,"M",0,"M"
215,1991,420,0,"M",0,"M"
215,1992,420,0,"M",0,"M"
215,1993,420,0,"M",0,"M"
215,1994,420,0,"M",0,"M"
215,1995,420,170,"F",800,"F"
215,1996,420,178,"E",810,"E"
215,1997,420,180,"F",900,"F"
215,1998,420,189,"E",954,"E"
215,1999,420,200,"E",1002,"E"
215,2000,420,192,"E",963,"E"
215,2001,420,200,"F",1000,"F"
215,2002,420,260,"F",1300,"F"
215,2003,420,280,"F",1500,"F"
215,2004,420,309,"E",1563,"E"
215,2005,420,396,"E",1428,"E"
215,2006,420,260,"F",1350,"F"
215,2007,420,450,"F",1800,"F"
215,2008,420,550,"F",2200,"F"
215,2009,420,900,"F",3200,"F"
215,2010,420,1100,"F",4500,"F"
215,2011,420,1500,"F",6000,"F"
216,1961,420,30,"F",250,"F"
216,1962,420,30,"F",255,"F"
216,1963,420,30,"F",260,"F"
216,1964,420,30,"F",270,"F"
216,1965,420,30,"F",280,"F"
216,1966,420,30,"F",290,"F"
216,1967,420,30,"F",300,"F"
216,1968,420,30,"F",310,"F"
216,1969,420,30,"F",320,"F"
216,1970,420,30,"F",320,"F"
216,1971,420,35,"F",340,"F"
216,1972,420,35,"F",350,"F"
216,1973,420,35,"F",360,"F"
216,1974,420,40,"F",370,"F"
216,1975,420,40,"F",380,"F"
216,1976,420,40,"F",390,"F"
216,1977,420,40,"F",400,"F"
216,1978,420,40,"F",410,"F"
216,1979,420,40,"F",420,"F"
216,1980,420,45,"F",430,"F"
216,1981,420,45,"F",440,"F"
216,1982,420,45,"F",450,"F"
216,1983,420,50,"F",460,"F"
216,1984,420,50,"F",470,"F"
216,1985,420,50,"F",480,"F"
216,1986,420,50,"F",490,"F"
216,1987,420,50,"F",500,"F"
216,1988,420,100,"F",1000,"F"
216,1989,420,100,"F",1000,"F"
216,1990,420,95,"E",950,"F"
216,1991,420,89,"E",1000,"F"
216,1992,420,81,"E",868,"E"
216,1993,420,84,"E",1200,"F"
216,1994,420,91,"E",1445,"E"
216,1995,420,180,"F",1300,"F"
216,1996,420,182,"E",1295,"E"
216,1997,420,150,"F",1200,"F"
216,1998,420,170,"F",1250,"F"
216,1999,420,172,"E",1285,"E"
216,2000,420,180,"F",1300,"F"
216,2001,420,205,"E",1427,"E"
216,2002,420,190,"F",1400,"F"
216,2003,420,183,"E",1318,"E"
216,2004,420,200,"F",1500,"F"
216,2005,420,200,"F",1500,"F"
216,2006,420,215,"F",1600,"F"
216,2007,420,225,"F",1700,"F"
216,2008,420,240,"F",1800,"F"
216,2009,420,270,"F",2000,"F"
216,2010,420,276,"E",1998,"E"
216,2011,420,274,"E",1959,"E"
222,1961,420,1700,"F",5000," "
222,1962,420,2700,"F",8000," "
222,1963,420,3300,"F",10000," "
222,1964,420,2900,"F",8800," "
222,1965,420,4700,"F",14300," "
222,1966,420,6000,"F",18200," "
222,1967,420,6600,"F",19800," "
222,1968,420,8300,"F",25100," "
222,1969,420,9600,"F",29000," "
222,1970,420,9000,"F",27100," "
222,1971,420,10000,"F",31300," "
222,1972,420,4700,"F",14300," "
222,1973,420,8200,"F",24800," "
222,1974,420,10000,"F",31400," "
222,1975,420,11300,"F",34500," "
222,1976,420,14000,"F",42500," "
222,1977,420,10000,"F",30600," "
222,1978,420,13700,"F",41100," "
222,1979,420,12600,"F",38000," "
222,1980,420,12000,"F",36300," "
222,1981,420,10000,"F",30000," "
222,1982,420,7300,"F",22000," "
222,1983,420,10000,"F",31200," "
222,1984,420,10500,"F",31600," "
222,1985,420,11800,"F",35600," "
222,1986,420,9800,"F",29500," "
222,1987,420,11600,"F",35000," "
222,1988,420,6300,"F",19000," "
222,1989,420,8300,"F",25000," "
222,1990,420,10952,"E",25000," "
222,1991,420,10000,"F",30000," "
222,1992,420,8800,"F",26500," "
222,1993,420,5000,"F",15000," "
222,1994,420,4300,"F",13000," "
222,1995,420,5000,"F",15000," "
222,1996,420,6300,"F",19000," "
222,1997,420,8000,"F",21500," "
222,1998,420,8300,"F",22500," "
222,1999,420,7689,"E",25000," "
222,2000,420,9450," ",21500," "
222,2001,420,6810," ",19600," "
222,2002,420,7800,"F",23400," "
222,2003,420,7900," ",22500," "
222,2004,420,7200," ",25900," "
222,2005,420,6100," ",27000," "
222,2006,420,7400," ",24000," "
222,2007,420,8600," ",24600," "
222,2008,420,7600," ",26400," "
222,2009,420,6900," ",27300," "
222,2010,420,9600," ",115000," "
222,2011,420,10300," ",111280," "
223,1961,420,5800,"F",35000,"F"
223,1962,420,5900,"F",36000,"F"
223,1963,420,5900,"F",38000,"F"
223,1964,420,7000,"F",40000,"F"
223,1965,420,7500,"F",43000," "
223,1966,420,5300,"F",32000," "
223,1967,420,5800,"F",35000,"F"
223,1968,420,7000,"F",41941," "
223,1969,420,8900,"F",53693," "
223,1970,420,8500,"F",50000," "
223,1971,420,8800,"F",53000," "
223,1972,420,8000,"F",48000," "
223,1973,420,8800,"F",53000," "
223,1974,420,10000,"F",60000," "
223,1975,420,10000,"F",60000," "
223,1976,420,10000,"F",60000," "
223,1977,420,9500," ",56000," "
223,1978,420,9500," ",55000," "
223,1979,420,6700," ",45000," "
223,1980,420,6500," ",45000," "
223,1981,420,11766," ",47000," "
223,1982,420,6900," ",50000," "
223,1983,420,6500," ",47000," "
223,1984,420,8000," ",47000," "
223,1985,420,8000,"F",56000," "
223,1986,420,8000,"F",50000," "
223,1987,420,8600,"F",60000," "
223,1988,420,9500,"F",70000," "
223,1989,420,9300,"F",67000," "
223,1990,420,7843," ",62000," "
223,1991,420,8225," ",59000," "
223,1992,420,6801," ",54000," "
223,1993,420,6722," ",51000," "
223,1994,420,6700,"F",51000," "
223,1995,420,6500,"F",50000," "
223,1996,420,7200,"F",55000," "
223,1997,420,6000,"F",47000," "
223,1998,420,5966,"E",47000," "
223,1999,420,5800,"F",45000," "
223,2000,420,5133,"E",45000," "
223,2001,420,6000,"F",45000," "
223,2002,420,5502,"E",44000," "
223,2003,420,5013,"E",44000," "
223,2004,420,6700,"F",49000," "
223,2005,420,6638,"E",49000," "
223,2006,420,5623,"E",48721," "
223,2007,420,6300,"F",46153," "
223,2008,420,6000,"F",42885," "
223,2009,420,6300,"F",44389," "
223,2010,420,6000,"F",41929," "
223,2011,420,5900,"F",41962," "
229,1961,420,3700,"F",38610," "
229,1962,420,4600,"F",48770," "
229,1963,420,4600,"F",48770," "
229,1964,420,4800,"F",50802," "
229,1965,420,4200,"F",44706," "
229,1966,420,3157," ",35663," "
229,1967,420,3845," ",44909," "
229,1968,420,3925," ",38102," "
229,1969,420,3197," ",33733," "
229,1970,420,4168," ",39423," "
229,1971,420,4735," ",52225," "
229,1972,420,4451," ",45722," "
229,1973,420,3642," ",38610," "
229,1974,420,3500," ",34100," "
229,1975,420,3800," ",41700," "
229,1976,420,5200," ",33600," "
229,1977,420,4400," ",45700," "
229,1978,420,6100," ",60800," "
229,1979,420,6400," ",66000," "
229,1980,420,4500," ",58400," "
229,1981,420,3400," ",55700," "
229,1982,420,3649," ",63000," "
229,1983,420,3792," ",56700," "
229,1984,420,3923," ",69000," "
229,1985,420,3913," ",62694," "
229,1986,420,2804," ",45371," "
229,1987,420,2289," ",36420," "
229,1988,420,2937," ",16000," "
229,1989,420,3192," ",15700," "
229,1990,420,3178," ",13520," "
229,1991,420,5009," ",22114," "
229,1992,420,3557," ",17613," "
229,1993,420,2151," ",11649," "
229,1994,420,2471," ",14815," "
229,1995,420,2300," ",11000," "
229,1996,420,2000," ",8700," "
229,1997,420,2500," ",9600," "
229,1998,420,2400," ",12900," "
229,1999,420,2100," ",12400," "
229,2000,420,2300," ",12900," "
229,2001,420,2080," ",11000," "
229,2002,420,2100," ",10300," "
229,2003,420,2420," ",27300," "
229,2004,420,2150," ",22080," "
229,2005,420,1890," ",22550," "
229,2006,420,1902," ",22080," "
229,2007,420,1982," ",22310," "
229,2008,420,2029," ",21390," "
229,2009,420,2506," ",26680," "
229,2010,420,2616," ",27140," "
229,2011,420,2601," ",26168," "
230,1961,420,0,"M",0,"M"
230,1962,420,0,"M",0,"M"
230,1963,420,0,"M",0,"M"
230,1964,420,0,"M",0,"M"
230,1965,420,0,"M",0,"M"
230,1966,420,0,"M",0,"M"
230,1967,420,0,"M",0,"M"
230,1968,420,0,"M",0,"M"
230,1969,420,0,"M",0,"M"
230,1970,420,0,"M",0,"M"
230,1971,420,0,"M",0,"M"
230,1972,420,0,"M",0,"M"
230,1973,420,0,"M",0,"M"
230,1974,420,0,"M",0,"M"
230,1975,420,0,"M",0,"M"
230,1976,420,0,"M",0,"M"
230,1977,420,0,"M",0,"M"
230,1978,420,0,"M",0,"M"
230,1979,420,0,"M",0,"M"
230,1980,420,0,"M",0,"M"
230,1981,420,0,"M",0,"M"
230,1982,420,0,"M",0,"M"
230,1983,420,0,"M",0,"M"
230,1984,420,0,"M",0,"M"
230,1985,420,0,"M",0,"M"
230,1986,420,0,"M",0,"M"
230,1987,420,0,"M",0,"M"
230,1988,420,0,"M",0,"M"
230,1989,420,0,"M",0,"M"
230,1990,420,0,"M",0,"M"
230,1991,420,0,"M",0,"M"
230,1992,420,0,"M",0,"M"
230,1993,420,0,"M",0,"M"
230,1994,420,0,"M",0,"M"
230,1995,420,0,"M",0,"M"
230,1996,420,0,"M",0,"M"
230,1997,420,0,"M",0,"M"
230,1998,420,0,"M",0,"M"
230,1999,420,0,"M",0,"M"
230,2000,420,0,"M",0,"M"
230,2001,420,70,"*",500,"*"
230,2002,420,70,"*",500,"*"
230,2003,420,70,"*",500,"*"
230,2004,420,70,"*",500,"*"
230,2005,420,70,"*",500,"*"
230,2006,420,70,"*",500,"*"
230,2007,420,70,"*",500,"*"
230,2008,420,70,"*",500,"*"
230,2009,420,70,"*",500,"*"
230,2010,420,70,"*",500,"*"
230,2011,420,70,"*",500,"*"
231,1961,420,0,"M",0,"M"
231,1962,420,0,"M",0,"M"
231,1963,420,0,"M",0,"M"
231,1964,420,0,"M",0,"M"
231,1965,420,0,"M",0,"M"
231,1966,420,0,"M",0,"M"
231,1967,420,0,"M",0,"M"
231,1968,420,0,"M",0,"M"
231,1969,420,0,"M",0,"M"
231,1970,420,0,"M",0,"M"
231,1971,420,0,"M",0,"M"
231,1972,420,0,"M",0,"M"
231,1973,420,0,"M",0,"M"
231,1974,420,0,"M",0,"M"
231,1975,420,0,"M",0,"M"
231,1976,420,0,"M",0,"M"
231,1977,420,0,"M",0,"M"
231,1978,420,0,"M",0,"M"
231,1979,420,0,"M",0,"M"
231,1980,420,0,"M",0,"M"
231,1981,420,0,"M",0,"M"
231,1982,420,0,"M",0,"M"
231,1983,420,0,"M",0,"M"
231,1984,420,0,"M",0,"M"
231,1985,420,0,"M",0,"M"
231,1986,420,0,"M",0,"M"
231,1987,420,0,"M",0,"M"
231,1988,420,0,"M",0,"M"
231,1989,420,0,"M",0,"M"
231,1990,420,0,"M",0,"M"
231,1991,420,0,"M",0,"M"
231,1992,420,0,"M",0,"M"
231,1993,420,0,"M",0,"M"
231,1994,420,0,"M",0,"M"
231,1995,420,0,"M",0,"M"
231,1996,420,0,"M",0,"M"
231,1997,420,0,"M",0,"M"
231,1998,420,0,"M",0,"M"
231,1999,420,0,"M",0,"M"
231,2000,420,0,"M",0,"M"
231,2001,420,0,"M",0,"M"
231,2002,420,0,"M",0,"M"
231,2003,420,0,"M",0,"M"
231,2004,420,12790," ",70990," "
231,2005,420,11660," ",38500," "
231,2006,420,14020," ",44080," "
231,2007,420,15000,"F",47000,"F"
231,2008,420,14558,"E",45464,"E"
231,2009,420,14664,"E",45514,"E"
231,2010,420,14073,"E",43470,"E"
231,2011,420,13527,"E",42324,"E"
235,1961,420,0,"M",0,"M"
235,1962,420,0,"M",0,"M"
235,1963,420,0,"M",0,"M"
235,1964,420,0,"M",0,"M"
235,1965,420,0,"M",0,"M"
235,1966,420,0,"M",0,"M"
235,1967,420,0,"M",0,"M"
235,1968,420,0,"M",0,"M"
235,1969,420,0,"M",0,"M"
235,1970,420,0,"M",0,"M"
235,1971,420,0,"M",0,"M"
235,1972,420,0,"M",0,"M"
235,1973,420,0,"M",0,"M"
235,1974,420,0,"M",0,"M"
235,1975,420,0,"M",0,"M"
235,1976,420,0,"M",0,"M"
235,1977,420,0,"M",0,"M"
235,1978,420,0,"M",0,"M"
235,1979,420,0,"M",0,"M"
235,1980,420,0,"M",0,"M"
235,1981,420,0,"M",0,"M"
235,1982,420,0,"M",0,"M"
235,1983,420,0,"M",0,"M"
235,1984,420,0,"M",0,"M"
235,1985,420,0,"M",0,"M"
235,1986,420,0,"M",0,"M"
235,1987,420,0,"M",0,"M"
235,1988,420,0,"M",0,"M"
235,1989,420,0,"M",0,"M"
235,1990,420,0,"M",0,"M"
235,1991,420,0,"M",0,"M"
235,1992,420,300,"F",1200,"F"
235,1993,420,200,"F",1000,"F"
235,1994,420,201,"E",970,"E"
235,1995,420,184,"E",900,"F"
235,1996,420,171,"E",835,"E"
235,1997,420,159,"E",800,"F"
235,1998,420,166,"E",832,"E"
235,1999,420,200,"*",900,"*"
235,2000,420,200,"*",1000,"*"
235,2001,420,200,"*",1000,"*"
235,2002,420,200,"*",1000,"*"
235,2003,420,200,"*",1000,"*"
235,2004,420,300,"*",1100,"*"
235,2005,420,400,"*",1400,"*"
235,2006,420,450,"*",1700,"*"
235,2007,420,500,"*",2000,"*"
235,2008,420,400,"*",2200,"*"
235,2009,420,400,"*",2500,"*"
235,2010,420,400,"*",2800,"*"
235,2011,420,400,"*",3100,"*"
238,1961,420,0,"M",0,"M"
238,1962,420,0,"M",0,"M"
238,1963,420,0,"M",0,"M"
238,1964,420,0,"M",0,"M"
238,1965,420,0,"M",0,"M"
238,1966,420,0,"M",0,"M"
238,1967,420,0,"M",0,"M"
238,1968,420,0,"M",0,"M"
238,1969,420,0,"M",0,"M"
238,1970,420,0,"M",0,"M"
238,1971,420,0,"M",0,"M"
238,1972,420,0,"M",0,"M"
238,1973,420,0,"M",0,"M"
238,1974,420,0,"M",0,"M"
238,1975,420,0,"M",0,"M"
238,1976,420,0,"M",0,"M"
238,1977,420,0,"M",0,"M"
238,1978,420,0,"M",0,"M"
238,1979,420,0,"M",0,"M"
238,1980,420,0,"M",0,"M"
238,1981,420,0,"M",0,"M"
238,1982,420,0,"M",0,"M"
238,1983,420,0,"M",0,"M"
238,1984,420,0,"M",0,"M"
238,1985,420,0,"M",0,"M"
238,1986,420,0,"M",0,"M"
238,1987,420,0,"M",0,"M"
238,1988,420,0,"M",0,"M"
238,1989,420,0,"M",0,"M"
238,1990,420,0,"M",0,"M"
238,1991,420,0,"M",0,"M"
238,1992,420,0,"M",0,"M"
238,1993,420,0,"M",0,"M"
238,1994,420,110,"F",500,"F"
238,1995,420,103,"E",479,"E"
238,1996,420,108,"E",485,"E"
238,1997,420,220,"F",1000,"F"
238,1998,420,330,"F",1500,"F"
238,1999,420,440,"F",2000,"F"
238,2000,420,550,"F",2500,"F"
238,2001,420,660,"F",3000,"F"
238,2002,420,770,"F",3500,"F"
238,2003,420,880,"F",4000,"F"
238,2004,420,990,"F",4500,"F"
238,2005,420,1100,"F",5000,"F"
238,2006,420,1176,"E",5025,"E"
238,2007,420,1150,"F",5200,"F"
238,2008,420,1349,"E",6678,"E"
238,2009,420,1763,"E",7979,"E"
238,2010,420,1571,"E",8021,"E"
238,2011,420,1456,"E",10024,"E"
245,1961,420,0," ",0," "
245,1962,420,0," ",0," "
245,1963,420,0," ",0," "
245,1964,420,0," ",0," "
245,1965,420,0," ",0," "
245,1966,420,0," ",0," "
245,1967,420,0," ",0," "
245,1968,420,0," ",0," "
245,1969,420,0," ",0," "
245,1970,420,0," ",0," "
245,1971,420,0," ",0," "
245,1972,420,0," ",0," "
245,1973,420,0," ",0," "
245,1974,420,0," ",0," "
245,1975,420,0," ",0," "
245,1976,420,0," ",0," "
245,1977,420,0," ",0," "
245,1978,420,524," ",3068," "
245,1979,420,264," ",3017," "
245,1980,420,0," ",0," "
245,1981,420,181," ",1446," "
245,1982,420,358," ",2435," "
245,1983,420,319," ",1986," "
245,1984,420,360," ",1774," "
245,1985,420,458," ",1631," "
245,1986,420,0," ",0," "
245,1987,420,0," ",0," "
245,1988,420,0," ",0," "
245,1989,420,0," ",0," "
245,1990,420,0," ",0," "
245,1991,420,0," ",0," "
245,1992,420,0," ",0," "
245,1993,420,0,"M",0,"M"
245,1994,420,0,"M",0,"M"
245,1995,420,0,"M",0,"M"
245,1996,420,0,"M",0,"M"
245,1997,420,0,"M",0,"M"
245,1998,420,0,"M",0,"M"
245,1999,420,0,"M",0,"M"
245,2000,420,0,"M",0,"M"
245,2001,420,0,"M",0,"M"
245,2002,420,0,"M",0,"M"
245,2003,420,0,"M",0,"M"
245,2004,420,0,"M",0,"M"
245,2005,420,0,"M",0,"M"
245,2006,420,0,"M",0,"M"
245,2007,420,0,"M",0,"M"
245,2008,420,0,"M",0,"M"
245,2009,420,0,"M",0,"M"
245,2010,420,0,"M",0,"M"
245,2011,420,0,"M",0,"M"
273,1961,420,0,"M",0,"M"
273,1962,420,0,"M",0,"M"
273,1963,420,0,"M",0,"M"
273,1964,420,0,"M",0,"M"
273,1965,420,0,"M",0,"M"
273,1966,420,0,"M",0,"M"
273,1967,420,0,"M",0,"M"
273,1968,420,0,"M",0,"M"
273,1969,420,0,"M",0,"M"
273,1970,420,0,"M",0,"M"
273,1971,420,0,"M",0,"M"
273,1972,420,0,"M",0,"M"
273,1973,420,0,"M",0,"M"
273,1974,420,0,"M",0,"M"
273,1975,420,0,"M",0,"M"
273,1976,420,0,"M",0,"M"
273,1977,420,0,"M",0,"M"
273,1978,420,0,"M",0,"M"
273,1979,420,0,"M",0,"M"
273,1980,420,0,"M",0,"M"
273,1981,420,0,"M",0,"M"
273,1982,420,0,"M",0,"M"
273,1983,420,0,"M",0,"M"
273,1984,420,0,"M",0,"M"
273,1985,420,0,"M",0,"M"
273,1986,420,0,"M",0,"M"
273,1987,420,0,"M",0,"M"
273,1988,420,0,"M",0,"M"
273,1989,420,0,"M",0,"M"
273,1990,420,0,"M",0,"M"
273,1991,420,0,"M",0,"M"
273,1992,420,0,"M",0,"M"
273,1993,420,0,"M",0,"M"
273,1994,420,0,"M",0,"M"
273,1995,420,0,"M",0,"M"
273,1996,420,0,"M",0,"M"
273,1997,420,0,"M",0,"M"
273,1998,420,0,"M",0,"M"
273,1999,420,0,"M",0,"M"
273,2000,420,0,"M",0,"M"
273,2001,420,0,"M",0,"M"
273,2002,420,0,"M",0,"M"
273,2003,420,0,"M",0,"M"
273,2004,420,0,"M",0,"M"
273,2005,420,0,"M",0,"M"
273,2006,420,100,"F",500,"F"
273,2007,420,100,"F",500,"F"
273,2008,420,100,"F",500,"F"
273,2009,420,100,"F",500,"F"
273,2010,420,100,"F",500,"F"
273,2011,420,100,"F",500,"F"
299,1961,420,0,"M",0,"M"
299,1962,420,0,"M",0,"M"
299,1963,420,0,"M",0,"M"
299,1964,420,0,"M",0,"M"
299,1965,420,0,"M",0,"M"
299,1966,420,0,"M",0,"M"
299,1967,420,0,"M",0,"M"
299,1968,420,0,"M",0,"M"
299,1969,420,0,"M",0,"M"
299,1970,420,0,"M",0,"M"
299,1971,420,0,"M",0,"M"
299,1972,420,0,"M",0,"M"
299,1973,420,0,"M",0,"M"
299,1974,420,0,"M",0,"M"
299,1975,420,0,"M",0,"M"
299,1976,420,0,"M",0,"M"
299,1977,420,0,"M",0,"M"
299,1978,420,0,"M",0,"M"
299,1979,420,0,"M",0,"M"
299,1980,420,0,"M",0,"M"
299,1981,420,0,"M",0,"M"
299,1982,420,0,"M",0,"M"
299,1983,420,0,"M",0,"M"
299,1984,420,0,"M",0,"M"
299,1985,420,0,"M",0,"M"
299,1986,420,0,"M",0,"M"
299,1987,420,0,"M",0,"M"
299,1988,420,0,"M",0,"M"
299,1989,420,0,"M",0,"M"
299,1990,420,0,"M",0,"M"
299,1991,420,0,"M",0,"M"
299,1992,420,0,"M",0,"M"
299,1993,420,0,"M",0,"M"
299,1994,420,0,"M",0,"M"
299,1995,420,0,"M",0,"M"
299,1996,420,400,"F",3000,"F"
299,1997,420,427," ",3659," "
299,1998,420,459," ",3515," "
299,1999,420,408," ",3338," "
299,2000,420,404," ",3227," "
299,2001,420,459," ",3500," "
299,2002,420,487," ",3502," "
299,2003,420,458," ",3351," "
299,2004,420,594," ",4095," "
299,2005,420,675," ",4541," "
299,2006,420,587.6," ",4787," "
299,2007,420,556," ",3627," "
299,2008,420,507," ",3917," "
299,2009,420,338,"E",4994,"E"
299,2010,420,297," ",2500,"F"
299,2011,420,290,"E",2391,"E"
357,1961,420,0,"M",0,"M"
357,1962,420,0,"M",0,"M"
357,1963,420,0,"M",0,"M"
357,1964,420,0,"M",0,"M"
357,1965,420,0,"M",0,"M"
357,1966,420,0,"M",0,"M"
357,1967,420,0,"M",0,"M"
357,1968,420,0,"M",0,"M"
357,1969,420,0,"M",0,"M"
357,1970,420,0,"M",0,"M"
357,1971,420,0,"M",0,"M"
357,1972,420,0,"M",0,"M"
357,1973,420,0,"M",0,"M"
357,1974,420,0,"M",0,"M"
357,1975,420,0,"M",0,"M"
357,1976,420,0,"M",0,"M"
357,1977,420,0,"M",0,"M"
357,1978,420,0,"M",0,"M"
357,1979,420,0,"M",0,"M"
357,1980,420,0,"M",0,"M"
357,1981,420,0,"M",0,"M"
357,1982,420,0,"M",0,"M"
357,1983,420,5012," ",28221," "
357,1984,420,6856," ",37201," "
357,1985,420,6663," ",38555," "
357,1986,420,7661," ",45677," "
357,1987,420,9813," ",61482," "
357,1988,420,10715," ",61455," "
357,1989,420,9607," ",54392," "
357,1990,420,12429,"F",69219,"F"
357,1991,420,12959,"F",80000,"F"
357,1992,420,13728,"F",95419,"F"
357,1993,420,12925,"F",101180,"F"
357,1994,420,10783,"F",91084,"F"
357,1995,420,11748,"F",99362,"F"
357,1996,420,11137,"F",89632,"F"
357,1997,420,12613,"F",110798,"F"
357,1998,420,11974,"F",95501,"F"
357,1999,420,11974,"F",99501,"F"
357,2000,420,11974,"F",100501,"F"
357,2001,420,0,"M",0,"M"
357,2002,420,0,"M",0,"M"
357,2003,420,0,"M",0,"M"
357,2004,420,0,"M",0,"M"
357,2005,420,0,"M",0,"M"
357,2006,420,0,"M",0,"M"
357,2007,420,0,"M",0,"M"
357,2008,420,0,"M",0,"M"
357,2009,420,0,"M",0,"M"
357,2010,420,0,"M",0,"M"
357,2011,420,0,"M",0,"M"
