"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
10,1961,195,0," ",0," "
10,1962,195,0," ",0," "
10,1963,195,0," ",0," "
10,1964,195,0," ",0," "
10,1965,195,0," ",0," "
10,1966,195,0," ",0," "
10,1967,195,0," ",0," "
10,1968,195,0," ",0," "
10,1969,195,0," ",0," "
10,1970,195,0," ",0," "
10,1971,195,0," ",0," "
10,1972,195,0," ",0," "
10,1973,195,0," ",0," "
10,1974,195,0," ",0," "
10,1975,195,0," ",0," "
10,1976,195,0," ",0," "
10,1977,195,0," ",0," "
10,1978,195,0," ",0," "
10,1979,195,0," ",0," "
10,1980,195,0," ",0," "
10,1981,195,0," ",0," "
10,1982,195,0," ",0," "
10,1983,195,0," ",0," "
10,1984,195,7782," ",3712," "
10,1985,195,6394," ",3137," "
10,1986,195,8400," ",3400," "
10,1987,195,14400," ",9000," "
10,1988,195,13700," ",4000," "
10,1989,195,7000," ",3800," "
10,1990,195,3886," ",1717," "
10,1991,195,4578," ",1791," "
10,1992,195,9321," ",4423," "
10,1993,195,6304," ",2314," "
10,1994,195,0,"M",0,"M"
10,1995,195,0,"M",0,"M"
10,1996,195,0,"M",0,"M"
10,1997,195,0,"M",0,"M"
10,1998,195,0,"M",0,"M"
10,1999,195,0,"M",0,"M"
10,2000,195,0,"M",0,"M"
10,2001,195,0,"M",0,"M"
10,2002,195,0,"M",0,"M"
10,2003,195,0,"M",0,"M"
10,2004,195,0,"M",0,"M"
10,2005,195,0,"M",0,"M"
10,2006,195,0,"M",0,"M"
10,2007,195,0,"M",0,"M"
10,2008,195,0,"M",0,"M"
10,2009,195,0,"M",0,"M"
10,2010,195,0,"M",0,"M"
10,2011,195,0,"M",0,"M"
28,1961,195,18995," ",10251," "
28,1962,195,21663," ",10300,"F"
28,1963,195,22392," ",10356," "
28,1964,195,24534," ",13975," "
28,1965,195,19871," ",7278," "
28,1966,195,18068," ",5517," "
28,1967,195,17465," ",5845," "
28,1968,195,17033," ",6098," "
28,1969,195,18803," ",7623," "
28,1970,195,19830," ",7620," "
28,1971,195,18047," ",5710," "
28,1972,195,15505," ",4964," "
28,1973,195,14973," ",5182," "
28,1974,195,16574," ",6510," "
28,1975,195,18261," ",7421," "
28,1976,195,17699," ",6184," "
28,1977,195,18996," ",7774," "
28,1978,195,20102," ",8401," "
28,1979,195,20074," ",8235," "
28,1980,195,20239," ",8167," "
28,1981,195,21888," ",8060," "
28,1982,195,23941," ",9004," "
28,1983,195,18877," ",8820," "
28,1984,195,22276," ",10206," "
28,1985,195,21375," ",10473," "
28,1986,195,26374," ",12746," "
28,1987,195,25260," ",12716," "
28,1988,195,18600," ",9126," "
28,1989,195,23570," ",11316," "
28,1990,195,24949," ",11647," "
28,1991,195,29225," ",14569," "
28,1992,195,31758," ",18669," "
28,1993,195,36844," ",19857," "
28,1994,195,37343," ",21881," "
28,1995,195,55400," ",35200," "
28,1996,195,74100," ",48000," "
28,1997,195,83800," ",60200," "
28,1998,195,76500," ",59000," "
28,1999,195,90500,"*",55000," "
28,2000,195,105000,"*",77000," "
28,2001,195,134000," ",105000," "
28,2002,195,129000," ",104000," "
28,2003,195,129000," ",123000," "
28,2004,195,140000," ",129000," "
28,2005,195,141000," ",130300," "
28,2006,195,149700," ",148700," "
28,2007,195,145700," ",150400," "
28,2008,195,157000," ",175900," "
28,2009,195,183192," ",212642," "
28,2010,195,181340," ",214789," "
28,2011,195,147490," ",172836," "
32,1961,195,0,"M",0,"M"
32,1962,195,0,"M",0,"M"
32,1963,195,0,"M",0,"M"
32,1964,195,0,"M",0,"M"
32,1965,195,0,"M",0,"M"
32,1966,195,0,"M",0,"M"
32,1967,195,0,"M",0,"M"
32,1968,195,0,"M",0,"M"
32,1969,195,0,"M",0,"M"
32,1970,195,0,"M",0,"M"
32,1971,195,0,"M",0,"M"
32,1972,195,0,"M",0,"M"
32,1973,195,0,"M",0,"M"
32,1974,195,0,"M",0,"M"
32,1975,195,0,"M",0,"M"
32,1976,195,0,"M",0,"M"
32,1977,195,0,"M",0,"M"
32,1978,195,0,"M",0,"M"
32,1979,195,0,"M",0,"M"
32,1980,195,0,"M",0,"M"
32,1981,195,0,"M",0,"M"
32,1982,195,0,"M",0,"M"
32,1983,195,0,"M",0,"M"
32,1984,195,0,"M",0,"M"
32,1985,195,0,"M",0,"M"
32,1986,195,0,"M",0,"M"
32,1987,195,0,"M",0,"M"
32,1988,195,0,"M",0,"M"
32,1989,195,0,"M",0,"M"
32,1990,195,0,"M",0,"M"
32,1991,195,0,"M",0,"M"
32,1992,195,0,"M",0,"M"
32,1993,195,0,"M",0,"M"
32,1994,195,11000,"F",10000,"F"
32,1995,195,22000,"F",20000,"F"
32,1996,195,33000,"F",30000,"F"
32,1997,195,44000,"F",40000,"F"
32,1998,195,55000,"F",50000,"F"
32,1999,195,66000,"F",60000,"F"
32,2000,195,77000,"F",70000,"F"
32,2001,195,95809," ",87503," "
32,2002,195,100599," ",90478," "
32,2003,195,105629," ",93554," "
32,2004,195,110910," ",96735," "
32,2005,195,89846," ",92609," "
32,2006,195,105161," ",108406," "
32,2007,195,111890," ",122790," "
32,2008,195,115374," ",130101," "
32,2009,195,236654," ",141206," "
32,2010,195,249486," ",146145," "
32,2011,195,282763," ",154914," "
38,1961,195,2938," ",1250," "
38,1962,195,2196," ",1535," "
38,1963,195,4364," ",2397," "
38,1964,195,3681," ",2264," "
38,1965,195,3793," ",2420," "
38,1966,195,4163," ",2580," "
38,1967,195,5866," ",2898," "
38,1968,195,4078," ",2472," "
38,1969,195,3954," ",2447," "
38,1970,195,4136," ",3182," "
38,1971,195,4309," ",3810," "
38,1972,195,5489," ",5456," "
38,1973,195,5567," ",5542," "
38,1974,195,2993," ",2016," "
38,1975,195,8732," ",7560," "
38,1976,195,19229," ",11897," "
38,1977,195,30164," ",21120," "
38,1978,195,27577," ",22601," "
38,1979,195,30280," ",18841," "
38,1980,195,25541," ",23508," "
38,1981,195,38158," ",39319," "
38,1982,195,35739," ",35628," "
38,1983,195,45811," ",26111," "
38,1984,195,31321," ",22455," "
38,1985,195,22721," ",17260," "
38,1986,195,27701," ",24562," "
38,1987,195,27600," ",22230," "
38,1988,195,24200," ",19900," "
38,1989,195,28808," ",19074," "
38,1990,195,26220," ",22800," "
38,1991,195,25726," ",22400," "
38,1992,195,21155," ",17470," "
38,1993,195,22210," ",19630," "
38,1994,195,21040," ",18680," "
38,1995,195,18130," ",16140," "
38,1996,195,18950," ",17040," "
38,1997,195,16250," ",14000," "
38,1998,195,14860," ",13430," "
38,1999,195,13160," ",12110," "
38,2000,195,12950," ",12120," "
38,2001,195,10790," ",9840," "
38,2002,195,11780," ",10440," "
38,2003,195,13840," ",12900," "
38,2004,195,9660," ",9160," "
38,2005,195,11360," ",11180," "
38,2006,195,10650," ",10120," "
38,2007,195,10630," ",10850," "
38,2008,195,12160," ",11950," "
38,2009,195,11440," ",13480," "
38,2010,195,10870," ",11610," "
38,2011,195,9270," ",10450," "
50,1961,195,500,"*",310," "
50,1962,195,500,"*",305," "
50,1963,195,450,"*",277," "
50,1964,195,300,"*",193," "
50,1965,195,400,"*",498," "
50,1966,195,170,"*",203," "
50,1967,195,212,"*",254," "
50,1968,195,162,"*",203," "
50,1969,195,176,"*",203," "
50,1970,195,313,"*",254," "
50,1971,195,523,"*",508," "
50,1972,195,502,"*",406," "
50,1973,195,208,"*",102," "
50,1974,195,323,"*",152," "
50,1975,195,712,"*",406," "
50,1976,195,693,"*",325," "
50,1977,195,577,"*",254," "
50,1978,195,232,"*",152," "
50,1979,195,203,"*",122," "
50,1980,195,266,"*",254," "
50,1981,195,240,"*",234," "
50,1982,195,236,"*",203," "
50,1983,195,254," ",220," "
50,1984,195,254," ",350," "
50,1985,195,174," ",250," "
50,1986,195,174," ",180," "
50,1987,195,167," ",150," "
50,1988,195,107," ",100," "
50,1989,195,90," ",80," "
50,1990,195,95," ",70," "
50,1991,195,90," ",50," "
50,1992,195,70," ",70," "
50,1993,195,70," ",80," "
50,1994,195,60," ",70," "
50,1995,195,70," ",90," "
50,1996,195,70," ",120," "
50,1997,195,70," ",110," "
50,1998,195,70," ",100," "
50,1999,195,70," ",120," "
50,2000,195,65," ",110," "
50,2001,195,70," ",140," "
50,2002,195,70," ",150," "
50,2003,195,79," ",130," "
50,2004,195,77," ",143," "
50,2005,195,90," ",145," "
50,2006,195,80," ",123," "
50,2007,195,74," ",135," "
50,2008,195,100," ",191," "
50,2009,195,110,"F",176," "
50,2010,195,73,"E",167," "
50,2011,195,77,"E",146," "
59,1961,195,1741," ",2796," "
59,1962,195,2096," ",3490," "
59,1963,195,3492," ",5602," "
59,1964,195,4632," ",6985," "
59,1965,195,4016," ",6513," "
59,1966,195,3588," ",5678," "
59,1967,195,5881," ",10000," "
59,1968,195,4201," ",8000," "
59,1969,195,4201," ",7000," "
59,1970,195,4201," ",6000," "
59,1971,195,4201," ",5000," "
59,1972,195,3781," ",6000," "
59,1973,195,2941," ",5000," "
59,1974,195,3781," ",7000," "
59,1975,195,3781," ",7000," "
59,1976,195,4271," ",7066," "
59,1977,195,3404," ",5651," "
59,1978,195,2623," ",4928," "
59,1979,195,3318," ",6202," "
59,1980,195,2731," ",5281," "
59,1981,195,2650," ",5515," "
59,1982,195,4683," ",9435," "
59,1983,195,3360," ",8000," "
59,1984,195,3360," ",8000," "
59,1985,195,3360," ",8000," "
59,1986,195,3780," ",7000," "
59,1987,195,3360," ",7000," "
59,1988,195,2520," ",6000," "
59,1989,195,2520," ",5000," "
59,1990,195,3117," ",7306," "
59,1991,195,4886," ",9700," "
59,1992,195,2237," ",4752," "
59,1993,195,3000,"F",6500,"F"
59,1994,195,2500,"F",6000,"F"
59,1995,195,2600,"F",6100,"F"
59,1996,195,2650,"F",6200,"F"
59,1997,195,2700,"F",6300,"F"
59,1998,195,2800,"F",6500,"F"
59,1999,195,2900,"F",6600,"F"
59,2000,195,2515,"E",7429,"E"
59,2001,195,3034,"E",9082,"E"
59,2002,195,3000,"F",6800,"F"
59,2003,195,2570,"E",5864,"E"
59,2004,195,2398,"E",5677,"E"
59,2005,195,2054,"E",4988,"E"
59,2006,195,1884,"E",4549,"E"
59,2007,195,2195,"E",5378,"E"
59,2008,195,2040,"E",7500,"F"
59,2009,195,2157,"E",8000,"F"
59,2010,195,1946,"E",6410,"E"
59,2011,195,1805,"E",6150,"E"
80,1961,195,0," ",0," "
80,1962,195,0," ",0," "
80,1963,195,0," ",0," "
80,1964,195,0," ",0," "
80,1965,195,0," ",0," "
80,1966,195,0," ",0," "
80,1967,195,0," ",0," "
80,1968,195,0," ",0," "
80,1969,195,0," ",0," "
80,1970,195,0," ",0," "
80,1971,195,0," ",0," "
80,1972,195,0," ",0," "
80,1973,195,0," ",0," "
80,1974,195,0," ",0," "
80,1975,195,0," ",0," "
80,1976,195,0," ",0," "
80,1977,195,0," ",0," "
80,1978,195,0," ",0," "
80,1979,195,0," ",0," "
80,1980,195,0," ",0," "
80,1981,195,0," ",0," "
80,1982,195,0," ",0," "
80,1983,195,0," ",0," "
80,1984,195,0," ",0," "
80,1985,195,0," ",0," "
80,1986,195,0," ",0," "
80,1987,195,1400,"F",5400,"F"
80,1988,195,1700,"F",6200,"F"
80,1989,195,1680,"*",4932,"*"
80,1990,195,2024,"*",4571,"*"
80,1991,195,2229,"*",4925,"*"
80,1992,195,1830,"*",3119,"*"
80,1993,195,1450,"F",2200,"F"
80,1994,195,1400,"F",2000,"F"
80,1995,195,1473,"E",2139,"E"
80,1996,195,1200,"F",1700,"F"
80,1997,195,843,"E",1089,"E"
80,1998,195,1300,"F",1800,"F"
80,1999,195,1292,"E",1804,"E"
80,2000,195,1200,"F",1600,"F"
80,2001,195,1100,"F",1500,"F"
80,2002,195,1103,"E",1856,"E"
80,2003,195,1133,"E",1496,"E"
80,2004,195,1132,"E",1601,"E"
80,2005,195,1117,"E",1400,"E"
80,2006,195,1200,"F",1600,"F"
80,2007,195,1100,"F",1500,"F"
80,2008,195,1082,"E",1600,"*"
80,2009,195,1084,"E",1683,"E"
80,2010,195,1100,"F",1600,"F"
80,2011,195,1121,"E",1493,"E"
91,1961,195,0,"M",0,"M"
91,1962,195,0,"M",0,"M"
91,1963,195,0,"M",0,"M"
91,1964,195,0,"M",0,"M"
91,1965,195,0,"M",0,"M"
91,1966,195,0,"M",0,"M"
91,1967,195,0,"M",0,"M"
91,1968,195,0,"M",0,"M"
91,1969,195,0,"M",0,"M"
91,1970,195,0,"M",0,"M"
91,1971,195,0,"M",0,"M"
91,1972,195,0,"M",0,"M"
91,1973,195,0,"M",0,"M"
91,1974,195,0,"M",0,"M"
91,1975,195,0,"M",0,"M"
91,1976,195,0,"M",0,"M"
91,1977,195,0,"M",0,"M"
91,1978,195,0,"M",0,"M"
91,1979,195,0,"M",0,"M"
91,1980,195,0,"M",0,"M"
91,1981,195,0,"M",0,"M"
91,1982,195,0,"M",0,"M"
91,1983,195,0,"M",0,"M"
91,1984,195,0,"M",0,"M"
91,1985,195,0,"M",0,"M"
91,1986,195,0,"M",0,"M"
91,1987,195,0,"M",0,"M"
91,1988,195,0,"M",0,"M"
91,1989,195,0,"M",0,"M"
91,1990,195,0,"M",0,"M"
91,1991,195,0,"M",0,"M"
91,1992,195,0,"M",0,"M"
91,1993,195,0,"M",0,"M"
91,1994,195,0,"M",0,"M"
91,1995,195,0,"M",0,"M"
91,1996,195,0,"M",0,"M"
91,1997,195,0,"M",0,"M"
91,1998,195,0,"M",0,"M"
91,1999,195,0,"M",0,"M"
91,2000,195,230,"F",345," "
91,2001,195,130,"F",194," "
91,2002,195,120,"F",180,"F"
91,2003,195,133,"E",202,"E"
91,2004,195,115,"F",175,"F"
91,2005,195,99,"E",151,"E"
91,2006,195,112,"E",185,"E"
91,2007,195,104,"E",167,"E"
91,2008,195,105,"E",179,"E"
91,2009,195,106,"E",169,"E"
91,2010,195,119,"E",214,"E"
91,2011,195,84,"E",142,"E"
93,1961,195,63000,"F",27000,"F"
93,1962,195,65000,"F",28000,"F"
93,1963,195,67000,"F",29000,"F"
93,1964,195,70000,"F",30000,"F"
93,1965,195,74000,"F",32000,"F"
93,1966,195,78000,"F",34000,"F"
93,1967,195,78000,"F",34000,"F"
93,1968,195,80000,"F",36000,"F"
93,1969,195,80000,"F",38000,"F"
93,1970,195,82000,"F",40000,"F"
93,1971,195,82000,"F",40000," "
93,1972,195,84000,"F",42000," "
93,1973,195,82000," ",40000," "
93,1974,195,82000," ",40000," "
93,1975,195,73000," ",40000," "
93,1976,195,70000," ",40000," "
93,1977,195,60000," ",25000," "
93,1978,195,101415," ",43976," "
93,1979,195,107754," ",39704," "
93,1980,195,85000," ",30000," "
93,1981,195,85000,"*",35000,"*"
93,1982,195,85000,"F",35000,"*"
93,1983,195,85000,"F",35000,"F"
93,1984,195,85000,"F",37000,"F"
93,1985,195,85000,"F",40000,"F"
93,1986,195,82000,"F",41000,"F"
93,1987,195,82000,"F",42000,"F"
93,1988,195,72000,"F",40000,"F"
93,1989,195,63000,"F",38000,"F"
93,1990,195,55000,"F",35000,"F"
93,1991,195,50000,"F",32000,"F"
93,1992,195,51558," ",36422," "
93,1993,195,50000,"F",35000,"F"
93,1994,195,54556,"E",38492,"E"
93,1995,195,43000,"F",30000,"F"
93,1996,195,47000,"F",33000,"F"
93,1997,195,50000,"F",35000,"F"
93,1998,195,53000,"F",36605," "
93,1999,195,55000,"F",38500,"F"
93,2000,195,48058,"E",32931,"E"
93,2001,195,50000,"F",35000,"F"
93,2002,195,41948,"E",34574,"E"
93,2003,195,45000,"F",31500,"F"
93,2004,195,40000,"F",28000,"F"
93,2005,195,42000,"F",29000,"F"
93,2006,195,40000,"F",28000,"F"
93,2007,195,43000,"F",30000,"F"
93,2008,195,39605,"E",27857,"E"
93,2009,195,36776,"E",25849,"E"
93,2010,195,36965,"E",24971,"E"
93,2011,195,41869,"E",29112,"E"
97,1961,195,0,"M",0,"M"
97,1962,195,0,"M",0,"M"
97,1963,195,0,"M",0,"M"
97,1964,195,0,"M",0,"M"
97,1965,195,0,"M",0,"M"
97,1966,195,0,"M",0,"M"
97,1967,195,0,"M",0,"M"
97,1968,195,0,"M",0,"M"
97,1969,195,0,"M",0,"M"
97,1970,195,0,"M",0,"M"
97,1971,195,0,"M",0,"M"
97,1972,195,0,"M",0,"M"
97,1973,195,0,"M",0,"M"
97,1974,195,0,"M",0,"M"
97,1975,195,0,"M",0,"M"
97,1976,195,0,"M",0,"M"
97,1977,195,0,"M",0,"M"
97,1978,195,0,"M",0,"M"
97,1979,195,0,"M",0,"M"
97,1980,195,0,"M",0,"M"
97,1981,195,0,"M",0,"M"
97,1982,195,0,"M",0,"M"
97,1983,195,0,"M",0,"M"
97,1984,195,0,"M",0,"M"
97,1985,195,0,"M",0,"M"
97,1986,195,0,"M",0,"M"
97,1987,195,0,"M",0,"M"
97,1988,195,0,"M",0,"M"
97,1989,195,0,"M",0,"M"
97,1990,195,0,"M",0,"M"
97,1991,195,0,"M",0,"M"
97,1992,195,0,"M",0,"M"
97,1993,195,0,"M",0,"M"
97,1994,195,0,"M",0,"M"
97,1995,195,0,"M",0,"M"
97,1996,195,0,"M",0,"M"
97,1997,195,0,"M",0,"M"
97,1998,195,0,"M",0,"M"
97,1999,195,0,"M",0,"M"
97,2000,195,0,"M",0,"M"
97,2001,195,0,"M",0,"M"
97,2002,195,0,"M",0,"M"
97,2003,195,0,"M",0,"M"
97,2004,195,0,"M",0,"M"
97,2005,195,11," ",12," "
97,2006,195,10,"F",10,"F"
97,2007,195,11,"E",7,"E"
97,2008,195,9," ",10," "
97,2009,195,8," ",7," "
97,2010,195,0," ",0," "
97,2011,195,0," ",0," "
98,1961,195,0," ",0," "
98,1962,195,0," ",0," "
98,1963,195,0," ",0," "
98,1964,195,0," ",0," "
98,1965,195,0," ",0," "
98,1966,195,0," ",0," "
98,1967,195,0," ",0," "
98,1968,195,0," ",0," "
98,1969,195,0," ",0," "
98,1970,195,0," ",0," "
98,1971,195,0," ",0," "
98,1972,195,0," ",0," "
98,1973,195,0," ",0," "
98,1974,195,0," ",0," "
98,1975,195,0," ",0," "
98,1976,195,0," ",0," "
98,1977,195,0," ",0," "
98,1978,195,0," ",0," "
98,1979,195,0," ",0," "
98,1980,195,0," ",0," "
98,1981,195,0," ",0," "
98,1982,195,0," ",0," "
98,1983,195,0," ",0," "
98,1984,195,0," ",0," "
98,1985,195,0," ",0," "
98,1986,195,0," ",0," "
98,1987,195,600,"F",1200,"F"
98,1988,195,600,"F",1200,"F"
98,1989,195,520," ",1044," "
98,1990,195,670," ",1830," "
98,1991,195,250," ",506," "
98,1992,195,186," ",895," "
98,1993,195,270," ",1651," "
98,1994,195,120," ",441," "
98,1995,195,100,"F",400,"F"
98,1996,195,101,"E",368,"E"
98,1997,195,109,"E",373,"E"
98,1998,195,86,"E",384,"E"
98,1999,195,100,"F",400,"F"
98,2000,195,57,"E",300,"E"
98,2001,195,100,"F",400,"F"
98,2002,195,100,"F",400,"F"
98,2003,195,100,"F",400,"F"
98,2004,195,100,"F",400,"F"
98,2005,195,65,"E",338,"E"
98,2006,195,100,"F",400,"F"
98,2007,195,100,"F",400,"F"
98,2008,195,100,"F",400,"F"
98,2009,195,120,"E",289,"E"
98,2010,195,70,"F",300,"F"
98,2011,195,71,"E",274,"E"
103,1961,195,3300," ",2100," "
103,1962,195,3600," ",2500," "
103,1963,195,4975," ",3300," "
103,1964,195,6019," ",5473," "
103,1965,195,6384," ",6424," "
103,1966,195,6391," ",6588," "
103,1967,195,9482," ",8414," "
103,1968,195,7564," ",7049," "
103,1969,195,6545," ",5030," "
103,1970,195,7019," ",6774," "
103,1971,195,4750," ",4500," "
103,1972,195,3750," ",3500," "
103,1973,195,3255," ",2606," "
103,1974,195,2781," ",2277," "
103,1975,195,1180," ",1118," "
103,1976,195,463," ",393," "
103,1977,195,655," ",424," "
103,1978,195,683," ",750," "
103,1979,195,725," ",600," "
103,1980,195,725," ",600," "
103,1981,195,725," ",600," "
103,1982,195,725," ",600," "
103,1983,195,725," ",600," "
103,1984,195,725," ",600," "
103,1985,195,750,"F",650,"F"
103,1986,195,750,"F",650,"F"
103,1987,195,700,"F",600,"F"
103,1988,195,710,"F",620,"F"
103,1989,195,730,"F",650,"F"
103,1990,195,750,"F",700,"F"
103,1991,195,600,"F",550,"F"
103,1992,195,750,"F",715,"F"
103,1993,195,760,"F",720,"F"
103,1994,195,755,"F",715,"F"
103,1995,195,750,"F",705,"F"
103,1996,195,740,"F",700,"F"
103,1997,195,750,"F",710,"F"
103,1998,195,800,"F",740,"F"
103,1999,195,670,"E",700,"F"
103,2000,195,700,"F",600,"F"
103,2001,195,782,"E",822,"E"
103,2002,195,600,"F",500,"F"
103,2003,195,580,"F",490,"F"
103,2004,195,550,"F",480,"F"
103,2005,195,483,"E",410,"E"
103,2006,195,750,"F",600,"F"
103,2007,195,631,"E",389,"E"
103,2008,195,663,"E",280,"E"
103,2009,195,726,"E",227,"E"
103,2010,195,690,"E",300,"E"
103,2011,195,650,"F",250,"F"
109,1961,195,295,"F",245,"*"
109,1962,195,305,"F",255,"*"
109,1963,195,320,"F",265,"*"
109,1964,195,300,"F",250,"*"
109,1965,195,250,"F",210,"*"
109,1966,195,480,"*",400,"*"
109,1967,195,730,"*",625,"*"
109,1968,195,717," ",591," "
109,1969,195,486," ",419," "
109,1970,195,433," ",468," "
109,1971,195,563," ",499," "
109,1972,195,611," ",508," "
109,1973,195,516," ",433," "
109,1974,195,708," ",623," "
109,1975,195,927," ",701," "
109,1976,195,657," ",435," "
109,1977,195,901," ",777," "
109,1978,195,1888," ",1469," "
109,1979,195,1076," ",888," "
109,1980,195,1002," ",813," "
109,1981,195,867," ",725," "
109,1982,195,726," ",677," "
109,1983,195,1054," ",848," "
109,1984,195,1034," ",851," "
109,1985,195,864," ",740," "
109,1986,195,635," ",535," "
109,1987,195,1173," ",1147," "
109,1988,195,546," ",525," "
109,1989,195,469," ",418," "
109,1990,195,478," ",440," "
109,1991,195,486," ",454," "
109,1992,195,500," ",528," "
109,1993,195,417," ",451," "
109,1994,195,455," ",496," "
109,1995,195,377," ",423," "
109,1996,195,353," ",367," "
109,1997,195,301," ",311," "
109,1998,195,323," ",334," "
109,1999,195,309," ",318," "
109,2000,195,270," ",272," "
109,2001,195,267," ",275," "
109,2002,195,224," ",223," "
109,2003,195,256," ",264," "
109,2004,195,205," ",213," "
109,2005,195,188," ",202," "
109,2006,195,214.6," ",228.6," "
109,2007,195,228," ",245," "
109,2008,195,210," ",222," "
109,2009,195,195," ",206," "
109,2010,195,196," ",199," "
109,2011,195,222," ",232," "
110,1961,195,14700," ",15100," "
110,1962,195,14400," ",14400," "
110,1963,195,11900," ",13100," "
110,1964,195,11600," ",11400," "
110,1965,195,10600," ",10600," "
110,1966,195,9940," ",10300," "
110,1967,195,9140," ",8490," "
110,1968,195,8400," ",8600," "
110,1969,195,7700," ",7500," "
110,1970,195,7500,"F",7500,"*"
110,1971,195,4000,"F",4000,"*"
110,1972,195,5300," ",5300," "
110,1973,195,4600," ",4700," "
110,1974,195,4000," ",4000," "
110,1975,195,2730," ",2970," "
110,1976,195,2430," ",2670," "
110,1977,195,2460," ",2850," "
110,1978,195,1980," ",2370," "
110,1979,195,1500,"F",1500,"*"
110,1980,195,1300,"F",1265,"*"
110,1981,195,1430," ",1430," "
110,1982,195,1530," ",1530," "
110,1983,195,1080," ",1080," "
110,1984,195,1100," ",1100," "
110,1985,195,700,"F",700,"*"
110,1986,195,890," ",890," "
110,1987,195,800,"F",800,"*"
110,1988,195,900,"F",900,"*"
110,1989,195,200,"F",200,"*"
110,1990,195,800,"F",800,"*"
110,1991,195,900,"F",900,"*"
110,1992,195,806,"E",900,"*"
110,1993,195,0," ",0," "
110,1994,195,0," ",0," "
110,1995,195,0," ",0," "
110,1996,195,0," ",0," "
110,1997,195,0," ",0," "
110,1998,195,0," ",0," "
110,1999,195,0,"T",0,"T"
110,2000,195,0,"T",0,"T"
110,2001,195,0,"T",0,"T"
110,2002,195,0,"T",0,"T"
110,2003,195,0,"T",0,"T"
110,2004,195,0,"T",0,"T"
110,2005,195,0,"T",0,"T"
110,2006,195,0,"F",0,"F"
110,2007,195,0,"T",0,"T"
110,2008,195,0,"T",0,"T"
110,2009,195,0,"T",0,"T"
110,2010,195,0,"T",0,"T"
110,2011,195,0,"T",0,"T"
114,1961,195,0,"M",0,"M"
114,1962,195,0,"M",0,"M"
114,1963,195,0,"M",0,"M"
114,1964,195,0,"M",0,"M"
114,1965,195,0,"M",0,"M"
114,1966,195,0,"M",0,"M"
114,1967,195,0,"M",0,"M"
114,1968,195,0,"M",0,"M"
114,1969,195,0,"M",0,"M"
114,1970,195,0,"M",0,"M"
114,1971,195,0,"M",0,"M"
114,1972,195,0,"M",0,"M"
114,1973,195,0,"M",0,"M"
114,1974,195,0,"M",0,"M"
114,1975,195,0,"M",0,"M"
114,1976,195,0,"M",0,"M"
114,1977,195,0,"M",0,"M"
114,1978,195,0,"M",0,"M"
114,1979,195,0,"M",0,"M"
114,1980,195,0,"M",0,"M"
114,1981,195,0,"M",0,"M"
114,1982,195,0,"M",0,"M"
114,1983,195,0,"M",0,"M"
114,1984,195,0,"M",0,"M"
114,1985,195,0,"M",0,"M"
114,1986,195,0,"M",0,"M"
114,1987,195,0,"M",0,"M"
114,1988,195,0,"M",0,"M"
114,1989,195,109070," ",51809," "
114,1990,195,119413," ",59802," "
114,1991,195,120000," ",59940," "
114,1992,195,155000," ",68601," "
114,1993,195,140000," ",82926," "
114,1994,195,136000," ",76590," "
114,1995,195,117770," ",34832," "
114,1996,195,86052," ",54213," "
114,1997,195,93055," ",30382," "
114,1998,195,105142," ",23257," "
114,1999,195,118797," ",53942," "
114,2000,195,100300," ",38264," "
114,2001,195,128077," ",49264," "
114,2002,195,122398," ",59428," "
114,2003,195,151679," ",46967," "
114,2004,195,125189," ",29321," "
114,2005,195,72654," ",36184," "
114,2006,195,161971," ",87808," "
114,2007,195,130163," ",83251," "
114,2008,195,148157," ",47958," "
114,2009,195,124302," ",60152," "
114,2010,195,168273," ",72274," "
114,2011,195,197980," ",81534," "
129,1961,195,6000," ",4000," "
129,1962,195,6000," ",3000," "
129,1963,195,6000," ",3000," "
129,1964,195,5900," ",3200," "
129,1965,195,5800," ",3000," "
129,1966,195,6000," ",3500," "
129,1967,195,6000," ",3600," "
129,1968,195,6000," ",3400," "
129,1969,195,5980," ",3834," "
129,1970,195,4500,"F",3500,"F"
129,1971,195,3500,"F",3000,"F"
129,1972,195,3000,"F",2500,"F"
129,1973,195,2350," ",1880," "
129,1974,195,2670," ",1980," "
129,1975,195,3815," ",2490," "
129,1976,195,2700," ",1550," "
129,1977,195,3570," ",1935," "
129,1978,195,3090," ",1515," "
129,1979,195,2900," ",1115," "
129,1980,195,2275," ",1125," "
129,1981,195,1910," ",1160," "
129,1982,195,3685," ",2445," "
129,1983,195,3950," ",2600," "
129,1984,195,4000," ",2840," "
129,1985,195,4000,"F",3000,"F"
129,1986,195,4100,"F",3200,"F"
129,1987,195,4150,"F",3400,"F"
129,1988,195,4200,"F",3500,"F"
129,1989,195,4250,"F",3600,"F"
129,1990,195,4300,"F",3508,"E"
129,1991,195,4200,"F",3500,"F"
129,1992,195,4300,"F",3600,"F"
129,1993,195,4400,"F",3700,"F"
129,1994,195,3747,"E",3500,"F"
129,1995,195,3928,"E",4236,"E"
129,1996,195,4016,"E",3600,"F"
129,1997,195,4500,"F",3700,"F"
129,1998,195,4600,"F",3800,"F"
129,1999,195,4700,"F",3900,"F"
129,2000,195,4600,"F",3800,"F"
129,2001,195,4601,"E",3840,"E"
