"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
138,1992,44,289974," ",549966," "
138,1993,44,234156," ",540529," "
138,1994,44,115815," ",307266," "
138,1995,44,246407," ",486636," "
138,1996,44,283295," ",585754," "
138,1997,44,243522," ",470671," "
138,1998,44,267548," ",410766," "
138,1999,44,226986," ",454133," "
138,2000,44,290380," ",712619," "
138,2001,44,310702," ",762156," "
138,2002,44,282336," ",736629," "
138,2003,44,364500," ",1084600," "
138,2004,44,325800," ",931500," "
138,2005,44,306095," ",760691," "
138,2006,44,315432," ",869297," "
138,2007,44,286354," ",653074," "
138,2008,44,310770," ",781179," "
138,2009,44,239056," ",518850," "
138,2010,44,267668," ",672367," "
138,2011,44,218344," ",487448," "
141,1961,44,17000,"*",11000," "
141,1962,44,23000,"*",17000," "
141,1963,44,18000,"*",12000," "
141,1964,44,17000,"*",11400," "
141,1965,44,12800," ",8600," "
141,1966,44,12600," ",8900," "
141,1967,44,15200," ",11200," "
141,1968,44,13700," ",6000," "
141,1969,44,15300," ",4100," "
141,1970,44,15200," ",9000," "
141,1971,44,22200," ",20200," "
141,1972,44,34700," ",17300," "
141,1973,44,42400," ",47900," "
141,1974,44,50000," ",34100," "
141,1975,44,53900," ",64100," "
141,1976,44,69000," ",53700," "
141,1977,44,70900," ",50500," "
141,1978,44,86600," ",48600," "
141,1979,44,100800," ",55000," "
141,1980,44,92500," ",35200," "
141,1981,44,78000," ",32800," "
141,1982,44,56400," ",67600," "
141,1983,44,74300," ",88800," "
141,1984,44,85615," ",87400," "
141,1985,44,95540," ",132400," "
141,1986,44,100687," ",145800," "
141,1987,44,99670," ",101978," "
141,1988,44,101497," ",100230," "
141,1989,44,104000,"*",112000,"*"
141,1990,44,87976," ",88900," "
141,1991,44,59000," ",48000," "
141,1992,44,52600," ",35000," "
141,1993,44,47400," ",22300," "
141,1994,44,15400," ",6100," "
141,1995,44,5400," ",4200," "
141,1996,44,5412," ",4127," "
141,1997,44,3379," ",2082," "
141,1998,44,4412," ",2414," "
141,1999,44,3036," ",1434," "
141,2000,44,1663," ",1672," "
141,2001,44,3214," ",1800," "
141,2002,44,2623," ",1797," "
141,2003,44,1823," ",1935," "
141,2004,44,2950," ",1800," "
141,2005,44,3300,"F",2000,"F"
141,2006,44,2282," ",8282," "
141,2007,44,2837," ",3908," "
141,2008,44,1334," ",1394," "
141,2009,44,1460," ",1844," "
141,2010,44,4780," ",4320," "
141,2011,44,4326," ",4362," "
143,1961,44,1584300," ",571680," "
143,1962,44,1164000," ",1422000," "
143,1963,44,1966665," ",1751771," "
143,1964,44,1746680," ",1401705," "
143,1965,44,1675500," ",1431565," "
143,1966,44,2088000," ",703500," "
143,1967,44,2104000," ",1520000," "
143,1968,44,2135000," ",3212000," "
143,1969,44,2072000," ",2042000," "
143,1970,44,1915000," ",1955200," "
143,1971,44,2023000," ",2573900," "
143,1972,44,1957800," ",2467890," "
143,1973,44,2041300," ",1256600," "
143,1974,44,1998000," ",2389000," "
143,1975,44,1844000," ",1587000," "
143,1976,44,2236000," ",2862000," "
143,1977,44,2341000," ",1347000," "
143,1978,44,2415000," ",2328000," "
143,1979,44,2193000," ",1888000," "
143,1980,44,2149800," ",2209670," "
143,1981,44,2228000," ",1039000," "
143,1982,44,2046500," ",2333760," "
143,1983,44,2150800," ",1227870," "
143,1984,44,2126000," ",1405000," "
143,1985,44,2382600," ",2541400," "
143,1986,44,2471800," ",3563000," "
143,1987,44,2314500," ",1543300," "
143,1988,44,2499200," ",3454030," "
143,1989,44,2398900," ",2998620," "
143,1990,44,2414900," ",2137640," "
143,1991,44,2356900," ",3252520," "
143,1992,44,2232900," ",1080690," "
143,1993,44,2150800," ",1026830," "
143,1994,44,2582400," ",3719910," "
143,1995,44,1578500," ",607690," "
143,1996,44,2430000," ",3831130," "
143,1997,44,1996000," ",1324240," "
143,1998,44,2426000," ",1970000," "
143,1999,44,2069880," ",1473980," "
143,2000,44,2250900," ",466810," "
143,2001,44,2126000," ",1155240," "
143,2002,44,2002400," ",1668980," "
143,2003,44,2266500," ",2620390," "
143,2004,44,2324100," ",2760340," "
143,2005,44,2179800," ",1102130," "
143,2006,44,2188700," ",2535080," "
143,2007,44,1993400," ",762550," "
143,2008,44,2181300," ",1353240," "
143,2009,44,2182800," ",3769500," "
143,2010,44,1919500," ",2566450," "
143,2011,44,2025890," ",2317611," "
146,1961,44,0," ",164000," "
146,1962,44,0," ",99000," "
146,1963,44,0," ",32000," "
146,1964,44,0," ",96000," "
146,1965,44,52000," ",109000," "
146,1966,44,62000," ",132000," "
146,1967,44,64000," ",117000," "
146,1968,44,57000," ",71000," "
146,1969,44,44000," ",80000," "
146,1970,44,59000," ",139000," "
146,1971,44,52000," ",107700," "
146,1972,44,43100," ",109000," "
146,1973,44,36500," ",113200," "
146,1974,44,45000," ",129800," "
146,1975,44,51000," ",132000," "
146,1976,44,0," ",204000," "
146,1977,44,119000," ",361000," "
146,1978,44,122000," ",357000," "
146,1979,44,125000," ",268000," "
146,1980,44,65000," ",160000," "
146,1981,44,80000," ",195000," "
146,1982,44,85000," ",220000,"*"
146,1983,44,98000," ",230000,"*"
146,1984,44,104000," ",373000,"*"
146,1985,44,99000," ",267000," "
146,1986,44,115000," ",271000," "
146,1987,44,115000," ",321000," "
146,1988,44,129000," ",397000," "
146,1989,44,129100," ",444900," "
146,1990,44,120400," ",418200," "
146,1991,44,134200," ",427430," "
146,1992,44,122877," ",405195," "
146,1993,44,138739," ",481030," "
146,1994,44,147000," ",325320," "
146,1995,44,134928," ",337609," "
146,1996,44,108593," ",140951," "
146,1997,44,129477," ",288633," "
146,1998,44,107330," ",215882," "
146,1999,44,107984," ",182559," "
146,2000,44,105700," ",133031," "
146,2001,44,97947," ",230942," "
146,2002,44,112501," ",220475," "
146,2003,44,78535," ",56583," "
146,2004,44,124999," ",268297," "
146,2005,44,118765," ",211954," "
146,2006,44,108761," ",200108," "
146,2007,44,127656," ",115237," "
146,2008,44,130179," ",353124," "
146,2009,44,152472," ",261430," "
146,2010,44,127812," ",208405," "
146,2011,44,102920," ",193983," "
149,1961,44,17000,"F",18000,"F"
149,1962,44,19500,"F",20000,"F"
149,1963,44,20500,"F",22000,"F"
149,1964,44,22000,"F",24000,"F"
149,1965,44,24000," ",26000," "
149,1966,44,26700," ",28000," "
149,1967,44,26700," ",28000," "
149,1968,44,24900," ",22600," "
149,1969,44,25600," ",23400," "
149,1970,44,26300," ",24400," "
149,1971,44,27296," ",25301," "
149,1972,44,27522," ",25459," "
149,1973,44,27127," ",24815," "
149,1974,44,27549," ",25626," "
149,1975,44,27530," ",25599," "
149,1976,44,26478," ",24667," "
149,1977,44,24869," ",20595," "
149,1978,44,25500," ",22450," "
149,1979,44,26160," ",22690," "
149,1980,44,26020," ",23290," "
149,1981,44,26680," ",23030," "
149,1982,44,27020," ",23320," "
149,1983,44,24340," ",21160," "
149,1984,44,24830," ",22270," "
149,1985,44,27390," ",23460," "
149,1986,44,29320," ",23430," "
149,1987,44,28560," ",24670," "
149,1988,44,29110," ",24290," "
149,1989,44,29450," ",27020," "
149,1990,44,29540," ",27390," "
149,1991,44,29610," ",27840," "
149,1992,44,29660," ",27640," "
149,1993,44,29680," ",27610," "
149,1994,44,30000," ",29000," "
149,1995,44,31000," ",30000," "
149,1996,44,39400," ",41340," "
149,1997,44,35000," ",38660," "
149,1998,44,36850," ",36950," "
149,1999,44,31843," ",31898," "
149,2000,44,28196," ",30817," "
149,2001,44,28194," ",30488," "
149,2002,44,27722," ",30790," "
149,2003,44,27555," ",31711," "
149,2004,44,27467," ",30670," "
149,2005,44,26428," ",29341," "
149,2006,44,26227," ",27786," "
149,2007,44,26580," ",28293," "
149,2008,44,26106," ",28082," "
149,2009,44,25817," ",23224," "
149,2010,44,26600," ",27587," "
149,2011,44,28461," ",30240," "
150,1961,44,102574," ",385077," "
150,1962,44,100263," ",430996," "
150,1963,44,101096," ",386835," "
150,1964,44,87080," ",375753," "
150,1965,44,98590," ",372764," "
150,1966,44,119993," ",416450," "
150,1967,44,107451," ",446679," "
150,1968,44,107062," ",389478," "
150,1969,44,99341," ",389393," "
150,1970,44,104642," ",334300," "
150,1971,44,98385," ",373111," "
150,1972,44,82969," ",339712," "
150,1973,44,90068," ",382651," "
150,1974,44,73244," ",314991," "
150,1975,44,83133," ",335924," "
150,1976,44,61545," ",263397," "
150,1977,44,65865," ",286554," "
150,1978,44,71050," ",355050," "
150,1979,44,63028," ",287750," "
150,1980,44,53422," ",257791," "
150,1981,44,52818," ",248531," "
150,1982,44,43700," ",247400," "
150,1983,44,37328," ",176920," "
150,1984,44,33965," ",191747," "
150,1985,44,38738," ",197387," "
150,1986,44,42019," ",262191," "
150,1987,44,50313," ",261847," "
150,1988,44,62612," ",302290," "
150,1989,44,49943," ",250712," "
150,1990,44,40388," ",219000," "
150,1991,44,41876," ",237921," "
150,1992,44,34068," ",204024," "
150,1993,44,40400," ",253000," "
150,1994,44,43700," ",227600," "
150,1995,44,35600," ",202500," "
150,1996,44,35500," ",234800," "
150,1997,44,42000," ",268290," "
150,1998,44,39126," ",214500," "
150,1999,44,57965," ",365000," "
150,2000,44,47100," ",287800," "
150,2001,44,66700," ",386800," "
150,2002,44,56940," ",315300," "
150,2003,44,54925," ",349067," "
150,2004,44,48000," ",287600," "
150,2005,44,50600," ",307100," "
150,2006,44,44623," ",268700," "
150,2007,44,45000," ",260000," "
150,2008,44,50200," ",310200," "
150,2009,44,44455," ",309619," "
150,2010,44,33352," ",204444," "
150,2011,44,33862," ",204702," "
154,1961,44,0," ",0," "
154,1962,44,0," ",0," "
154,1963,44,0," ",0," "
154,1964,44,0," ",0," "
154,1965,44,0," ",0," "
154,1966,44,0," ",0," "
154,1967,44,0," ",0," "
154,1968,44,0," ",0," "
154,1969,44,0," ",0," "
154,1970,44,0," ",0," "
154,1971,44,0," ",0," "
154,1972,44,0," ",0," "
154,1973,44,0," ",0," "
154,1974,44,0," ",0," "
154,1975,44,0," ",0," "
154,1976,44,0," ",0," "
154,1977,44,0," ",0," "
154,1978,44,0," ",0," "
154,1979,44,0," ",0," "
154,1980,44,0," ",0," "
154,1981,44,0," ",0," "
154,1982,44,0," ",0," "
154,1983,44,0," ",0," "
154,1984,44,0," ",0," "
154,1985,44,0," ",0," "
154,1986,44,0," ",0," "
154,1987,44,44035," ",90642," "
154,1988,44,50048," ",119223," "
154,1989,44,56294," ",160165," "
154,1990,44,50687," ",74135," "
154,1991,44,54429," ",163483," "
154,1992,44,55421," ",127350," "
154,1993,44,56424," ",103454," "
154,1994,44,59697," ",149424," "
154,1995,44,54874," ",152449," "
154,1996,44,48916," ",97792," "
154,1997,44,50936," ",119950," "
154,1998,44,53541," ",141879," "
154,1999,44,50289," ",126574," "
154,2000,44,49765," ",110145," "
154,2001,44,49000," ",91500," "
154,2002,44,48390," ",128430," "
154,2003,44,46540," ",83245," "
154,2004,44,44802," ",149963," "
154,2005,44,50341," ",136891," "
154,2006,44,47881," ",135053," "
154,2007,44,47767," ",106635," "
154,2008,44,47351," ",162779," "
154,2009,44,48622," ",146372," "
154,2010,44,42802," ",126315," "
154,2011,44,41096," ",129509," "
156,1961,44,26543," ",77467," "
156,1962,44,31207," ",80760," "
156,1963,44,35381," ",95293," "
156,1964,44,38031," ",131000," "
156,1965,44,35207," ",105920," "
156,1966,44,33986," ",114080," "
156,1967,44,37220," ",134014," "
156,1968,44,62725," ",219339," "
156,1969,44,63550," ",232560," "
156,1970,44,56080," ",174443," "
156,1971,44,81378," ",259320," "
156,1972,44,96263," ",335484," "
156,1973,44,73750," ",285261," "
156,1974,44,87143," ",241569," "
156,1975,44,104495," ",262881," "
156,1976,44,84739," ",285495," "
156,1977,44,74326," ",272096," "
156,1978,44,70837," ",258690," "
156,1979,44,77518," ",263580," "
156,1980,44,66461," ",228347," "
156,1981,44,67383," ",271446," "
156,1982,44,87428," ",355787," "
156,1983,44,81749," ",346410," "
156,1984,44,125415," ",571010," "
156,1985,44,152332," ",644369," "
156,1986,44,138551," ",556200," "
156,1987,44,99400,"F",400645," "
156,1988,44,80500,"F",356055," "
156,1989,44,83900,"F",326850," "
156,1990,44,93800,"F",434856," "
156,1991,44,81200,"F",382043," "
156,1992,44,65400,"F",318787," "
156,1993,44,77400,"F",389500," "
156,1994,44,74500,"F",395500," "
156,1995,44,66200,"F",302804," "
156,1996,44,74300,"F",367181," "
156,1997,44,76600,"F",411000," "
156,1998,44,58900," ",340000," "
156,1999,44,55800," ",304000," "
156,2000,44,54500," ",302000," "
156,2001,44,70192," ",365000," "
156,2002,44,78097," ",440883," "
156,2003,44,64700," ",378340," "
156,2004,44,50000," ",303000," "
156,2005,44,49825," ",302023," "
156,2006,44,47078," ",277020," "
156,2007,44,51481," ",355627," "
156,2008,44,67435," ",408730," "
156,2009,44,77669," ",435270," "
156,2010,44,52340," ",308298," "
156,2011,44,64868," ",367958," "
162,1961,44,153600," ",427700," "
162,1962,44,164059," ",342700," "
162,1963,44,179300," ",463000," "
162,1964,44,181726," ",480000," "
162,1965,44,188998," ",484900," "
162,1966,44,187900," ",405104," "
162,1967,44,178600," ",485459," "
162,1968,44,175900," ",621255," "
162,1969,44,184697," ",485614," "
162,1970,44,184036," ",580475," "
162,1971,44,178921," ",568877," "
162,1972,44,180700," ",521547," "
162,1973,44,171846," ",534711," "
162,1974,44,170242," ",649109," "
162,1975,44,179510," ",444648," "
162,1976,44,172709," ",486186," "
162,1977,44,179255," ",630167," "
162,1978,44,185295," ",668251," "
162,1979,44,196411," ",649154," "
162,1980,44,186257," ",651000," "
162,1981,44,174406," ",607400," "
162,1982,44,169181," ",623300," "
162,1983,44,180800," ",569300," "
162,1984,44,170700," ",648900," "
162,1985,44,168010," ",634500," "
162,1986,44,174520," ",546248," "
162,1987,44,162900," ",566500," "
162,1988,44,172960," ",541834," "
162,1989,44,175152," ",613800," "
162,1990,44,178194," ",739621," "
162,1991,44,180872," ",662901," "
162,1992,44,175784," ",487976," "
162,1993,44,171920," ",640387," "
162,1994,44,169000," ",588120," "
162,1995,44,175020," ",546774," "
162,1996,44,174630," ",681679," "
162,1997,44,174700," ",663146," "
162,1998,44,167000," ",619400," "
162,1999,44,182600," ",623600," "
162,2000,44,162740," ",573500," "
162,2001,44,176850," ",623700," "
162,2002,44,180600," ",592900," "
162,2003,44,161615," ",584774," "
162,2004,44,149000," ",630500," "
162,2005,44,163299," ",589251," "
162,2006,44,152426," ",537602," "
162,2007,44,140675," ",485300," "
162,2008,44,129907," ",558200," "
162,2009,44,136339," ",472964," "
162,2010,44,146180," ",541161," "
162,2011,44,147974," ",494581," "
165,1961,44,187000," ",120000," "
165,1962,44,186600," ",116000," "
165,1963,44,196300," ",124000," "
165,1964,44,176400," ",111000," "
165,1965,44,185300," ",118000," "
165,1966,44,154600," ",83000," "
165,1967,44,161900," ",88000," "
165,1968,44,173600," ",108000," "
165,1969,44,155800," ",97000," "
165,1970,44,157424," ",103637," "
165,1971,44,140800," ",91000," "
165,1972,44,156600," ",103000," "
165,1973,44,164400," ",108900," "
165,1974,44,204640," ",139500," "
165,1975,44,193719," ",137066," "
165,1976,44,185626," ",130054," "
165,1977,44,174295," ",123552," "
165,1978,44,166727," ",120606," "
165,1979,44,177700," ",129300," "
165,1980,44,159300," ",118100," "
165,1981,44,259400," ",175500," "
165,1982,44,221600," ",157500," "
165,1983,44,263100," ",185300," "
165,1984,44,199900," ",139500," "
165,1985,44,190000," ",131600," "
165,1986,44,188800," ",133700," "
165,1987,44,182300," ",108000," "
165,1988,44,145000," ",111800," "
165,1989,44,158700," ",122500," "
165,1990,44,154700," ",131300," "
165,1991,44,156800," ",142000," "
165,1992,44,149000," ",139900," "
165,1993,44,159500," ",158300," "
165,1994,44,150600," ",145700," "
165,1995,44,165000," ",164000," "
165,1996,44,171600," ",174400," "
165,1997,44,152100," ",150000," "
165,1998,44,162700," ",174100," "
165,1999,44,137200," ",137400," "
165,2000,44,123600," ",117500," "
165,2001,44,113000," ",98900," "
165,2002,44,110600," ",99800," "
165,2003,44,107700," ",99600," "
165,2004,44,101600," ",97600," "
165,2005,44,93300," ",91700," "
165,2006,44,89900," ",87500," "
165,2007,44,94000," ",93000," "
165,2008,44,91100," ",87400," "
165,2009,44,86000," ",81500," "
165,2010,44,84100," ",71400," "
165,2011,44,77100," ",71200," "
167,1961,44,0," ",0," "
167,1962,44,0," ",0," "
167,1963,44,0," ",0," "
167,1964,44,0," ",0," "
167,1965,44,0," ",0," "
167,1966,44,0," ",0," "
167,1967,44,0," ",0," "
167,1968,44,0," ",0," "
167,1969,44,0," ",0," "
167,1970,44,0," ",0," "
167,1971,44,0," ",0," "
167,1972,44,0," ",0," "
167,1973,44,0," ",0," "
167,1974,44,0," ",0," "
167,1975,44,0," ",0," "
167,1976,44,0," ",0," "
167,1977,44,0," ",0," "
167,1978,44,0," ",0," "
167,1979,44,0," ",0," "
167,1980,44,0," ",0," "
167,1981,44,0," ",0," "
167,1982,44,0," ",0," "
167,1983,44,0," ",0," "
167,1984,44,0," ",0," "
167,1985,44,0," ",0," "
167,1986,44,0," ",0," "
167,1987,44,626992," ",2621529," "
167,1988,44,600601," ",2527927," "
167,1989,44,551787," ",2613590," "
167,1990,44,555159," ",3157280," "
167,1991,44,583134," ",2833050," "
167,1992,44,635976," ",2511990," "
167,1993,44,636461," ",2418517," "
167,1994,44,640367," ",2419300," "
167,1995,44,557616," ",2140487," "
167,1996,44,599847," ",2262377," "
167,1997,44,646492," ",2484548," "
167,1998,44,577694," ",2093101," "
167,1999,44,542910," ",2137376," "
167,2000,44,494737," ",1629372," "
167,2001,44,495128," ",1965610," "
167,2002,44,488070," ",1792560," "
167,2003,44,549954," ",2068693," "
167,2004,44,468930," ",2330582," "
167,2005,44,521467," ",2195376," "
167,2006,44,528508," ",1897703," "
167,2007,44,498691," ",1893408," "
167,2008,44,482395," ",2243865," "
167,2009,44,454820," ",2003032," "
167,2010,44,388900," ",1584500," "
167,2011,44,372330," ",1813679," "
170,1961,44,198446," ",216872," "
170,1962,44,192515," ",199526," "
170,1963,44,192200," ",196380," "
170,1964,44,179400," ",182894," "
170,1965,44,176190," ",178951," "
170,1966,44,178250," ",154238," "
170,1967,44,185120," ",172447," "
170,1968,44,173470," ",145855," "
170,1969,44,181703," ",163665," "
170,1970,44,186330," ",169955," "
170,1971,44,182790," ",158818," "
170,1972,44,180795," ",163020," "
170,1973,44,172335," ",155284," "
170,1974,44,169335," ",150897," "
170,1975,44,162915," ",148759," "
170,1976,44,162590," ",149517," "
170,1977,44,169720," ",146199," "
170,1978,44,151542," ",129510," "
170,1979,44,152590," ",131444," "
170,1980,44,109925," ",97870," "
170,1981,44,118125," ",114504," "
170,1982,44,114822," ",110243," "
170,1983,44,105755," ",87809," "
170,1984,44,108669," ",102803," "
170,1985,44,117082," ",124110," "
170,1986,44,104513," ",118138," "
170,1987,44,110574," ",110226," "
170,1988,44,123696," ",128584," "
170,1989,44,120215," ",125603," "
170,1990,44,75098," ",71638," "
170,1991,44,113401," ",117074," "
170,1992,44,81766," ",68816," "
170,1993,44,101171," ",112499," "
170,1994,44,112550," ",129843," "
170,1995,44,114804," ",131193," "
170,1996,44,128561," ",152939," "
170,1997,44,129512," ",137812," "
170,1998,44,146313," ",165813," "
170,1999,44,142660," ",169768," "
170,2000,44,155584," ",185577," "
170,2001,44,153833," ",177671," "
170,2002,44,154179," ",198032," "
170,2003,44,151076," ",193717," "
170,2004,44,143118," ",177169," "
170,2005,44,150716," ",193085," "
170,2006,44,149913," ",191627," "
170,2007,44,143062," ",177479," "
170,2008,44,146928," ",185981," "
170,2009,44,156753," ",213279," "
170,2010,44,154005," ",216193," "
170,2011,44,148062," ",201218," "
173,1961,44,680000," ",1339000," "
173,1962,44,663000," ",1315000," "
173,1963,44,748500," ",1479000," "
173,1964,44,741400," ",1261000," "
173,1965,44,688500," ",1445000," "
173,1966,44,678000," ",1398000," "
173,1967,44,644500," ",1394000," "
173,1968,44,627500," ",1478000," "
173,1969,44,758800," ",1947600," "
173,1970,44,924100," ",2148900," "
173,1971,44,899000," ",2450600," "
173,1972,44,1017000," ",2750000," "
173,1973,44,1083000," ",3158700," "
173,1974,44,1230300," ",3908500," "
173,1975,44,1335100," ",3638400," "
173,1976,44,1210035," ",3617324," "
173,1977,44,1235387," ",3396333," "
173,1978,44,1202512," ",3635482," "
173,1979,44,1469794," ",3730772," "
173,1980,44,1322343," ",3419702," "
173,1981,44,1294230," ",3539515," "
173,1982,44,1236611," ",3647133," "
173,1983,44,1098951," ",3261618," "
173,1984,44,1054429," ",3554994," "
173,1985,44,1242287," ",4085942," "
173,1986,44,1335306," ",4411842," "
173,1987,44,1285712," ",4334611," "
173,1988,44,1250253," ",3804241," "
173,1989,44,1174748," ",3908673," "
173,1990,44,1174113," ",4217418," "
173,1991,44,1237389," ",4257098," "
173,1992,44,1197899," ",2818788," "
173,1993,44,1167693," ",3254717," "
173,1994,44,1031953," ",2685786," "
173,1995,44,1047578," ",3278613," "
173,1996,44,1129754," ",3436598," "
173,1997,44,1241996," ",3866103," "
173,1998,44,1137556," ",3611680," "
173,1999,44,1107456," ",3401107," "
173,2000,44,1095998," ",2783359," "
173,2001,44,1071154," ",3330484," "
173,2002,44,1050714," ",3369850," "
173,2003,44,1016150," ",2831485," "
173,2004,44,1013903," ",3570787," "
173,2005,44,1113143," ",3581156," "
173,2006,44,1220596," ",3161041," "
173,2007,44,1232373," ",4008096," "
173,2008,44,1206560," ",3619460," "
173,2009,44,1157000," ",3983900," "
173,2010,44,1118800," ",3533000," "
173,2011,44,1018000," ",3325900," "
174,1961,44,126771," ",52051," "
174,1962,44,134464," ",72100," "
174,1963,44,126073," ",61167," "
174,1964,44,110496," ",45531," "
174,1965,44,125569," ",72013," "
174,1966,44,111150," ",49700," "
174,1967,44,106734," ",74200," "
174,1968,44,135000," ",94300," "
174,1969,44,119000," ",54800," "
174,1970,44,105000," ",54400," "
174,1971,44,92100," ",85000," "
174,1972,44,89400," ",62600," "
174,1973,44,80800," ",56800," "
174,1974,44,93500," ",74700," "
174,1975,44,100775," ",86700," "
174,1976,44,143482," ",117059," "
174,1977,44,67526," ",39597," "
174,1978,44,85556," ",44094," "
174,1979,44,72049," ",41150," "
174,1980,44,79227," ",53910," "
174,1981,44,74097," ",40815," "
174,1982,44,76848," ",51478," "
174,1983,44,83154," ",54294," "
174,1984,44,83791," ",91184," "
174,1985,44,85880," ",65311," "
174,1986,44,73825," ",89722," "
174,1987,44,70516," ",79548," "
174,1988,44,62687," ",50821," "
174,1989,44,69000," ",84437," "
174,1990,44,66716," ",78532," "
174,1991,44,66045," ",124104," "
174,1992,44,66650," ",63000," "
174,1993,44,61643," ",98500," "
174,1994,44,58388," ",96213," "
174,1995,44,50887," ",53058," "
174,1996,44,45508," ",69950," "
174,1997,44,32779," ",28792," "
174,1998,44,26221," ",26203," "
174,1999,44,24634," ",29293," "
174,2000,44,21755," ",36343," "
174,2001,44,11759," ",12588," "
174,2002,44,11197," ",20014," "
174,2003,44,11497," ",13022," "
174,2004,44,15891," ",26240," "
174,2005,44,34330," ",20447," "
174,2006,44,44200," ",105600," "
174,2007,44,39800," ",73900," "
174,2008,44,43100," ",99800," "
174,2009,44,41000," ",72799," "
174,2010,44,20224," ",30620," "
174,2011,44,18202," ",22965," "
178,1961,44,26000,"F",20000,"F"
178,1962,44,26000,"F",20000,"F"
178,1963,44,26000,"F",20000,"F"
178,1964,44,26000,"F",20000,"F"
178,1965,44,26000,"F",20000,"F"
178,1966,44,26000,"F",20000,"F"
178,1967,44,26000,"F",20000,"F"
178,1968,44,26000,"F",20000,"F"
178,1969,44,25000,"F",18000,"F"
178,1970,44,26000,"F",20000,"F"
178,1971,44,26000,"F",20000,"F"
178,1972,44,26000,"F",20000,"F"
178,1973,44,27000,"F",22000,"F"
178,1974,44,28500," ",24230," "
178,1975,44,22900," ",26110," "
178,1976,44,27200," ",22300," "
178,1977,44,24100," ",15380," "
178,1978,44,25800," ",14160," "
178,1979,44,25800," ",20440," "
178,1980,44,25800," ",20440," "
178,1981,44,25800," ",20440," "
178,1982,44,25800," ",20440," "
178,1983,44,25800," ",20440," "
178,1984,44,25800," ",20440," "
178,1985,44,25800," ",20440," "
178,1986,44,25830," ",20000,"F"
178,1987,44,20000,"F",13000,"F"
178,1988,44,77374," ",45000,"F"
178,1989,44,14000,"F",9000,"F"
178,1990,44,12000,"F",6000,"F"
178,1991,44,12000,"F",6000,"F"
178,1992,44,39600," ",29800," "
178,1993,44,44300," ",9730," "
178,1994,44,38855," ",30660," "
178,1995,44,43323," ",27940," "
178,1996,44,37836," ",12826," "
178,1997,44,38737," ",16085," "
178,1998,44,45546," ",56605," "
178,1999,44,43377," ",31835," "
178,2000,44,46350," ",25786," "
178,2001,44,48381," ",44934," "
178,2002,44,40437," ",9736," "
178,2003,44,43965," ",8576," "
178,2004,44,51926," ",16864," "
178,2005,44,53304," ",56025," "
178,2006,44,45241," ",52345," "
178,2007,44,44440," ",39489," "
178,2008,44,28524," ",6392," "
178,2009,44,56857," ",65084," "
178,2010,44,58000,"F",67000,"F"
178,2011,44,43476,"E",65299,"E"
179,1961,44,0," ",0," "
179,1962,44,0," ",0," "
179,1963,44,0," ",0," "
179,1964,44,0," ",0," "
179,1965,44,0," ",0," "
179,1966,44,0," ",0," "
179,1967,44,0," ",0," "
179,1968,44,0," ",0," "
179,1969,44,0," ",0," "
179,1970,44,0," ",0," "
179,1971,44,40,"F",147," "
179,1972,44,40,"F",203," "
179,1973,44,50,"F",190," "
179,1974,44,50,"F",216," "
179,1975,44,50,"F",245," "
179,1976,44,100,"F",418," "
179,1977,44,129," ",316," "
179,1978,44,133," ",360," "
179,1979,44,165," ",410," "
179,1980,44,190," ",513," "
179,1981,44,203," ",605," "
179,1982,44,285," ",1113," "
179,1983,44,214," ",713," "
179,1984,44,284," ",954," "
179,1985,44,418," ",1399," "
179,1986,44,551," ",1847," "
179,1987,44,840," ",2814," "
179,1988,44,928," ",3061," "
179,1989,44,1029," ",3087," "
179,1990,44,797," ",2390," "
179,1991,44,1232," ",3373," "
179,1992,44,1139," ",3416," "
179,1993,44,1659," ",4977," "
179,1994,44,1154," ",3462," "
179,1995,44,1240," ",3719," "
179,1996,44,1414," ",4243," "
179,1997,44,1571," ",4713," "
179,1998,44,1580," ",4752," "
179,1999,44,1537," ",4610," "
179,2000,44,1381," ",4142," "
179,2001,44,1298," ",3890," "
179,2002,44,1295," ",3885," "
179,2003,44,1702," ",5107," "
179,2004,44,1027," ",3082," "
179,2005,44,1629," ",4890," "
179,2006,44,1630," ",4890," "
179,2007,44,1000,"F",3000,"F"
179,2008,44,500,"F",1500,"F"
179,2009,44,244," ",733," "
179,2010,44,236," ",709," "
179,2011,44,178," ",535," "
181,1961,44,465," ",1000," "
181,1962,44,647," ",1565," "
181,1963,44,494," ",1524," "
181,1964,44,356," ",1334," "
181,1965,44,304," ",1161," "
181,1966,44,400,"F",1500,"F"
181,1967,44,450,"F",1700,"F"
181,1968,44,500,"F",1900,"F"
181,1969,44,600,"F",2000,"F"
181,1970,44,700,"F",2500,"F"
181,1971,44,800,"F",3300,"F"
181,1972,44,900,"F",3500,"F"
181,1973,44,1000,"F",3800,"F"
181,1974,44,1014,"*",4000,"*"
181,1975,44,4530,"*",21500,"*"
181,1976,44,5000,"*",20000,"F"
181,1977,44,5000,"F",20000,"F"
181,1978,44,3688," ",19047," "
181,1979,44,5046," ",23116," "
181,1980,44,4781," ",23672," "
181,1981,44,5982," ",33001," "
181,1982,44,7484," ",38538," "
181,1983,44,2496," ",12854," "
181,1984,44,1947," ",8995," "
181,1985,44,4641," ",25200," "
