"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
138,2007,515,56072," ",505078," "
138,2008,515,55286," ",511988," "
138,2009,515,56992," ",561493," "
138,2010,515,57742," ",584655," "
138,2011,515,56845," ",630533," "
143,1961,515,0,"M",4000," "
143,1962,515,0,"M",3000," "
143,1963,515,0,"M",8000," "
143,1964,515,0,"M",17199," "
143,1965,515,0,"M",14654," "
143,1966,515,0,"M",13855," "
143,1967,515,0,"M",10000," "
143,1968,515,0,"M",14000,"F"
143,1969,515,0,"M",14000,"F"
143,1970,515,0,"M",14000,"F"
143,1971,515,0,"M",14000,"F"
143,1972,515,0,"M",18000,"F"
143,1973,515,0,"M",20000,"F"
143,1974,515,0,"M",23000,"F"
143,1975,515,0,"M",25000,"F"
143,1976,515,0,"M",30000,"F"
143,1977,515,0,"M",40000,"F"
143,1978,515,0,"M",50000,"F"
143,1979,515,0,"M",60000,"F"
143,1980,515,0,"M",70000,"F"
143,1981,515,0,"M",80000,"F"
143,1982,515,0,"M",1e+05,"F"
143,1983,515,0,"M",1e+05,"F"
143,1984,515,0,"M",1e+05,"F"
143,1985,515,9000,"F",120000,"F"
143,1986,515,9000,"F",120000,"F"
143,1987,515,10000,"F",150000," "
143,1988,515,14000,"F",236000," "
143,1989,515,17000," ",295000," "
143,1990,515,21000," ",221000," "
143,1991,515,22000," ",248800," "
143,1992,515,23500," ",278000," "
143,1993,515,25600," ",424000," "
143,1994,515,26400," ",270000," "
143,1995,515,26600," ",309800," "
143,1996,515,27200," ",343200," "
143,1997,515,26100," ",384000," "
143,1998,515,26100," ",284800," "
143,1999,515,28038," ",303100," "
143,2000,515,27800," ",300005," "
143,2001,515,28600," ",227800," "
143,2002,515,26700," ",372500," "
143,2003,515,26000," ",275200," "
143,2004,515,26100," ",396400," "
143,2005,515,25600," ",308500," "
143,2006,515,25000," ",374000," "
143,2007,515,25936," ",426816," "
143,2008,515,26752," ",404310," "
143,2009,515,27334," ",422572," "
143,2010,515,27314," ",444861," "
143,2011,515,30073," ",512407," "
146,1961,515,0,"M",0," "
146,1962,515,0,"M",0," "
146,1963,515,0,"M",0," "
146,1964,515,0,"M",0," "
146,1965,515,0,"M",0," "
146,1966,515,0,"M",0," "
146,1967,515,0,"M",0," "
146,1968,515,0,"M",0," "
146,1969,515,0,"M",0," "
146,1970,515,0,"M",0," "
146,1971,515,0,"M",0," "
146,1972,515,0,"M",0," "
146,1973,515,0,"M",0," "
146,1974,515,0,"M",0," "
146,1975,515,0,"M",0," "
146,1976,515,0,"M",0," "
146,1977,515,0,"M",0," "
146,1978,515,0,"M",0," "
146,1979,515,0,"M",0," "
146,1980,515,0,"M",0," "
146,1981,515,0,"M",0," "
146,1982,515,0,"M",0," "
146,1983,515,0,"M",0," "
146,1984,515,0,"M",0," "
146,1985,515,0,"M",0," "
146,1986,515,0,"M",0," "
146,1987,515,0,"M",0," "
146,1988,515,0,"M",0," "
146,1989,515,70000,"F",765000,"*"
146,1990,515,65000,"F",586000,"*"
146,1991,515,65000,"F",460000,"*"
146,1992,515,117500,"*",393500,"*"
146,1993,515,133500,"*",890000,"*"
146,1994,515,136500,"*",511500,"*"
146,1995,515,127500,"*",472574," "
146,1996,515,90700," ",378400," "
146,1997,515,91804," ",823200," "
146,1998,515,90969," ",238000," "
146,1999,515,87100," ",56110," "
146,2000,515,81442," ",162369," "
146,2001,515,72999," ",186908," "
146,2002,515,70826," ",224035," "
146,2003,515,67435," ",494300," "
146,2004,515,64983," ",310100," "
146,2005,515,64477," ",278421," "
146,2006,515,63627," ",202790," "
146,2007,515,62693," ",218189," "
146,2008,515,61069," ",255086," "
146,2009,515,58413," ",209594," "
146,2010,515,57355," ",207903," "
146,2011,515,55790," ",268842," "
149,1961,515,0,"M",0,"M"
149,1962,515,0,"M",0,"M"
149,1963,515,0,"M",0,"M"
149,1964,515,0,"M",0,"M"
149,1965,515,0,"M",0,"M"
149,1966,515,0,"M",0,"M"
149,1967,515,0,"M",0,"M"
149,1968,515,0,"M",0,"M"
149,1969,515,0,"M",0,"M"
149,1970,515,0,"M",0,"M"
149,1971,515,0,"M",0,"M"
149,1972,515,0,"M",0,"M"
149,1973,515,0,"M",0,"M"
149,1974,515,0,"M",0,"M"
149,1975,515,0,"M",0,"M"
149,1976,515,0,"M",0,"M"
149,1977,515,0,"M",0,"M"
149,1978,515,0,"M",0,"M"
149,1979,515,0,"M",0,"M"
149,1980,515,0,"M",0,"M"
149,1981,515,0,"M",0,"M"
149,1982,515,0,"M",0,"M"
149,1983,515,0,"M",0,"M"
149,1984,515,0,"M",0,"M"
149,1985,515,0,"M",0,"M"
149,1986,515,0,"M",0,"M"
149,1987,515,0,"M",0,"M"
149,1988,515,0,"M",0,"M"
149,1989,515,0,"M",0,"M"
149,1990,515,3060,"F",30000,"F"
149,1991,515,3180,"F",34000,"F"
149,1992,515,3660,"F",30000,"F"
149,1993,515,3480,"F",29000,"F"
149,1994,515,2274,"F",30000,"F"
149,1995,515,2365,"F",32000,"F"
149,1996,515,2460,"F",20000,"F"
149,1997,515,2537,"F",25500,"F"
149,1998,515,2550,"F",29345," "
149,1999,515,2700,"F",36464," "
149,2000,515,2789," ",31197," "
149,2001,515,2889," ",32000,"F"
149,2002,515,3389," ",32307," "
149,2003,515,3458," ",33050," "
149,2004,515,3558," ",34036," "
149,2005,515,3660," ",35130," "
149,2006,515,3757," ",33336," "
149,2007,515,3856," ",34546," "
149,2008,515,4003," ",36396," "
149,2009,515,4240," ",39134," "
149,2010,515,4510," ",41754," "
149,2011,515,5048," ",42704," "
150,1961,515,0," ",292000," "
150,1962,515,0," ",226000," "
150,1963,515,0," ",279000," "
150,1964,515,0," ",515000," "
150,1965,515,0," ",404000," "
150,1966,515,0," ",345000," "
150,1967,515,0," ",488000," "
150,1968,515,0," ",340000," "
150,1969,515,0," ",475000," "
150,1970,515,0," ",450000," "
150,1971,515,0," ",520000," "
150,1972,515,0," ",4e+05," "
150,1973,515,0," ",450000," "
150,1974,515,0," ",385000," "
150,1975,515,0," ",430000," "
150,1976,515,0," ",380000," "
150,1977,515,0," ",315000," "
150,1978,515,0," ",510000," "
150,1979,515,0," ",450000," "
150,1980,515,0," ",470000," "
150,1981,515,0," ",260000," "
150,1982,515,0," ",440000," "
150,1983,515,0," ",364000," "
150,1984,515,15500,"F",388000," "
150,1985,515,15568," ",270000," "
150,1986,515,15800," ",4e+05," "
150,1987,515,15800," ",340000," "
150,1988,515,15900," ",363000," "
150,1989,515,16000," ",417000," "
150,1990,515,16300," ",431000," "
150,1991,515,16800," ",260000," "
150,1992,515,17000," ",640000," "
150,1993,515,16600," ",597000," "
150,1994,515,16500," ",530000," "
150,1995,515,15298," ",534000," "
150,1996,515,15100," ",637000," "
150,1997,515,15200," ",420000," "
150,1998,515,14700," ",518000," "
150,1999,515,14200," ",570000," "
150,2000,515,12839," ",461000," "
150,2001,515,11718," ",408000," "
150,2002,515,11177," ",354000," "
150,2003,515,10296," ",359000," "
150,2004,515,10217," ",436000," "
150,2005,515,9737," ",359000," "
150,2006,515,9562," ",365000," "
150,2007,515,9400," ",391000," "
150,2008,515,9300," ",375000," "
150,2009,515,9129," ",407000," "
150,2010,515,8681," ",334000," "
150,2011,515,8266," ",418000," "
154,1961,515,0," ",0," "
154,1962,515,0," ",0," "
154,1963,515,0," ",0," "
154,1964,515,0," ",0," "
154,1965,515,0," ",0," "
154,1966,515,0," ",0," "
154,1967,515,0," ",0," "
154,1968,515,0," ",0," "
154,1969,515,0," ",0," "
154,1970,515,0," ",0," "
154,1971,515,0," ",0," "
154,1972,515,0," ",0," "
154,1973,515,0," ",0," "
154,1974,515,0," ",0," "
154,1975,515,0," ",0," "
154,1976,515,0," ",0," "
154,1977,515,0," ",0," "
154,1978,515,0," ",0," "
154,1979,515,0," ",0," "
154,1980,515,0," ",0," "
154,1981,515,0," ",0," "
154,1982,515,0," ",0," "
154,1983,515,0," ",0," "
154,1984,515,0," ",0," "
154,1985,515,0," ",0," "
154,1986,515,0," ",0," "
154,1987,515,3160," ",84000," "
154,1988,515,3160," ",76300," "
154,1989,515,3016," ",93300," "
154,1990,515,3028," ",88246," "
154,1991,515,2870," ",48426," "
154,1992,515,3287," ",87642," "
154,1993,515,4108," ",71676," "
154,1994,515,4519," ",70060," "
154,1995,515,4518," ",69850," "
154,1996,515,4543," ",65399," "
154,1997,515,5424," ",76602," "
154,1998,515,5573," ",61675," "
154,1999,515,9000," ",72952," "
154,2000,515,8900," ",84275," "
154,2001,515,8600," ",38400," "
154,2002,515,9000,"F",63320," "
154,2003,515,8790,"E",61936," "
154,2004,515,8748,"E",82409," "
154,2005,515,8712,"E",86217," "
154,2006,515,8667,"E",95826," "
154,2007,515,14000,"F",152089," "
154,2008,515,15000,"F",174315," "
154,2009,515,13813,"E",106356," "
154,2010,515,12000,"F",121383," "
154,2011,515,12131,"E",124552," "
156,1961,515,3320,"F",74400," "
156,1962,515,3446," ",93490," "
156,1963,515,3570,"F",84000," "
156,1964,515,3800,"F",109400," "
156,1965,515,3790,"F",102900," "
156,1966,515,3892," ",113620," "
156,1967,515,4014," ",105403," "
156,1968,515,4075," ",113200," "
156,1969,515,4233," ",112300," "
156,1970,515,4464," ",140413," "
156,1971,515,4740," ",126759," "
156,1972,515,4913," ",149470," "
156,1973,515,5092," ",143138," "
156,1974,515,5135," ",152116," "
156,1975,515,5202," ",159403," "
156,1976,515,5278," ",172471," "
156,1977,515,5367," ",145539," "
156,1978,515,5596," ",185144," "
156,1979,515,5710," ",180058," "
156,1980,515,5904," ",211400," "
156,1981,515,5761," ",242031," "
156,1982,515,6208," ",225898," "
156,1983,515,6756," ",233285," "
156,1984,515,7024," ",246152," "
156,1985,515,7226," ",276594," "
156,1986,515,7818," ",343852," "
156,1987,515,8585," ",338000," "
156,1988,515,9670," ",330000," "
156,1989,515,10252," ",393000," "
156,1990,515,11330," ",361000," "
156,1991,515,11330," ",380000," "
156,1992,515,12283," ",487507,"*"
156,1993,515,12937," ",439000," "
156,1994,515,15257," ",480700," "
156,1995,515,15916," ",527000," "
156,1996,515,15819," ",549000," "
156,1997,515,15800," ",567000," "
156,1998,515,15000," ",523000," "
156,1999,515,14500," ",545000," "
156,2000,515,14114," ",620000," "
156,2001,515,12915," ",473726," "
156,2002,515,11717," ",530633," "
156,2003,515,10580," ",501192," "
156,2004,515,10934," ",546000," "
156,2005,515,10980," ",524000," "
156,2006,515,9720," ",354000," "
156,2007,515,8945," ",421000," "
156,2008,515,8832," ",446000," "
156,2009,515,9284," ",431000," "
156,2010,515,8900,"E",450000,"F"
156,2011,515,8995," ",445000,"F"
162,1961,515,0,"M",48000," "
162,1962,515,0,"M",64000," "
162,1963,515,0,"M",49000," "
162,1964,515,0,"M",56000," "
162,1965,515,0,"M",43000," "
162,1966,515,0,"M",40565," "
162,1967,515,0,"M",49203," "
162,1968,515,0,"M",65199," "
162,1969,515,0,"M",53758," "
162,1970,515,0,"M",47993," "
162,1971,515,0,"M",50746," "
162,1972,515,0,"M",49562," "
162,1973,515,0,"M",36211," "
162,1974,515,0,"M",53864," "
162,1975,515,0,"M",44060," "
162,1976,515,0,"M",55498," "
162,1977,515,0,"M",42969," "
162,1978,515,0,"M",58543," "
162,1979,515,0,"M",39868," "
162,1980,515,0,"M",44795," "
162,1981,515,0,"M",53824," "
162,1982,515,0,"M",43673," "
162,1983,515,0,"M",50646," "
162,1984,515,0,"M",47564," "
162,1985,515,5000,"F",63704," "
162,1986,515,5000,"F",32413," "
162,1987,515,5000,"F",46408," "
162,1988,515,5000,"F",51884," "
162,1989,515,5000,"F",68866," "
162,1990,515,4847,"E",50000,"*"
162,1991,515,2100,"F",20607," "
162,1992,515,2220,"E",14834," "
162,1993,515,2408,"E",27380,"*"
162,1994,515,2475,"E",16599," "
162,1995,515,2420,"E",22916," "
162,1996,515,2094,"*",14865," "
162,1997,515,1980," ",12900," "
162,1998,515,1930," ",13989," "
162,1999,515,1880," ",9892," "
162,2000,515,1821," ",15910," "
162,2001,515,1825," ",11254," "
162,2002,515,1794," ",16699," "
162,2003,515,1764," ",12361," "
162,2004,515,1731," ",16137," "
162,2005,515,1688," ",10928," "
162,2006,515,1645," ",14960," "
162,2007,515,1652," ",10939," "
162,2008,515,1682," ",16717," "
162,2009,515,1704," ",13581," "
162,2010,515,1428," ",11484," "
162,2011,515,1401," ",8526," "
165,1961,515,1400," ",11500," "
165,1962,515,1900," ",8000," "
165,1963,515,3200," ",18900," "
165,1964,515,3800," ",12600," "
165,1965,515,4200," ",16100," "
165,1966,515,3000," ",20700," "
165,1967,515,3400," ",21300," "
165,1968,515,3600," ",23700," "
165,1969,515,3844," ",31900," "
165,1970,515,4168," ",33430," "
165,1971,515,4520," ",36127," "
165,1972,515,5060," ",34240," "
165,1973,515,6167," ",51510," "
165,1974,515,7156," ",56245," "
165,1975,515,8021," ",66690," "
165,1976,515,8784," ",74746," "
165,1977,515,9719," ",87672," "
165,1978,515,10251," ",93718," "
165,1979,515,10854," ",99282," "
165,1980,515,11374," ",107410," "
165,1981,515,11872," ",114095," "
165,1982,515,12931," ",128616," "
165,1983,515,13304," ",128068," "
165,1984,515,14832," ",142659," "
165,1985,515,17422," ",166043," "
165,1986,515,18491," ",195573," "
165,1987,515,19098," ",211942," "
165,1988,515,21800," ",215113," "
165,1989,515,22390," ",232404," "
165,1990,515,22800," ",243000," "
165,1991,515,27865," ",295283," "
165,1992,515,31384," ",338968," "
165,1993,515,39464," ",442395," "
165,1994,515,40394," ",533105," "
165,1995,515,41777," ",553474," "
165,1996,515,43506," ",568452," "
165,1997,515,44625," ",573062," "
165,1998,515,45875," ",589281," "
165,1999,515,51655," ",377295," "
165,2000,515,58169," ",438852," "
165,2001,515,48604," ",367125," "
165,2002,515,47544," ",315400," "
165,2003,515,50400," ",333741," "
165,2004,515,51000," ",351916," "
165,2005,515,51200," ",351232," "
165,2006,515,51500," ",348440," "
165,2007,515,51700,"*",441575," "
165,2008,515,51700,"*",441062," "
165,2009,515,111597," ",366360," "
165,2010,515,110562," ",525855," "
165,2011,515,110411," ",598804," "
167,1961,515,0,"M",0," "
167,1962,515,0,"M",0," "
167,1963,515,0,"M",0," "
167,1964,515,0,"M",0," "
167,1965,515,0,"M",0," "
167,1966,515,0,"M",0," "
167,1967,515,0,"M",0," "
167,1968,515,0,"M",0," "
167,1969,515,0,"M",0," "
167,1970,515,0,"M",0," "
167,1971,515,0,"M",0," "
167,1972,515,0,"M",0," "
167,1973,515,0,"M",0," "
167,1974,515,0,"M",0," "
167,1975,515,0,"M",0," "
167,1976,515,0,"M",0," "
167,1977,515,0,"M",0," "
167,1978,515,0,"M",0," "
167,1979,515,0,"M",0," "
167,1980,515,0,"M",0," "
167,1981,515,0,"M",0," "
167,1982,515,0,"M",0," "
167,1983,515,0,"M",0," "
167,1984,515,0,"M",0," "
167,1985,515,0,"M",0," "
167,1986,515,0,"M",0," "
167,1987,515,33100,"F",226251," "
167,1988,515,33100,"F",371262," "
167,1989,515,33500,"F",427684," "
167,1990,515,33500,"F",267867," "
167,1991,515,33400,"F",338552," "
167,1992,515,32900,"F",236030," "
167,1993,515,20000,"F",308116," "
167,1994,515,18000,"F",244098," "
167,1995,515,17000,"F",225534," "
167,1996,515,18000,"F",251436," "
167,1997,515,20000,"F",291007," "
167,1998,515,18000,"F",283148," "
167,1999,515,16000,"F",264092," "
167,2000,515,21000,"F",339431," "
167,2001,515,18000,"F",221164," "
167,2002,515,12035," ",165974," "
167,2003,515,12110," ",140651," "
167,2004,515,12700," ",146894," "
167,2005,515,12400," ",134094," "
167,2006,515,9033," ",136385," "
167,2007,515,8614," ",115814," "
167,2008,515,8754," ",154063," "
167,2009,515,10000," ",141996," "
167,2010,515,9200," ",99801," "
167,2011,515,9299," ",84594," "
169,1961,515,0,"M",1000,"F"
169,1962,515,0,"M",1000,"F"
169,1963,515,0,"M",551," "
169,1964,515,0,"M",557," "
169,1965,515,0,"M",720," "
169,1966,515,0,"M",760," "
169,1967,515,0,"M",700,"F"
169,1968,515,0,"M",600,"F"
169,1969,515,0,"M",500,"F"
169,1970,515,0,"M",424," "
169,1971,515,0,"M",428," "
169,1972,515,0,"M",432," "
169,1973,515,0,"M",432," "
169,1974,515,0,"M",444," "
169,1975,515,0,"M",456," "
169,1976,515,0,"M",470," "
169,1977,515,0,"M",456," "
169,1978,515,0,"M",451," "
169,1979,515,0,"M",460," "
169,1980,515,0,"M",470,"F"
169,1981,515,0,"M",480,"F"
169,1982,515,0,"M",548," "
169,1983,515,0,"M",563," "
169,1984,515,0,"M",747," "
169,1985,515,100,"F",770," "
169,1986,515,100,"F",793," "
169,1987,515,100,"F",808," "
169,1988,515,100,"F",727," "
169,1989,515,100,"F",721," "
169,1990,515,101,"E",723," "
169,1991,515,100,"E",726," "
169,1992,515,101,"E",729," "
169,1993,515,108,"E",736," "
169,1994,515,91,"E",743," "
169,1995,515,95,"F",678," "
169,1996,515,90,"F",619," "
169,1997,515,80,"F",565," "
169,1998,515,70,"F",500,"F"
169,1999,515,74,"E",531,"E"
169,2000,515,76,"E",450,"E"
169,2001,515,78,"E",482,"E"
169,2002,515,75,"F",550,"F"
169,2003,515,80,"F",600,"F"
169,2004,515,70,"F",550,"F"
169,2005,515,72,"E",560,"F"
169,2006,515,75,"E",567,"E"
169,2007,515,81,"F",650,"F"
169,2008,515,82,"E",653,"E"
169,2009,515,85,"F",685,"F"
169,2010,515,95,"E",732,"E"
169,2011,515,86,"E",699,"E"
170,1961,515,5500,"F",71000,"F"
170,1962,515,5500,"F",72000,"F"
170,1963,515,5500,"F",72000,"F"
170,1964,515,6100,"F",80000,"F"
170,1965,515,5660," ",74881," "
170,1966,515,4683," ",83100," "
170,1967,515,4878," ",84894," "
170,1968,515,6045," ",64134," "
170,1969,515,6391," ",65776," "
170,1970,515,6760," ",77759," "
170,1971,515,6709," ",74773," "
170,1972,515,6757," ",74487," "
170,1973,515,6823," ",74209," "
170,1974,515,6888," ",74750," "
170,1975,515,6929," ",74920," "
170,1976,515,7057," ",74852," "
170,1977,515,7522," ",79372," "
170,1978,515,7641," ",77596," "
170,1979,515,7798," ",77358," "
170,1980,515,8530," ",79349," "
170,1981,515,8887," ",87266," "
170,1982,515,9467," ",93116," "
170,1983,515,9986," ",87103," "
170,1984,515,10454," ",99791," "
170,1985,515,10671," ",98909," "
170,1986,515,10793," ",109208," "
170,1987,515,13291," ",134559," "
170,1988,515,13089," ",134364," "
170,1989,515,12587," ",136891," "
170,1990,515,10015," ",118416," "
170,1991,515,10055," ",108770," "
170,1992,515,8822," ",94309," "
170,1993,515,10007," ",113010," "
170,1994,515,10517," ",104280," "
170,1995,515,12164," ",166094," "
170,1996,515,12029," ",172896," "
170,1997,515,12558," ",163445," "
170,1998,515,12712," ",126052," "
170,1999,515,11330," ",149822," "
170,2000,515,10586," ",157493," "
170,2001,515,10601," ",138338," "
170,2002,515,9512," ",123266," "
170,2003,515,9823," ",134357," "
170,2004,515,10406," ",146893," "
170,2005,515,10460," ",139332," "
170,2006,515,10066," ",136399," "
170,2007,515,10063," ",136744," "
170,2008,515,9736," ",135209," "
170,2009,515,9610," ",137208," "
170,2010,515,9535," ",143861," "
170,2011,515,9715," ",149561," "
173,1961,515,0,"M",285000," "
173,1962,515,0,"M",160000," "
173,1963,515,0,"M",377000," "
173,1964,515,0,"M",840000," "
173,1965,515,0,"M",197000," "
173,1966,515,0,"M",794000," "
173,1967,515,0,"M",537000," "
173,1968,515,0,"M",743100," "
173,1969,515,0,"M",654300," "
173,1970,515,0,"M",691100," "
173,1971,515,0,"M",563200," "
173,1972,515,0,"M",558500," "
173,1973,515,0,"M",682500," "
173,1974,515,0,"M",594300," "
173,1975,515,0,"M",840722," "
173,1976,515,0,"M",1160890," "
173,1977,515,0,"M",911928," "
173,1978,515,0,"M",1030343," "
173,1979,515,0,"M",1050671," "
173,1980,515,0,"M",844106," "
173,1981,515,0,"M",779693," "
173,1982,515,0,"M",2125690," "
173,1983,515,0,"M",1729491," "
173,1984,515,0,"M",1564430," "
173,1985,515,154000,"F",1343142," "
173,1986,515,123000,"F",1920051," "
173,1987,515,76000,"F",504428," "
173,1988,515,101000,"F",1392946," "
173,1989,515,103000,"F",1312026," "
173,1990,515,91500,"F",812340," "
173,1991,515,112000,"F",1145544," "
173,1992,515,127000,"F",1569690," "
173,1993,515,135000,"F",1841755," "
173,1994,515,138000,"F",1441124," "
173,1995,515,145000,"F",1288289," "
173,1996,515,162000,"F",1951515," "
173,1997,515,165000,"F",2098297," "
173,1998,515,157800,"*",1687226," "
173,1999,515,165236," ",1604221," "
173,2000,515,165098," ",1450376," "
173,2001,515,166408," ",2433940," "
173,2002,515,168456," ",2167518," "
173,2003,515,159278," ",2427753," "
173,2004,515,175206," ",2521514," "
173,2005,515,169650," ",2074951," "
173,2006,515,161989," ",2304892," "
173,2007,515,175595," ",1039967," "
173,2008,515,171963," ",2830658," "
173,2009,515,173607," ",2626273," "
173,2010,515,170443," ",1877906," "
173,2011,515,183526," ",2493078," "
174,1961,515,15000,"F",70000," "
174,1962,515,15000,"F",58000,"*"
174,1963,515,18000,"F",92000," "
174,1964,515,17000,"F",85000,"*"
174,1965,515,18000,"F",96000,"*"
174,1966,515,17300,"F",86533," "
174,1967,515,18100,"F",90501," "
174,1968,515,14470," ",71400," "
174,1969,515,15250," ",82399," "
174,1970,515,18040," ",88730," "
174,1971,515,20380," ",95120," "
174,1972,515,24340," ",114790," "
174,1973,515,25880," ",142910," "
174,1974,515,28258," ",122176," "
174,1975,515,31155," ",140503," "
174,1976,515,32981," ",154553," "
174,1977,515,33580," ",94471," "
174,1978,515,34386," ",117382," "
174,1979,515,27543," ",107385," "
174,1980,515,27291," ",127644," "
174,1981,515,26999," ",97000," "
174,1982,515,25905," ",104800," "
174,1983,515,25241," ",115280," "
174,1984,515,23989," ",86460," "
174,1985,515,21553," ",95100," "
174,1986,515,23856," ",238560," "
174,1987,515,23788," ",249775," "
174,1988,515,24188," ",241880," "
174,1989,515,24162," ",265782," "
174,1990,515,24567," ",282521," "
174,1991,515,24765," ",263350," "
174,1992,515,24915," ",281033," "
174,1993,515,25081," ",264088," "
174,1994,515,24876," ",211981," "
174,1995,515,24215," ",234965," "
174,1996,515,24319," ",256780," "
174,1997,515,24352," ",286212," "
174,1998,515,24269," ",165404," "
174,1999,515,24300," ",295368," "
174,2000,515,21213," ",226745," "
174,2001,515,21332," ",264594," "
174,2002,515,21388," ",300482," "
174,2003,515,21576," ",286493," "
174,2004,515,21414," ",277301," "
174,2005,515,21292," ",249143," "
174,2006,515,20674," ",258382," "
174,2007,515,14558," ",245471," "
174,2008,515,13757," ",237011," "
174,2009,515,12565," ",263146," "
174,2010,515,12450," ",212902," "
174,2011,515,12539," ",247229," "
181,1961,515,150,"F",1200,"F"
181,1962,515,170,"F",1300,"F"
181,1963,515,200,"F",1600,"F"
181,1964,515,200,"F",1700,"F"
181,1965,515,230,"F",1800,"F"
181,1966,515,250,"F",2000,"F"
181,1967,515,300,"F",2200,"F"
181,1968,515,300,"F",2300,"F"
181,1969,515,300,"F",2400,"F"
181,1970,515,300,"F",2500,"F"
181,1971,515,350,"F",2600,"F"
181,1972,515,350,"F",2700,"F"
181,1973,515,350,"F",2800,"F"
181,1974,515,350,"F",2900,"F"
181,1975,515,400,"F",3000,"F"
181,1976,515,400,"F",3100,"F"
181,1977,515,400,"F",3200,"F"
181,1978,515,450,"F",3642,"*"
181,1979,515,400,"F",3256,"*"
181,1980,515,450,"F",3646,"*"
181,1981,515,550,"F",4606,"*"
181,1982,515,600,"F",5000,"F"
181,1983,515,650,"F",5466,"*"
181,1984,515,600,"F",4846," "
181,1985,515,650,"F",5130," "
181,1986,515,650,"F",6088," "
181,1987,515,650,"F",6074," "
181,1988,515,650,"F",6941," "
181,1989,515,650,"F",7101," "
181,1990,515,673,"E",6345," "
181,1991,515,690,"E",6860," "
181,1992,515,702,"E",5000,"F"
181,1993,515,718,"E",5800,"F"
181,1994,515,724,"E",6200,"F"
181,1995,515,715,"E",6000," "
181,1996,515,721,"E",6200,"F"
181,1997,515,811,"E",6000,"F"
181,1998,515,640," ",5800," "
181,1999,515,650,"F",6000,"F"
181,2000,515,670,"F",6200,"F"
181,2001,515,700,"F",6500,"F"
181,2002,515,902,"E",7377,"E"
181,2003,515,750,"F",7000,"F"
181,2004,515,770,"E",6694,"E"
181,2005,515,860,"F",8000,"F"
181,2006,515,921,"E",8469,"E"
181,2007,515,712,"E",6628,"E"
181,2008,515,718,"E",5702,"E"
181,2009,515,743,"E",6121,"E"
181,2010,515,694,"E",6196,"E"
181,2011,515,710,"E",6090,"E"
182,1961,515,0,"M",0," "
182,1962,515,0,"M",0," "
182,1963,515,0,"M",0," "
182,1964,515,0,"M",0," "
182,1965,515,0,"M",0," "
182,1966,515,0,"M",0," "
182,1967,515,0,"M",0," "
182,1968,515,0,"M",0," "
182,1969,515,0,"M",0," "
182,1970,515,0,"M",0," "
182,1971,515,0,"M",0," "
182,1972,515,0,"M",0," "
182,1973,515,0,"M",0," "
182,1974,515,0,"M",0," "
182,1975,515,0,"M",0," "
182,1976,515,0,"M",0," "
182,1977,515,0,"M",0," "
182,1978,515,0,"M",0," "
182,1979,515,0,"M",0," "
182,1980,515,0,"M",0," "
182,1981,515,0,"M",0," "
182,1982,515,0,"M",0," "
182,1983,515,0,"M",0," "
182,1984,515,0,"M",0," "
182,1985,515,0,"M",0," "
182,1986,515,0,"M",0," "
182,1987,515,7,"F",50,"F"
182,1988,515,15,"F",100,"F"
182,1989,515,25,"F",150,"F"
182,1990,515,30,"F",180,"F"
182,1991,515,26,"E",200,"F"
182,1992,515,25,"E",225," "
182,1993,515,15," ",222," "
182,1994,515,20," ",120," "
182,1995,515,20," ",120," "
182,1996,515,20," ",120," "
182,1997,515,15,"F",110,"F"
182,1998,515,13,"F",100,"F"
182,1999,515,12,"F",90,"F"
182,2000,515,10,"F",80,"F"
182,2001,515,8,"F",70,"F"
182,2002,515,10,"E",79,"E"
182,2003,515,7,"F",60,"F"
182,2004,515,6,"F",62,"E"
182,2005,515,6,"F",76,"E"
182,2006,515,7,"F",70,"F"
182,2007,515,5,"E",58,"E"
182,2008,515,6,"F",60,"F"
182,2009,515,6," ",60," "
182,2010,515,7,"F",70,"F"
182,2011,515,7,"T",75,"F"
183,1961,515,21000,"F",146000," "
183,1962,515,19000,"F",132000," "
183,1963,515,10500,"F",198000," "
183,1964,515,18100,"F",127000," "
183,1965,515,31000,"F",217000," "
183,1966,515,0,"M",233700," "
183,1967,515,0,"M",234200," "
183,1968,515,0,"M",221800," "
183,1969,515,0,"M",366700," "
183,1970,515,0,"M",175836," "
183,1971,515,0,"M",252700," "
183,1972,515,0,"M",247500," "
183,1973,515,0,"M",288400," "
183,1974,515,0,"M",240517," "
183,1975,515,0,"M",314919," "
183,1976,515,0,"M",469717," "
183,1977,515,0,"M",593444," "
183,1978,515,0,"M",359415," "
183,1979,515,0,"M",593963," "
183,1980,515,0,"M",391500," "
183,1981,515,0,"M",525389," "
183,1982,515,0,"M",744835," "
183,1983,515,0,"M",755382," "
183,1984,515,0,"M",707810," "
183,1985,515,83000,"F",699100," "
183,1986,515,83000,"F",994400," "
183,1987,515,81000,"F",594200," "
183,1988,515,81000,"F",609400," "
183,1989,515,81000,"F",697400," "
183,1990,515,84864,"E",683152," "
183,1991,515,79000,"F",504688," "
183,1992,515,80000,"F",541145," "
183,1993,515,1e+05,"F",1097158," "
183,1994,515,70000,"F",363038," "
183,1995,515,85625," ",457203," "
183,1996,515,81484," ",659719," "
183,1997,515,81025," ",664063," "
183,1998,515,79499," ",364619," "
183,1999,515,80500," ",315000," "
