"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1988,97,6e+05,"F",1e+06,"F"
357,1989,97,6e+05,"F",9e+05,"F"
357,1990,97,6e+05,"F",1e+06,"F"
357,1991,97,877000,"F",1392000,"F"
357,1992,97,1100000,"F",1916000,"F"
357,1993,97,754000,"F",1500000,"F"
357,1994,97,642000,"F",1455000,"F"
357,1995,97,690000,"*",1500000,"F"
357,1996,97,6e+05,"F",1500000,"F"
357,1997,97,6e+05,"F",1600000,"F"
357,1998,97,550000,"*",1400000,"F"
357,1999,97,494000,"*",1200000,"F"
357,2000,97,7e+05,"F",1400000,"F"
357,2001,97,750000,"M",1450000,"M"
357,2002,97,0,"M",0,"M"
357,2003,97,0,"M",0,"M"
357,2004,97,0,"M",0,"M"
357,2005,97,0,"M",0,"M"
357,2006,97,0,"M",0,"M"
357,2007,97,0,"M",0,"M"
357,2008,97,0,"M",0,"M"
357,2009,97,0,"M",0,"M"
357,2010,97,0,"M",0,"M"
357,2011,97,0,"M",0,"M"
