"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
222,2005,205,208,"E",167,"E"
222,2006,205,201,"E",203,"E"
222,2007,205,171,"E",178,"E"
222,2008,205,173,"E",168,"E"
222,2009,205,213,"E",98,"E"
222,2010,205,120,"F",190,"F"
222,2011,205,112,"E",256,"E"
223,1961,205,225800," ",219000," "
223,1962,205,222500," ",204000," "
223,1963,205,215000," ",212000," "
223,1964,205,205000," ",201000," "
223,1965,205,2e+05," ",2e+05," "
223,1966,205,205000," ",199000," "
223,1967,205,205000," ",204000," "
223,1968,205,198000," ",201000," "
223,1969,205,186670," ",171500," "
223,1970,205,178900," ",167000," "
223,1971,205,170000," ",172000," "
223,1972,205,167500," ",152000," "
223,1973,205,156500," ",131000," "
223,1974,205,163000," ",135000," "
223,1975,205,162000," ",145000," "
223,1976,205,158000," ",147500," "
223,1977,205,166000," ",146000," "
223,1978,205,153500," ",120000," "
223,1979,205,148000," ",121000," "
223,1980,205,144500," ",114000," "
223,1981,205,147000," ",127500," "
223,1982,205,183350," ",155000," "
223,1983,205,206700," ",165000," "
223,1984,205,214497," ",160400," "
223,1985,205,229907," ",188000," "
223,1986,205,230946," ",186000," "
223,1987,205,241981," ",196000," "
223,1988,205,256820," ",2e+05," "
223,1989,205,264000," ",195300," "
223,1990,205,269115," ",186000," "
223,1991,205,264689," ",182000," "
223,1992,205,267660," ",174000," "
223,1993,205,280462," ",195000," "
223,1994,205,274600," ",174600," "
223,1995,205,279200," ",167300," "
223,1996,205,268000," ",166000," "
223,1997,205,260100," ",171100," "
223,1998,205,241000," ",145000," "
223,1999,205,237500," ",134250," "
223,2000,205,228850," ",137600," "
223,2001,205,242900," ",130000," "
223,2002,205,237077," ",132124," "
223,2003,205,253000," ",123300," "
223,2004,205,101650," ",132500," "
223,2005,205,102000," ",134300," "
223,2006,205,142941," ",190385," "
223,2007,205,111933," ",144418," "
223,2008,205,107088," ",111067," "
223,2009,205,122543," ",156401," "
223,2010,205,95570," ",121676," "
223,2011,205,82316," ",107844," "
228,1961,205,1425000,"F",1195000," "
228,1962,205,1685000,"F",1580000," "
228,1963,205,1500000,"F",930000," "
228,1964,205,1450000,"F",1674000," "
228,1965,205,1293000," ",1190000," "
228,1966,205,1280000," ",1385000," "
228,1967,205,1267000," ",1570000," "
228,1968,205,1137000," ",1520000," "
228,1969,205,1177000," ",1745000," "
228,1970,205,1130000,"F",1785000,"F"
228,1971,205,975000," ",1363000," "
228,1972,205,1133000," ",1330000," "
228,1973,205,1101000," ",1464000," "
228,1974,205,994000," ",1420000," "
228,1975,205,1074000," ",836000," "
228,1976,205,820000," ",1200000," "
228,1977,205,879000," ",1223000," "
228,1978,205,8e+05," ",750000," "
228,1979,205,589000," ",545000," "
228,1980,205,499000," ",555000," "
228,1981,205,590000," ",416000,"*"
228,1982,205,551000," ",620000,"*"
228,1983,205,712000," ",1100000,"*"
228,1984,205,828000," ",1104000,"*"
228,1985,205,821000," ",1220000,"*"
228,1986,205,917000," ",1170000," "
228,1987,205,851000," ",1060000," "
228,1988,205,737000," ",894000," "
228,1989,205,8e+05,"F",1025000,"F"
228,1990,205,730000,"F",949000,"F"
228,1991,205,602000,"F",630500,"F"
228,1992,205,0,"F",0,"F"
228,1993,205,0,"F",0,"F"
228,1994,205,0,"T",0,"T"
228,1995,205,0,"T",0,"T"
228,1996,205,0,"T",0,"T"
228,1997,205,0,"T",0,"T"
228,1998,205,0,"T",0,"T"
228,1999,205,0,"T",0,"T"
228,2000,205,0,"T",0,"T"
228,2001,205,0,"T",0,"T"
228,2002,205,0,"T",0,"T"
228,2003,205,0,"T",0,"T"
228,2004,205,0,"T",0,"T"
228,2005,205,0,"T",0,"T"
228,2006,205,0,"T",0,"T"
228,2007,205,0,"T",0,"T"
228,2008,205,0,"T",0,"T"
228,2009,205,0,"T",0,"T"
228,2010,205,0,"T",0,"T"
228,2011,205,0,"T",0,"T"
230,1961,205,0," ",0," "
230,1962,205,0," ",0," "
230,1963,205,0," ",0," "
230,1964,205,0," ",0," "
230,1965,205,110000," ",184000," "
230,1966,205,0," ",0," "
230,1967,205,0," ",0," "
230,1968,205,0," ",0," "
230,1969,205,0," ",0," "
230,1970,205,131000," ",207000," "
230,1971,205,0," ",0," "
230,1972,205,0," ",0," "
230,1973,205,0," ",0," "
230,1974,205,0," ",0," "
230,1975,205,127000," ",163000," "
230,1976,205,115000," ",245000," "
230,1977,205,109000," ",206000," "
230,1978,205,103000," ",172000," "
230,1979,205,146000," ",116000," "
230,1980,205,139000," ",117000," "
230,1981,205,145000," ",129000," "
230,1982,205,145000," ",188000," "
230,1983,205,175000," ",206000," "
230,1984,205,160000," ",236000," "
230,1985,205,159000," ",207000," "
230,1986,205,162000," ",175000," "
230,1987,205,160000," ",240000," "
230,1988,205,153000," ",206000," "
230,1989,205,136000," ",210000," "
230,1990,205,119000," ",205000," "
230,1991,205,106000," ",154000," "
230,1992,205,98000," ",171000," "
230,1993,205,77000,"*",129000,"*"
230,1994,205,76000," ",134000," "
230,1995,205,86000,"*",152400,"*"
230,1996,205,79000,"*",98100,"*"
230,1997,205,31000,"*",134000,"*"
230,1998,205,50000,"*",47200,"*"
230,1999,205,72000," ",87100,"*"
230,2000,205,54000,"*",97000," "
230,2001,205,50100,"*",115000," "
230,2002,205,63700,"*",127700," "
230,2003,205,65000," ",104100," "
230,2004,205,48000," ",83900," "
230,2005,205,40600," ",66500," "
230,2006,205,24600," ",38100," "
230,2007,205,26700," ",37000," "
230,2008,205,17800," ",35000," "
230,2009,205,26600," ",49200," "
230,2010,205,28100," ",33100," "
230,2011,205,21300," ",32200," "
238,1961,205,0," ",0," "
238,1962,205,0," ",0," "
238,1963,205,0," ",0," "
238,1964,205,0," ",0," "
238,1965,205,0," ",0," "
238,1966,205,0," ",0," "
238,1967,205,0," ",0," "
238,1968,205,0," ",0," "
238,1969,205,0," ",0," "
238,1970,205,0," ",0," "
238,1971,205,0," ",0," "
238,1972,205,0," ",0," "
238,1973,205,0," ",0," "
238,1974,205,0," ",0," "
238,1975,205,0," ",0," "
238,1976,205,0," ",0," "
238,1977,205,0," ",0," "
238,1978,205,0," ",0," "
238,1979,205,0," ",0," "
238,1980,205,0," ",0," "
238,1981,205,0," ",0," "
238,1982,205,0," ",0," "
238,1983,205,0," ",0," "
238,1984,205,0," ",0," "
238,1985,205,0," ",0," "
238,1986,205,0," ",0," "
238,1987,205,0," ",0," "
238,1988,205,0," ",0," "
238,1989,205,58650," ",41015," "
238,1990,205,50190," ",54646," "
238,1991,205,65080," ",80598," "
238,1992,205,75750," ",54463," "
238,1993,205,72510," ",45440," "
238,1994,205,89670," ",50068," "
238,1995,205,85330," ",63417," "
238,1996,205,76680," ",80682," "
238,1997,205,81970," ",95388," "
238,1998,205,93000,"F",90000,"F"
238,1999,205,95050," ",78624," "
238,2000,205,110580," ",107483," "
238,2001,205,114060," ",99419," "
238,2002,205,83522," ",92339," "
238,2003,205,83000,"F",79000,"F"
238,2004,205,82713," ",78955," "
238,2005,205,112425," ",125028," "
238,2006,205,123462," ",145945," "
238,2007,205,124954," ",183784," "
238,2008,205,147172," ",185490," "
238,2009,205,135658," ",204020," "
238,2010,205,131044," ",200949," "
238,2011,205,179866," ",305575," "
245,1961,205,0," ",0," "
245,1962,205,0," ",0," "
245,1963,205,0," ",0," "
245,1964,205,0," ",0," "
245,1965,205,0," ",0," "
245,1966,205,0," ",0," "
245,1967,205,0," ",0," "
245,1968,205,4760,"*",0,"M"
245,1969,205,5740,"*",0,"M"
245,1970,205,6000,"*",0,"M"
245,1971,205,0," ",0," "
245,1972,205,0," ",0," "
245,1973,205,0," ",0," "
245,1974,205,400,"*",0,"M"
245,1975,205,470,"*",0,"M"
245,1976,205,0," ",0," "
245,1977,205,0," ",0," "
245,1978,205,3819," ",2568," "
245,1979,205,4265," ",3088," "
245,1980,205,0," ",0," "
245,1981,205,4171," ",3514," "
245,1982,205,3847," ",2329," "
245,1983,205,5015," ",3796," "
245,1984,205,3596," ",2001," "
245,1985,205,4462," ",2216," "
245,1986,205,0," ",0," "
245,1987,205,0," ",0," "
245,1988,205,0," ",0," "
245,1989,205,0," ",0," "
245,1990,205,0," ",0," "
245,1991,205,0," ",0," "
245,1992,205,0," ",0," "
245,1993,205,0,"M",0,"M"
245,1994,205,0,"M",0,"M"
245,1995,205,0,"M",0,"M"
245,1996,205,0,"M",0,"M"
245,1997,205,0,"M",0,"M"
245,1998,205,0,"M",0,"M"
245,1999,205,0,"M",0,"M"
245,2000,205,0,"M",0,"M"
245,2001,205,0,"M",0,"M"
245,2002,205,0,"M",0,"M"
245,2003,205,0,"M",0,"M"
245,2004,205,0,"M",0,"M"
245,2005,205,0,"M",0,"M"
245,2006,205,0,"M",0,"M"
245,2007,205,0,"M",0,"M"
245,2008,205,0,"M",0,"M"
245,2009,205,0,"M",0,"M"
245,2010,205,0,"M",0,"M"
245,2011,205,0,"M",0,"M"
248,1961,205,42700," ",135000," "
248,1962,205,38700," ",114000," "
248,1963,205,37200," ",113000," "
248,1964,205,34400," ",108000," "
248,1965,205,35400," ",117000," "
248,1966,205,35400," ",113000," "
248,1967,205,32200," ",103000," "
248,1968,205,31200," ",94000," "
248,1969,205,26000," ",78000," "
248,1970,205,23900," ",71000," "
248,1971,205,21800," ",61000," "
248,1972,205,19200," ",52400," "
248,1973,205,16500," ",47300," "
248,1974,205,14800," ",44700," "
248,1975,205,15400," ",47500," "
248,1976,205,14180," ",43700," "
248,1977,205,13840," ",39200," "
248,1978,205,11850," ",32000," "
248,1979,205,11580," ",33800," "
248,1980,205,10900," ",30000," "
248,1981,205,11100," ",37000," "
248,1982,205,10000," ",32000," "
248,1983,205,9182," ",27220," "
248,1984,205,8368," ",22414," "
248,1985,205,9157," ",26101," "
248,1986,205,9696," ",27816," "
248,1987,205,9598," ",26000," "
248,1988,205,10305," ",27073," "
248,1989,205,10300,"F",27100,"F"
248,1990,205,10838," ",26587," "
248,1991,205,10500,"F",27852,"*"
248,1992,205,0,"F",0,"F"
248,1993,205,0,"F",0,"F"
248,1994,205,0,"T",0,"T"
248,1995,205,0,"T",0,"T"
248,1996,205,0,"T",0,"T"
248,1997,205,0,"T",0,"T"
248,1998,205,0,"T",0,"T"
248,1999,205,0,"T",0,"T"
248,2000,205,0,"T",0,"T"
248,2001,205,0,"T",0,"T"
248,2002,205,0,"T",0,"T"
248,2003,205,0,"T",0,"T"
248,2004,205,0,"T",0,"T"
248,2005,205,0,"T",0,"T"
248,2006,205,0,"T",0,"T"
248,2007,205,0,"T",0,"T"
248,2008,205,0,"T",0,"T"
248,2009,205,0,"T",0,"T"
248,2010,205,0,"T",0,"T"
248,2011,205,0,"T",0,"T"
272,1961,205,0,"M",0,"M"
272,1962,205,0,"M",0,"M"
272,1963,205,0,"M",0,"M"
272,1964,205,0,"M",0,"M"
272,1965,205,0,"M",0,"M"
272,1966,205,0,"M",0,"M"
272,1967,205,0,"M",0,"M"
272,1968,205,0,"M",0,"M"
272,1969,205,0,"M",0,"M"
272,1970,205,0,"M",0,"M"
272,1971,205,0,"M",0,"M"
272,1972,205,0,"M",0,"M"
272,1973,205,0,"M",0,"M"
272,1974,205,0,"M",0,"M"
272,1975,205,0,"M",0,"M"
272,1976,205,0,"M",0,"M"
272,1977,205,0,"M",0,"M"
272,1978,205,0,"M",0,"M"
272,1979,205,0,"M",0,"M"
272,1980,205,0,"M",0,"M"
272,1981,205,0,"M",0,"M"
272,1982,205,0,"M",0,"M"
272,1983,205,0,"M",0,"M"
272,1984,205,0,"M",0,"M"
272,1985,205,0,"M",0,"M"
272,1986,205,0,"M",0,"M"
272,1987,205,0,"M",0,"M"
272,1988,205,0,"M",0,"M"
272,1989,205,0,"M",0,"M"
272,1990,205,0,"M",0,"M"
272,1991,205,0,"M",0,"M"
272,1992,205,0,"M",0,"M"
272,1993,205,0,"M",0,"M"
272,1994,205,0,"M",0,"M"
272,1995,205,0,"M",0,"M"
272,1996,205,0,"M",0,"M"
272,1997,205,0,"M",0,"M"
272,1998,205,0,"M",0,"M"
272,1999,205,0,"M",0,"M"
272,2000,205,0,"M",0,"M"
272,2001,205,0,"M",0,"M"
272,2002,205,0,"M",0,"M"
272,2003,205,0,"M",0,"M"
272,2004,205,0,"M",0,"M"
272,2005,205,0,"M",0,"M"
272,2006,205,7947," ",29036," "
272,2007,205,8132," ",22537," "
272,2008,205,8426," ",28939," "
272,2009,205,8734," ",31113," "
272,2010,205,8808," ",33115," "
272,2011,205,8986," ",29947," "
298,1961,205,33278," ",24560," "
298,1962,205,35474," ",21190," "
298,1963,205,35311," ",28040," "
298,1964,205,33674," ",25580," "
298,1965,205,29870," ",26620," "
298,1966,205,26757," ",21930," "
298,1967,205,24708," ",21050," "
298,1968,205,23732," ",19660," "
298,1969,205,22250," ",19690," "
298,1970,205,21054," ",18720," "
298,1971,205,15111," ",13640," "
298,1972,205,13386," ",12770," "
298,1973,205,11305," ",10400," "
298,1974,205,10926," ",10500," "
298,1975,205,10448," ",9500," "
298,1976,205,9977," ",9100," "
298,1977,205,8580," ",7700," "
298,1978,205,8556," ",8400," "
298,1979,205,8162," ",8000," "
298,1980,205,7983," ",8100," "
298,1981,205,7259," ",7300," "
298,1982,205,6989," ",7000," "
298,1983,205,6955," ",6800," "
298,1984,205,7085," ",7600," "
298,1985,205,6981," ",7400," "
298,1986,205,7011," ",7200," "
298,1987,205,5865," ",6300," "
298,1988,205,5924," ",4600," "
298,1989,205,5909," ",4400," "
298,1990,205,5768," ",4700," "
298,1991,205,5442," ",5160," "
298,1992,205,6032," ",6364," "
298,1993,205,5882," ",6313," "
298,1994,205,5727," ",6333," "
298,1995,205,6532," ",6134," "
298,1996,205,6500,"F",6400,"*"
298,1997,205,6500,"F",6300,"*"
298,1998,205,6500,"F",6500,"*"
298,1999,205,6500,"F",6500,"F"
298,2000,205,6800,"F",6800,"F"
298,2001,205,7000,"F",6900," "
298,2002,205,7000,"F",6500," "
298,2003,205,7000,"F",7000,"F"
298,2004,205,7000,"F",7000,"F"
298,2005,205,7000,"F",8000,"F"
298,2006,205,7000,"T",8000,"T"
298,2007,205,7000,"T",8000,"T"
298,2008,205,7000,"T",8000,"T"
298,2009,205,7000,"T",8000,"T"
298,2010,205,7000,"T",8000,"T"
298,2011,205,7000,"T",8000,"T"
299,1961,205,0,"M",0,"M"
299,1962,205,0,"M",0,"M"
299,1963,205,0,"M",0,"M"
299,1964,205,0,"M",0,"M"
299,1965,205,0,"M",0,"M"
299,1966,205,0,"M",0,"M"
299,1967,205,0,"M",0,"M"
299,1968,205,0,"M",0,"M"
299,1969,205,0,"M",0,"M"
299,1970,205,0,"M",0,"M"
299,1971,205,0,"M",0,"M"
299,1972,205,0,"M",0,"M"
299,1973,205,0,"M",0,"M"
299,1974,205,0,"M",0,"M"
299,1975,205,0,"M",0,"M"
299,1976,205,0,"M",0,"M"
299,1977,205,0,"M",0,"M"
299,1978,205,0,"M",0,"M"
299,1979,205,0,"M",0,"M"
299,1980,205,0,"M",0,"M"
299,1981,205,0,"M",0,"M"
299,1982,205,0,"M",0,"M"
299,1983,205,0,"M",0,"M"
299,1984,205,0,"M",0,"M"
299,1985,205,0,"M",0,"M"
299,1986,205,0,"M",0,"M"
299,1987,205,0,"M",0,"M"
299,1988,205,0,"M",0,"M"
299,1989,205,0,"M",0,"M"
299,1990,205,0,"M",0,"M"
299,1991,205,0,"M",0,"M"
299,1992,205,0,"M",0,"M"
299,1993,205,0,"M",0,"M"
299,1994,205,0,"M",0,"M"
299,1995,205,0,"M",0,"M"
299,1996,205,3486," ",2475," "
299,1997,205,2910," ",1823," "
299,1998,205,2758," ",1769," "
299,1999,205,1250," ",310," "
299,2000,205,2001," ",2057," "
299,2001,205,1841," ",1367," "
299,2002,205,1887," ",2051," "
299,2003,205,1876," ",1964," "
299,2004,205,2353," ",1908," "
299,2005,205,2291," ",2062," "
299,2006,205,1778," ",1394," "
299,2007,205,1769," ",1391," "
299,2008,205,1619," ",873," "
299,2009,205,1600,"F",800,"F"
299,2010,205,476," ",250,"F"
299,2011,205,393,"E",337,"E"
