"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
203,2000,296,2330,"F",2100,"F"
203,2001,296,220,"F",200,"F"
203,2002,296,110,"F",100,"F"
203,2003,296,112,"E",104,"E"
203,2004,296,111,"E",106,"E"
203,2005,296,4270,"F",3850,"F"
203,2006,296,110,"F",100,"F"
203,2007,296,6110,"F",5500,"F"
203,2008,296,7220,"F",6500,"F"
203,2009,296,7770,"F",7000,"F"
203,2010,296,6507,"E",7100,"E"
203,2011,296,6923,"E",7000,"F"
223,1961,296,38700," ",18700," "
223,1962,296,36000," ",19700," "
223,1963,296,38000," ",19000," "
223,1964,296,28000," ",8000," "
223,1965,296,22300," ",11000," "
223,1966,296,24000," ",12000," "
223,1967,296,20600," ",7000," "
223,1968,296,13000," ",7800," "
223,1969,296,12923," ",10800," "
223,1970,296,7045," ",7500," "
223,1971,296,13374," ",13976," "
223,1972,296,6383," ",5847," "
223,1973,296,7000,"F",6000,"F"
223,1974,296,7000,"F",6000,"F"
223,1975,296,8570," ",6491," "
223,1976,296,22077," ",16000," "
223,1977,296,72072," ",41087," "
223,1978,296,50647," ",31862," "
223,1979,296,17868," ",13207," "
223,1980,296,19436," ",15488," "
223,1981,296,15330," ",11442," "
223,1982,296,8532," ",6590," "
223,1983,296,7003," ",4182," "
223,1984,296,12570," ",9054," "
223,1985,296,4863," ",2786," "
223,1986,296,5404," ",3990," "
223,1987,296,6173," ",3818," "
223,1988,296,18260," ",11130," "
223,1989,296,8344," ",3235," "
223,1990,296,9025," ",5153," "
223,1991,296,27030," ",22538," "
223,1992,296,16393," ",7048," "
223,1993,296,6941," ",3028," "
223,1994,296,25321," ",14000," "
223,1995,296,60052," ",28249," "
223,1996,296,11942," ",5346," "
223,1997,296,29681," ",10948," "
223,1998,296,49207," ",27964," "
223,1999,296,87194," ",31332," "
223,2000,296,27555," ",11564," "
223,2001,296,45836," ",21436," "
223,2002,296,50741," ",19000," "
223,2003,296,99431," ",52000," "
223,2004,296,30343," ",17809," "
223,2005,296,25335," ",13644," "
223,2006,296,42023," ",30187," "
223,2007,296,24586," ",8981," "
223,2008,296,20043," ",10834," "
223,2009,296,48893," ",34194," "
223,2010,296,51897," ",36910," "
223,2011,296,54911," ",45077," "
248,1961,296,5530," ",3320," "
248,1962,296,3410," ",1590," "
248,1963,296,3550," ",1780," "
248,1964,296,3360," ",1800," "
248,1965,296,4100," ",2390," "
248,1966,296,2110," ",1260," "
248,1967,296,3030," ",1950," "
248,1968,296,2470," ",1320," "
248,1969,296,2247," ",1350," "
248,1970,296,2136," ",1302," "
248,1971,296,3462," ",2187," "
248,1972,296,3045," ",1655," "
248,1973,296,3318," ",2145," "
248,1974,296,2953," ",1928," "
248,1975,296,3836," ",2350," "
248,1976,296,4450," ",3162," "
248,1977,296,9220," ",5715," "
248,1978,296,3632," ",2071," "
248,1979,296,2769," ",1670," "
248,1980,296,2147," ",1465," "
248,1981,296,1909," ",1337," "
248,1982,296,2309," ",1739," "
248,1983,296,3548," ",2266," "
248,1984,296,4337," ",2794," "
248,1985,296,1936," ",998," "
248,1986,296,490," ",395," "
248,1987,296,498," ",376," "
248,1988,296,838," ",546," "
248,1989,296,1702," ",1427," "
248,1990,296,1542," ",883," "
248,1991,296,1200,"F",835," "
248,1992,296,0,"F",0,"F"
248,1993,296,0,"F",0,"F"
248,1994,296,0,"T",0,"T"
248,1995,296,0,"T",0,"T"
248,1996,296,0,"T",0,"T"
248,1997,296,0,"T",0,"T"
248,1998,296,0,"T",0,"T"
248,1999,296,0,"T",0,"T"
248,2000,296,0,"T",0,"T"
248,2001,296,0,"T",0,"T"
248,2002,296,0,"T",0,"T"
248,2003,296,0,"T",0,"T"
248,2004,296,0,"T",0,"T"
248,2005,296,0,"T",0,"T"
248,2006,296,0,"T",0,"T"
248,2007,296,0,"T",0,"T"
248,2008,296,0,"T",0,"T"
248,2009,296,0,"T",0,"T"
248,2010,296,0,"T",0,"T"
248,2011,296,0,"T",0,"T"
272,1961,296,0,"M",0,"M"
272,1962,296,0,"M",0,"M"
272,1963,296,0,"M",0,"M"
272,1964,296,0,"M",0,"M"
272,1965,296,0,"M",0,"M"
272,1966,296,0,"M",0,"M"
272,1967,296,0,"M",0,"M"
272,1968,296,0,"M",0,"M"
272,1969,296,0,"M",0,"M"
272,1970,296,0,"M",0,"M"
272,1971,296,0,"M",0,"M"
272,1972,296,0,"M",0,"M"
272,1973,296,0,"M",0,"M"
272,1974,296,0,"M",0,"M"
272,1975,296,0,"M",0,"M"
272,1976,296,0,"M",0,"M"
272,1977,296,0,"M",0,"M"
272,1978,296,0,"M",0,"M"
272,1979,296,0,"M",0,"M"
272,1980,296,0,"M",0,"M"
272,1981,296,0,"M",0,"M"
272,1982,296,0,"M",0,"M"
272,1983,296,0,"M",0,"M"
272,1984,296,0,"M",0,"M"
272,1985,296,0,"M",0,"M"
272,1986,296,0,"M",0,"M"
272,1987,296,0,"M",0,"M"
272,1988,296,0,"M",0,"M"
272,1989,296,0,"M",0,"M"
272,1990,296,0,"M",0,"M"
272,1991,296,0,"M",0,"M"
272,1992,296,0,"M",0,"M"
272,1993,296,0,"M",0,"M"
272,1994,296,0,"M",0,"M"
272,1995,296,0,"M",0,"M"
272,1996,296,0,"M",0,"M"
272,1997,296,0,"M",0,"M"
272,1998,296,0,"M",0,"M"
272,1999,296,0,"M",0,"M"
272,2000,296,0,"M",0,"M"
272,2001,296,0,"M",0,"M"
272,2002,296,0,"M",0,"M"
272,2003,296,0,"M",0,"M"
272,2004,296,0,"M",0,"M"
272,2005,296,0,"M",0,"M"
272,2006,296,0,"M",0,"M"
272,2007,296,850,"F",700,"F"
272,2008,296,950,"F",1000,"F"
272,2009,296,850,"F",900,"F"
272,2010,296,1000,"F",1000,"F"
272,2011,296,900,"F",1000," "
298,1961,296,546," ",,
298,1962,296,220," ",,
298,1963,296,0," ",,
298,1964,296,0,"M",,
298,1965,296,0,"M",,
298,1966,296,0,"M",,
298,1967,296,0,"M",,
298,1968,296,0,"M",,
298,1969,296,0,"M",,
298,1970,296,0,"M",,
298,1971,296,0,"M",,
298,1972,296,0,"M",,
298,1973,296,0,"M",,
298,1974,296,0,"M",,
298,1975,296,0,"M",,
298,1976,296,0,"M",,
298,1977,296,0,"M",,
298,1978,296,0,"M",,
298,1979,296,0,"M",,
298,1980,296,0,"M",,
298,1981,296,0,"M",,
298,1982,296,0,"M",,
298,1983,296,0,"M",,
298,1984,296,0,"M",,
298,1985,296,0,"M",,
298,1986,296,0,"M",,
298,1987,296,0,"M",,
298,1988,296,0,"M",,
298,1989,296,0,"M",,
298,1990,296,0,"M",,
298,1991,296,0,"M",,
298,1992,296,0,"M",,
298,1993,296,0,"M",,
298,1994,296,0,"M",,
298,1995,296,0,"M",,
298,1996,296,0,"M",,
298,1997,296,0,"M",,
298,1998,296,0,"M",,
298,1999,296,0,"M",,
298,2000,296,0,"M",,
298,2001,296,0,"M",,
298,2002,296,0,"M",,
298,2003,296,0,"M",,
298,2004,296,0,"M",,
298,2005,296,0,"M",,
298,2006,296,0,"M",,
298,2007,296,0,"M",,
298,2008,296,0,"M",,
298,2009,296,0,"M",,
298,2010,296,0,"M",,
298,2011,296,0,"M",,
299,1961,296,0,"M",0,"M"
299,1962,296,0,"M",0,"M"
299,1963,296,0,"M",0,"M"
299,1964,296,0,"M",0,"M"
299,1965,296,0,"M",0,"M"
299,1966,296,0,"M",0,"M"
299,1967,296,0,"M",0,"M"
299,1968,296,0,"M",0,"M"
299,1969,296,0,"M",0,"M"
299,1970,296,0,"M",0,"M"
299,1971,296,0,"M",0,"M"
299,1972,296,0,"M",0,"M"
299,1973,296,0,"M",0,"M"
299,1974,296,0,"M",0,"M"
299,1975,296,0,"M",0,"M"
299,1976,296,0,"M",0,"M"
299,1977,296,0,"M",0,"M"
299,1978,296,0,"M",0,"M"
299,1979,296,0,"M",0,"M"
299,1980,296,0,"M",0,"M"
299,1981,296,0,"M",0,"M"
299,1982,296,0,"M",0,"M"
299,1983,296,0,"M",0,"M"
299,1984,296,0,"M",0,"M"
299,1985,296,0,"M",0,"M"
299,1986,296,0,"M",0,"M"
299,1987,296,0,"M",0,"M"
299,1988,296,0,"M",0,"M"
299,1989,296,0,"M",0,"M"
299,1990,296,0,"M",0,"M"
299,1991,296,0,"M",0,"M"
299,1992,296,0,"M",0,"M"
299,1993,296,0,"M",0,"M"
299,1994,296,0,"M",0,"M"
299,1995,296,0,"M",0,"M"
299,1996,296,0,"M",0,"M"
299,1997,296,13,"F",312," "
299,1998,296,15,"F",352," "
299,1999,296,50," ",1407," "
299,2000,296,20," ",647," "
299,2001,296,48," ",1309," "
299,2002,296,45," ",1074," "
299,2003,296,100," ",2338," "
299,2004,296,100," ",2233," "
299,2005,296,137," ",2192," "
299,2006,296,178," ",2085," "
299,2007,296,155," ",1766," "
299,2008,296,194," ",2099," "
299,2009,296,198,"E",2100,"F"
299,2010,296,212,"E",2214,"E"
299,2011,296,206,"E",2561,"E"
