"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,426,0," ",0," "
1,1962,426,0," ",0," "
1,1963,426,0," ",0," "
1,1964,426,0," ",0," "
1,1965,426,0," ",0," "
1,1966,426,0," ",0," "
1,1967,426,0," ",0," "
1,1968,426,0," ",0," "
1,1969,426,0," ",0," "
1,1970,426,0," ",0," "
1,1971,426,0," ",0," "
1,1972,426,0," ",0," "
1,1973,426,0," ",0," "
1,1974,426,0," ",0," "
1,1975,426,0," ",0," "
1,1976,426,0," ",0," "
1,1977,426,0," ",0," "
1,1978,426,0," ",0," "
1,1979,426,0," ",0," "
1,1980,426,0," ",0," "
1,1981,426,0," ",0," "
1,1982,426,0," ",0," "
1,1983,426,0," ",0," "
1,1984,426,0," ",0," "
1,1985,426,0," ",0," "
1,1986,426,0," ",0," "
1,1987,426,0," ",0," "
1,1988,426,450,"*",11000,"*"
1,1989,426,500,"*",9000,"*"
1,1990,426,450,"*",8000,"*"
1,1991,426,800,"*",9000,"*"
1,1992,426,700,"*",15000,"*"
1,1993,426,1000,"*",12000,"*"
1,1994,426,1000,"*",14000,"*"
1,1995,426,1000,"*",17000,"*"
1,1996,426,704," ",12151," "
1,1997,426,700,"*",10000,"*"
1,1998,426,700,"*",12000,"*"
1,1999,426,810," ",18314," "
1,2000,426,800," ",6631," "
1,2001,426,845," ",14114," "
1,2002,426,720," ",12420," "
1,2003,426,888," ",11811," "
1,2004,426,936," ",14382," "
1,2005,426,919," ",17075," "
1,2006,426,999," ",16030," "
1,2007,426,964," ",27236," "
1,2008,426,970," ",26970," "
1,2009,426,913," ",23404.8," "
1,2010,426,940," ",20414," "
1,2011,426,980," ",23891," "
3,1961,426,0,"M",0,"M"
3,1962,426,0,"M",0,"M"
3,1963,426,0,"M",0,"M"
3,1964,426,0,"M",0,"M"
3,1965,426,0,"M",0,"M"
3,1966,426,0,"M",0,"M"
3,1967,426,0,"M",0,"M"
3,1968,426,0,"M",0,"M"
3,1969,426,0,"M",0,"M"
3,1970,426,0,"M",0,"M"
3,1971,426,0,"M",0,"M"
3,1972,426,0,"M",0,"M"
3,1973,426,0,"M",0,"M"
3,1974,426,0,"M",0,"M"
3,1975,426,0,"M",0,"M"
3,1976,426,0,"M",0,"M"
3,1977,426,0,"M",0,"M"
3,1978,426,0,"M",0,"M"
3,1979,426,0,"M",0,"M"
3,1980,426,0,"M",0,"M"
3,1981,426,0,"M",0,"M"
3,1982,426,0,"M",0,"M"
3,1983,426,0,"M",0,"M"
3,1984,426,0,"M",0,"M"
3,1985,426,0,"M",0,"M"
3,1986,426,0,"M",0,"M"
3,1987,426,0,"M",0,"M"
3,1988,426,0,"M",0,"M"
3,1989,426,0,"M",0,"M"
3,1990,426,260,"*",3900,"*"
3,1991,426,200,"*",3000,"*"
3,1992,426,300,"*",4600,"*"
3,1993,426,350,"*",5200,"*"
3,1994,426,370,"*",5900,"*"
3,1995,426,370,"*",5800,"*"
3,1996,426,300,"*",4800,"*"
3,1997,426,380,"*",6000,"*"
3,1998,426,380,"*",6000,"*"
3,1999,426,370,"*",5900,"*"
3,2000,426,370,"*",6200,"*"
3,2001,426,380,"*",6500,"*"
3,2002,426,400,"*",6700,"*"
3,2003,426,200," ",3500," "
3,2004,426,200," ",3800," "
3,2005,426,250," ",4000," "
3,2006,426,57," ",1268," "
3,2007,426,200,"*",4000," "
3,2008,426,290," ",6400," "
3,2009,426,198," ",6608," "
3,2010,426,392," ",6303," "
3,2011,426,300," ",9200," "
4,1961,426,5000,"*",40000," "
4,1962,426,5000,"*",83000,"*"
4,1963,426,5000,"*",59000,"*"
4,1964,426,4860," ",56459," "
4,1965,426,3560," ",31000," "
4,1966,426,4040," ",42503," "
4,1967,426,3600," ",38508," "
4,1968,426,3740," ",31634," "
4,1969,426,3570," ",26096," "
4,1970,426,3620," ",30317," "
4,1971,426,3570," ",24977," "
4,1972,426,3630," ",22353," "
4,1973,426,3640," ",22596," "
4,1974,426,3640," ",27458," "
4,1975,426,4530," ",33043," "
4,1976,426,4350," ",26492," "
4,1977,426,5280," ",38288," "
4,1978,426,4680," ",32992," "
4,1979,426,6250," ",44452," "
4,1980,426,6000," ",42533," "
4,1981,426,6110," ",40200," "
4,1982,426,5870," ",40380," "
4,1983,426,5460," ",45960," "
4,1984,426,11570," ",66556," "
4,1985,426,12430," ",107790," "
4,1986,426,12300," ",141600," "
4,1987,426,13300," ",134770," "
4,1988,426,13930," ",136470," "
4,1989,426,13740," ",153213," "
4,1990,426,13960," ",100934," "
4,1991,426,14490," ",117061," "
4,1992,426,14680," ",159183," "
4,1993,426,12490," ",128461," "
4,1994,426,12150," ",158492," "
4,1995,426,11150," ",132477," "
4,1996,426,10980," ",128544," "
4,1997,426,9970," ",125428," "
4,1998,426,10280," ",141145," "
4,1999,426,11090," ",134950," "
4,2000,426,10830," ",148636," "
4,2001,426,11500," ",156140," "
4,2002,426,12460," ",158660," "
4,2003,426,11510," ",160720," "
4,2004,426,12982," ",198190," "
4,2005,426,13413," ",163579," "
4,2006,426,15390," ",229295," "
4,2007,426,14583," ",252775," "
4,2008,426,15025," ",254000," "
4,2009,426,16337," ",271219," "
4,2010,426,17505," ",323857," "
4,2011,426,17893," ",342184," "
8,1961,426,1,"F",3,"F"
8,1962,426,1,"F",5,"F"
8,1963,426,2,"F",8,"F"
8,1964,426,2,"F",10,"F"
8,1965,426,2,"F",10,"F"
8,1966,426,2,"F",10,"F"
8,1967,426,3,"F",15,"F"
8,1968,426,5,"F",20,"F"
8,1969,426,6,"F",28,"F"
8,1970,426,9,"F",40,"F"
8,1971,426,12,"F",50,"F"
8,1972,426,13,"F",56," "
8,1973,426,6,"F",27," "
8,1974,426,2,"F",11," "
8,1975,426,3,"F",14," "
8,1976,426,15,"F",66," "
8,1977,426,15,"F",61," "
8,1978,426,16,"F",88," "
8,1979,426,23,"F",147," "
8,1980,426,19," ",124," "
8,1981,426,23," ",178," "
8,1982,426,14," ",118," "
8,1983,426,35," ",148," "
8,1984,426,30,"F",147," "
8,1985,426,30,"F",138," "
8,1986,426,30,"F",140,"F"
8,1987,426,35,"F",148," "
8,1988,426,42,"F",177," "
8,1989,426,45,"F",180,"F"
8,1990,426,49,"E",200,"F"
8,1991,426,52,"F",220,"F"
8,1992,426,54,"F",260,"F"
8,1993,426,57,"E",307,"E"
8,1994,426,61,"E",357,"E"
8,1995,426,52,"F",210,"F"
8,1996,426,56,"E",200,"E"
8,1997,426,40,"E",156,"E"
8,1998,426,48,"E",175,"E"
8,1999,426,49,"E",199,"E"
8,2000,426,55,"F",220,"F"
8,2001,426,64,"E",249,"E"
8,2002,426,56,"E",290,"E"
8,2003,426,58,"F",235,"F"
8,2004,426,60,"F",240,"F"
8,2005,426,70,"E",279,"E"
8,2006,426,67,"E",276,"E"
8,2007,426,65,"F",260,"F"
8,2008,426,62,"E",257,"E"
8,2009,426,78,"E",304,"E"
8,2010,426,71,"E",303,"E"
8,2011,426,95,"E",326,"E"
9,1961,426,5600,"F",80000,"F"
9,1962,426,6000,"F",85000,"F"
9,1963,426,6000,"F",85000,"F"
9,1964,426,6000,"F",85000,"F"
9,1965,426,6300,"F",90000,"F"
9,1966,426,6300,"F",90000,"F"
9,1967,426,6300,"F",90000,"F"
9,1968,426,6579," ",94100," "
9,1969,426,6446," ",91100," "
9,1970,426,7490," ",101000," "
9,1971,426,6530," ",90500," "
9,1972,426,7800,"F",105000,"F"
9,1973,426,8000,"F",110000,"F"
9,1974,426,6399," ",103100," "
9,1975,426,5657," ",87030," "
9,1976,426,5700," ",82000," "
9,1977,426,5300," ",85000," "
9,1978,426,5650," ",90000," "
9,1979,426,5650," ",89000," "
9,1980,426,5225," ",85000," "
9,1981,426,6400," ",144000," "
9,1982,426,9150," ",197000," "
9,1983,426,7095," ",144620," "
9,1984,426,7918," ",167000," "
9,1985,426,8637," ",177900," "
9,1986,426,8950," ",186000," "
9,1987,426,7720," ",160000," "
9,1988,426,8500," ",191000," "
9,1989,426,10700," ",197000," "
9,1990,426,11500," ",210000," "
9,1991,426,11900," ",217000," "
9,1992,426,10500," ",215000," "
9,1993,426,8500," ",212500," "
9,1994,426,8300," ",205000," "
9,1995,426,8300," ",205000," "
9,1996,426,8800,"F",220000,"F"
9,1997,426,8591," ",254542," "
9,1998,426,8400,"F",241166," "
9,1999,426,7500,"F",210615," "
9,2000,426,8500,"F",221791," "
9,2001,426,9000,"F",282543," "
9,2002,426,9500,"F",250000,"F"
9,2003,426,9433,"E",230000,"F"
9,2004,426,9926,"E",235045,"E"
9,2005,426,9954,"E",245929,"E"
9,2006,426,9600,"F",230100,"F"
9,2007,426,9700,"F",231000,"F"
9,2008,426,10012,"E",241416,"E"
9,2009,426,9547,"E",234586,"E"
9,2010,426,9563,"E",227198,"E"
9,2011,426,9622,"E",243708,"E"
10,1961,426,2109," ",52627," "
10,1962,426,2106," ",56269," "
10,1963,426,2204," ",59317," "
10,1964,426,2263," ",63634," "
10,1965,426,2397," ",68922," "
10,1966,426,2560," ",78844," "
10,1967,426,2739," ",75785," "
10,1968,426,2820," ",79453," "
10,1969,426,2952," ",82116," "
10,1970,426,3045," ",84730," "
10,1971,426,2951," ",89222," "
10,1972,426,2935," ",81574," "
10,1973,426,3155," ",86546," "
10,1974,426,3512," ",97551," "
10,1975,426,3335," ",81386," "
10,1976,426,3283," ",85624," "
10,1977,426,3306," ",91850," "
10,1978,426,3523," ",105050," "
10,1979,426,3642," ",101584," "
10,1980,426,3711," ",112594," "
10,1981,426,3869," ",112450," "
10,1982,426,3750," ",105009," "
10,1983,426,4295," ",124325," "
10,1984,426,4552," ",130587," "
10,1985,426,4246," ",126338," "
10,1986,426,4646," ",146034," "
10,1987,426,4595," ",144018," "
10,1988,426,4754," ",148675," "
10,1989,426,4751," ",154852," "
10,1990,426,4288," ",152105," "
10,1991,426,4678," ",158317," "
10,1992,426,4861," ",168917," "
10,1993,426,4891," ",169517," "
10,1994,426,5436," ",194839," "
10,1995,426,6887," ",238539," "
10,1996,426,7564," ",249926," "
10,1997,426,7046," ",257405," "
10,1998,426,7152," ",266531," "
10,1999,426,6514," ",256608," "
10,2000,426,7029," ",283304," "
10,2001,426,7992," ",320908," "
10,2002,426,7672," ",331129," "
10,2003,426,7367," ",305669," "
10,2004,426,7195," ",302560," "
10,2005,426,6530," ",316000," "
10,2006,426,6314," ",264961," "
10,2007,426,5715," ",271464," "
10,2008,426,4934," ",272601," "
10,2009,426,5174," ",263527," "
10,2010,426,5494," ",267442," "
10,2011,426,4636," ",224571," "
11,1961,426,450," ",14510," "
11,1962,426,378," ",12305," "
11,1963,426,516," ",18256," "
11,1964,426,544," ",18523," "
11,1965,426,603," ",19354," "
11,1966,426,499," ",19559," "
11,1967,426,540," ",18881," "
11,1968,426,563," ",20341," "
11,1969,426,554," ",19782," "
11,1970,426,647," ",20352," "
11,1971,426,714," ",19860," "
11,1972,426,880," ",31086," "
11,1973,426,779," ",26640," "
11,1974,426,706," ",23918," "
11,1975,426,785," ",27175," "
11,1976,426,702," ",19696," "
11,1977,426,714," ",22516," "
11,1978,426,750," ",22128," "
11,1979,426,703," ",22024," "
11,1980,426,713," ",22232," "
11,1981,426,730," ",23110," "
11,1982,426,609," ",21405," "
11,1983,426,521," ",15469," "
11,1984,426,567," ",20096," "
11,1985,426,591," ",20327," "
11,1986,426,591," ",18456," "
11,1987,426,542," ",17111," "
11,1988,426,479," ",20500," "
11,1989,426,675," ",22743," "
11,1990,426,648," ",23105," "
11,1991,426,643," ",25485," "
11,1992,426,789," ",21661," "
11,1993,426,714," ",25865," "
11,1994,426,959," ",30579," "
11,1995,426,846," ",31151," "
11,1996,426,920," ",34271," "
11,1997,426,1104," ",47285," "
11,1998,426,1136," ",35676," "
11,1999,426,1339," ",75912," "
11,2000,426,1284," ",59980," "
11,2001,426,1357," ",64966," "
11,2002,426,1316," ",71256," "
11,2003,426,1341," ",72564," "
11,2004,426,1405," ",81302," "
11,2005,426,1371," ",79445," "
11,2006,426,1425," ",77201," "
11,2007,426,1485," ",74246," "
11,2008,426,1491," ",80849," "
11,2009,426,1534," ",83587," "
11,2010,426,1623," ",85631," "
11,2011,426,1729," ",109044," "
13,1961,426,0," ",0," "
13,1962,426,0," ",0," "
13,1963,426,0," ",0," "
13,1964,426,0," ",0," "
13,1965,426,0," ",0," "
13,1966,426,0," ",0," "
13,1967,426,0," ",0," "
13,1968,426,0," ",0," "
13,1969,426,0," ",0," "
13,1970,426,0," ",0," "
13,1971,426,0," ",0," "
13,1972,426,0," ",0," "
13,1973,426,0," ",0," "
13,1974,426,0," ",0," "
13,1975,426,8," ",253," "
13,1976,426,6," ",312," "
13,1977,426,8," ",390," "
13,1978,426,15,"F",490,"F"
13,1979,426,15," ",250,"F"
13,1980,426,13," ",230,"F"
13,1981,426,12," ",200," "
13,1982,426,19," ",290," "
13,1983,426,20," ",291," "
13,1984,426,20," ",299," "
13,1985,426,17," ",260," "
13,1986,426,16," ",233," "
13,1987,426,13," ",200," "
13,1988,426,15," ",241," "
13,1989,426,14," ",208," "
13,1990,426,13," ",193," "
13,1991,426,9," ",137," "
13,1992,426,8,"F",122," "
13,1993,426,6," ",97," "
13,1994,426,7," ",104," "
13,1995,426,5," ",81," "
13,1996,426,6," ",88," "
13,1997,426,5," ",76," "
13,1998,426,5," ",76," "
13,1999,426,4," ",61," "
13,2000,426,7," ",87," "
13,2001,426,5," ",75," "
13,2002,426,4,"E",84," "
13,2003,426,2," ",30," "
13,2004,426,6," ",95," "
13,2005,426,8," ",120," "
13,2006,426,8," ",224," "
13,2007,426,8," ",224," "
13,2008,426,9," ",244," "
13,2009,426,10,"F",264," "
13,2010,426,10,"E",256,"E"
13,2011,426,10,"T",291,"E"
14,1961,426,15,"F",100,"F"
14,1962,426,20,"F",120,"F"
14,1963,426,25,"F",150,"F"
14,1964,426,30,"F",180,"F"
14,1965,426,33,"F",200,"F"
14,1966,426,40,"F",250,"F"
14,1967,426,50,"F",300,"F"
14,1968,426,55,"F",350,"F"
14,1969,426,20,"F",145," "
14,1970,426,96," ",863," "
14,1971,426,127," ",1135," "
14,1972,426,110," ",987," "
14,1973,426,122," ",1090," "
14,1974,426,106," ",953," "
14,1975,426,133," ",1191," "
14,1976,426,126," ",1125," "
14,1977,426,132," ",1180," "
14,1978,426,202," ",1814," "
14,1979,426,382," ",2143," "
14,1980,426,533," ",2395," "
14,1981,426,478," ",2145," "
14,1982,426,538," ",2416," "
14,1983,426,589," ",2600," "
14,1984,426,525," ",2359," "
14,1985,426,126," ",844," "
14,1986,426,147," ",985," "
14,1987,426,233," ",1561," "
14,1988,426,225,"F",1380," "
14,1989,426,260,"F",1769," "
14,1990,426,250,"F",1447," "
14,1991,426,260,"F",1547," "
14,1992,426,200,"F",1052," "
14,1993,426,227," ",1047," "
14,1994,426,100," ",330," "
14,1995,426,194," ",1172," "
14,1996,426,292," ",1719," "
14,1997,426,129," ",782," "
14,1998,426,100,"F",900,"F"
14,1999,426,90,"F",1100,"F"
14,2000,426,75,"F",1150,"F"
14,2001,426,50,"F",810,"F"
14,2002,426,48," ",800," "
14,2003,426,60," ",1012," "
14,2004,426,44," ",827," "
14,2005,426,27,"F",467," "
14,2006,426,20,"F",318," "
14,2007,426,18,"F",305," "
14,2008,426,15,"F",253," "
14,2009,426,12,"F",198," "
14,2010,426,16,"F",264," "
14,2011,426,9,"F",146," "
15,1961,426,337," ",25050," "
15,1962,426,442," ",32270," "
15,1963,426,625," ",49950," "
15,1964,426,522," ",68495," "
15,1965,426,519," ",52320," "
15,1966,426,605," ",66940," "
15,1967,426,664," ",82534," "
15,1968,426,654," ",67100," "
15,1969,426,778," ",64100," "
15,1970,426,964," ",61100," "
15,1971,426,1076," ",77100," "
15,1972,426,1368," ",91000," "
15,1973,426,1781," ",106000," "
15,1974,426,2132," ",87100," "
15,1975,426,2099," ",100400," "
15,1976,426,2121," ",42600," "
15,1977,426,1974," ",115200," "
15,1978,426,3160," ",109899," "
15,1979,426,2420," ",82600," "
15,1980,426,2400," ",84000," "
15,1981,426,2600," ",84000," "
15,1982,426,2450," ",69900," "
15,1983,426,2280," ",65400," "
15,1984,426,2475," ",83800," "
15,1985,426,2730," ",91600," "
15,1986,426,2650," ",85000," "
15,1987,426,2500," ",85600," "
15,1988,426,2600," ",133500," "
15,1989,426,2400," ",92900," "
15,1990,426,2400," ",90400," "
15,1991,426,2500," ",104560," "
15,1992,426,2700," ",117700," "
15,1993,426,2800," ",133400," "
15,1994,426,2700," ",116370," "
15,1995,426,2700," ",103626," "
15,1996,426,2800," ",133100," "
15,1997,426,2700," ",136080," "
15,1998,426,2900," ",130800," "
15,1999,426,2655," ",149800," "
15,2000,426,2654," ",151100," "
15,2001,426,3700," ",172300," "
15,2002,426,3000,"F",150000,"F"
15,2003,426,3000,"T",150000,"T"
15,2004,426,3000,"T",150000,"T"
15,2005,426,3000,"T",150000,"T"
15,2006,426,3000,"T",150000,"T"
15,2007,426,3000,"T",150000,"T"
15,2008,426,3000,"T",150000,"T"
15,2009,426,3000,"T",150000,"T"
15,2010,426,3000,"T",150000,"T"
15,2011,426,3000,"T",150000,"T"
17,1961,426,22," ",374," "
17,1962,426,16," ",218," "
17,1963,426,18," ",227," "
17,1964,426,16," ",218," "
17,1965,426,12," ",163," "
17,1966,426,11," ",147," "
17,1967,426,10," ",136," "
17,1968,426,12," ",163," "
17,1969,426,14," ",185," "
17,1970,426,16," ",290," "
17,1971,426,10," ",181," "
17,1972,426,6," ",109," "
17,1973,426,10," ",181," "
17,1974,426,10,"F",185,"F"
17,1975,426,11," ",196," "
17,1976,426,11," ",196," "
17,1977,426,11," ",196," "
17,1978,426,12,"F",200,"F"
17,1979,426,12," ",211," "
17,1980,426,13," ",216," "
17,1981,426,14,"F",220,"F"
17,1982,426,12,"F",210,"F"
17,1983,426,12,"F",200,"F"
17,1984,426,11,"F",180,"F"
17,1985,426,10,"F",160,"F"
17,1986,426,9,"F",150,"F"
17,1987,426,8,"F",136," "
17,1988,426,10,"F",250,"F"
17,1989,426,15," ",400," "
17,1990,426,12,"F",300,"F"
17,1991,426,11,"E",320,"F"
17,1992,426,13,"F",350,"F"
17,1993,426,14,"F",380,"F"
17,1994,426,14," ",407," "
17,1995,426,14," ",407," "
17,1996,426,14," ",340," "
17,1997,426,14,"F",368,"E"
17,1998,426,14,"F",353,"E"
17,1999,426,13,"E",322,"E"
17,2000,426,17,"E",289,"E"
17,2001,426,14,"F",287,"E"
17,2002,426,14,"F",268,"E"
17,2003,426,14,"F",286,"E"
17,2004,426,14,"F",276,"E"
17,2005,426,14,"T",281,"E"
17,2006,426,15,"F",350,"F"
17,2007,426,18,"F",380,"F"
17,2008,426,20,"F",367,"E"
17,2009,426,19,"E",365,"E"
17,2010,426,18,"E",380,"E"
17,2011,426,19,"E",374,"E"
18,1961,426,0,"M",0,"M"
18,1962,426,0,"M",0,"M"
18,1963,426,0,"M",0,"M"
18,1964,426,0,"M",0,"M"
18,1965,426,0,"M",0,"M"
18,1966,426,0,"M",0,"M"
18,1967,426,0,"M",0,"M"
18,1968,426,0,"M",0,"M"
18,1969,426,0,"M",0,"M"
18,1970,426,0,"M",0,"M"
18,1971,426,0,"M",0,"M"
18,1972,426,0,"M",0,"M"
18,1973,426,0,"M",0,"M"
18,1974,426,0,"M",0,"M"
18,1975,426,0,"M",0,"M"
18,1976,426,0,"M",0,"M"
18,1977,426,0,"M",0,"M"
18,1978,426,0,"M",0,"M"
18,1979,426,0,"M",0,"M"
18,1980,426,0,"M",0,"M"
18,1981,426,0,"M",0,"M"
18,1982,426,0,"M",0,"M"
18,1983,426,0,"M",0,"M"
18,1984,426,0,"M",0,"M"
18,1985,426,0,"M",0,"M"
18,1986,426,0,"M",0,"M"
18,1987,426,0,"M",0,"M"
18,1988,426,0,"M",0,"M"
18,1989,426,0,"M",0,"M"
18,1990,426,0,"M",0,"M"
18,1991,426,0,"M",0,"M"
18,1992,426,0,"M",0,"M"
18,1993,426,0,"M",0,"M"
18,1994,426,0,"M",0,"M"
18,1995,426,0,"M",0,"M"
18,1996,426,0,"M",0,"M"
18,1997,426,0,"M",0,"M"
18,1998,426,0,"M",0,"M"
18,1999,426,0,"M",0,"M"
18,2000,426,0,"M",0,"M"
18,2001,426,0,"M",0,"M"
18,2002,426,0,"M",0,"M"
18,2003,426,23,"F",77," "
18,2004,426,57," ",212," "
18,2005,426,281," ",1389," "
18,2006,426,242," ",997," "
18,2007,426,138," ",668," "
18,2008,426,130,"E",373," "
18,2009,426,96," ",277," "
18,2010,426,55.84783488," ",205," "
18,2011,426,158.2355322," ",458," "
19,1961,426,1300," ",8000," "
19,1962,426,1400," ",10000," "
19,1963,426,1500," ",11000," "
19,1964,426,1525," ",13000," "
19,1965,426,1525," ",16000," "
19,1966,426,2000," ",16000," "
19,1967,426,2000," ",16000," "
19,1968,426,2000," ",16000," "
19,1969,426,2000," ",15000," "
19,1970,426,2100," ",15700," "
19,1971,426,2200," ",15400," "
19,1972,426,2350," ",16450," "
19,1973,426,2500," ",17500," "
19,1974,426,2610," ",18420," "
19,1975,426,2700," ",19000," "
19,1976,426,2750," ",24710," "
19,1977,426,2800," ",21765," "
19,1978,426,2140," ",17155," "
19,1979,426,1855," ",15200," "
19,1980,426,2490," ",22060," "
19,1981,426,1990," ",20996," "
19,1982,426,2350," ",24700," "
19,1983,426,1798," ",13340," "
19,1984,426,2644," ",17953," "
19,1985,426,3591," ",32208," "
19,1986,426,3475," ",30600," "
19,1987,426,3500," ",31500," "
19,1988,426,3600," ",33120," "
19,1989,426,3425," ",30380," "
19,1990,426,3205," ",28602," "
19,1991,426,3419," ",31750," "
19,1992,426,3275," ",28210," "
19,1993,426,3430," ",31835," "
19,1994,426,3275," ",28210," "
19,1995,426,3430," ",31835," "
19,1996,426,3500," ",32515," "
19,1997,426,3600," ",34000," "
19,1998,426,3550," ",32800," "
19,1999,426,3650," ",35000," "
19,2000,426,3700," ",36000," "
19,2001,426,3710," ",36008," "
19,2002,426,3713," ",36015," "
19,2003,426,4341," ",27518," "
19,2004,426,4399," ",28183," "
19,2005,426,4455," ",28711," "
19,2006,426,4510," ",29252," "
19,2007,426,4573," ",29283," "
19,2008,426,4629," ",29579," "
19,2009,426,3570," ",26802," "
19,2010,426,3587," ",26873," "
19,2011,426,3609," ",26957," "
23,1961,426,0,"M",0,"M"
23,1962,426,0,"M",0,"M"
23,1963,426,0,"M",0,"M"
23,1964,426,0,"M",0,"M"
23,1965,426,0,"M",0,"M"
23,1966,426,0,"M",0,"M"
23,1967,426,0,"M",0,"M"
23,1968,426,0,"M",0,"M"
23,1969,426,0,"M",0,"M"
23,1970,426,0,"M",0,"M"
23,1971,426,0,"M",0,"M"
23,1972,426,0,"M",0,"M"
23,1973,426,0,"M",0,"M"
23,1974,426,0,"M",0,"M"
23,1975,426,0,"M",0,"M"
23,1976,426,0,"M",0,"M"
23,1977,426,0,"M",0,"M"
23,1978,426,0,"M",0,"M"
23,1979,426,0,"M",0,"M"
23,1980,426,0,"M",0,"M"
23,1981,426,0,"M",0,"M"
23,1982,426,0,"M",0,"M"
23,1983,426,0,"M",0,"M"
23,1984,426,0,"M",0,"M"
23,1985,426,0,"M",0,"M"
23,1986,426,0,"M",0,"M"
23,1987,426,0,"M",0,"M"
23,1988,426,0,"M",0,"M"
23,1989,426,0,"M",0,"M"
23,1990,426,0,"M",0,"M"
23,1991,426,0,"M",0,"M"
23,1992,426,0,"M",0,"M"
23,1993,426,0,"M",0,"M"
23,1994,426,0,"M",0,"M"
23,1995,426,2," ",16," "
23,1996,426,3,"F",25," "
23,1997,426,4," ",11," "
23,1998,426,4," ",23," "
23,1999,426,10," ",97," "
23,2000,426,19," ",158," "
23,2001,426,14," ",133," "
23,2002,426,13," ",105," "
23,2003,426,21," ",228," "
23,2004,426,24," ",258," "
23,2005,426,21,"F",220," "
23,2006,426,20," ",108," "
23,2007,426,21," ",205," "
23,2008,426,23," ",210," "
23,2009,426,32," ",322," "
23,2010,426,31,"E",312,"E"
23,2011,426,33,"E",335,"E"
27,1961,426,672," ",10751," "
27,1962,426,842," ",11980," "
27,1963,426,962," ",14115," "
27,1964,426,895," ",17910," "
27,1965,426,923," ",12960," "
27,1966,426,1258," ",28969," "
27,1967,426,1009," ",21501," "
27,1968,426,1099," ",12081," "
27,1969,426,1882," ",32149," "
27,1970,426,1642," ",28346," "
27,1971,426,1589," ",35388," "
27,1972,426,1558," ",24611," "
27,1973,426,1989," ",35253," "
27,1974,426,2032," ",30449," "
27,1975,426,1937," ",18753," "
27,1976,426,1741," ",32680," "
27,1977,426,2282," ",36409," "
27,1978,426,1921," ",43199," "
27,1979,426,1804," ",33169," "
27,1980,426,1717," ",28566," "
27,1981,426,1800," ",23458," "
27,1982,426,1727," ",28902," "
27,1983,426,1949," ",23429," "
27,1984,426,2023," ",25391," "
27,1985,426,1996," ",19300," "
27,1986,426,2267," ",23657," "
27,1987,426,2228," ",18818," "
27,1988,426,1909," ",24412," "
27,1989,426,1709," ",27660," "
27,1990,426,1208," ",16552," "
27,1991,426,1266," ",12771," "
27,1992,426,1200,"F",10000,"F"
27,1993,426,1000,"F",8000,"*"
27,1994,426,1202,"E",9000,"F"
27,1995,426,1614,"E",12000,"F"
27,1996,426,1200,"F",15000,"F"
27,1997,426,1500,"*",20000,"F"
27,1998,426,1800," ",23300," "
27,1999,426,1200,"*",21000,"*"
27,2000,426,1500,"*",20000,"*"
27,2001,426,1300,"*",17000,"F"
27,2002,426,810," ",8886," "
27,2003,426,991," ",19960," "
27,2004,426,1422," ",33955," "
27,2005,426,342," ",4182," "
27,2006,426,646," ",13273," "
27,2007,426,809," ",10286," "
27,2008,426,619," ",13437," "
27,2009,426,502," ",14614," "
27,2010,426,498," ",10576," "
27,2011,426,426," ",11997," "
33,1961,426,4763," ",125449," "
33,1962,426,5184," ",151904," "
33,1963,426,5548," ",150200," "
33,1964,426,5775," ",149317," "
33,1965,426,6248," ",127512," "
33,1966,426,5694," ",162012," "
33,1967,426,4790,"*",138137," "
33,1968,426,5600,"*",153734," "
33,1969,426,5690,"*",154300," "
33,1970,426,6140,"*",173320," "
33,1971,426,5945," ",150050," "
33,1972,426,6309," ",148960," "
33,1973,426,6163," ",157680," "
33,1974,426,6463," ",186700," "
33,1975,426,6566," ",217790," "
33,1976,426,5813," ",180000," "
33,1977,426,5484," ",162100," "
33,1978,426,6380," ",211540," "
33,1979,426,6542," ",258570," "
33,1980,426,6667," ",208330," "
33,1981,426,6982," ",243232," "
33,1982,426,7305," ",280190," "
33,1983,426,7080," ",249920," "
33,1984,426,7487," ",269500," "
33,1985,426,6755," ",240970," "
33,1986,426,6612," ",230220," "
33,1987,426,7334," ",272820," "
33,1988,426,7452," ",257580," "
33,1989,426,7561," ",265720," "
33,1990,426,7001," ",309230," "
33,1991,426,7240," ",292000," "
33,1992,426,7311," ",293850," "
33,1993,426,7761," ",293830," "
33,1994,426,7789," ",332760," "
33,1995,426,8600,"F",288710," "
33,1996,426,8928," ",320400," "
33,1997,426,8877," ",290510," "
33,1998,426,8896," ",324842," "
33,1999,426,8553," ",294183," "
33,2000,426,7991," ",261284," "
33,2001,426,8159," ",279050," "
33,2002,426,8262," ",286496," "
33,2003,426,9542," ",313344," "
33,2004,426,8812," ",293810," "
33,2005,426,7833," ",292808," "
33,2006,426,8832," ",303560," "
33,2007,426,8994," ",306769," "
33,2008,426,8359," ",277072," "
33,2009,426,8360," ",358991," "
33,2010,426,8329," ",414382," "
33,2011,426,8315," ",421156," "
35,1961,426,0,"M",0,"M"
35,1962,426,0,"M",0,"M"
35,1963,426,0,"M",0,"M"
35,1964,426,0,"M",0,"M"
