"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1986,367,339326,"F",1191836,"F"
357,1987,367,367120,"F",1300091,"F"
357,1988,367,376419,"F",1322868,"F"
357,1989,367,405249,"F",1345092,"*"
357,1990,367,433190,"F",1469924,"*"
357,1991,367,472437,"F",1612424,"*"
357,1992,367,451755,"F",1659130,"F"
357,1993,367,551525,"F",2107951,"F"
357,1994,367,571471,"F",2307423,"F"
357,1995,367,611420,"F",2407617,"F"
357,1996,367,681523,"F",2707560,"F"
357,1997,367,701564,"F",2857308,"F"
357,1998,367,726484,"F",3006344,"F"
357,1999,367,751541,"F",3157456,"F"
357,2000,367,786541,"F",3307456,"F"
357,2001,367,0,"M",0,"M"
357,2002,367,0,"M",0,"M"
357,2003,367,0,"M",0,"M"
357,2004,367,0,"M",0,"M"
357,2005,367,0,"M",0,"M"
357,2006,367,0,"M",0,"M"
357,2007,367,0,"M",0,"M"
357,2008,367,0,"M",0,"M"
357,2009,367,0,"M",0,"M"
357,2010,367,0,"M",0,"M"
357,2011,367,0,"M",0,"M"
