"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
216,1966,449,,,150,"F"
216,1967,449,,,160,"F"
216,1968,449,,,170,"F"
216,1969,449,,,180,"F"
216,1970,449,,,190,"F"
216,1971,449,,,200,"F"
216,1972,449,,,210,"F"
216,1973,449,,,220,"F"
216,1974,449,,,230,"F"
216,1975,449,,,240,"F"
216,1976,449,,,250,"F"
216,1977,449,,,260,"F"
216,1978,449,,,300,"F"
216,1979,449,,,330,"F"
216,1980,449,,,360,"F"
216,1981,449,,,400,"F"
216,1982,449,,,450,"F"
216,1983,449,,,500,"F"
216,1984,449,,,550,"F"
216,1985,449,,,700,"F"
216,1986,449,,,800,"F"
216,1987,449,,,2000,"F"
216,1988,449,,,5000,"F"
216,1989,449,,,7000,"F"
216,1990,449,,,8900,"F"
216,1991,449,,,9404,"E"
216,1992,449,,,9000,"F"
216,1993,449,,,9000,"F"
216,1994,449,,,10838,"E"
216,1995,449,,,9200,"F"
216,1996,449,,,9168,"E"
216,1997,449,,,9000,"F"
216,1998,449,,,9200,"F"
216,1999,449,,,9455,"E"
216,2000,449,,,9500,"F"
216,2001,449,,,9800,"F"
216,2002,449,,,9035,"E"
216,2003,449,,,8503,"E"
216,2004,449,,,10000,"F"
216,2005,449,,,9123,"E"
216,2006,449,,,6964,"E"
216,2007,449,,,6394,"E"
216,2008,449,,,6366,"E"
216,2009,449,,,6933,"E"
216,2010,449,,,6925,"E"
216,2011,449,,,6791,"E"
222,1961,449,,,0," "
222,1962,449,,,0," "
222,1963,449,,,0," "
222,1964,449,,,0," "
222,1965,449,,,0," "
222,1966,449,,,0," "
222,1967,449,,,0," "
222,1968,449,,,0," "
222,1969,449,,,0," "
222,1970,449,,,0," "
222,1971,449,,,0," "
222,1972,449,,,0," "
222,1973,449,,,0," "
222,1974,449,,,0," "
222,1975,449,,,0," "
222,1976,449,,,0," "
222,1977,449,,,0," "
222,1978,449,,,0," "
222,1979,449,,,0," "
222,1980,449,,,0," "
222,1981,449,,,0," "
222,1982,449,,,30,"F"
222,1983,449,,,30,"F"
222,1984,449,,,50,"F"
222,1985,449,,,50,"F"
222,1986,449,,,40,"F"
222,1987,449,,,40,"F"
222,1988,449,,,40,"F"
222,1989,449,,,50,"F"
222,1990,449,,,62,"E"
222,1991,449,,,70,"F"
222,1992,449,,,71,"E"
222,1993,449,,,60,"E"
222,1994,449,,,62,"E"
222,1995,449,,,57,"E"
222,1996,449,,,73,"E"
222,1997,449,,,67,"E"
222,1998,449,,,75,"E"
222,1999,449,,,69,"E"
222,2000,449,,,72,"E"
222,2001,449,,,79,"E"
222,2002,449,,,88,"E"
222,2003,449,,,96,"E"
222,2004,449,,,103,"E"
222,2005,449,,,99,"E"
222,2006,449,,,100,"E"
222,2007,449,,,107,"E"
222,2008,449,,,114,"E"
222,2009,449,,,120,"F"
222,2010,449,,,126,"E"
222,2011,449,,,175,"F"
223,1961,449,,,0," "
223,1962,449,,,0," "
223,1963,449,,,0," "
223,1964,449,,,0," "
223,1965,449,,,0," "
223,1966,449,,,0," "
223,1967,449,,,0," "
223,1968,449,,,0," "
223,1969,449,,,0," "
223,1970,449,,,0," "
223,1971,449,,,0," "
223,1972,449,,,0," "
223,1973,449,,,0," "
223,1974,449,,,0," "
223,1975,449,,,0," "
223,1976,449,,,0," "
223,1977,449,,,0," "
223,1978,449,,,0," "
223,1979,449,,,0," "
223,1980,449,,,0," "
223,1981,449,,,0," "
223,1982,449,,,10,"F"
223,1983,449,,,30,"F"
223,1984,449,,,50,"F"
223,1985,449,,,200,"F"
223,1986,449,,,340,"F"
223,1987,449,,,4400,"F"
223,1988,449,,,2400,"F"
223,1989,449,,,1000,"F"
223,1990,449,,,300,"F"
223,1991,449,,,1300,"F"
223,1992,449,,,1000,"F"
223,1993,449,,,964,"E"
223,1994,449,,,1022,"E"
223,1995,449,,,1138,"E"
223,1996,449,,,2000,"F"
223,1997,449,,,1200,"F"
223,1998,449,,,3000,"F"
223,1999,449,,,5000,"F"
223,2000,449,,,7000,"F"
223,2001,449,,,9000,"F"
223,2002,449,,,11000,"F"
223,2003,449,,,13000,"F"
223,2004,449,,,15000," "
223,2005,449,,,17000," "
223,2006,449,,,21833," "
223,2007,449,,,23426," "
223,2008,449,,,26526," "
223,2009,449,,,19501," "
223,2010,449,,,21559," "
223,2011,449,,,27058," "
229,1961,449,,,20000," "
229,1962,449,,,20000," "
229,1963,449,,,20000," "
229,1964,449,,,24182," "
229,1965,449,,,27534," "
229,1966,449,,,30380," "
229,1967,449,,,34139," "
229,1968,449,,,35054," "
229,1969,449,,,36984," "
229,1970,449,,,44910," "
229,1971,449,,,50193," "
229,1972,449,,,56391," "
229,1973,449,,,60861," "
229,1974,449,,,56000," "
229,1975,449,,,54600," "
229,1976,449,,,51100," "
229,1977,449,,,51000," "
229,1978,449,,,56200," "
229,1979,449,,,59200," "
229,1980,449,,,61300," "
229,1981,449,,,64600," "
229,1982,449,,,66700," "
229,1983,449,,,69573," "
229,1984,449,,,87000," "
229,1985,449,,,99500," "
229,1986,449,,,101200," "
229,1987,449,,,103900," "
229,1988,449,,,112600," "
229,1989,449,,,120900," "
229,1990,449,,,123137," "
229,1991,449,,,123300," "
229,1992,449,,,120613," "
229,1993,449,,,122327," "
229,1994,449,,,133842," "
229,1995,449,,,101671," "
229,1996,449,,,106555," "
229,1997,449,,,107359," "
229,1998,449,,,109500," "
229,1999,449,,,104700," "
229,2000,449,,,89900," "
229,2001,449,,,92600," "
229,2002,449,,,84700," "
229,2003,449,,,81000," "
229,2004,449,,,74000," "
229,2005,449,,,74000," "
229,2006,449,,,68000," "
229,2007,449,,,71500," "
229,2008,449,,,70200," "
229,2009,449,,,69400," "
229,2010,449,,,69300," "
229,2011,449,,,70700," "
230,1961,449,,,0,"M"
230,1962,449,,,0,"M"
230,1963,449,,,0,"M"
230,1964,449,,,0,"M"
230,1965,449,,,0,"M"
230,1966,449,,,0,"M"
230,1967,449,,,0,"M"
230,1968,449,,,0,"M"
230,1969,449,,,0,"M"
230,1970,449,,,0,"M"
230,1971,449,,,0,"M"
230,1972,449,,,0,"M"
230,1973,449,,,0,"M"
230,1974,449,,,0,"M"
230,1975,449,,,0,"M"
230,1976,449,,,0,"M"
230,1977,449,,,0,"M"
230,1978,449,,,0,"M"
230,1979,449,,,0,"M"
230,1980,449,,,0,"M"
230,1981,449,,,0,"M"
230,1982,449,,,0,"M"
230,1983,449,,,0,"M"
230,1984,449,,,0,"M"
230,1985,449,,,0,"M"
230,1986,449,,,0,"M"
230,1987,449,,,0,"M"
230,1988,449,,,0,"M"
230,1989,449,,,0,"M"
230,1990,449,,,0,"M"
230,1991,449,,,0,"M"
230,1992,449,,,0,"M"
230,1993,449,,,0,"M"
230,1994,449,,,0,"M"
230,1995,449,,,0,"M"
230,1996,449,,,0,"M"
230,1997,449,,,2000,"*"
230,1998,449,,,2500,"*"
230,1999,449,,,3000,"*"
230,2000,449,,,3500,"*"
230,2001,449,,,3400,"*"
230,2002,449,,,3500,"*"
230,2003,449,,,4000,"*"
230,2004,449,,,5000,"*"
230,2005,449,,,6000,"*"
230,2006,449,,,8500,"*"
230,2007,449,,,7200,"*"
230,2008,449,,,6300," "
230,2009,449,,,8500," "
230,2010,449,,,11000," "
230,2011,449,,,14000," "
231,1961,449,,,50000,"F"
231,1962,449,,,55000,"F"
231,1963,449,,,60000,"F"
231,1964,449,,,65000,"F"
231,1965,449,,,70000,"F"
231,1966,449,,,72000,"F"
231,1967,449,,,74976," "
231,1968,449,,,85638," "
231,1969,449,,,87906," "
231,1970,449,,,93802," "
231,1971,449,,,104948," "
231,1972,449,,,115212," "
231,1973,449,,,115213," "
231,1974,449,,,126775," "
231,1975,449,,,135660," "
231,1976,449,,,140529," "
231,1977,449,,,157454," "
231,1978,449,,,180848," "
231,1979,449,,,205930," "
231,1980,449,,,213200," "
231,1981,449,,,212990," "
231,1982,449,,,234570," "
231,1983,449,,,222630," "
231,1984,449,,,254700," "
231,1985,449,,,270200," "
231,1986,449,,,266700," "
231,1987,449,,,278700," "
231,1988,449,,,286600," "
231,1989,449,,,302900," "
231,1990,449,,,324315," "
231,1991,449,,,338760," "
231,1992,449,,,352150," "
231,1993,449,,,340560," "
231,1994,449,,,354250," "
231,1995,449,,,352836," "
231,1996,449,,,352300," "
231,1997,449,,,366810," "
231,1998,449,,,384540," "
231,1999,449,,,387550," "
231,2000,449,,,383830," "
231,2001,449,,,376980," "
231,2002,449,,,377080," "
231,2003,449,,,387601," "
231,2004,449,,,387601," "
231,2005,449,,,386984," "
231,2006,449,,,382541," "
231,2007,449,,,359630," "
231,2008,449,,,368591," "
231,2009,449,,,371844," "
231,2010,449,,,359469," "
231,2011,449,,,390902," "
235,1961,449,,,0,"M"
235,1962,449,,,0,"M"
235,1963,449,,,0,"M"
235,1964,449,,,0,"M"
235,1965,449,,,0,"M"
235,1966,449,,,0,"M"
235,1967,449,,,0,"M"
235,1968,449,,,0,"M"
235,1969,449,,,0,"M"
235,1970,449,,,0,"M"
235,1971,449,,,0,"M"
235,1972,449,,,0,"M"
235,1973,449,,,0,"M"
235,1974,449,,,0,"M"
235,1975,449,,,0,"M"
235,1976,449,,,0,"M"
235,1977,449,,,0,"M"
235,1978,449,,,0,"M"
235,1979,449,,,0,"M"
235,1980,449,,,0,"M"
235,1981,449,,,0,"M"
235,1982,449,,,0,"M"
235,1983,449,,,0,"M"
235,1984,449,,,0,"M"
235,1985,449,,,0,"M"
235,1986,449,,,0,"M"
235,1987,449,,,0,"M"
235,1988,449,,,0,"M"
235,1989,449,,,0,"M"
235,1990,449,,,0,"M"
235,1991,449,,,0,"M"
235,1992,449,,,300,"F"
235,1993,449,,,251,"E"
235,1994,449,,,244,"E"
235,1995,449,,,220,"E"
235,1996,449,,,204,"E"
235,1997,449,,,400,"F"
235,1998,449,,,500,"F"
235,1999,449,,,400,"F"
235,2000,449,,,387,"E"
235,2001,449,,,300,"F"
235,2002,449,,,316,"E"
235,2003,449,,,359,"E"
235,2004,449,,,360,"E"
235,2005,449,,,382,"E"
235,2006,449,,,464,"E"
235,2007,449,,,509,"E"
235,2008,449,,,573,"E"
235,2009,449,,,626,"E"
235,2010,449,,,600,"F"
235,2011,449,,,661,"E"
237,1961,449,,,1000,"F"
237,1962,449,,,1000,"F"
237,1963,449,,,1000,"F"
237,1964,449,,,1000,"F"
237,1965,449,,,1000,"F"
237,1966,449,,,1000,"F"
237,1967,449,,,1000,"F"
237,1968,449,,,1000,"F"
237,1969,449,,,1000,"F"
237,1970,449,,,1000,"F"
237,1971,449,,,2500,"F"
237,1972,449,,,2500,"F"
237,1973,449,,,2500,"F"
237,1974,449,,,2500,"F"
237,1975,449,,,2500,"F"
237,1976,449,,,2500,"F"
237,1977,449,,,2500,"F"
237,1978,449,,,2500,"F"
237,1979,449,,,2500,"F"
237,1980,449,,,4000,"F"
237,1981,449,,,4000,"F"
237,1982,449,,,4000,"F"
237,1983,449,,,4000,"F"
237,1984,449,,,4000,"F"
237,1985,449,,,6000,"F"
237,1986,449,,,6500,"F"
237,1987,449,,,7000,"F"
237,1988,449,,,7500,"F"
237,1989,449,,,8000,"F"
237,1990,449,,,8500,"F"
237,1991,449,,,9000,"F"
237,1992,449,,,9500,"F"
237,1993,449,,,10000,"F"
237,1994,449,,,10500,"F"
237,1995,449,,,11443,"E"
237,1996,449,,,10000,"F"
237,1997,449,,,10339,"E"
237,1998,449,,,12000,"F"
237,1999,449,,,14000,"F"
237,2000,449,,,20500,"F"
237,2001,449,,,16000,"F"
237,2002,449,,,16299,"E"
237,2003,449,,,16819,"E"
237,2004,449,,,18000,"F"
237,2005,449,,,18229,"E"
237,2006,449,,,18646,"E"
237,2007,449,,,18818,"E"
237,2008,449,,,19514,"E"
237,2009,449,,,20808,"E"
237,2010,449,,,21213,"E"
237,2011,449,,,21957,"E"
248,1961,449,,,1300,"F"
248,1962,449,,,3000,"F"
248,1963,449,,,4500,"F"
248,1964,449,,,6200,"F"
248,1965,449,,,2700,"F"
248,1966,449,,,3000,"F"
248,1967,449,,,4100,"F"
248,1968,449,,,5900,"F"
248,1969,449,,,6000,"F"
248,1970,449,,,5400,"F"
248,1971,449,,,4000,"F"
248,1972,449,,,7300,"F"
248,1973,449,,,5500,"F"
248,1974,449,,,5400,"F"
248,1975,449,,,6000,"F"
248,1976,449,,,5000,"F"
248,1977,449,,,2600,"F"
248,1978,449,,,3300,"F"
248,1979,449,,,4400,"F"
248,1980,449,,,4600,"F"
248,1981,449,,,4400,"F"
248,1982,449,,,5200,"F"
248,1983,449,,,6600,"F"
248,1984,449,,,9100,"F"
248,1985,449,,,7100,"F"
248,1986,449,,,6900,"F"
248,1987,449,,,5000,"F"
248,1988,449,,,7500,"F"
248,1989,449,,,8500,"F"
248,1990,449,,,4000,"F"
248,1991,449,,,3900,"F"
248,1992,449,,,0,"F"
248,1993,449,,,0,"F"
248,1994,449,,,0,"T"
248,1995,449,,,0,"T"
248,1996,449,,,0,"T"
248,1997,449,,,0,"T"
248,1998,449,,,0,"T"
248,1999,449,,,0,"T"
248,2000,449,,,0,"T"
248,2001,449,,,0,"T"
248,2002,449,,,0,"T"
248,2003,449,,,0,"T"
248,2004,449,,,0,"T"
248,2005,449,,,0,"T"
248,2006,449,,,0,"T"
248,2007,449,,,0,"T"
248,2008,449,,,0,"T"
248,2009,449,,,0,"T"
248,2010,449,,,0,"T"
248,2011,449,,,0,"T"
255,1961,449,,,0,"M"
255,1962,449,,,0,"M"
255,1963,449,,,0,"M"
255,1964,449,,,0,"M"
255,1965,449,,,0,"M"
255,1966,449,,,0,"M"
255,1967,449,,,0,"M"
255,1968,449,,,0,"M"
255,1969,449,,,0,"M"
255,1970,449,,,0,"M"
255,1971,449,,,0,"M"
255,1972,449,,,0,"M"
255,1973,449,,,0,"M"
255,1974,449,,,0,"M"
255,1975,449,,,0,"M"
255,1976,449,,,0,"M"
255,1977,449,,,0,"M"
255,1978,449,,,0,"M"
255,1979,449,,,0,"M"
255,1980,449,,,0,"M"
255,1981,449,,,0,"M"
255,1982,449,,,0,"M"
255,1983,449,,,0,"M"
255,1984,449,,,0,"M"
255,1985,449,,,0,"M"
255,1986,449,,,0,"M"
255,1987,449,,,0,"M"
255,1988,449,,,0,"M"
255,1989,449,,,0,"M"
255,1990,449,,,0,"M"
255,1991,449,,,0,"M"
255,1992,449,,,0,"M"
255,1993,449,,,0,"M"
255,1994,449,,,0,"M"
255,1995,449,,,0,"M"
255,1996,449,,,0,"M"
255,1997,449,,,0,"M"
255,1998,449,,,0,"M"
255,1999,449,,,0,"M"
255,2000,449,,,46300," "
255,2001,449,,,40500," "
255,2002,449,,,42500," "
255,2003,449,,,43000,"F"
255,2004,449,,,44526,"E"
255,2005,449,,,41608,"E"
255,2006,449,,,41712,"E"
255,2007,449,,,43361,"E"
255,2008,449,,,40000,"F"
255,2009,449,,,42266,"E"
255,2010,449,,,41728,"E"
255,2011,449,,,41556,"E"
256,1961,449,0,"M",0,"M"
256,1962,449,0,"M",0,"M"
256,1963,449,0,"M",0,"M"
256,1964,449,0,"M",0,"M"
256,1965,449,0,"M",0,"M"
256,1966,449,0,"M",0,"M"
256,1967,449,0,"M",0,"M"
256,1968,449,0,"M",0,"M"
256,1969,449,0,"M",0,"M"
256,1970,449,0,"M",0,"M"
256,1971,449,0,"M",0,"M"
256,1972,449,0,"M",0,"M"
256,1973,449,0,"M",0,"M"
256,1974,449,0,"M",0,"M"
256,1975,449,0,"M",0,"M"
256,1976,449,0,"M",0,"M"
256,1977,449,0,"M",0,"M"
256,1978,449,0,"M",0,"M"
256,1979,449,0,"M",0,"M"
256,1980,449,0,"M",0,"M"
256,1981,449,0,"M",0,"M"
256,1982,449,0,"M",0,"M"
256,1983,449,0,"M",0,"M"
256,1984,449,0,"M",0,"M"
256,1985,449,0,"M",0,"M"
256,1986,449,0,"M",0,"M"
256,1987,449,0,"M",0,"M"
256,1988,449,0,"M",0,"M"
256,1989,449,0,"M",0,"M"
256,1990,449,0,"M",0,"M"
256,1991,449,0,"M",0,"M"
256,1992,449,0,"M",0,"M"
256,1993,449,0,"M",0,"M"
256,1994,449,0,"M",0,"M"
256,1995,449,0,"M",0,"M"
256,1996,449,0,"M",0,"M"
256,1997,449,0,"M",0,"M"
256,1998,449,0,"M",0,"M"
256,1999,449,0,"M",0,"M"
256,2000,449,0,"M",16," "
256,2001,449,0,"M",15," "
256,2002,449,0,"M",15," "
256,2003,449,0,"M",15," "
256,2004,449,0,"M",15," "
256,2005,449,0,"M",5," "
256,2006,449,1," ",5," "
256,2007,449,1," ",5," "
256,2008,449,1," ",5," "
256,2009,449,1," ",5," "
256,2010,449,1," ",5," "
256,2011,449,1," ",5," "
272,1961,449,,,0,"M"
272,1962,449,,,0,"M"
272,1963,449,,,0,"M"
272,1964,449,,,0,"M"
272,1965,449,,,0,"M"
272,1966,449,,,0,"M"
272,1967,449,,,0,"M"
272,1968,449,,,0,"M"
272,1969,449,,,0,"M"
272,1970,449,,,0,"M"
272,1971,449,,,0,"M"
272,1972,449,,,0,"M"
272,1973,449,,,0,"M"
272,1974,449,,,0,"M"
272,1975,449,,,0,"M"
272,1976,449,,,0,"M"
272,1977,449,,,0,"M"
272,1978,449,,,0,"M"
272,1979,449,,,0,"M"
272,1980,449,,,0,"M"
272,1981,449,,,0,"M"
272,1982,449,,,0,"M"
272,1983,449,,,0,"M"
272,1984,449,,,0,"M"
272,1985,449,,,0,"M"
272,1986,449,,,0,"M"
272,1987,449,,,0,"M"
272,1988,449,,,0,"M"
272,1989,449,,,0,"M"
272,1990,449,,,0,"M"
272,1991,449,,,0,"M"
272,1992,449,,,0,"M"
272,1993,449,,,0,"M"
272,1994,449,,,0,"M"
272,1995,449,,,0,"M"
272,1996,449,,,0,"M"
272,1997,449,,,0,"M"
272,1998,449,,,0,"M"
272,1999,449,,,0,"M"
272,2000,449,,,0,"M"
272,2001,449,,,0,"M"
272,2002,449,,,0,"M"
272,2003,449,,,0,"M"
272,2004,449,,,0,"M"
272,2005,449,,,0,"M"
272,2006,449,,,4000,"F"
272,2007,449,,,4500,"F"
272,2008,449,,,5000,"F"
272,2009,449,,,5000,"F"
272,2010,449,,,5000,"F"
272,2011,449,,,5000,"F"
273,1961,449,,,0,"M"
273,1962,449,,,0,"M"
273,1963,449,,,0,"M"
273,1964,449,,,0,"M"
273,1965,449,,,0,"M"
273,1966,449,,,0,"M"
273,1967,449,,,0,"M"
273,1968,449,,,0,"M"
273,1969,449,,,0,"M"
273,1970,449,,,0,"M"
273,1971,449,,,0,"M"
273,1972,449,,,0,"M"
273,1973,449,,,0,"M"
273,1974,449,,,0,"M"
273,1975,449,,,0,"M"
273,1976,449,,,0,"M"
273,1977,449,,,0,"M"
273,1978,449,,,0,"M"
273,1979,449,,,0,"M"
273,1980,449,,,0,"M"
273,1981,449,,,0,"M"
273,1982,449,,,0,"M"
273,1983,449,,,0,"M"
273,1984,449,,,0,"M"
273,1985,449,,,0,"M"
273,1986,449,,,0,"M"
273,1987,449,,,0,"M"
273,1988,449,,,0,"M"
273,1989,449,,,0,"M"
273,1990,449,,,0,"M"
273,1991,449,,,0,"M"
273,1992,449,,,0,"M"
273,1993,449,,,0,"M"
273,1994,449,,,0,"M"
273,1995,449,,,0,"M"
273,1996,449,,,0,"M"
273,1997,449,,,0,"M"
273,1998,449,,,0,"M"
273,1999,449,,,0,"M"
273,2000,449,,,0,"M"
273,2001,449,,,0,"M"
273,2002,449,,,0,"M"
273,2003,449,,,0,"M"
273,2004,449,,,0,"M"
273,2005,449,,,0,"M"
273,2006,449,,,600,"F"
273,2007,449,,,600,"F"
273,2008,449,,,600,"F"
273,2009,449,,,600,"F"
273,2010,449,,,600,"F"
273,2011,449,,,600,"F"
357,1961,449,70,"F",102784,"F"
357,1962,449,320,"F",122875,"F"
357,1963,449,800," ",158639,"F"
357,1964,449,595," ",152718,"F"
357,1965,449,857," ",172430,"F"
357,1966,449,1157," ",188454,"F"
357,1967,449,1212," ",210181,"F"
357,1968,449,1253," ",222400,"F"
357,1969,449,800," ",202814,"F"
357,1970,449,829," ",209021,"F"
357,1971,449,1179," ",237422,"F"
357,1972,449,1015," ",265528,"F"
357,1973,449,739," ",244299,"F"
357,1974,449,686," ",251429,"F"
357,1975,449,591," ",238802,"F"
357,1976,449,546," ",251992,"F"
357,1977,449,814," ",288337,"F"
357,1978,449,1170," ",329460,"F"
357,1979,449,1043," ",308426,"F"
357,1980,449,795," ",271159,"F"
357,1981,449,644," ",266947,"F"
357,1982,449,514," ",274716,"F"
357,1983,449,422," ",276783,"F"
357,1984,449,427," ",304562,"F"
357,1985,449,432," ",319853,"F"
357,1986,449,413," ",320219,"F"
357,1987,449,379," ",325277,"F"
357,1988,449,263," ",327018,"F"
357,1989,449,211," ",340874,"*"
357,1990,449,148," ",363405,"*"
357,1991,449,127," ",394763,"*"
357,1992,449,6594,"F",415114,"F"
357,1993,449,7064,"F",461855,"F"
357,1994,449,7055,"F",489941,"F"
357,1995,449,7049,"F",508632,"F"
357,1996,449,7062,"F",510992,"F"
357,1997,449,7060,"F",562159,"F"
357,1998,449,7550,"F",595652,"F"
357,1999,449,8040,"F",659652,"F"
357,2000,449,8540,"F",709652,"F"
357,2001,449,0,"M",0,"M"
357,2002,449,0,"M",0,"M"
357,2003,449,0,"M",0,"M"
357,2004,449,0,"M",0,"M"
357,2005,449,0,"M",0,"M"
357,2006,449,0,"M",0,"M"
357,2007,449,0,"M",0,"M"
357,2008,449,0,"M",0,"M"
357,2009,449,0,"M",0,"M"
357,2010,449,0,"M",0,"M"
357,2011,449,0,"M",0,"M"
