"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
59,1975,486,5041," ",112000," "
59,1976,486,5156," ",111786," "
59,1977,486,5254," ",126927," "
59,1978,486,5485," ",113394," "
59,1979,486,5745," ",112552," "
59,1980,486,6307," ",133295," "
59,1981,486,6883," ",136525," "
59,1982,486,7100," ",165000," "
59,1983,486,7560," ",169000," "
59,1984,486,8400," ",184000," "
59,1985,486,9660," ",203000," "
59,1986,486,12180," ",237000," "
59,1987,486,14280," ",278000," "
59,1988,486,15543," ",355000," "
59,1989,486,15963," ",388000," "
59,1990,486,14627," ",415495," "
59,1991,486,14147," ",392887," "
59,1992,486,14218," ",396497," "
59,1993,486,13779," ",405237," "
59,1994,486,13973," ",459012," "
59,1995,486,14473," ",498679," "
59,1996,486,15350," ",570457," "
59,1997,486,16814," ",635000," "
59,1998,486,16998," ",655570," "
59,1999,486,22524," ",728999," "
59,2000,486,22053," ",760505," "
59,2001,486,20707," ",849293," "
59,2002,486,21129," ",877588," "
59,2003,486,21307," ",870886," "
59,2004,486,21270," ",875123," "
59,2005,486,21550," ",922600," "
59,2006,486,19880," ",855090," "
59,2007,486,21570," ",945429," "
59,2008,486,23733," ",1062453," "
59,2009,486,23943," ",1120517," "
59,2010,486,22665," ",1028946," "
59,2011,486,23495," ",1054243," "
60,1961,486,0,"M",0,"M"
60,1962,486,0,"M",0,"M"
60,1963,486,0,"M",0,"M"
60,1964,486,0,"M",0,"M"
60,1965,486,0,"M",0,"M"
60,1966,486,0,"M",0,"M"
60,1967,486,0,"M",0,"M"
60,1968,486,0,"M",0,"M"
60,1969,486,0,"M",0,"M"
60,1970,486,0,"M",0,"M"
60,1971,486,0,"M",0,"M"
60,1972,486,0,"M",0,"M"
60,1973,486,0,"M",0,"M"
60,1974,486,0,"M",0,"M"
60,1975,486,0,"M",0,"M"
60,1976,486,0,"M",0,"M"
60,1977,486,0,"M",0,"M"
60,1978,486,0,"M",0,"M"
60,1979,486,0,"M",0,"M"
60,1980,486,0,"M",0,"M"
60,1981,486,0,"M",0,"M"
60,1982,486,0,"M",0,"M"
60,1983,486,0,"M",0,"M"
60,1984,486,0,"M",0,"M"
60,1985,486,0,"M",0,"M"
60,1986,486,0,"M",0,"M"
60,1987,486,0,"M",0,"M"
60,1988,486,0,"M",0,"M"
60,1989,486,0,"M",0,"M"
60,1990,486,0,"M",0,"M"
60,1991,486,0,"M",0,"M"
60,1992,486,0,"M",0,"M"
60,1993,486,0,"M",0,"M"
60,1994,486,0,"M",0,"M"
60,1995,486,0,"M",0,"M"
60,1996,486,0,"M",0,"M"
60,1997,486,0,"M",0,"M"
60,1998,486,0,"M",0,"M"
60,1999,486,0,"M",0,"M"
60,2000,486,0,"M",0,"M"
60,2001,486,0,"M",0,"M"
60,2002,486,0,"M",0,"M"
60,2003,486,0,"M",0,"M"
60,2004,486,0,"M",0,"M"
60,2005,486,0,"M",0,"M"
60,2006,486,0,"M",0,"M"
60,2007,486,0,"M",0,"M"
60,2008,486,0,"M",0,"M"
60,2009,486,0,"M",0,"M"
60,2010,486,0,"M",0,"M"
60,2011,486,0,"M",0,"M"
61,1961,486,2300," ",11500," "
61,1962,486,3000," ",12266," "
61,1963,486,2500,"F",12000,"F"
61,1964,486,2500,"F",12000,"F"
61,1965,486,2500,"F",12000,"F"
61,1966,486,3300,"F",12600,"F"
61,1967,486,3300,"F",12600,"F"
61,1968,486,3500,"F",13000,"F"
61,1969,486,3500,"F",13000,"F"
61,1970,486,3500,"F",13500,"F"
61,1971,486,3600,"F",13700,"F"
61,1972,486,3600,"F",11000," "
61,1973,486,3600,"F",12000,"F"
61,1974,486,3600,"F",10000,"F"
61,1975,486,3600,"F",9000,"F"
61,1976,486,3600,"F",10000,"F"
61,1977,486,3600,"F",10500,"F"
61,1978,486,3600,"F",10500,"F"
61,1979,486,3600,"F",10500,"F"
61,1980,486,3600,"F",10500,"F"
61,1981,486,3600,"F",11000,"F"
61,1982,486,3700,"F",11000,"F"
61,1983,486,3700,"F",12000,"F"
61,1984,486,3800,"F",14000,"F"
61,1985,486,3800,"F",14500,"F"
61,1986,486,3900,"F",15000,"F"
61,1987,486,3900,"F",15500,"F"
61,1988,486,3900,"F",15500,"F"
61,1989,486,3900,"F",15500,"F"
61,1990,486,3435,"E",15100,"*"
61,1991,486,4000,"F",15400,"*"
61,1992,486,4010,"E",15700,"*"
61,1993,486,4200,"F",16000,"*"
61,1994,486,4500,"F",16400,"*"
61,1995,486,4200,"F",16700,"*"
61,1996,486,4400,"F",17100,"*"
61,1997,486,4300,"F",17400,"*"
61,1998,486,4200,"F",17800,"*"
61,1999,486,4500,"F",20000," "
61,2000,486,5043,"E",20039,"E"
61,2001,486,4495,"E",20191,"E"
61,2002,486,4816,"E",21438,"E"
61,2003,486,4889,"E",22526,"E"
61,2004,486,4957,"E",23674,"E"
61,2005,486,5032,"E",24126,"E"
61,2006,486,5449,"E",27416,"E"
61,2007,486,5458,"E",28579,"E"
61,2008,486,5467,"E",29744,"E"
61,2009,486,5411,"E",27456,"E"
61,2010,486,6000,"F",27200,"E"
61,2011,486,5780,"E",28000,"F"
62,1961,486,2200,"F",31000," "
62,1962,486,2200,"F",35000," "
62,1963,486,2600,"F",40000,"*"
62,1964,486,2800,"F",42000,"*"
62,1965,486,2900,"F",44000,"*"
62,1966,486,2900,"F",44000,"*"
62,1967,486,3300,"F",50000,"*"
62,1968,486,3300,"F",50000,"*"
62,1969,486,3300,"F",50000,"F"
62,1970,486,3500,"F",52500,"F"
62,1971,486,3650,"F",55000,"F"
62,1972,486,3850,"F",57500,"F"
62,1973,486,4000,"F",60000,"F"
62,1974,486,4200,"F",62500,"F"
62,1975,486,4300,"F",65000,"F"
62,1976,486,4450,"F",67000,"F"
62,1977,486,4450,"F",67000,"*"
62,1978,486,4400,"F",66000,"*"
62,1979,486,4400,"F",66000,"*"
62,1980,486,4850,"F",72500,"F"
62,1981,486,4850,"F",73000,"F"
62,1982,486,4850,"F",73000,"F"
62,1983,486,4900,"F",73500,"F"
62,1984,486,4900,"F",74000,"F"
62,1985,486,4950,"F",74500,"F"
62,1986,486,5000,"F",75000,"F"
62,1987,486,5000,"F",75000,"F"
62,1988,486,4736," ",76000,"F"
62,1989,486,5000,"F",77000,"F"
62,1990,486,5335,"E",78000,"F"
62,1991,486,5334,"E",79000,"F"
62,1992,486,5336,"E",80000,"F"
62,1993,486,0,"F",0,"F"
62,1994,486,0,"F",0,"F"
62,1995,486,0,"T",0,"T"
62,1996,486,0,"T",0,"T"
62,1997,486,0,"T",0,"T"
62,1998,486,0,"T",0,"T"
62,1999,486,0,"T",0,"T"
62,2000,486,0,"T",0,"T"
62,2001,486,0,"T",0,"T"
62,2002,486,0,"T",0,"T"
62,2003,486,0,"T",0,"T"
62,2004,486,0,"T",0,"T"
62,2005,486,0,"T",0,"T"
62,2006,486,0,"T",0,"T"
62,2007,486,0,"T",0,"T"
62,2008,486,0,"T",0,"T"
62,2009,486,0,"T",0,"T"
62,2010,486,0,"T",0,"T"
62,2011,486,0,"T",0,"T"
66,1961,486,2023,"*",8800,"*"
66,1962,486,2023,"*",7100,"*"
66,1963,486,2023," ",9100,"*"
66,1964,486,1619," ",6300,"*"
66,1965,486,2023," ",4000,"*"
66,1966,486,1457," ",6500,"*"
66,1967,486,1619," ",4200,"*"
66,1968,486,1200,"F",6200,"*"
66,1969,486,1200,"F",5800,"*"
66,1970,486,1000,"F",5500,"*"
66,1971,486,910,"F",5000,"*"
66,1972,486,800,"F",4600,"*"
66,1973,486,800,"F",4500,"F"
66,1974,486,800,"F",4300,"F"
66,1975,486,800,"F",4500,"F"
66,1976,486,800,"F",4500,"F"
66,1977,486,800,"F",4800,"F"
66,1978,486,800,"F",4800,"F"
66,1979,486,750,"F",5000,"F"
66,1980,486,750,"F",5000,"F"
66,1981,486,750,"F",5200,"F"
66,1982,486,750,"F",5200,"F"
66,1983,486,800,"F",5500,"F"
66,1984,486,800,"F",5500,"F"
66,1985,486,805,"F",5500,"F"
66,1986,486,810,"F",5700,"F"
66,1987,486,815,"F",5700,"F"
66,1988,486,818,"F",5800,"F"
66,1989,486,820,"F",5900,"F"
66,1990,486,818,"E",6000,"F"
66,1991,486,840,"F",6100,"F"
66,1992,486,750,"E",6200,"F"
66,1993,486,899,"E",7483,"E"
66,1994,486,901,"E",7679,"E"
66,1995,486,855,"E",6200," "
66,1996,486,917,"E",6300," "
66,1997,486,989,"E",6300,"*"
66,1998,486,320,"F",2416,"*"
66,1999,486,350,"F",2500,"F"
66,2000,486,400,"F",3000,"F"
66,2001,486,361,"E",2870,"E"
66,2002,486,387,"E",2325,"E"
66,2003,486,450,"F",3200,"F"
66,2004,486,500,"F",3500,"F"
66,2005,486,477,"E",3800,"F"
66,2006,486,600,"F",4500,"F"
66,2007,486,450," ",2852," "
66,2008,486,2824," ",8426," "
66,2009,486,548," ",3409," "
66,2010,486,527,"E",3125,"E"
66,2011,486,511,"E",2097,"E"
69,1961,486,205," ",2500," "
69,1962,486,215," ",2720," "
69,1963,486,115," ",1800," "
69,1964,486,115," ",1840," "
69,1965,486,80," ",1280," "
69,1966,486,80," ",1300," "
69,1967,486,70," ",1150," "
69,1968,486,70,"*",1130,"*"
69,1969,486,80,"*",1200,"*"
69,1970,486,110,"F",1700,"*"
69,1971,486,90,"*",1600,"*"
69,1972,486,90,"*",1600,"*"
69,1973,486,60,"*",600,"*"
69,1974,486,60,"*",600,"*"
69,1975,486,60," ",600," "
69,1976,486,60," ",300," "
69,1977,486,60," ",300," "
69,1978,486,60," ",300," "
69,1979,486,60," ",300," "
69,1980,486,60," ",300," "
69,1981,486,10," ",50," "
69,1982,486,10," ",50," "
69,1983,486,10," ",50," "
69,1984,486,10," ",50," "
69,1985,486,10," ",50," "
69,1986,486,30," ",150," "
69,1987,486,30," ",150," "
69,1988,486,30,"F",150,"F"
69,1989,486,183," ",915," "
69,1990,486,183," ",915," "
69,1991,486,183," ",915," "
69,1992,486,200," ",1080," "
69,1993,486,480," ",3760," "
69,1994,486,600," ",3920," "
69,1995,486,625," ",4495," "
69,1996,486,625," ",4495," "
69,1997,486,625," ",3870," "
69,1998,486,625," ",4495," "
69,1999,486,625," ",4495," "
69,2000,486,662,"E",4525,"E"
69,2001,486,637,"E",4538,"E"
69,2002,486,624,"E",4500,"F"
69,2003,486,634,"E",4861,"E"
69,2004,486,630,"E",4806,"E"
69,2005,486,631,"E",4863,"E"
69,2006,486,355," ",3582," "
69,2007,486,353," ",3607.5," "
69,2008,486,400,"F",4200,"F"
69,2009,486,525,"F",5500,"F"
69,2010,486,744," ",7800,"F"
69,2011,486,800,"F",8500,"F"
70,1961,486,80,"F",415,"F"
70,1962,486,80,"F",425,"F"
70,1963,486,85,"F",435,"F"
70,1964,486,85,"F",450,"F"
70,1965,486,85,"F",460,"F"
70,1966,486,85,"F",475,"F"
70,1967,486,85,"F",485,"F"
70,1968,486,90,"F",500,"F"
70,1969,486,90,"F",520,"F"
70,1970,486,90,"F",535,"F"
70,1971,486,95,"F",550,"F"
70,1972,486,95,"F",570,"F"
70,1973,486,100,"F",600,"F"
70,1974,486,100,"F",630,"F"
70,1975,486,100,"F",650,"F"
70,1976,486,100,"F",680,"F"
70,1977,486,100,"F",700,"F"
70,1978,486,100,"F",700,"F"
70,1979,486,100,"F",700,"F"
70,1980,486,100,"F",700,"F"
70,1981,486,100,"F",700,"F"
70,1982,486,100,"F",700,"F"
70,1983,486,85,"F",500,"F"
70,1984,486,85,"F",540," "
70,1985,486,87,"F",695," "
70,1986,486,90,"F",694," "
70,1987,486,90,"F",493," "
70,1988,486,90,"F",460," "
70,1989,486,90,"F",530," "
70,1990,486,94,"E",440," "
70,1991,486,92,"F",643," "
70,1992,486,94,"E",513," "
70,1993,486,100,"E",601," "
70,1994,486,95,"F",696," "
70,1995,486,100,"F",704," "
70,1996,486,107,"E",628," "
70,1997,486,115,"E",730," "
70,1998,486,70,"F",507," "
70,1999,486,65,"F",469," "
70,2000,486,70,"F",500,"F"
70,2001,486,63,"E",674,"E"
70,2002,486,95,"F",700,"F"
70,2003,486,110,"F",814," "
70,2004,486,120,"F",859," "
70,2005,486,130,"F",972," "
70,2006,486,110,"F",558," "
70,2007,486,100,"F",567," "
70,2008,486,26,"F",192," "
70,2009,486,16,"F",120," "
70,2010,486,32,"F",236," "
70,2011,486,27,"F",200,"F"
74,1961,486,1700," ",10000," "
74,1962,486,1500,"F",8000,"F"
74,1963,486,1500,"F",8000,"F"
74,1964,486,1300,"F",6000,"F"
74,1965,486,1200,"F",5000,"F"
74,1966,486,1200,"F",5000,"F"
74,1967,486,1200,"F",5000,"F"
74,1968,486,1300,"F",6000,"F"
74,1969,486,1300,"F",6000,"F"
74,1970,486,1300,"F",6000,"F"
74,1971,486,1500,"F",7000,"F"
74,1972,486,1500,"F",7000,"F"
74,1973,486,1500,"F",7000,"F"
74,1974,486,1500,"F",7700,"*"
74,1975,486,1500,"F",8000,"F"
74,1976,486,1500,"F",8000,"F"
74,1977,486,1500,"F",8000,"F"
74,1978,486,1500,"F",8000,"F"
74,1979,486,1500,"F",8000,"F"
74,1980,486,1500,"F",8000,"F"
74,1981,486,1500,"F",8000,"F"
74,1982,486,1500,"F",8000,"F"
74,1983,486,1500,"F",8000,"F"
74,1984,486,1500,"F",8000,"F"
74,1985,486,1500,"F",8000,"F"
74,1986,486,1500,"F",8500,"F"
74,1987,486,1500,"F",8500,"F"
74,1988,486,1500,"F",8500,"F"
74,1989,486,1500,"F",8500,"F"
74,1990,486,1321,"E",9000,"F"
74,1991,486,1324,"E",11905,"E"
74,1992,486,1327,"E",10350,"E"
74,1993,486,1456,"E",9736,"E"
74,1994,486,1459,"E",9981,"E"
74,1995,486,1600,"F",10000,"F"
74,1996,486,1633,"E",10886,"E"
74,1997,486,1700,"F",10500,"F"
74,1998,486,1800,"F",11000,"F"
74,1999,486,1973,"E",11500,"F"
74,2000,486,1900,"F",12000,"F"
74,2001,486,1693,"E",11911,"E"
74,2002,486,1814,"E",11969,"E"
74,2003,486,1842,"E",12000,"E"
74,2004,486,1868,"E",12611,"E"
74,2005,486,1896,"E",12852,"E"
74,2006,486,2053,"E",14605,"E"
74,2007,486,2000,"F",13000,"F"
74,2008,486,2003,"E",13530,"E"
74,2009,486,2150,"F",15000,"F"
74,2010,486,2200,"F",16500,"F"
74,2011,486,2200,"F",16800,"F"
81,1961,486,4000,"F",20000,"F"
81,1962,486,4000,"F",20000,"F"
81,1963,486,4000,"F",20000," "
81,1964,486,4000,"F",17000,"F"
81,1965,486,2769," ",13900," "
81,1966,486,2428," ",12200," "
81,1967,486,1619," ",8100," "
81,1968,486,1619," ",8100," "
81,1969,486,3000,"F",16300," "
81,1970,486,7700," ",16300," "
81,1971,486,7700," ",15600," "
81,1972,486,7700," ",15600," "
81,1973,486,5261," ",11400," "
81,1974,486,4900," ",8100," "
81,1975,486,4000," ",6800," "
81,1976,486,5000," ",9000," "
81,1977,486,3000," ",4000," "
81,1978,486,2000," ",4000," "
81,1979,486,4000," ",7000," "
81,1980,486,1400," ",2500," "
81,1981,486,2200," ",3700," "
81,1982,486,2700," ",4700," "
81,1983,486,1700," ",3000," "
81,1984,486,2000,"F",4000,"F"
81,1985,486,2000,"F",4000,"F"
81,1986,486,2000,"F",4000,"F"
81,1987,486,2000,"F",4000,"F"
81,1988,486,2000,"F",4000,"F"
81,1989,486,2000,"F",4000,"F"
81,1990,486,1416,"E",3086,"E"
81,1991,486,1903,"E",3292,"E"
81,1992,486,1723,"E",3432,"E"
81,1993,486,1802,"E",4332,"E"
81,1994,486,2250,"F",4500,"F"
81,1995,486,3500,"F",8000,"F"
81,1996,486,4500," ",12800," "
81,1997,486,4400," ",15400," "
81,1998,486,4800," ",15200," "
81,1999,486,5000,"F",15000,"F"
81,2000,486,3500,"F",10000," "
81,2001,486,3750,"F",12000,"F"
81,2002,486,4000,"F",14000,"F"
81,2003,486,4200,"F",16000,"F"
81,2004,486,4500,"F",18000,"F"
81,2005,486,6580," ",26320," "
81,2006,486,7000," ",56000," "
81,2007,486,7200,"F",57500,"F"
81,2008,486,7200," ",63000," "
81,2009,486,7250," ",65000," "
81,2010,486,7300," ",70000," "
81,2011,486,7450," ",75000," "
83,1961,486,450,"F",1800,"F"
83,1962,486,470,"F",1850,"F"
83,1963,486,500,"F",2000,"F"
83,1964,486,530,"F",2120,"F"
83,1965,486,560,"F",2240,"F"
83,1966,486,600,"F",2400,"F"
83,1967,486,620,"F",2480,"F"
83,1968,486,650,"F",2600,"F"
83,1969,486,660,"F",2650,"F"
83,1970,486,680,"F",2750,"F"
83,1971,486,700,"F",2800,"F"
83,1972,486,720,"F",2900,"F"
83,1973,486,750,"F",3000,"F"
83,1974,486,780,"F",3100,"F"
83,1975,486,810,"F",3200,"F"
83,1976,486,840,"F",3300,"F"
83,1977,486,850,"F",3400,"F"
83,1978,486,855,"F",3500,"F"
83,1979,486,860,"F",3600,"F"
83,1980,486,865,"F",3700,"F"
83,1981,486,870,"F",3750,"F"
83,1982,486,875,"F",3800,"F"
83,1983,486,880,"F",3850,"F"
83,1984,486,885,"F",3900,"F"
83,1985,486,880,"F",3950,"F"
83,1986,486,880,"F",4000,"F"
83,1987,486,880,"F",4050,"F"
83,1988,486,860,"F",3800,"F"
83,1989,486,850,"F",3600,"F"
83,1990,486,848,"E",4000,"F"
83,1991,486,865,"F",4250,"F"
83,1992,486,860,"F",4300,"F"
83,1993,486,912,"E",5190,"E"
83,1994,486,865,"F",4500,"F"
83,1995,486,821,"E",4281,"E"
83,1996,486,900,"F",4700,"F"
83,1997,486,970,"E",4281,"E"
83,1998,486,1060,"E",4689,"E"
83,1999,486,900," ",4700," "
83,2000,486,1000,"E",4500," "
83,2001,486,903,"E",4600,"F"
83,2002,486,950,"F",4800,"F"
83,2003,486,805,"E",4052,"E"
83,2004,486,1000,"F",5000,"F"
83,2005,486,954,"E",5300,"F"
83,2006,486,1050,"F",5500,"F"
83,2007,486,1100,"F",5800,"F"
83,2008,486,1151,"E",5774,"E"
83,2009,486,1155,"F",6000,"F"
83,2010,486,1300,"F",6701,"E"
83,2011,486,1350,"F",7000,"F"
84,1961,486,900,"F",707," "
84,1962,486,1700,"F",1374," "
84,1963,486,1800,"F",1626," "
84,1964,486,1700,"F",1586," "
84,1965,486,1500,"F",1398," "
84,1966,486,1200,"F",1135," "
84,1967,486,1100,"F",1088," "
84,1968,486,1000,"F",915," "
84,1969,486,900,"F",717," "
84,1970,486,1700,"F",1422," "
84,1971,486,2000,"F",1548," "
84,1972,486,2000,"F",1575," "
84,1973,486,2000,"F",1331," "
84,1974,486,2000,"F",1328," "
84,1975,486,2000,"F",1509," "
84,1976,486,2300,"F",2134," "
84,1977,486,3700,"F",3126," "
84,1978,486,3500,"F",3498," "
84,1979,486,4000,"F",4115," "
84,1980,486,1600," ",1964," "
84,1981,486,2500," ",2665," "
84,1982,486,3000," ",3158," "
84,1983,486,3000," ",3191," "
84,1984,486,3000," ",4097," "
84,1985,486,385," ",5975," "
84,1986,486,435," ",7873," "
84,1987,486,600," ",10173," "
84,1988,486,585," ",11651," "
84,1989,486,500," ",9883," "
84,1990,486,385," ",7213," "
84,1991,486,370," ",6449," "
84,1992,486,360," ",6738," "
84,1993,486,320," ",7376," "
84,1994,486,280,"F",6200," "
84,1995,486,279,"E",5790," "
84,1996,486,250,"F",4613," "
84,1997,486,246,"E",4255," "
84,1998,486,242,"E",3967," "
84,1999,486,240," ",3929," "
84,2000,486,229," ",3771," "
84,2001,486,226," ",3229," "
84,2002,486,230," ",3876," "
84,2003,486,230," ",3873," "
84,2004,486,224," ",3956," "
84,2005,486,167," ",3910," "
84,2006,486,167," ",3601," "
84,2007,486,174," ",3586," "
84,2008,486,170,"F",3600,"F"
84,2009,486,172,"E",3700,"F"
84,2010,486,160,"F",3300,"E"
84,2011,486,155,"F",3300," "
86,1961,486,4000,"F",16400,"F"
86,1962,486,4000,"F",17000,"F"
86,1963,486,4000,"F",19700,"F"
86,1964,486,3500,"F",16500,"F"
86,1965,486,6000,"F",26000,"F"
86,1966,486,6000,"F",26000,"F"
86,1967,486,6000,"F",31000,"F"
86,1968,486,6000,"F",32000,"F"
86,1969,486,6000,"F",28000,"F"
86,1970,486,6000,"F",24000,"F"
86,1971,486,6000,"F",19000,"F"
86,1972,486,6000,"F",18000,"F"
86,1973,486,5000,"F",15000,"F"
86,1974,486,4500,"F",13000,"F"
86,1975,486,6000,"F",18000,"F"
86,1976,486,6000,"F",21000,"F"
86,1977,486,6000,"F",19000,"F"
86,1978,486,6202," ",20841," "
86,1979,486,6330," ",21276," "
86,1980,486,6300,"F",16308," "
86,1981,486,5870,"F",14677," "
86,1982,486,5580,"F",13971," "
86,1983,486,5500,"F",13817," "
86,1984,486,5500,"F",13835," "
86,1985,486,5000," ",12500,"F"
86,1986,486,4000,"F",12500,"F"
86,1987,486,3700,"F",12800,"F"
86,1988,486,3700,"F",14000,"F"
86,1989,486,3500,"F",12800,"F"
86,1990,486,3600,"F",12000,"F"
86,1991,486,3300,"F",11200,"F"
86,1992,486,3000,"F",10000,"F"
86,1993,486,2700,"F",9000,"F"
86,1994,486,2600,"F",8700,"F"
86,1995,486,2500,"F",8300,"F"
86,1996,486,1800,"F",6100,"F"
86,1997,486,1000,"F",3400,"F"
86,1998,486,1000,"F",3300,"F"
86,1999,486,1200,"F",4000,"F"
86,2000,486,1200,"F",4050,"F"
86,2001,486,1200,"F",4100,"F"
86,2002,486,1200,"F",4100,"F"
86,2003,486,900,"F",3100,"F"
86,2004,486,900,"F",3000,"F"
86,2005,486,115,"F",386," "
86,2006,486,1200,"F",3871," "
86,2007,486,1000,"F",3401," "
86,2008,486,900,"F",3060," "
86,2009,486,750,"F",2547," "
86,2010,486,800,"F",3000,"F"
86,2011,486,1068,"E",3291,"E"
87,1961,486,8500," ",165000," "
87,1962,486,8200," ",163000," "
87,1963,486,8500," ",168000," "
87,1964,486,7890," ",162000," "
87,1965,486,8200," ",162000," "
87,1966,486,8100," ",162000," "
87,1967,486,8650," ",173000," "
87,1968,486,8600," ",140000," "
87,1969,486,7300," ",145000," "
87,1970,486,8300," ",126000," "
87,1971,486,8500," ",148000," "
87,1972,486,9000," ",174000," "
87,1973,486,6700," ",161213," "
87,1974,486,6700," ",166880," "
87,1975,486,6500," ",157523," "
87,1976,486,6500," ",151249," "
87,1977,486,7300," ",141907," "
87,1978,486,7300," ",170256," "
87,1979,486,7300," ",115476," "
87,1980,486,7300," ",83275," "
87,1981,486,8450," ",125221," "
87,1982,486,8650," ",166500," "
87,1983,486,8650," ",141500," "
87,1984,486,8400," ",162900," "
87,1985,486,7855," ",127025," "
87,1986,486,7565," ",144135," "
87,1987,486,7670," ",146699," "
87,1988,486,7530," ",150464," "
87,1989,486,7330," ",109016," "
87,1990,486,7100," ",101568," "
87,1991,486,7055," ",132557," "
87,1992,486,7066," ",148296," "
87,1993,486,6505," ",133554," "
87,1994,486,5760," ",115646," "
87,1995,486,5760," ",89248," "
87,1996,486,5760," ",87105," "
87,1997,486,5760," ",141135," "
87,1998,486,5745," ",108093," "
87,1999,486,5715," ",115464," "
87,2000,486,4600," ",125700,"F"
87,2001,486,4350,"*",110000,"F"
87,2002,486,4300,"*",1e+05,"F"
87,2003,486,4100,"*",121239," "
87,2004,486,3610," ",89480," "
87,2005,486,2500," ",66890," "
87,2006,486,2130," ",52250," "
87,2007,486,2260," ",45291," "
87,2008,486,2220," ",51762," "
87,2009,486,2110," ",59300," "
87,2010,486,2453," ",42495," "
87,2011,486,2453,"T",58000,"F"
88,1961,486,30,"F",191," "
88,1962,486,30,"F",361," "
88,1963,486,30,"F",175," "
88,1964,486,30,"F",64," "
88,1965,486,30,"F",185," "
88,1966,486,30,"F",141," "
88,1967,486,30,"F",150,"F"
88,1968,486,30,"F",154," "
88,1969,486,33," ",175," "
88,1970,486,37," ",142," "
88,1971,486,36,"F",150,"F"
88,1972,486,34," ",161," "
88,1973,486,25,"F",187," "
88,1974,486,25,"F",208," "
88,1975,486,15,"F",210," "
88,1976,486,5,"F",88," "
88,1977,486,5,"F",133," "
88,1978,486,5,"F",86," "
88,1979,486,6,"F",150," "
88,1980,486,3," ",87," "
88,1981,486,6," ",160," "
88,1982,486,6," ",109," "
88,1983,486,4," ",65," "
88,1984,486,5," ",100," "
88,1985,486,6," ",95," "
88,1986,486,11," ",203," "
88,1987,486,12," ",225," "
88,1988,486,12," ",227," "
88,1989,486,10,"F",225,"F"
88,1990,486,10,"F",220,"F"
88,1991,486,10,"F",203,"E"
88,1992,486,10,"F",217,"E"
88,1993,486,10,"F",230,"F"
88,1994,486,10,"T",236,"E"
88,1995,486,10,"E",225,"E"
88,1996,486,11,"E",237,"E"
88,1997,486,12,"E",216,"E"
88,1998,486,13,"E",237,"E"
88,1999,486,14,"E",239,"E"
88,2000,486,16,"E",268,"E"
88,2001,486,14,"E",361,"E"
88,2002,486,15,"F",345,"F"
88,2003,486,15,"F",291,"E"
88,2004,486,16,"E",283,"E"
88,2005,486,12,"E",293,"E"
88,2006,486,13,"E",208,"E"
88,2007,486,14,"E",350,"F"
88,2008,486,15,"E",348,"E"
88,2009,486,16,"E",441,"E"
88,2010,486,15,"F",493,"E"
88,2011,486,15,"F",331,"E"
89,1961,486,22000,"F",369000," "
89,1962,486,21000,"F",335500," "
89,1963,486,21000,"F",362100," "
89,1964,486,21000,"F",332400," "
89,1965,486,21000,"F",285800," "
89,1966,486,21000,"F",336300," "
89,1967,486,21000,"F",336800," "
89,1968,486,25000,"F",452100," "
89,1969,486,27000,"F",478200," "
89,1970,486,26000,"F",486700," "
89,1971,486,25000,"F",450000,"F"
89,1972,486,25000,"F",440000,"F"
89,1973,486,25000,"F",429000,"F"
89,1974,486,25000,"F",439900," "
89,1975,486,21000,"F",374000," "
89,1976,486,25000,"F",451000," "
89,1977,486,24000,"F",450000," "
89,1978,486,25000,"F",465000," "
89,1979,486,20000,"F",380000,"*"
89,1980,486,24000,"F",449000,"*"
89,1981,486,26000,"F",5e+05,"*"
89,1982,486,28000,"F",592000,"*"
89,1983,486,24000,"F",433000,"*"
89,1984,486,22000,"F",429000,"*"
89,1985,486,18000,"F",484000,"*"
89,1986,486,18000,"F",474000,"*"
89,1987,486,18000,"F",438000,"*"
89,1988,486,18500,"F",398000,"*"
89,1989,486,18500,"F",497000,"*"
89,1990,486,18309,"E",454215," "
89,1991,486,20000,"F",504979," "
89,1992,486,20000,"F",484095," "
89,1993,486,21000,"F",489900," "
89,1994,486,21000,"F",638000,"*"
89,1995,486,21000,"F",780000,"F"
89,1996,486,20000,"F",916000,"F"
89,1997,486,21000,"F",810000,"F"
89,1998,486,25000,"F",1035000,"F"
89,1999,486,17500," ",913000,"F"
89,2000,486,18200," ",955000,"F"
89,2001,486,18900," ",1100000,"F"
89,2002,486,19040," ",1150000,"F"
89,2003,486,18715,"E",1050000,"F"
89,2004,486,20400,"F",1110000,"F"
89,2005,486,46200,"F",1231000,"F"
89,2006,486,42000,"F",1649240," "
89,2007,486,57015," ",2246222," "
89,2008,486,57993," ",2448387," "
89,2009,486,59391," ",2544240," "
89,2010,486,63527," ",2637115," "
89,2011,486,64289," ",2679934," "
90,1961,486,20000,"F",95000,"F"
90,1962,486,18000,"F",86000," "
90,1963,486,17000,"F",81000," "
90,1964,486,17000,"F",81000," "
90,1965,486,18000,"F",87000,"*"
90,1966,486,17000,"F",80000,"*"
90,1967,486,17000,"F",65000,"*"
90,1968,486,17000,"F",75000,"*"
90,1969,486,18000,"F",80000,"*"
90,1970,486,19000,"F",85000,"*"
90,1971,486,18000,"F",80000,"*"
90,1972,486,15500,"F",70000,"*"
