"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
228,1972,329,7296000,"C",4451000,"*"
228,1973,329,7664000,"C",4675000,"*"
228,1974,329,8409000,"C",5129000,"*"
228,1975,329,7864000,"C",4827000," "
228,1976,329,8278000,"C",5050000,"*"
228,1977,329,8758000,"C",5342000,"*"
228,1978,329,8499000,"C",5184000,"*"
228,1979,329,9161000,"C",5588000,"*"
228,1980,329,9100000,"C",5550000,"*"
228,1981,329,9636000,"C",5879000,"*"
228,1982,329,9284000,"C",5663000,"*"
228,1983,329,9221000,"C",5625000,"*"
228,1984,329,8619000,"C",5257600,"*"
228,1985,329,8755000,"C",5341000,"*"
228,1986,329,8233000,"C",5022000,"*"
228,1987,329,8089000,"C",4950000,"*"
228,1988,329,8566000,"C",5300000,"*"
228,1989,329,8570000,"C",5225000," "
228,1990,329,8305000,"C",4843000,"*"
228,1991,329,7800000,"C",4583000,"*"
228,1992,329,0,"C",0,"F"
228,1993,329,0,"C",0,"F"
228,1994,329,0,"C",0,"T"
228,1995,329,0,"C",0,"T"
228,1996,329,0,"C",0,"T"
228,1997,329,0,"C",0,"T"
228,1998,329,0,"C",0,"T"
228,1999,329,0,"C",0,"T"
228,2000,329,0,"C",0,"T"
228,2001,329,0,"C",0,"T"
228,2002,329,0,"C",0,"T"
228,2003,329,0,"C",0,"T"
228,2004,329,0,"C",0,"T"
228,2005,329,0,"C",0,"T"
228,2006,329,0,"C",0,"T"
228,2007,329,0,"C",0,"T"
228,2008,329,0,"C",0,"T"
228,2009,329,0,"C",0,"T"
228,2010,329,0,"C",0,"T"
228,2011,329,0,"C",0,"T"
231,1961,329,8532754,"C",5423000," "
231,1962,329,8797196,"C",5569000," "
231,1963,329,8946873,"C",5617000," "
231,1964,329,8955408,"C",5658000," "
231,1965,329,8777194,"C",5522000," "
231,1966,329,5672745,"C",3592000," "
231,1967,329,4532607,"C",2912000," "
231,1968,329,6587636,"C",4209000," "
231,1969,329,5865349,"C",3690243," "
231,1970,329,5909491,"C",3690425," "
231,1971,329,6127556,"C",3846460," "
231,1972,329,7876157,"C",4892443," "
231,1973,329,7375156,"C",4550415," "
231,1974,329,6603817,"C",4091291," "
231,1975,329,4726756,"C",2919305," "
231,1976,329,6043038,"C",3739412," "
231,1977,329,8141767,"C",5008904," "
231,1978,329,6236493,"C",3872933," "
231,1979,329,8427096,"C",5241958," "
231,1980,329,6477559,"C",4056020," "
231,1981,329,9209692,"C",5803260," "
231,1982,329,6908180,"C",4303680," "
231,1983,329,4482500,"C",2790500," "
231,1984,329,7497500,"C",4671000," "
231,1985,329,7713000,"C",4789000," "
231,1986,329,5567000,"C",3448000," "
231,1987,329,8447700,"C",5233700," "
231,1988,329,8854000,"C",5499000," "
231,1989,329,6898000,"C",4243000," "
231,1990,329,8789500,"C",5414500," "
231,1991,329,10118000,"C",6283000," "
231,1992,329,9183000,"C",5652000," "
231,1993,329,9266000,"C",5754000," "
231,1994,329,11179000,"C",6898000," "
231,1995,329,10110000,"C",6213000," "
231,1996,329,10604000,"C",6480000," "
231,1997,329,10381700,"C",6291000," "
231,1998,329,7897000,"C",4867000," "
231,1999,329,9458000,"C",5764000," "
231,2000,329,9580630,"C",5838280," "
231,2001,329,11180979,"C",6760520," "
231,2002,329,9356670,"C",5609940," "
231,2003,329,10020620,"C",6046020," "
231,2004,329,12539350,"C",7437000," "
231,2005,329,12876180,"C",7413600," "
231,2006,329,11654560,"C",6923630," "
231,2007,329,10158983,"C",5970000,"F"
231,2008,329,6691370,"C",3901170," "
231,2009,329,6417250,"C",3763730," "
231,2010,329,9473800,"C",5532100," "
231,2011,329,8262240,"C",4871580," "
233,1961,329,2352,"C",1482," "
233,1962,329,6621,"C",4171," "
233,1963,329,8048,"C",5070," "
233,1964,329,8774,"C",5528," "
233,1965,329,7463,"C",4702," "
233,1966,329,16297,"C",9941," "
233,1967,329,17275,"C",10538," "
233,1968,329,32027,"C",20145," "
233,1969,329,36247,"C",22836," "
233,1970,329,23484,"C",15000," "
233,1971,329,28126,"C",17500," "
233,1972,329,32574,"C",20000," "
233,1973,329,26668,"C",16839," "
233,1974,329,30563,"C",19000,"*"
233,1975,329,50695,"C",32000,"*"
233,1976,329,55253,"C",34800,"*"
233,1977,329,38043,"C",24000,"*"
233,1978,329,59957,"C",37000,"*"
233,1979,329,77520,"C",47000,"*"
233,1980,329,62538,"C",38000,"*"
233,1981,329,57534,"C",35000,"*"
233,1982,329,75572,"C",46000,"*"
233,1983,329,78649,"C",48000,"*"
233,1984,329,88134,"C",53000,"F"
233,1985,329,115491,"C",69000,"F"
233,1986,329,169227,"C",1e+05,"F"
233,1987,329,148015,"C",88000,"F"
233,1988,329,145879,"C",87000,"F"
233,1989,329,152389,"C",89000,"F"
233,1990,329,189543,"C",112000,"F"
233,1991,329,242200,"C",113000,"F"
233,1992,329,172400,"C",103000,"F"
233,1993,329,114764,"C",53000,"F"
233,1994,329,177127,"C",105000,"F"
233,1995,329,150451,"C",78000,"F"
233,1996,329,202630,"C",105000,"F"
233,1997,329,343106,"C",195570," "
233,1998,329,324557,"C",184997," "
233,1999,329,257121,"C",136000,"F"
233,2000,329,212545,"C",102000,"F"
233,2001,329,395031,"C",215000,"F"
233,2002,329,439247,"C",240000,"*"
233,2003,329,471945,"C",250000,"F"
233,2004,329,535367,"C",315000,"*"
233,2005,329,712707,"C",370000,"*"
233,2006,329,759858,"C",373000,"*"
233,2007,329,377364,"C",190000,"F"
233,2008,329,720675,"C",315000,"*"
233,2009,329,483865,"C",265000,"*"
233,2010,329,529620,"C",328000,"*"
233,2011,329,441057,"C",274000,"*"
234,1961,329,489,"C",326," "
234,1962,329,919,"C",613," "
234,1963,329,1830,"C",1220," "
234,1964,329,1965,"C",1310," "
234,1965,329,1230,"C",819," "
234,1966,329,920,"C",613," "
234,1967,329,755,"C",503," "
234,1968,329,678,"C",452," "
234,1969,329,516,"C",344," "
234,1970,329,666,"C",444," "
234,1971,329,672,"C",448," "
234,1972,329,1068,"C",712,"*"
234,1973,329,2019,"C",1346,"*"
234,1974,329,822,"C",548,"*"
234,1975,329,594,"C",392," "
234,1976,329,617,"C",390,"*"
234,1977,329,522,"C",330,"*"
234,1978,329,542,"C",340," "
234,1979,329,293,"C",185," "
234,1980,329,72,"C",45," "
234,1981,329,14,"C",8," "
234,1982,329,11,"C",7," "
234,1983,329,8,"C",5," "
234,1984,329,17,"C",11," "
234,1985,329,113,"C",71," "
234,1986,329,394,"C",260,"*"
234,1987,329,119,"C",75,"*"
234,1988,329,130,"C",82," "
234,1989,329,161,"C",101," "
234,1990,329,100,"C",63," "
234,1991,329,100,"C",63," "
234,1992,329,425,"C",265,"*"
234,1993,329,0,"C",0," "
234,1994,329,0,"C",0," "
234,1995,329,0,"C",0," "
234,1996,329,0,"C",0," "
234,1997,329,0,"C",0," "
234,1998,329,0,"C",0," "
234,1999,329,0,"C",0," "
234,2000,329,0,"C",0," "
234,2001,329,0,"C",0," "
234,2002,329,0,"C",0," "
234,2003,329,0,"C",0,"F"
234,2004,329,0,"C",0,"F"
234,2005,329,0,"C",0,"T"
234,2006,329,0,"F",0,"F"
234,2007,329,0,"F",0,"F"
234,2008,329,0,"C",0,"T"
234,2009,329,0,"C",0,"T"
234,2010,329,0,"C",0,"T"
234,2011,329,0,"C",0,"T"
235,1961,329,3154000,"C",0," "
235,1962,329,3006000,"C",0," "
235,1963,329,3689000,"C",0," "
235,1964,329,3671000,"C",0," "
235,1965,329,3904000,"C",0," "
235,1966,329,4083000,"C",0," "
235,1967,329,4045000,"C",0," "
235,1968,329,4011000,"C",0," "
235,1969,329,3861000,"C",0," "
235,1970,329,4666000,"C",0," "
235,1971,329,4511000,"C",0," "
235,1972,329,4709000,"C",0," "
235,1973,329,4909000,"C",0," "
235,1974,329,5330000,"C",0," "
235,1975,329,5013000,"C",0," "
235,1976,329,5335000,"C",0," "
235,1977,329,5680000,"C",0," "
235,1978,329,5500000,"C",0," "
235,1979,329,5763000,"C",0," "
235,1980,329,5579000,"C",0," "
235,1981,329,6023000,"C",0," "
235,1982,329,6e+06,"C",0," "
235,1983,329,5921000,"C",0," "
235,1984,329,5292000,"C",0," "
235,1985,329,5382000,"C",0," "
235,1986,329,4989000,"C",0," "
235,1987,329,4858000,"C",2701000,"*"
235,1988,329,5365000,"C",3149000,"*"
235,1989,329,5292000,"C",3183000,"*"
235,1990,329,5058000,"C",2880682," "
235,1991,329,4646000,"C",2658032," "
235,1992,329,4128700,"C",2451564," "
235,1993,329,4234900,"C",2537000,"*"
235,1994,329,3936100,"C",2380000," "
235,1995,329,3934200,"C",2387000," "
235,1996,329,3350100,"C",2040000," "
235,1997,329,3639300,"C",2220000,"*"
235,1998,329,3206200,"C",1932000,"*"
235,1999,329,3600000,"C",2200000,"*"
235,2000,329,3001800,"C",1850000,"*"
235,2001,329,3264600,"C",2e+06,"*"
235,2002,329,3122400,"C",1900000,"*"
235,2003,329,2822500,"C",1730000,"*"
235,2004,329,3536800,"C",2150000,"*"
235,2005,329,3728400,"C",2280000,"*"
235,2006,329,3600300,"C",2222000,"*"
235,2007,329,3716000,"C",2250000,"*"
235,2008,329,3715800,"C",2452000,"*"
235,2009,329,3419800,"C",1800000,"*"
235,2010,329,3442800,"C",1900000,"*"
235,2011,329,3483000,"C",1970000,"*"
236,1961,329,24300,"C",13578," "
236,1962,329,32308,"C",18888," "
236,1963,329,29431,"C",17563," "
236,1964,329,35685,"C",21236," "
236,1965,329,41478,"C",24636," "
236,1966,329,35292,"C",21095," "
236,1967,329,37405,"C",22331," "
236,1968,329,38594,"C",21922," "
236,1969,329,41077,"C",25042," "
236,1970,329,39998,"C",22652," "
236,1971,329,46535,"C",27243," "
236,1972,329,52271,"C",30944," "
236,1973,329,60038,"C",35542," "
236,1974,329,69598,"C",40993," "
236,1975,329,87509,"C",51630," "
236,1976,329,59544,"C",34595," "
236,1977,329,58219,"C",33592," "
236,1978,329,57074,"C",31162," "
236,1979,329,48773,"C",27167," "
236,1980,329,52168,"C",28647," "
236,1981,329,24062,"C",13731," "
236,1982,329,16853,"C",9840," "
236,1983,329,35087,"C",20849," "
236,1984,329,40226,"C",23827," "
236,1985,329,74018,"C",43983," "
236,1986,329,95856,"C",57152," "
236,1987,329,52998,"C",31462," "
236,1988,329,68695,"C",40616," "
236,1989,329,87228,"C",53705," "
236,1990,329,85147,"C",52453," "
236,1991,329,71876,"C",42137," "
236,1992,329,65862,"C",38865," "
236,1993,329,45560,"C",27241," "
236,1994,329,51241,"C",30248," "
236,1995,329,33082,"C",19700," "
236,1996,329,42348,"C",24629," "
236,1997,329,59291,"C",36916," "
236,1998,329,29160,"/",17496," "
236,1999,329,20386,"/",12143," "
236,2000,329,3811,"/",2255," "
236,2001,329,5097,"/",3058," "
236,2002,329,6716,"/",3962," "
236,2003,329,10216,"/",6130," "
236,2004,329,17730,"/",10675," "
236,2005,329,16100,"C",9660,"F"
236,2006,329,14000,"C",8400,"F"
236,2007,329,13000,"C",7800,"F"
236,2008,329,11498,"/",5961," "
236,2009,329,7221,"/",4333,"F"
236,2010,329,8873,"/",5324," "
236,2011,329,9000,"C",5400,"F"
237,1961,329,3400,"C",2264.399949,"C"
237,1962,329,3300,"C",2197.79995,"C"
237,1963,329,3150,"C",2097.899953,"C"
237,1964,329,3000,"C",1997.999955,"C"
237,1965,329,2750,"C",1831.499959,"C"
237,1966,329,2040,"C",1358.639969,"C"
237,1967,329,2000,"C",1331.99997,"C"
237,1968,329,2000,"C",1331.99997,"C"
237,1969,329,1800,"C",1198.799973,"C"
237,1970,329,1500,"C",998.9999775,"C"
237,1971,329,1050,"C",699.2999843,"C"
237,1972,329,1000,"C",665.999985,"C"
237,1973,329,900,"C",599.3999865,"C"
237,1974,329,1000,"C",665.999985,"C"
237,1975,329,2200,"C",1465.199967,"C"
237,1976,329,2250,"C",1498.499966,"C"
237,1977,329,2890,"C",1924.739957,"C"
237,1978,329,3010,"C",2004.659955,"C"
237,1979,329,2230,"C",1485.179967,"C"
237,1980,329,2110,"C",1405.259968,"C"
237,1981,329,2310,"C",1538.45996,"C"
237,1982,329,3470,"C",2311.019948,"C"
237,1983,329,4090,"C",2723.93994,"C"
237,1984,329,4530,"C",3016.979932,"C"
237,1985,329,4450,"C",2963.699933,"C"
237,1986,329,4600,"C",3063.599931,"C"
237,1987,329,4270,"C",2843.819936,"C"
237,1988,329,4180,"C",2783.879937,"C"
237,1989,329,3300,"C",2197.79995,"C"
237,1990,329,3100,"C",2064.599954,"C"
237,1991,329,8300,"C",5527.799875,"C"
237,1992,329,12800,"C",8524.7998,"C"
237,1993,329,5200,"C",3463.199922,"C"
237,1994,329,8700,"C",5794.19987,"C"
237,1995,329,17900,"C",11921.39973,"C"
237,1996,329,11200,"C",7459.199832,"C"
237,1997,329,14000,"C",9323.99979,"C"
237,1998,329,22000,"C",14651.99967,"C"
237,1999,329,22200,"C",14785.19967,"C"
237,2000,329,18800,"C",12520.79972,"C"
237,2001,329,33600,"C",22377.5995,"C"
237,2002,329,40000,"C",26639.9994,"C"
237,2003,329,35100,"C",23376.59947,"C"
237,2004,329,25800,"C",17182.79961,"C"
237,2005,329,33500,"C",22310.9995,"C"
237,2006,329,28600,"C",19047.59961,"C"
237,2007,329,16100,"C",10722.59976,"C"
237,2008,329,8000,"C",5327.99988,"C"
237,2009,329,12100,"C",8058.599818,"C"
237,2010,329,12500,"C",8324.999813,"C"
237,2011,329,12791.331,"C",8519.026254,"C"
238,1961,329,0,"C",0," "
238,1962,329,0,"C",0," "
238,1963,329,0,"C",0," "
238,1964,329,0,"C",0," "
238,1965,329,0,"C",0," "
238,1966,329,0,"C",0," "
238,1967,329,0,"C",0," "
238,1968,329,0,"C",0," "
238,1969,329,0,"C",0," "
238,1970,329,0,"C",0," "
238,1971,329,0,"C",0," "
238,1972,329,0,"C",0," "
238,1973,329,0,"C",0," "
238,1974,329,0,"C",0," "
238,1975,329,0,"C",0," "
238,1976,329,0,"C",0," "
238,1977,329,0,"C",0," "
238,1978,329,0,"C",0," "
238,1979,329,0,"C",0," "
238,1980,329,0,"C",0," "
238,1981,329,0,"C",0," "
238,1982,329,0,"C",0," "
238,1983,329,0,"C",0," "
238,1984,329,0,"C",0," "
238,1985,329,0,"C",0," "
238,1986,329,0,"C",0," "
238,1987,329,0,"C",0," "
238,1988,329,0,"C",0," "
238,1989,329,54500,"C",36000,"F"
238,1990,329,57600,"C",38000,"F"
238,1991,329,36400,"C",24000,"F"
238,1992,329,30300,"C",20000,"F"
238,1993,329,45500,"C",30000,"*"
238,1994,329,43000,"C",25800,"F"
238,1995,329,45500,"C",30000,"*"
238,1996,329,45500,"C",30000,"*"
238,1997,329,45500,"C",30000,"*"
238,1998,329,45500,"C",30000,"*"
238,1999,329,45500,"C",29000,"*"
238,2000,329,45500,"C",29000,"*"
238,2001,329,45500,"C",26000,"*"
238,2002,329,60000,"C",37000,"*"
238,2003,329,67000,"C",37000,"*"
238,2004,329,67000,"C",43000,"*"
238,2005,329,65000,"C",40000,"*"
238,2006,329,93000,"C",40000,"*"
238,2007,329,95500,"C",43000,"*"
238,2008,329,84500,"C",42000,"*"
238,2009,329,71000,"C",35000,"*"
238,2010,329,58000,"C",37000,"*"
238,2011,329,64500,"C",39000,"*"
246,1961,329,4000,"C",2560,"F"
246,1962,329,4800,"C",3072,"F"
246,1963,329,5928,"C",3853," "
246,1964,329,2137,"C",1389," "
246,1965,329,11265,"C",7088," "
246,1966,329,1287,"C",810," "
246,1967,329,512,"C",311," "
246,1968,329,4328,"C",3057," "
246,1969,329,2717,"C",1720," "
246,1970,329,2000,"C",1280," "
246,1971,329,10000,"C",6400," "
246,1972,329,15000,"C",9600," "
246,1973,329,18500,"C",11840," "
246,1974,329,20000,"C",12800," "
246,1975,329,27000,"C",17280," "
246,1976,329,13500,"C",8640," "
246,1977,329,5300,"C",3392," "
246,1978,329,3900,"C",2496," "
246,1979,329,4800,"C",3072," "
246,1980,329,2800,"C",1792," "
246,1981,329,5000,"C",3200," "
246,1982,329,6500,"C",4160," "
246,1983,329,6500,"C",4160," "
246,1984,329,3700,"C",2368," "
246,1985,329,4000,"C",2560," "
246,1986,329,4200,"C",2688," "
246,1987,329,4200,"C",2688," "
246,1988,329,5644,"C",3612," "
246,1989,329,5500,"C",3500,"*"
246,1990,329,5500,"C",3500,"*"
246,1991,329,5500,"C",3500,"*"
246,1992,329,5600,"C",3500,"T"
246,1993,329,5800,"C",3600,"T"
246,1994,329,5800,"C",3600,"T"
246,1995,329,5800,"C",3600,"T"
246,1996,329,5800,"C",3600,"T"
246,1997,329,5800,"C",3600,"T"
246,1998,329,5800,"C",3600,"T"
246,1999,329,5800,"C",3600,"T"
246,2000,329,5800,"C",3600,"T"
246,2001,329,5800,"C",3600,"T"
246,2002,329,5800,"C",3600,"T"
246,2003,329,5800,"C",3600,"T"
246,2004,329,5800,"C",3600,"T"
246,2005,329,5800,"C",3600,"T"
246,2006,329,5800,"C",3600,"T"
246,2007,329,5800,"C",3600,"T"
246,2008,329,5800,"C",3600,"T"
246,2009,329,5800,"C",3600,"T"
246,2010,329,5800,"C",3600,"T"
246,2011,329,5800,"C",3600,"T"
247,1961,329,11595,"C",7730," "
247,1962,329,15513,"C",10342," "
247,1963,329,20520,"C",13680," "
247,1964,329,15132,"C",10088," "
247,1965,329,19650,"C",13100," "
247,1966,329,10395,"C",6930," "
247,1967,329,13173,"C",8782," "
247,1968,329,5391,"C",3594," "
247,1969,329,14118,"C",9412," "
247,1970,329,14139,"C",9426," "
247,1971,329,16905,"C",11270," "
247,1972,329,12804,"C",8537," "
247,1973,329,15242,"C",10162," "
247,1974,329,15242,"C",10162," "
247,1975,329,15000,"C",10000,"*"
247,1976,329,12000,"C",8000,"*"
247,1977,329,9000,"C",6000,"*"
247,1978,329,15000,"C",10000,"*"
247,1979,329,12000,"C",8000,"*"
247,1980,329,9000,"C",6000,"*"
247,1981,329,15000,"C",10000,"*"
247,1982,329,15000,"C",10000,"*"
247,1983,329,15000,"C",10000,"*"
247,1984,329,15000,"C",10000,"*"
247,1985,329,15000,"C",10000,"*"
247,1986,329,15000,"C",10000,"*"
247,1987,329,15000,"C",10000,"*"
247,1988,329,15000,"C",10000,"*"
247,1989,329,15000,"C",10000,"*"
247,1990,329,15000,"C",10000,"*"
247,1991,329,15000,"C",10000,"*"
247,1992,329,15000,"C",10000,"T"
247,1993,329,15000,"C",10000,"T"
247,1994,329,15000,"C",10000,"T"
247,1995,329,15000,"C",10000,"T"
247,1996,329,15000,"C",10000,"T"
247,1997,329,15000,"C",10000,"T"
247,1998,329,15000,"C",10000,"T"
247,1999,329,15000,"C",10000,"T"
247,2000,329,15000,"C",10000,"T"
247,2001,329,15000,"C",10000,"T"
247,2002,329,15000,"C",10000,"T"
247,2003,329,15000,"C",10000,"T"
247,2004,329,15000,"C",10000,"T"
247,2005,329,15000,"C",10000,"T"
247,2006,329,15000,"C",10000,"T"
247,2007,329,15000,"C",10000,"T"
247,2008,329,15000,"C",10000,"T"
247,2009,329,15000,"C",10000,"T"
247,2010,329,15000,"C",10000,"T"
247,2011,329,15000,"C",10000,"T"
248,1961,329,6069,"C",4046," "
248,1962,329,6150,"C",4100," "
248,1963,329,9021,"C",6014," "
248,1964,329,7429,"C",4935," "
248,1965,329,5529,"C",3686," "
248,1966,329,5950,"C",3967," "
248,1967,329,10300,"C",6867," "
248,1968,329,8680,"C",5780," "
248,1969,329,9260,"C",6112," "
248,1970,329,12018,"C",7920," "
248,1971,329,10100,"C",6600," "
248,1972,329,7289,"C",4818," "
248,1973,329,7705,"C",5082," "
248,1974,329,6934,"C",4576," "
248,1975,329,6274,"C",4078," "
248,1976,329,5060,"C",3340," "
248,1977,329,2901,"C",1920," "
248,1978,329,1637,"C",1060," "
248,1979,329,1423,"C",940," "
248,1980,329,619,"C",423,"F"
248,1981,329,898,"C",580,"F"
248,1982,329,871,"C",570,"F"
248,1983,329,719,"C",465,"F"
248,1984,329,856,"C",550,"F"
248,1985,329,888,"C",580,"F"
248,1986,329,937,"C",610,"F"
248,1987,329,423,"C",280,"F"
248,1988,329,377,"C",240,"F"
248,1989,329,686,"C",450,"F"
248,1990,329,71,"C",47,"F"
248,1991,329,42,"C",20,"F"
248,1992,329,0,"C",0,"F"
248,1993,329,0,"C",0,"M"
248,1994,329,0,"C",0,"M"
248,1995,329,0,"C",0,"M"
248,1996,329,0,"C",0,"M"
248,1997,329,0,"C",0,"M"
248,1998,329,0,"C",0,"M"
248,1999,329,0,"C",0,"M"
248,2000,329,0,"C",0,"M"
248,2001,329,0,"C",0,"M"
248,2002,329,0,"C",0,"M"
248,2003,329,0,"C",0,"M"
248,2004,329,0,"C",0,"M"
248,2005,329,0,"C",0,"M"
248,2006,329,0,"C",0,"M"
248,2007,329,0,"C",0,"M"
248,2008,329,0,"C",0,"M"
248,2009,329,0,"C",0,"M"
248,2010,329,0,"C",0,"M"
248,2011,329,0,"C",0,"M"
249,1961,329,15595,"C",10290,"*"
249,1962,329,20313,"C",13414,"*"
249,1963,329,26448,"C",17533," "
249,1964,329,17269,"C",11477," "
249,1965,329,30915,"C",20188," "
249,1966,329,11682,"C",7740," "
249,1967,329,13685,"C",9093," "
249,1968,329,9719,"C",6651," "
249,1969,329,16835,"C",11132," "
249,1970,329,16139,"C",10706," "
249,1971,329,26905,"C",17670," "
249,1972,329,27804,"C",18137," "
249,1973,329,33742,"C",22002," "
249,1974,329,35242,"C",22962," "
249,1975,329,27000,"C",17820," "
249,1976,329,25500,"C",16640,"*"
249,1977,329,14300,"C",9392,"*"
249,1978,329,18900,"C",12496,"*"
249,1979,329,16800,"C",11072,"*"
249,1980,329,10000,"C",6600," "
249,1981,329,20000,"C",13200,"*"
249,1982,329,21500,"C",14160,"*"
249,1983,329,21500,"C",14160,"*"
249,1984,329,18700,"C",12368,"*"
249,1985,329,6000,"C",3960," "
249,1986,329,19200,"C",12688,"*"
249,1987,329,19200,"C",12688,"*"
249,1988,329,7810,"C",5155," "
249,1989,329,13033,"C",8602," "
249,1990,329,7839,"C",5174," "
249,1991,329,7291,"C",4812," "
249,1992,329,12622,"C",8331," "
249,1993,329,14139,"C",9332," "
249,1994,329,11084,"C",7315," "
249,1995,329,12361,"C",8158," "
249,1996,329,15947,"C",10525," "
249,1997,329,19656,"C",12973,"*"
249,1998,329,23560,"C",15550," "
249,1999,329,24976,"C",16484," "
249,2000,329,27673,"C",18264," "
249,2001,329,29021,"C",19154," "
249,2002,329,28807,"C",19012," "
249,2003,329,29091,"C",19200," "
249,2004,329,19536,"C",12896," "
249,2005,329,20573,"C",13580," "
249,2006,329,22002,"C",14520," "
249,2007,329,23322,"C",15390," "
249,2008,329,24115,"C",15920," "
249,2009,329,24895,"C",16430," "
249,2010,329,25154,"C",16600," "
249,2011,329,27138,"C",17900,"F"
250,1961,329,63986,"C",42656," "
250,1962,329,38870,"C",25654," "
250,1963,329,42820,"C",28261," "
250,1964,329,40210,"C",26539," "
250,1965,329,18700,"C",12342," "
250,1966,329,19960,"C",13000,"F"
250,1967,329,24910,"C",16000,"F"
250,1968,329,45000,"C",30000,"F"
250,1969,329,60000,"C",40000,"F"
250,1970,329,69900,"C",46100,"*"
250,1971,329,59000,"C",38900,"*"
250,1972,329,60500,"C",39900,"*"
250,1973,329,70200,"C",46300,"*"
250,1974,329,58300,"C",38500,"*"
250,1975,329,54100,"C",35700,"*"
250,1976,329,52300,"C",34500,"*"
250,1977,329,49200,"C",32500,"*"
250,1978,329,46100,"C",30000,"*"
250,1979,329,18631,"C",12000,"F"
250,1980,329,29230,"C",18500,"F"
250,1981,329,21000,"C",13000,"F"
250,1982,329,69000,"C",45000,"F"
250,1983,329,77000,"C",50000,"F"
250,1984,329,75000,"C",49000,"F"
250,1985,329,60000,"C",39000,"F"
250,1986,329,54000,"C",35000,"F"
250,1987,329,45000,"C",29000,"F"
250,1988,329,30500,"C",19500,"*"
250,1989,329,34000,"C",22000,"*"
250,1990,329,30000,"C",19500,"*"
250,1991,329,30500,"C",20000,"*"
250,1992,329,27500,"C",18000,"*"
250,1993,329,27500,"C",18000,"*"
250,1994,329,27500,"C",18000,"*"
250,1995,329,27000,"C",17500,"*"
250,1996,329,27000,"C",17500,"*"
250,1997,329,27300,"C",17700,"*"
250,1998,329,28000,"C",18000,"F"
250,1999,329,28500,"C",18500,"F"
250,2000,329,29000,"C",18800,"F"
250,2001,329,30000,"C",19300,"F"
250,2002,329,30000,"C",19300,"F"
250,2003,329,30000,"C",19300,"F"
250,2004,329,31000,"C",20000,"F"
250,2005,329,31500,"C",20300,"F"
250,2006,329,32000,"C",20600,"F"
250,2007,329,32000,"C",20600,"F"
250,2008,329,32500,"C",20900,"F"
250,2009,329,25600,"C",16500,"F"
250,2010,329,25500,"C",16500,"F"
250,2011,329,27000,"C",17400,"F"
251,1961,329,0,"C",0," "
251,1962,329,0,"C",0," "
251,1963,329,615,"C",410," "
251,1964,329,1647,"C",1098," "
251,1965,329,2098,"C",1322," "
251,1966,329,5299,"C",3338," "
251,1967,329,1778,"C",1120," "
251,1968,329,4032,"C",2540," "
251,1969,329,6901,"C",4488," "
251,1970,329,5446,"C",3485," "
251,1971,329,12675,"C",7418," "
251,1972,329,8349,"C",5343," "
251,1973,329,5225,"C",2921," "
251,1974,329,2173,"C",1233," "
251,1975,329,2602,"C",1648," "
251,1976,329,3885,"C",2446," "
251,1977,329,8929,"C",5031," "
251,1978,329,10200,"C",6426," "
251,1979,329,14916,"C",9397," "
251,1980,329,15000,"C",9450," "
251,1981,329,17005,"C",10822," "
251,1982,329,12786,"C",8055," "
251,1983,329,20510,"C",13052," "
251,1984,329,43467,"C",27661," "
251,1985,329,30254,"C",19060," "
251,1986,329,33357,"C",21000,"*"
251,1987,329,20156,"C",12700,"*"
251,1988,329,58530,"C",36900,"*"
251,1989,329,52688,"C",33200,"*"
251,1990,329,30666,"C",19300,"*"
251,1991,329,48721,"C",30700,"*"
251,1992,329,25899,"C",16300,"*"
251,1993,329,47851,"C",31100,"F"
251,1994,329,33093,"C",21650,"F"
251,1995,329,16578,"C",10600,"F"
251,1996,329,37074,"C",23400,"*"
251,1997,329,64000,"C",40300,"F"
251,1998,329,59000,"C",37200,"F"
251,1999,329,140072,"C",86850,"F"
251,2000,329,62000,"C",41000,"F"
251,2001,329,69000,"C",45550,"F"
251,2002,329,79200,"C",51900,"F"
251,2003,329,98000,"C",64650,"F"
251,2004,329,115000,"C",75900,"F"
251,2005,329,142160,"C",93850,"F"
251,2006,329,118426,"C",78500,"F"
251,2007,329,140000,"C",92400,"F"
251,2008,329,126000,"C",83150,"F"
251,2009,329,136000,"C",90000,"F"
251,2010,329,107000,"C",70600,"F"
251,2011,329,131298,"C",86650,"F"
357,1961,329,2401401,"C",1600925," "
357,1962,329,2252050,"C",1501353," "
357,1963,329,3602339,"C",2401544," "
357,1964,329,4990952,"C",3327284," "
357,1965,329,6296289,"C",4197511," "
357,1966,329,7012781,"C",4675175," "
357,1967,329,7063749,"C",4709154," "
357,1968,329,7064103,"C",4709388," "
357,1969,329,6238648,"C",4159088," "
357,1970,329,6833715,"C",4555792," "
357,1971,329,6316555,"C",4211026," "
357,1972,329,5875322,"C",3916873," "
357,1973,329,7687212,"C",5124800," "
357,1974,329,7383881,"C",4922581," "
357,1975,329,7143243,"C",4762160," "
357,1976,329,6165186,"C",4110123," "
357,1977,329,6148204,"C",4099134," "
357,1978,329,6502308,"C",4335203," "
357,1979,329,6621165,"C",4414110," "
357,1980,329,8121223,"C",5414149," "
357,1981,329,8904128,"C",5936084," "
357,1982,329,10794102,"C",7196068," "
357,1983,329,13911006,"C",9274004," "
