"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,211,0,"M",0,"M"
1,1962,211,0,"M",0,"M"
1,1963,211,0,"M",0,"M"
1,1964,211,0,"M",0,"M"
1,1965,211,0,"M",0,"M"
1,1966,211,0,"M",0,"M"
1,1967,211,0,"M",0,"M"
1,1968,211,0,"M",0,"M"
1,1969,211,0,"M",0,"M"
1,1970,211,0,"M",0,"M"
1,1971,211,0,"M",0,"M"
1,1972,211,0,"M",0,"M"
1,1973,211,0,"M",0,"M"
1,1974,211,0,"M",0,"M"
1,1975,211,0,"M",0,"M"
1,1976,211,0,"M",0,"M"
1,1977,211,0,"M",0,"M"
1,1978,211,0,"M",0,"M"
1,1979,211,0,"M",0,"M"
1,1980,211,0,"M",0,"M"
1,1981,211,0,"M",0,"M"
1,1982,211,0,"M",0,"M"
1,1983,211,0,"M",0,"M"
1,1984,211,0,"M",0,"M"
1,1985,211,0,"M",0,"M"
1,1986,211,0,"M",0,"M"
1,1987,211,0,"M",0,"M"
1,1988,211,0,"M",0,"M"
1,1989,211,0,"M",0,"M"
1,1990,211,0,"M",0,"M"
1,1991,211,0,"M",0,"M"
1,1992,211,0,"M",0,"M"
1,1993,211,0,"M",0,"M"
1,1994,211,0,"M",0,"M"
1,1995,211,0,"M",0,"M"
1,1996,211,0,"M",0,"M"
1,1997,211,0,"M",0,"M"
1,1998,211,0,"M",0,"M"
1,1999,211,0,"M",0,"M"
1,2000,211,0,"M",0,"M"
1,2001,211,0,"M",0,"M"
1,2002,211,0,"M",0,"M"
1,2003,211,78," ",81," "
1,2004,211,60," ",108," "
1,2005,211,58," ",74," "
1,2006,211,60,"*",100," "
1,2007,211,60,"*",109," "
1,2008,211,50,"*",132," "
1,2009,211,25," ",104," "
1,2010,211,20,"*",84," "
1,2011,211,30,"*",133," "
2,1961,211,20500,"F",18000,"F"
2,1962,211,21000,"F",18600,"F"
2,1963,211,22500,"F",19600,"F"
2,1964,211,22500,"F",20600,"F"
2,1965,211,24000,"F",21700,"F"
2,1966,211,25500,"F",22600,"F"
2,1967,211,18000,"F",15000,"F"
2,1968,211,27000,"F",24600,"F"
2,1969,211,27000,"F",25600,"F"
2,1970,211,28000,"F",26700,"F"
2,1971,211,26000,"F",25000,"F"
2,1972,211,30000,"F",29400,"F"
2,1973,211,36000,"F",32400,"F"
2,1974,211,33000,"F",31700,"F"
2,1975,211,33000,"F",32000," "
2,1976,211,35000,"F",33800,"F"
2,1977,211,37000,"F",35000," "
2,1978,211,37000,"F",36000," "
2,1979,211,37500,"F",37000," "
2,1980,211,41500,"F",41000," "
2,1981,211,45000,"F",44600,"F"
2,1982,211,37500,"F",36400,"F"
2,1983,211,39000,"F",36200,"F"
2,1984,211,39000,"F",36800,"F"
2,1985,211,43500,"F",43000,"F"
2,1986,211,39500,"F",37100,"F"
2,1987,211,39000,"F",37600,"F"
2,1988,211,35000,"F",32000,"F"
2,1989,211,35000,"F",29000,"F"
2,1990,211,33465,"E",33000,"F"
2,1991,211,36000,"F",34800,"F"
2,1992,211,37000,"F",35000,"F"
2,1993,211,28748,"E",40000,"F"
2,1994,211,27537,"E",45000,"F"
2,1995,211,30375,"E",50000,"F"
2,1996,211,26618,"E",65000,"F"
2,1997,211,26124,"E",50000,"F"
2,1998,211,25453,"E",41979,"E"
2,1999,211,24338,"E",44624,"E"
2,2000,211,24024,"E",45325,"E"
2,2001,211,22428,"E",49096,"E"
2,2002,211,22603,"E",39330,"E"
2,2003,211,39300," ",42100," "
2,2004,211,39000,"F",42000,"F"
2,2005,211,38151,"E",35023,"E"
2,2006,211,39300,"F",42100,"F"
2,2007,211,40000,"F",39975,"E"
2,2008,211,50000,"F",51000,"F"
2,2009,211,53000,"F",50000,"F"
2,2010,211,71700," ",53300,"F"
2,2011,211,81000," ",67000,"F"
3,1961,211,622," ",234," "
3,1962,211,1179," ",777," "
3,1963,211,1926," ",1003," "
3,1964,211,1955," ",962," "
3,1965,211,2159," ",984," "
3,1966,211,1313," ",583," "
3,1967,211,1791," ",812," "
3,1968,211,1496," ",553," "
3,1969,211,1749," ",641," "
3,1970,211,1197," ",603," "
3,1971,211,1377," ",360," "
3,1972,211,1500,"F",600,"F"
3,1973,211,1500,"F",600,"F"
3,1974,211,1500,"F",700,"F"
3,1975,211,1500,"F",400,"F"
3,1976,211,1650,"F",700,"F"
3,1977,211,1700,"F",1600,"F"
3,1978,211,1800,"F",1150,"F"
3,1979,211,1600,"F",660,"F"
3,1980,211,1600,"F",660,"F"
3,1981,211,1600,"F",700,"F"
3,1982,211,1600,"F",660,"F"
3,1983,211,1600,"F",700,"F"
3,1984,211,1600,"F",700,"F"
3,1985,211,1600,"F",700,"F"
3,1986,211,1600,"F",700,"F"
3,1987,211,1600,"F",700,"F"
3,1988,211,1600,"F",700,"F"
3,1989,211,1600,"F",700,"F"
3,1990,211,1400,"F",600,"F"
3,1991,211,1200,"F",510,"F"
3,1992,211,1558,"E",530,"F"
3,1993,211,1300,"F",500,"F"
3,1994,211,1267,"E",550,"F"
3,1995,211,1230,"F",400,"F"
3,1996,211,1110,"F",200,"F"
3,1997,211,1170,"F",300,"F"
3,1998,211,1270,"F",350,"F"
3,1999,211,1370,"F",400,"F"
3,2000,211,1470,"F",450,"F"
3,2001,211,1209,"E",395,"E"
3,2002,211,1500,"F",500,"F"
3,2003,211,1569,"E",363,"E"
3,2004,211,1373,"E",457,"E"
3,2005,211,1344,"E",550,"F"
3,2006,211,1160,"E",600,"F"
3,2007,211,1068,"E",500,"F"
3,2008,211,868,"E",600,"F"
3,2009,211,1077,"E",633,"E"
3,2010,211,900,"F",600,"F"
3,2011,211,1101,"E",633,"E"
4,1961,211,0,"M",0,"M"
4,1962,211,0,"M",0,"M"
4,1963,211,0,"M",0,"M"
4,1964,211,0,"M",0,"M"
4,1965,211,0,"M",0,"M"
4,1966,211,0,"M",0,"M"
4,1967,211,0,"M",0,"M"
4,1968,211,0,"M",0,"M"
4,1969,211,0,"M",0,"M"
4,1970,211,0,"M",0,"M"
4,1971,211,0,"M",0,"M"
4,1972,211,0,"M",0,"M"
4,1973,211,0,"M",0,"M"
4,1974,211,0,"M",0,"M"
4,1975,211,0,"M",0,"M"
4,1976,211,0,"M",0,"M"
4,1977,211,0,"M",0,"M"
4,1978,211,0,"M",0,"M"
4,1979,211,0,"M",0,"M"
4,1980,211,0,"M",0,"M"
4,1981,211,0,"M",0,"M"
4,1982,211,0,"M",0,"M"
4,1983,211,0,"M",0,"M"
4,1984,211,0,"M",0,"M"
4,1985,211,0,"M",0,"M"
4,1986,211,0,"M",0,"M"
4,1987,211,0,"M",0,"M"
4,1988,211,0,"M",0,"M"
4,1989,211,0,"M",0,"M"
4,1990,211,12,"F",10,"F"
4,1991,211,25,"F",20,"F"
4,1992,211,37,"F",30,"F"
4,1993,211,50,"F",40,"F"
4,1994,211,62,"F",50,"F"
4,1995,211,75,"F",60,"F"
4,1996,211,87,"F",70,"F"
4,1997,211,94,"F",75,"F"
4,1998,211,105,"F",85,"F"
4,1999,211,120,"F",95,"F"
4,2000,211,130,"F",102," "
4,2001,211,122,"E",105,"F"
4,2002,211,128,"E",119,"E"
4,2003,211,137,"F",110,"F"
4,2004,211,145,"E",104,"E"
4,2005,211,139,"E",89,"E"
4,2006,211,206," ",111," "
4,2007,211,94," ",95," "
4,2008,211,197," ",198," "
4,2009,211,205," ",133," "
4,2010,211,173," ",198," "
4,2011,211,221," ",181," "
10,1961,211,0,"M",0,"M"
10,1962,211,0,"M",0,"M"
10,1963,211,0,"M",0,"M"
10,1964,211,0,"M",0,"M"
10,1965,211,0,"M",0,"M"
10,1966,211,0,"M",0,"M"
10,1967,211,0,"M",0,"M"
10,1968,211,0,"M",0,"M"
10,1969,211,0,"M",0,"M"
10,1970,211,0,"M",0,"M"
10,1971,211,0,"M",0,"M"
10,1972,211,0,"M",0,"M"
10,1973,211,0,"M",0,"M"
10,1974,211,0,"M",0,"M"
10,1975,211,0,"M",0,"M"
10,1976,211,0,"M",0,"M"
10,1977,211,0,"M",0,"M"
10,1978,211,0,"M",0,"M"
10,1979,211,0,"M",0,"M"
10,1980,211,0,"M",0,"M"
10,1981,211,0,"M",0,"M"
10,1982,211,0,"M",0,"M"
10,1983,211,0,"M",0,"M"
10,1984,211,0,"M",0,"M"
10,1985,211,0,"M",0,"M"
10,1986,211,0,"M",0,"M"
10,1987,211,0,"M",0,"M"
10,1988,211,0,"M",0,"M"
10,1989,211,0,"M",0,"M"
10,1990,211,0,"M",0,"M"
10,1991,211,0,"M",0,"M"
10,1992,211,0,"M",0,"M"
10,1993,211,0,"M",0,"M"
10,1994,211,0,"M",0,"M"
10,1995,211,0,"M",0,"M"
10,1996,211,0,"M",0,"M"
10,1997,211,0,"M",0,"M"
10,1998,211,0,"M",0,"M"
10,1999,211,0,"M",0,"M"
10,2000,211,0,"M",0,"M"
10,2001,211,0,"M",0,"M"
10,2002,211,0,"M",0,"M"
10,2003,211,0,"M",0,"M"
10,2004,211,0,"M",0,"M"
10,2005,211,0,"M",0,"M"
10,2006,211,0,"M",0,"M"
10,2007,211,0,"M",0,"M"
10,2008,211,0,"M",0,"M"
10,2009,211,0,"M",0,"M"
10,2010,211,0,"M",0,"M"
10,2011,211,0,"M",0,"M"
11,1961,211,612," ",1040,"F"
11,1962,211,368," ",650,"F"
11,1963,211,501," ",850,"F"
11,1964,211,378," ",650,"F"
11,1965,211,660," ",1100,"F"
11,1966,211,510," ",870,"F"
11,1967,211,446," ",740,"F"
11,1968,211,433," ",740,"F"
11,1969,211,785," ",1200,"F"
11,1970,211,648," ",1200,"F"
11,1971,211,456," ",750,"F"
11,1972,211,433," ",710,"F"
11,1973,211,455," ",730,"F"
11,1974,211,418," ",730,"F"
11,1975,211,0,"F",0,"F"
11,1976,211,0," ",0," "
11,1977,211,0," ",0," "
11,1978,211,0," ",0," "
11,1979,211,0," ",0," "
11,1980,211,0," ",0," "
11,1981,211,0," ",0," "
11,1982,211,0," ",0," "
11,1983,211,0," ",0," "
11,1984,211,0," ",0," "
11,1985,211,0," ",0," "
11,1986,211,0," ",0," "
11,1987,211,0," ",0," "
11,1988,211,0," ",0," "
11,1989,211,0," ",0," "
11,1990,211,0," ",0," "
11,1991,211,0," ",0," "
11,1992,211,0," ",0," "
11,1993,211,0,"M",0,"M"
11,1994,211,0,"M",0,"M"
11,1995,211,0,"M",0,"M"
11,1996,211,0,"M",0,"M"
11,1997,211,0,"M",0,"M"
11,1998,211,0,"M",0,"M"
11,1999,211,0,"M",0,"M"
11,2000,211,0,"M",0,"M"
11,2001,211,0,"M",0,"M"
11,2002,211,0,"M",0,"M"
11,2003,211,979," ",1958," "
11,2004,211,1399," ",2799," "
11,2005,211,1905," ",3809," "
11,2006,211,2313," ",4625," "
11,2007,211,1771," ",3541," "
11,2008,211,1419," ",2838," "
11,2009,211,1803," ",3605," "
11,2010,211,4382," ",10955," "
11,2011,211,3381," ",8451," "
13,1961,211,0," ",0," "
13,1962,211,0," ",0," "
13,1963,211,0," ",0," "
13,1964,211,0," ",0," "
13,1965,211,0," ",0," "
13,1966,211,0," ",0," "
13,1967,211,0," ",0," "
13,1968,211,0," ",0," "
13,1969,211,0," ",0," "
13,1970,211,0," ",0," "
13,1971,211,0," ",0," "
13,1972,211,0," ",0," "
13,1973,211,0," ",0," "
13,1974,211,0," ",0," "
13,1975,211,0," ",0," "
13,1976,211,0," ",0," "
13,1977,211,0," ",0," "
13,1978,211,0," ",0," "
13,1979,211,4," ",3," "
13,1980,211,5,"F",5,"F"
13,1981,211,5,"F",5,"F"
13,1982,211,5,"F",5,"F"
13,1983,211,5,"F",5,"F"
13,1984,211,5,"F",5,"F"
13,1985,211,2," ",2,"F"
13,1986,211,3," ",2,"F"
13,1987,211,3,"F",2,"F"
13,1988,211,4,"F",3,"F"
13,1989,211,5,"F",4,"F"
13,1990,211,6,"F",5,"F"
13,1991,211,8,"F",7,"F"
13,1992,211,9,"F",8,"F"
13,1993,211,10,"F",9,"F"
13,1994,211,11,"F",10,"F"
13,1995,211,10,"E",12,"F"
13,1996,211,8,"E",11,"E"
13,1997,211,11,"T",10,"E"
13,1998,211,9,"E",9,"E"
13,1999,211,11,"E",7,"E"
13,2000,211,8,"E",8,"E"
13,2001,211,9,"E",7,"E"
13,2002,211,6,"E",8,"E"
13,2003,211,11,"F",10,"E"
13,2004,211,11,"F",9,"E"
13,2005,211,11,"F",6,"E"
13,2006,211,11,"F",7,"E"
13,2007,211,11,"F",6,"E"
13,2008,211,11,"F",9,"E"
13,2009,211,10,"E",5,"E"
13,2010,211,11,"E",7,"F"
13,2011,211,12,"F",8,"F"
14,1961,211,400,"F",400,"F"
14,1962,211,400,"F",400,"F"
14,1963,211,400,"F",400,"F"
14,1964,211,400,"F",300,"F"
14,1965,211,400,"F",350,"F"
14,1966,211,400,"F",318," "
14,1967,211,430,"F",450,"F"
14,1968,211,480,"F",570,"F"
14,1969,211,530,"F",628," "
14,1970,211,550,"F",650,"F"
14,1971,211,580,"F",708," "
14,1972,211,600,"F",730,"F"
14,1973,211,600,"F",770,"F"
14,1974,211,600,"F",700,"F"
14,1975,211,600,"F",710,"F"
14,1976,211,600,"F",720,"F"
14,1977,211,610,"F",740,"F"
14,1978,211,630,"F",760,"F"
14,1979,211,630,"F",760,"F"
14,1980,211,640,"F",770,"F"
14,1981,211,640,"F",780,"F"
14,1982,211,650,"F",800,"F"
14,1983,211,658,"F",820,"F"
14,1984,211,660,"F",830,"F"
14,1985,211,660,"F",830,"F"
14,1986,211,660,"F",830,"F"
14,1987,211,670,"F",840,"F"
14,1988,211,670,"F",840,"F"
14,1989,211,670,"F",840,"F"
14,1990,211,680,"F",860,"F"
14,1991,211,680,"F",860,"F"
14,1992,211,670,"F",840,"F"
14,1993,211,670,"F",840,"F"
14,1994,211,670,"F",840,"F"
14,1995,211,670,"F",840,"F"
14,1996,211,670,"F",840,"F"
14,1997,211,670,"F",840,"F"
14,1998,211,670,"F",840,"F"
14,1999,211,615,"F",770,"F"
14,2000,211,615,"F",770,"F"
14,2001,211,615,"F",770,"F"
14,2002,211,620,"F",775,"F"
14,2003,211,630,"F",790,"F"
14,2004,211,650,"F",815,"F"
14,2005,211,670,"F",830,"F"
14,2006,211,700,"F",880,"F"
14,2007,211,720,"F",900,"F"
14,2008,211,750,"F",950,"F"
14,2009,211,765,"E",939,"E"
14,2010,211,737,"E",1256,"E"
14,2011,211,679,"E",1528,"E"
15,1961,211,1000," ",2276," "
15,1962,211,1700," ",2813," "
15,1963,211,1531," ",2690," "
15,1964,211,1100," ",1530," "
15,1965,211,650," ",577," "
15,1966,211,500," ",595," "
15,1967,211,682," ",1118," "
15,1968,211,600," ",1046," "
15,1969,211,500," ",992," "
15,1970,211,423," ",711," "
15,1971,211,445," ",822," "
15,1972,211,251," ",428," "
15,1973,211,477," ",2078," "
15,1974,211,586," ",2296," "
15,1975,211,552," ",1888," "
15,1976,211,688," ",1484," "
15,1977,211,308," ",1013," "
15,1978,211,277," ",1062," "
15,1979,211,389," ",1443," "
15,1980,211,319," ",1110," "
15,1981,211,244," ",748," "
15,1982,211,320,"F",972," "
15,1983,211,50,"F",154," "
15,1984,211,100,"F",311," "
15,1985,211,100,"F",305," "
15,1986,211,150,"F",450," "
15,1987,211,180,"F",550," "
15,1988,211,250,"F",790," "
15,1989,211,400,"F",1399," "
15,1990,211,455,"E",1360," "
15,1991,211,398,"E",1296," "
15,1992,211,411,"E",2193," "
15,1993,211,436,"E",2174," "
15,1994,211,403,"E",1836," "
15,1995,211,355,"E",1800,"F"
15,1996,211,344,"E",1947,"E"
15,1997,211,400,"F",1800,"F"
15,1998,211,422,"E",2109,"E"
15,1999,211,357,"E",2005,"E"
15,2000,211,400,"F",1800,"F"
15,2001,211,400,"F",1800,"F"
15,2002,211,400,"T",1800,"T"
15,2003,211,400,"T",1800,"T"
15,2004,211,400,"T",1800,"T"
15,2005,211,400,"T",1800,"T"
15,2006,211,400,"T",1800,"T"
15,2007,211,400,"T",1800,"T"
15,2008,211,400,"T",1800,"T"
15,2009,211,400,"T",1800,"T"
15,2010,211,400,"T",1800,"T"
15,2011,211,400,"T",1800,"T"
16,1961,211,129501," ",95504," "
16,1962,211,138809," ",93472," "
16,1963,211,128287," ",89408," "
16,1964,211,140833," ",107696," "
16,1965,211,142046," ",105664," "
16,1966,211,150100," ",101600," "
16,1967,211,141600," ",85300," "
16,1968,211,109300," ",88400," "
16,1969,211,149080," ",122610," "
16,1970,211,141917," ",120736," "
16,1971,211,145718," ",119229," "
16,1972,211,2e+05,"F",136000,"F"
16,1973,211,2e+05,"F",140000,"F"
16,1974,211,2e+05,"F",150000,"F"
16,1975,211,2e+05,"F",150000,"F"
16,1976,211,2e+05,"F",150000,"F"
16,1977,211,2e+05,"F",150000,"F"
16,1978,211,2e+05,"F",150000,"F"
16,1979,211,2e+05,"F",150000,"F"
16,1980,211,250000,"F",160000,"F"
16,1981,211,250000,"F",160000,"F"
16,1982,211,250000,"F",160000,"F"
16,1983,211,250000,"F",170000,"F"
16,1984,211,250700," ",176400," "
16,1985,211,253400," ",187500," "
16,1986,211,239300," ",170900," "
16,1987,211,228600," ",168800," "
16,1988,211,238738," ",185800," "
16,1989,211,239565," ",160521," "
16,1990,211,248244," ",173086," "
16,1991,211,247807," ",179290," "
16,1992,211,250077," ",187530," "
16,1993,211,248702," ",174635," "
16,1994,211,249300," ",190000," "
16,1995,211,282500," ",192000," "
16,1996,211,242000," ",183000," "
16,1997,211,234000," ",182000," "
16,1998,211,230000," ",186000," "
16,1999,211,211248," ",166380," "
16,2000,211,201940," ",166000," "
16,2001,211,191418," ",158000," "
16,2002,211,206932," ",151000," "
16,2003,211,190204," ",153000," "
16,2004,211,159043," ",134000," "
16,2005,211,148315," ",136085," "
16,2006,211,127369," ",107250," "
16,2007,211,99402," ",82735," "
16,2008,211,81787," ",71851," "
16,2009,211,86087," ",76009," "
16,2010,211,85919," ",81705," "
16,2011,211,89238," ",83336," "
18,1961,211,1800,"F",800,"F"
18,1962,211,1850,"F",850,"F"
18,1963,211,2000,"F",900,"F"
18,1964,211,2100,"F",950,"F"
18,1965,211,2050,"F",1000,"F"
18,1966,211,2150,"F",1050,"F"
18,1967,211,2250,"F",1100,"F"
18,1968,211,2300,"F",1150,"F"
18,1969,211,2400,"F",1200,"F"
18,1970,211,2600,"F",1300,"F"
18,1971,211,2800,"F",1400,"F"
18,1972,211,3000,"F",1500,"F"
18,1973,211,3100,"F",1600,"F"
18,1974,211,3200,"F",1700,"F"
18,1975,211,3350,"F",1800,"F"
18,1976,211,3450,"F",1900,"F"
18,1977,211,3450,"F",2000,"F"
18,1978,211,3600,"F",2100,"F"
18,1979,211,3750,"F",2200,"F"
18,1980,211,3900,"F",2300,"F"
18,1981,211,4000," ",2400," "
18,1982,211,4038," ",2420," "
18,1983,211,4150,"F",2500,"F"
18,1984,211,3016," ",2600," "
18,1985,211,4400,"F",2700,"F"
18,1986,211,4500,"F",2800,"F"
18,1987,211,5300,"*",3800,"*"
18,1988,211,1910," ",1500,"F"
18,1989,211,2000,"F",1600,"F"
18,1990,211,1912,"E",1327,"E"
18,1991,211,2013,"E",1465,"E"
18,1992,211,2593,"E",1267,"E"
18,1993,211,2015,"E",1285,"E"
18,1994,211,1930,"E",1376,"E"
18,1995,211,2129,"E",1537,"E"
18,1996,211,1866,"E",1400,"E"
18,1997,211,1831,"E",1456,"E"
18,1998,211,1784,"E",1371,"E"
18,1999,211,1706,"E",1536,"E"
18,2000,211,1684,"E",1405,"E"
18,2001,211,1572,"E",1253,"E"
18,2002,211,1584,"E",1325,"E"
18,2003,211,1335,"E",1339,"E"
18,2004,211,1409,"E",1397,"E"
18,2005,211,1378,"E",1355,"E"
18,2006,211,1437,"E",1424,"E"
18,2007,211,1354,"E",1563,"E"
18,2008,211,1044,"E",1402,"E"
18,2009,211,1364,"E",926,"E"
18,2010,211,1607,"E",1026,"E"
18,2011,211,1596,"E",1025,"E"
20,1961,211,23000,"F",16329," "
20,1962,211,20000,"F",12000,"F"
20,1963,211,20000,"F",12000,"F"
20,1964,211,20000,"F",12000,"F"
20,1965,211,20000,"F",12000,"F"
20,1966,211,20000,"F",10000,"F"
20,1967,211,20000,"F",12000,"F"
20,1968,211,20000,"F",12000,"F"
20,1969,211,20000,"F",12000,"F"
20,1970,211,20000,"F",12000,"F"
20,1971,211,25000,"F",13000,"F"
20,1972,211,25000,"F",12000,"F"
20,1973,211,25000,"F",13000,"F"
20,1974,211,25000,"F",15000,"F"
20,1975,211,30000,"F",17000,"F"
20,1976,211,30000,"F",18000,"F"
20,1977,211,30000,"F",20000,"F"
20,1978,211,30000,"F",20000,"F"
20,1979,211,30000,"F",20000,"F"
20,1980,211,30000,"F",18000,"F"
20,1981,211,30000,"F",18000,"F"
20,1982,211,30000,"F",18000,"F"
20,1983,211,30000,"F",15000,"F"
20,1984,211,30000,"F",13000,"F"
20,1985,211,30000,"F",14000,"F"
20,1986,211,30000,"F",14000,"F"
20,1987,211,30000,"F",14000,"F"
20,1988,211,30000,"F",14000,"F"
20,1989,211,31000,"F",17000,"F"
20,1990,211,32000,"F",18000,"F"
20,1991,211,33000,"F",19000,"F"
20,1992,211,32000,"F",15000,"F"
20,1993,211,25982,"E",17000,"F"
20,1994,211,33000,"F",18000,"F"
20,1995,211,32000,"F",14000,"F"
20,1996,211,33740,"E",15500,"F"
20,1997,211,28056,"E",15000,"F"
20,1998,211,23141,"E",11430,"E"
20,1999,211,23169,"E",16000,"F"
20,2000,211,18695,"E",17500,"F"
20,2001,211,33500,"F",19800,"F"
20,2002,211,35000,"F",21000,"F"
20,2003,211,36000,"F",24000,"F"
20,2004,211,36500,"F",25000,"F"
20,2005,211,30000,"F",15000,"F"
20,2006,211,20000,"F",7000,"F"
20,2007,211,3760," ",805," "
20,2008,211,13938," ",2305," "
20,2009,211,19585," ",4313," "
20,2010,211,16995," ",3873," "
20,2011,211,34730," ",3841," "
25,1961,211,1500,"F",1000,"F"
25,1962,211,1550,"F",1030,"F"
25,1963,211,1550,"F",1050,"F"
25,1964,211,1600,"F",1080,"F"
25,1965,211,1600,"F",1100,"F"
25,1966,211,1650,"F",1120,"F"
25,1967,211,1650,"F",1150,"F"
25,1968,211,1700,"F",1200,"F"
25,1969,211,1700,"F",1230,"F"
25,1970,211,1750,"F",1270,"F"
25,1971,211,1750,"F",1300,"F"
25,1972,211,1800,"F",1340,"F"
25,1973,211,1800,"F",1380,"F"
25,1974,211,1850,"F",1400,"F"
25,1975,211,1850,"F",1450,"F"
25,1976,211,1900,"F",1500,"F"
25,1977,211,1900,"F",1500,"F"
25,1978,211,1900,"F",1550,"F"
25,1979,211,1900,"F",1580,"F"
25,1980,211,1900,"F",1600,"F"
25,1981,211,1950,"F",1650," "
25,1982,211,1950," ",1700,"F"
25,1983,211,1900,"F",1900,"F"
25,1984,211,1950,"F",2000,"F"
25,1985,211,2000,"F",2100,"F"
25,1986,211,2000,"F",2150,"F"
25,1987,211,2000,"F",2200,"F"
25,1988,211,2000,"F",2250,"F"
25,1989,211,2000,"F",2300,"F"
25,1990,211,2102,"E",2350,"F"
25,1991,211,2636,"E",2400,"F"
25,1992,211,2680,"E",2500,"F"
25,1993,211,2100,"F",2600,"F"
25,1994,211,2300,"F",2800,"F"
25,1995,211,2500,"F",3000,"F"
25,1996,211,2449,"E",3100,"F"
25,1997,211,2600,"F",3200,"F"
25,1998,211,2628,"E",3300,"F"
25,1999,211,2700,"F",3500,"F"
25,2000,211,2708,"E",4044,"E"
25,2001,211,2900,"F",3800,"F"
25,2002,211,2950,"F",3850,"F"
25,2003,211,3000,"F",3900,"F"
25,2004,211,3200,"F",4100,"F"
25,2005,211,3250,"F",4200,"F"
25,2006,211,3300,"F",4300,"F"
25,2007,211,3400,"F",4400,"F"
25,2008,211,3500,"F",4550,"F"
25,2009,211,3600,"F",4700,"F"
25,2010,211,4000,"F",4800,"F"
25,2011,211,4000,"F",5000,"F"
27,1961,211,0,"M",0,"M"
27,1962,211,0,"M",0,"M"
27,1963,211,0,"M",0,"M"
27,1964,211,0,"M",0,"M"
27,1965,211,0,"M",0,"M"
27,1966,211,0,"M",0,"M"
27,1967,211,0,"M",0,"M"
27,1968,211,0,"M",0,"M"
27,1969,211,0,"M",0,"M"
27,1970,211,0,"M",0,"M"
27,1971,211,0,"M",0,"M"
27,1972,211,0,"M",0,"M"
27,1973,211,0,"M",0,"M"
27,1974,211,0,"M",0,"M"
27,1975,211,0,"M",0,"M"
27,1976,211,0,"M",0,"M"
27,1977,211,0,"M",0,"M"
27,1978,211,0,"M",0,"M"
27,1979,211,0,"M",0,"M"
27,1980,211,0,"M",0,"M"
27,1981,211,0,"M",0,"M"
27,1982,211,0,"M",0,"M"
27,1983,211,0,"M",0,"M"
27,1984,211,0,"M",0,"M"
27,1985,211,0,"M",0,"M"
27,1986,211,0,"M",0,"M"
27,1987,211,0,"M",0,"M"
27,1988,211,0,"M",0,"M"
27,1989,211,0,"M",0,"M"
27,1990,211,0,"M",0,"M"
27,1991,211,0,"M",0,"M"
27,1992,211,0,"M",0,"M"
27,1993,211,0,"M",0,"M"
27,1994,211,0,"M",0,"M"
27,1995,211,0,"M",0,"M"
27,1996,211,0,"M",0,"M"
27,1997,211,0,"M",0,"M"
27,1998,211,0,"M",0,"M"
27,1999,211,0,"M",0,"M"
27,2000,211,0,"M",0,"M"
27,2001,211,0,"M",0,"M"
27,2002,211,0,"M",0,"M"
27,2003,211,0,"M",0,"M"
27,2004,211,0,"M",0,"M"
27,2005,211,0,"M",0,"M"
27,2006,211,829," ",1752," "
27,2007,211,42," ",238," "
27,2008,211,110,"F",250,"F"
27,2009,211,93,"E",200,"E"
27,2010,211,110,"F",250,"F"
27,2011,211,83,"E",180,"E"
32,1961,211,1600,"F",1000,"F"
32,1962,211,1600,"F",1000,"F"
32,1963,211,1600,"F",1000,"F"
32,1964,211,1600,"F",1000,"F"
32,1965,211,1600,"F",1000,"F"
32,1966,211,1600,"F",1000,"F"
32,1967,211,1600,"F",1000,"F"
32,1968,211,1600,"F",1000,"F"
32,1969,211,1600,"F",1000,"F"
32,1970,211,1600,"F",1000,"F"
32,1971,211,1600,"F",1000,"F"
32,1972,211,1600,"F",1000,"F"
32,1973,211,1600,"F",1000,"F"
32,1974,211,1600,"F",1000,"F"
32,1975,211,1600,"F",1000,"F"
32,1976,211,1600,"F",1000,"F"
32,1977,211,1600,"F",1000,"F"
32,1978,211,1600,"F",1000,"F"
32,1979,211,1600,"F",1000,"F"
32,1980,211,1600,"F",1000,"F"
32,1981,211,1600,"F",1000,"F"
32,1982,211,1600,"F",1000,"F"
32,1983,211,1600,"F",1000,"F"
32,1984,211,1600,"F",1000,"F"
32,1985,211,1600,"F",1000,"F"
32,1986,211,1600,"F",1000,"F"
32,1987,211,1600,"F",1000,"F"
32,1988,211,1600,"F",1000,"F"
32,1989,211,1600,"F",1000,"F"
32,1990,211,1892,"E",1204,"E"
32,1991,211,1937,"E",1232,"E"
32,1992,211,1968,"E",1251,"E"
32,1993,211,2149,"E",1266,"E"
32,1994,211,2463,"E",1236,"E"
32,1995,211,2573,"E",1251,"E"
32,1996,211,2695,"E",1663,"E"
32,1997,211,2895,"E",1661,"E"
32,1998,211,2988,"E",2201,"E"
32,1999,211,2992,"E",1718,"E"
32,2000,211,2414,"E",1939,"E"
32,2001,211,2573,"E",2077,"E"
32,2002,211,2661,"E",2133,"E"
32,2003,211,2713,"E",2187,"E"
32,2004,211,2531,"E",2208,"E"
32,2005,211,2754,"E",2467,"E"
32,2006,211,2934,"E",2494,"E"
32,2007,211,3103,"E",2694,"E"
