"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
120,1985,122,10577," ",81895," "
120,1986,122,8696," ",65462," "
120,1987,122,16652," ",120106," "
120,1988,122,27771," ",187242," "
120,1989,122,27500," ",159860," "
120,1990,122,27879," ",208668," "
120,1991,122,16624," ",132080," "
120,1992,122,14450," ",105085," "
120,1993,122,14334," ",112868," "
120,1994,122,21925," ",159501," "
120,1995,122,14045," ",99227," "
120,1996,122,14590," ",92499," "
120,1997,122,19445," ",94000," "
120,1998,122,21740," ",107900," "
120,1999,122,13050," ",80600," "
120,2000,122,19400," ",117500," "
120,2001,122,14610," ",93751," "
120,2002,122,15373," ",126351," "
120,2003,122,18878," ",146404," "
120,2004,122,15758," ",119728," "
120,2005,122,13695," ",129920," "
120,2006,122,12335," ",109710," "
120,2007,122,15440," ",126465," "
120,2008,122,9300," ",134289," "
120,2009,122,18131," ",171147," "
120,2010,122,5525," ",61355," "
120,2011,122,7290," ",133560," "
123,1961,122,800,"F",8000,"F"
123,1962,122,800,"F",8000,"F"
123,1963,122,800,"F",8000,"F"
123,1964,122,800,"F",8000,"F"
123,1965,122,800,"F",8000,"F"
123,1966,122,1100,"F",11000,"F"
123,1967,122,1200,"F",12000,"F"
123,1968,122,1200,"F",12000,"F"
123,1969,122,1200,"F",12000,"F"
123,1970,122,1200,"F",12000,"F"
123,1971,122,1300,"F",13000,"F"
123,1972,122,1300,"F",12000,"F"
123,1973,122,1300,"F",12000,"F"
123,1974,122,1400,"F",14000,"F"
123,1975,122,1500,"F",15000,"F"
123,1976,122,1500,"F",15000,"F"
123,1977,122,1500,"F",15000,"F"
123,1978,122,1500,"F",15200,"F"
123,1979,122,1500,"F",15300,"F"
123,1980,122,1500,"F",15400,"F"
123,1981,122,1500,"F",15500,"F"
123,1982,122,1550,"F",16000,"F"
123,1983,122,1600,"F",17000,"F"
123,1984,122,1600,"F",17000,"F"
123,1985,122,1650,"F",17500,"F"
123,1986,122,1700,"F",18000,"F"
123,1987,122,1700,"F",18000,"F"
123,1988,122,1700,"F",18000,"F"
123,1989,122,1700,"F",18000,"F"
123,1990,122,1500,"F",15000,"F"
123,1991,122,1544,"E",16882,"E"
123,1992,122,1600,"F",16000,"F"
123,1993,122,2036,"E",16958,"E"
123,1994,122,1700,"F",17000,"F"
123,1995,122,1814,"E",17596,"E"
123,1996,122,1846,"E",18068,"E"
123,1997,122,1793,"E",18925,"E"
123,1998,122,2108,"E",19946,"E"
123,1999,122,1800,"F",18000,"F"
123,2000,122,1824,"E",21946,"E"
123,2001,122,1832,"E",22115,"E"
123,2002,122,1949,"E",23633,"E"
123,2003,122,1900,"F",19000,"F"
123,2004,122,2020,"E",19906,"E"
123,2005,122,2112,"E",21939,"E"
123,2006,122,2000,"F",20000,"F"
123,2007,122,2225,"E",15688,"E"
123,2008,122,2100,"F",21000,"F"
123,2009,122,1915,"E",19963,"E"
123,2010,122,2216,"E",20000,"F"
123,2011,122,2047,"E",22000,"F"
129,1961,122,60000," ",303000," "
129,1962,122,60000," ",290000," "
129,1963,122,53000,"F",330000,"F"
129,1964,122,53695," ",338170," "
129,1965,122,54465," ",340815," "
129,1966,122,55135," ",348545," "
129,1967,122,56090," ",357170," "
129,1968,122,56990," ",363560," "
129,1969,122,57750," ",366785," "
129,1970,122,60715," ",349590," "
129,1971,122,59555," ",327545," "
129,1972,122,65145," ",311625," "
129,1973,122,53215," ",246355," "
129,1974,122,59845," ",267380," "
129,1975,122,60285," ",279300," "
129,1976,122,79105," ",472295," "
129,1977,122,73105," ",387845," "
129,1978,122,70225," ",324960," "
129,1979,122,77710," ",364545," "
129,1980,122,76825," ",373255," "
129,1981,122,85745," ",398575," "
129,1982,122,86430," ",356090," "
129,1983,122,96450," ",463000," "
129,1984,122,97065," ",462500," "
129,1985,122,90805," ",450000," "
129,1986,122,93615," ",467140," "
129,1987,122,92270," ",466760," "
129,1988,122,89960," ",466900," "
129,1989,122,91200," ",483200," "
129,1990,122,91000," ",486000," "
129,1991,122,97000," ",487989," "
129,1992,122,85101," ",451948," "
129,1993,122,97925," ",5e+05," "
129,1994,122,104000," ",560000," "
129,1995,122,76200," ",450000," "
129,1996,122,86000," ",5e+05," "
129,1997,122,91000," ",510000," "
129,1998,122,94000," ",510000," "
129,1999,122,92000," ",520000," "
129,2000,122,91025," ",512640," "
129,2001,122,91240," ",525130," "
129,2002,122,94490," ",493030," "
129,2003,122,105735," ",492940," "
129,2004,122,105735," ",542234," "
129,2005,122,123913," ",878500," "
129,2006,122,122400," ",886518," "
129,2007,122,125000,"F",894553," "
129,2008,122,126000,"F",902665," "
129,2009,122,127000,"F",910857," "
129,2010,122,129000,"F",919127," "
129,2011,122,154000,"F",1102950," "
131,1961,122,8500,"F",1e+05,"F"
131,1962,122,8800,"F",1e+05,"F"
131,1963,122,8842," ",106000,"F"
131,1964,122,9447," ",115000,"F"
131,1965,122,9716," ",116000,"F"
131,1966,122,9203," ",109000,"F"
131,1967,122,9217," ",111000,"F"
131,1968,122,6496," ",79000,"F"
131,1969,122,5825," ",71000,"F"
131,1970,122,5269," ",64000,"F"
131,1971,122,6150," ",74000,"F"
131,1972,122,5000,"F",58000,"F"
131,1973,122,3802," ",46000,"F"
131,1974,122,3324," ",40000,"F"
131,1975,122,3241," ",38500,"F"
131,1976,122,3300," ",37500,"F"
131,1977,122,3593,"F",43000,"F"
131,1978,122,3800,"*",45000,"F"
131,1979,122,3400,"*",39000,"*"
131,1980,122,3650,"*",39700,"*"
131,1981,122,2850,"F",25600,"*"
131,1982,122,2550,"*",29000,"*"
131,1983,122,2650,"*",27300,"*"
131,1984,122,2450,"*",24400,"*"
131,1985,122,2400,"F",24000,"F"
131,1986,122,2400,"F",25000,"F"
131,1987,122,2400,"*",26400,"F"
131,1988,122,2750,"*",30200,"F"
131,1989,122,3200,"*",35200,"F"
131,1990,122,3400,"F",37400,"F"
131,1991,122,3500,"F",38500,"F"
131,1992,122,3700,"F",40700,"F"
131,1993,122,3971," ",43681," "
131,1994,122,3626," ",39886," "
131,1995,122,3671," ",40381," "
131,1996,122,3200,"F",35000,"F"
131,1997,122,2700,"F",30000,"F"
131,1998,122,2500,"F",28000,"F"
131,1999,122,2300,"F",25000,"F"
131,2000,122,1800,"F",20000,"F"
131,2001,122,1400,"F",15946," "
131,2002,122,2100,"F",22848," "
131,2003,122,2400,"F",26576," "
131,2004,122,2244,"E",26873," "
131,2005,122,2146,"E",27000,"F"
131,2006,122,1991," ",28445," "
131,2007,122,1821," ",29637," "
131,2008,122,1309," ",18228," "
131,2009,122,1309," ",13495," "
131,2010,122,2164," ",23054," "
131,2011,122,2229," ",26582," "
132,1961,122,30,"F",7,"F"
132,1962,122,30,"F",7,"F"
132,1963,122,30,"F",7,"F"
132,1964,122,30,"F",7,"F"
132,1965,122,30,"F",7,"F"
132,1966,122,20,"F",4,"F"
132,1967,122,20,"F",4,"F"
132,1968,122,20,"F",4,"F"
132,1969,122,15,"F",3," "
132,1970,122,30,"F",7," "
132,1971,122,40,"F",9," "
132,1972,122,5,"F",1," "
132,1973,122,240,"F",54," "
132,1974,122,450,"F",103," "
132,1975,122,500,"F",118," "
132,1976,122,110,"F",25," "
132,1977,122,115,"F",26," "
132,1978,122,30,"F",7," "
132,1979,122,50,"F",11," "
132,1980,122,30,"F",7," "
132,1981,122,50,"F",11," "
132,1982,122,90,"F",20,"F"
132,1983,122,110,"F",25,"F"
132,1984,122,135,"F",30,"F"
132,1985,122,155,"F",35,"F"
132,1986,122,180,"F",40,"F"
132,1987,122,200,"F",45," "
132,1988,122,130,"F",29," "
132,1989,122,135,"F",30," "
132,1990,122,190,"F",42," "
132,1991,122,260,"F",59," "
132,1992,122,140,"F",31,"*"
132,1993,122,145,"E",31,"*"
132,1994,122,110,"F",25,"F"
132,1995,122,65,"F",15,"F"
132,1996,122,49," ",11," "
132,1997,122,50,"F",12,"F"
132,1998,122,50,"F",12,"F"
132,1999,122,29," ",48," "
132,2000,122,49," ",40," "
132,2001,122,180,"F",180," "
132,2002,122,160,"F",160,"F"
132,2003,122,160,"F",160,"F"
132,2004,122,120,"F",121," "
132,2005,122,120,"F",120," "
132,2006,122,80,"F",80," "
132,2007,122,24,"F",24," "
132,2008,122,65,"F",65," "
132,2009,122,15,"F",12," "
132,2010,122,40,"F",38," "
132,2011,122,38,"E",37,"E"
133,1961,122,5000,"F",30000,"F"
133,1962,122,5000,"F",30000,"F"
133,1963,122,5000,"F",30500,"F"
133,1964,122,5000,"F",31000,"F"
133,1965,122,5000,"F",31500," "
133,1966,122,5000,"F",32000,"F"
133,1967,122,5100,"F",33000,"F"
133,1968,122,5200,"F",34000,"F"
133,1969,122,5300,"F",34800," "
133,1970,122,5200,"F",34000,"F"
133,1971,122,5000,"F",32500,"F"
133,1972,122,4500,"F",29000,"F"
133,1973,122,4100,"F",26000,"F"
133,1974,122,3700,"F",23000,"F"
133,1975,122,3400,"F",21000,"F"
133,1976,122,2600,"F",16000,"F"
133,1977,122,2300,"F",14000,"F"
133,1978,122,2000,"F",12000,"F"
133,1979,122,1900,"F",11000,"F"
133,1980,122,1800,"F",10127," "
133,1981,122,1800,"F",10311," "
133,1982,122,1850,"F",10497," "
133,1983,122,1850,"F",10687," "
133,1984,122,1900,"F",10881," "
133,1985,122,1900,"F",11077," "
133,1986,122,1950,"F",11278," "
133,1987,122,1951," ",11482," "
133,1988,122,2300,"F",11663," "
133,1989,122,2320," ",11862," "
133,1990,122,2500,"F",12079," "
133,1991,122,2635," ",12316," "
133,1992,122,2627," ",12576," "
133,1993,122,2518," ",12850," "
133,1994,122,2500,"F",13122," "
133,1995,122,2668,"E",13391," "
133,1996,122,2700,"F",15914," "
133,1997,122,3000,"F",16000,"F"
133,1998,122,3783," ",15820," "
133,1999,122,4407," ",46779," "
133,2000,122,4745," ",47077," "
133,2001,122,5555," ",68932," "
133,2002,122,4713," ",74483," "
133,2003,122,7043," ",103924," "
133,2004,122,2975," ",49155," "
133,2005,122,8338," ",133129," "
133,2006,122,9942," ",185434," "
133,2007,122,14848," ",283006," "
133,2008,122,15670," ",317060," "
133,2009,122,12381," ",236759," "
133,2010,122,10887," ",204728," "
133,2011,122,12000,"F",280000,"F"
135,1961,122,350,"F",3500,"F"
135,1962,122,350,"F",3500,"F"
135,1963,122,400,"F",4000,"F"
135,1964,122,400,"F",4000,"F"
135,1965,122,450,"F",4500,"F"
135,1966,122,500,"F",5000,"F"
135,1967,122,500,"F",5000,"F"
135,1968,122,500,"F",5000,"F"
135,1969,122,550,"F",5500,"F"
135,1970,122,550,"F",5500,"F"
135,1971,122,600,"F",6000," "
135,1972,122,700,"F",7000," "
135,1973,122,700," ",7000," "
135,1974,122,700," ",7000," "
135,1975,122,700," ",7000," "
135,1976,122,700," ",6230," "
135,1977,122,500,"F",4800," "
135,1978,122,500,"F",4800," "
135,1979,122,500,"F",4960," "
135,1980,122,500,"F",5200," "
135,1981,122,500," ",6800," "
135,1982,122,520,"F",7520," "
135,1983,122,500,"F",7200," "
135,1984,122,500,"F",7200," "
135,1985,122,1000," ",8000," "
135,1986,122,500," ",4000," "
135,1987,122,450," ",3150," "
135,1988,122,330,"F",3200," "
135,1989,122,280,"F",2750," "
135,1990,122,272,"E",2750,"*"
135,1991,122,190," ",1840," "
135,1992,122,190," ",1840," "
135,1993,122,80,"*",770," "
135,1994,122,80,"*",770," "
135,1995,122,100," ",970," "
135,1996,122,100,"*",970," "
135,1997,122,120,"*",970," "
135,1998,122,120,"*",970," "
135,1999,122,120,"*",1170," "
135,2000,122,145,"F",1245,"E"
135,2001,122,152,"E",1359,"E"
135,2002,122,150,"F",1200,"F"
135,2003,122,175,"F",1380," "
135,2004,122,80,"F",639," "
135,2005,122,83,"E",639," "
135,2006,122,54,"E",639," "
135,2007,122,5,"F",40," "
135,2008,122,10,"F",100,"F"
135,2009,122,13,"E",118,"E"
135,2010,122,13,"T",108,"E"
135,2011,122,8,"E",91,"E"
136,1961,122,2000,"F",1800,"*"
136,1962,122,2000,"F",1900,"*"
136,1963,122,2000," ",1900," "
136,1964,122,2000," ",2000," "
136,1965,122,2000,"F",2000,"*"
136,1966,122,2000,"F",2000,"*"
136,1967,122,2000,"F",2100,"*"
136,1968,122,2000,"F",2000,"*"
136,1969,122,3000,"F",2100,"*"
136,1970,122,3000,"F",2000," "
136,1971,122,3700,"F",2000,"F"
136,1972,122,4100,"F",1800,"F"
136,1973,122,2000,"F",700,"*"
136,1974,122,4300,"F",1600,"F"
136,1975,122,4400,"F",1700,"F"
136,1976,122,4500,"F",1700,"F"
136,1977,122,4600,"F",1800,"F"
136,1978,122,4600," ",1800," "
136,1979,122,1800," ",1800," "
136,1980,122,1500," ",2100," "
136,1981,122,1800," ",2200," "
136,1982,122,2000," ",2200," "
136,1983,122,2100,"F",2300," "
136,1984,122,2200,"F",2200,"F"
136,1985,122,2300,"F",2300,"F"
136,1986,122,2300,"F",2300,"F"
136,1987,122,2400,"F",2400,"F"
136,1988,122,2500,"F",2500,"F"
136,1989,122,2500,"F",2500,"F"
136,1990,122,2939,"E",2586,"E"
136,1991,122,3026,"E",2911,"E"
136,1992,122,2400,"F",2400,"F"
136,1993,122,1800,"F",1800,"F"
136,1994,122,2000,"F",2000,"F"
136,1995,122,2134,"E",2070,"E"
136,1996,122,2171,"E",2126,"E"
136,1997,122,2000," ",2000," "
136,1998,122,1818,"E",2094,"E"
136,1999,122,2071,"E",2196,"E"
136,2000,122,2075,"E",2209,"E"
136,2001,122,2106,"E",2249,"E"
136,2002,122,2195,"E",2383,"E"
136,2003,122,2221,"E",2522,"E"
136,2004,122,2257,"E",2645,"E"
136,2005,122,2347,"E",2777,"E"
136,2006,122,2200,"F",2200,"F"
136,2007,122,2447,"E",1726,"E"
136,2008,122,2391,"E",2223,"E"
136,2009,122,2185,"E",1922,"E"
136,2010,122,2528,"E",1892,"E"
136,2011,122,2335,"E",2170,"E"
137,1961,122,83," ",670," "
137,1962,122,70," ",587," "
137,1963,122,57," ",702," "
137,1964,122,38," ",466," "
137,1965,122,39," ",478," "
137,1966,122,29," ",349," "
137,1967,122,17," ",233," "
137,1968,122,19," ",268," "
137,1969,122,16," ",219," "
137,1970,122,18," ",211," "
137,1971,122,19," ",254," "
137,1972,122,18," ",213," "
137,1973,122,14," ",179," "
137,1974,122,6," ",83," "
137,1975,122,9," ",117," "
137,1976,122,7," ",123," "
137,1977,122,7," ",131," "
137,1978,122,13," ",164," "
137,1979,122,8," ",105," "
137,1980,122,5," ",85," "
137,1981,122,21," ",234," "
137,1982,122,35," ",335," "
137,1983,122,35," ",150," "
137,1984,122,14," ",180," "
137,1985,122,15," ",200," "
137,1986,122,17," ",220," "
137,1987,122,34," ",290," "
137,1988,122,45," ",390," "
137,1989,122,44," ",380," "
137,1990,122,43," ",325," "
137,1991,122,45," ",340," "
137,1992,122,30," ",330," "
137,1993,122,28," ",333," "
137,1994,122,20," ",270," "
137,1995,122,30," ",390," "
137,1996,122,50," ",750," "
137,1997,122,42," ",632," "
137,1998,122,40," ",475," "
137,1999,122,35," ",400," "
137,2000,122,48," ",651," "
137,2001,122,50," ",675," "
137,2002,122,55," ",620," "
137,2003,122,58," ",500," "
137,2004,122,60," ",650," "
137,2005,122,67," ",652," "
137,2006,122,58," ",408," "
137,2007,122,79," ",800," "
137,2008,122,71," ",799," "
137,2009,122,77," ",950," "
137,2010,122,75," ",841," "
137,2011,122,67," ",1157," "
138,1961,122,15067," ",92111," "
138,1962,122,14693," ",102793," "
138,1963,122,17928," ",125685," "
138,1964,122,18856," ",129148," "
138,1965,122,13939," ",114049," "
138,1966,122,16152," ",144877," "
138,1967,122,17527," ",159446," "
138,1968,122,14129," ",122791," "
138,1969,122,15255," ",142933," "
138,1970,122,16186," ",155269," "
138,1971,122,11936," ",128761," "
138,1972,122,11016," ",126084," "
138,1973,122,9236," ",96183," "
138,1974,122,7413," ",76435," "
138,1975,122,7237," ",77733," "
138,1976,122,7156," ",81148," "
138,1977,122,7275," ",74073," "
138,1978,122,5516," ",56265," "
138,1979,122,4660," ",62930," "
138,1980,122,2278," ",27821," "
138,1981,122,3285," ",49892," "
138,1982,122,3423," ",50680," "
138,1983,122,2863," ",46172," "
138,1984,122,3407," ",52371," "
138,1985,122,2241," ",46057," "
138,1986,122,1982," ",28224," "
138,1987,122,3017," ",57682," "
138,1988,122,2643," ",47424," "
138,1989,122,2309," ",32847," "
138,1990,122,2037," ",34128," "
138,1991,122,1976," ",34550," "
138,1992,122,2298," ",46633," "
138,1993,122,1871," ",34740," "
138,1994,122,1560," ",30944," "
138,1995,122,1744," ",30447," "
138,1996,122,1616," ",30040," "
138,1997,122,2355," ",49360," "
138,1998,122,1976," ",37050," "
138,1999,122,2458," ",47465," "
138,2000,122,2783," ",52365," "
138,2001,122,2993," ",59816," "
138,2002,122,2698," ",49707," "
138,2003,122,2602," ",61739," "
138,2004,122,2795," ",61098," "
138,2005,122,3198," ",68734," "
138,2006,122,2879," ",61306," "
138,2007,122,2907," ",59477," "
138,2008,122,2643," ",56832," "
138,2009,122,2313," ",44052," "
138,2010,122,2471," ",51064," "
138,2011,122,2615," ",52683," "
142,1961,122,4,"F",10,"F"
142,1962,122,4,"F",10,"F"
142,1963,122,4,"F",10,"F"
142,1964,122,4,"F",10,"F"
142,1965,122,4,"F",10,"F"
142,1966,122,4,"F",10,"F"
142,1967,122,4,"F",10,"F"
142,1968,122,4,"F",10,"F"
142,1969,122,4,"F",10,"F"
142,1970,122,3,"F",7," "
142,1971,122,2,"F",4," "
142,1972,122,16,"F",39," "
142,1973,122,33,"F",82," "
142,1974,122,37,"F",91," "
142,1975,122,12,"*",24,"*"
142,1976,122,7,"F",17,"*"
142,1977,122,18,"F",44,"*"
142,1978,122,16,"F",40,"*"
142,1979,122,15,"F",36," "
142,1980,122,13,"F",32," "
142,1981,122,11,"F",27," "
142,1982,122,11,"F",27," "
142,1983,122,8,"F",20,"F"
142,1984,122,5,"F",10," "
142,1985,122,5,"F",10,"F"
142,1986,122,5,"F",10,"F"
142,1987,122,5,"F",10,"F"
142,1988,122,6,"F",12,"F"
142,1989,122,6,"F",12,"F"
142,1990,122,7,"F",14,"F"
142,1991,122,6,"E",15,"E"
142,1992,122,8,"F",16,"F"
142,1993,122,7,"E",11,"E"
142,1994,122,9,"F",18,"F"
142,1995,122,10,"F",20,"F"
142,1996,122,10,"T",22,"E"
142,1997,122,9,"E",18,"E"
142,1998,122,10,"E",22,"E"
142,1999,122,10,"T",23,"E"
142,2000,122,10,"T",24,"E"
142,2001,122,10,"T",26,"E"
142,2002,122,10,"T",27,"E"
142,2003,122,10,"T",32,"E"
142,2004,122,10,"T",34,"E"
142,2005,122,10,"T",31,"E"
142,2006,122,6,"E",24,"E"
142,2007,122,8,"E",30,"E"
142,2008,122,7,"E",29,"E"
142,2009,122,9,"E",34,"E"
142,2010,122,9,"T",31,"E"
142,2011,122,5,"E",26,"E"
143,1961,122,35,"F",500,"F"
143,1962,122,35,"F",500,"F"
143,1963,122,35,"F",500,"F"
143,1964,122,35,"F",500,"F"
143,1965,122,35,"F",500,"F"
143,1966,122,35,"F",500,"F"
143,1967,122,35,"F",500,"F"
143,1968,122,35,"F",500,"F"
143,1969,122,35,"F",500,"F"
143,1970,122,35,"F",500,"F"
143,1971,122,65,"F",1000,"F"
143,1972,122,65,"F",1000,"F"
143,1973,122,65,"F",1000,"F"
143,1974,122,65,"F",1000,"F"
143,1975,122,65,"F",1000,"F"
143,1976,122,65,"F",1000,"F"
143,1977,122,65,"F",1000,"F"
143,1978,122,65,"F",1000,"F"
143,1979,122,65,"F",1000,"F"
143,1980,122,65,"F",1000,"F"
143,1981,122,200,"F",3000,"F"
143,1982,122,200,"F",3000,"F"
143,1983,122,200,"F",3000,"F"
143,1984,122,200,"F",3000,"F"
143,1985,122,200,"F",3000,"F"
143,1986,122,330,"F",5000,"F"
143,1987,122,650,"F",10000,"F"
143,1988,122,1050,"F",16200," "
143,1989,122,700,"F",11007," "
143,1990,122,1400,"F",21759," "
143,1991,122,1300,"F",20280," "
143,1992,122,800,"F",12400," "
143,1993,122,1000,"F",15000,"F"
143,1994,122,800,"F",12373," "
143,1995,122,550,"F",8630," "
143,1996,122,550," ",9000," "
143,1997,122,850," ",15460," "
143,1998,122,850," ",15700," "
143,1999,122,545," ",7290," "
143,2000,122,765," ",12720," "
143,2001,122,490," ",6030," "
143,2002,122,455," ",6220," "
143,2003,122,645," ",9700," "
143,2004,122,750," ",11800," "
143,2005,122,580," ",7510," "
143,2006,122,565," ",10120," "
143,2007,122,485," ",8650," "
143,2008,122,625," ",10895," "
143,2009,122,695," ",11882," "
143,2010,122,647," ",10779," "
143,2011,122,825," ",17582," "
144,1961,122,6300,"F",31000,"F"
144,1962,122,6300,"F",31000,"F"
144,1963,122,6300,"F",31000,"F"
144,1964,122,6300,"F",31000,"F"
144,1965,122,6200,"F",32000,"F"
144,1966,122,4500,"F",21000,"F"
144,1967,122,4513," ",22057," "
144,1968,122,6086," ",28748," "
144,1969,122,8302," ",39857," "
144,1970,122,8300,"F",40000,"F"
144,1971,122,8300,"F",40000,"F"
144,1972,122,8300,"F",42000,"F"
144,1973,122,8300,"F",42000,"F"
144,1974,122,8300,"F",40000,"F"
144,1975,122,8300,"F",35000,"F"
144,1976,122,8500,"F",40000,"F"
144,1977,122,8500,"F",40000,"F"
144,1978,122,8500,"F",40000,"F"
144,1979,122,8500,"F",45000,"F"
144,1980,122,8500,"F",45000,"F"
144,1981,122,8500,"F",45000,"F"
144,1982,122,8500,"F",45000,"F"
144,1983,122,8500,"F",45000,"F"
144,1984,122,8500,"F",45000,"F"
144,1985,122,8500,"F",47000,"F"
144,1986,122,8500,"F",52000,"F"
144,1987,122,8500,"F",55000,"F"
144,1988,122,8500,"F",55000,"F"
144,1989,122,8500,"F",55000,"F"
144,1990,122,9583,"E",56103,"E"
144,1991,122,9159,"E",62669,"E"
144,1992,122,8200,"F",52000,"F"
144,1993,122,8500,"F",55000,"F"
144,1994,122,8700,"F",60000,"F"
144,1995,122,8500,"F",55000,"F"
144,1996,122,8600,"F",58000,"F"
144,1997,122,8700,"F",59000,"F"
144,1998,122,8800,"F",60000,"F"
144,1999,122,55000,"F",4e+05,"F"
144,2000,122,60000,"F",430000,"F"
144,2001,122,65000,"F",450000,"F"
144,2002,122,96500," ",455950," "
144,2003,122,180000,"F",877165," "
144,2004,122,125000,"F",9e+05,"F"
144,2005,122,70800," ",508840," "
144,2006,122,80100," ",677870," "
144,2007,122,87100," ",861430," "
144,2008,122,64400," ",902556," "
144,2009,122,86300," ",9e+05,"F"
144,2010,122,130000,"F",920000,"F"
144,2011,122,119000,"F",860000,"F"
145,1961,122,0,"M",0,"M"
145,1962,122,0,"M",0,"M"
145,1963,122,0,"M",0,"M"
145,1964,122,0,"M",0,"M"
145,1965,122,0,"M",0,"M"
145,1966,122,0,"M",0,"M"
145,1967,122,0,"M",0,"M"
145,1968,122,0,"M",0,"M"
145,1969,122,0,"M",0,"M"
145,1970,122,0,"M",0,"M"
145,1971,122,0,"M",0,"M"
145,1972,122,0,"M",0,"M"
145,1973,122,0,"M",0,"M"
145,1974,122,0,"M",0,"M"
145,1975,122,0,"M",0,"M"
145,1976,122,0,"M",0,"M"
145,1977,122,0,"M",0,"M"
145,1978,122,0,"M",0,"M"
145,1979,122,0,"M",0,"M"
145,1980,122,0,"M",0,"M"
145,1981,122,0,"M",0,"M"
145,1982,122,0,"M",0,"M"
145,1983,122,0,"M",0,"M"
145,1984,122,0,"M",0,"M"
145,1985,122,0,"M",0,"M"
145,1986,122,0,"M",0,"M"
145,1987,122,0,"M",0,"M"
145,1988,122,0,"M",0,"M"
145,1989,122,0,"M",0,"M"
145,1990,122,0,"M",0,"M"
145,1991,122,0,"M",0,"M"
145,1992,122,0,"M",0,"M"
145,1993,122,0,"M",0,"M"
145,1994,122,0,"M",0,"M"
145,1995,122,510,"F",3000,"F"
145,1996,122,509,"E",2960,"E"
145,1997,122,511,"E",3009,"E"
145,1998,122,524,"E",3023,"E"
145,1999,122,515,"E",3160,"E"
145,2000,122,522,"E",3202,"E"
145,2001,122,516,"E",3249,"E"
145,2002,122,512,"E",3260,"E"
145,2003,122,494,"E",3481,"E"
145,2004,122,498,"E",3234,"E"
145,2005,122,511,"E",3097,"E"
145,2006,122,495,"E",3229,"E"
145,2007,122,550,"F",3200,"F"
145,2008,122,681,"E",2677,"E"
145,2009,122,529,"E",2947,"E"
145,2010,122,591,"E",3178,"E"
145,2011,122,522,"E",2808,"E"
153,1961,122,600,"F",3000," "
153,1962,122,600,"F",3000," "
153,1963,122,600,"F",3000," "
153,1964,122,600,"F",3000," "
153,1965,122,600,"F",3000," "
153,1966,122,900,"F",4500," "
153,1967,122,630,"F",2500," "
153,1968,122,630,"F",2500," "
153,1969,122,630,"F",2500," "
153,1970,122,650,"F",3000," "
153,1971,122,650,"F",2700," "
153,1972,122,650,"F",3000,"*"
153,1973,122,650,"F",3000,"*"
153,1974,122,700,"F",3200,"F"
153,1975,122,700,"F",3200,"F"
153,1976,122,700,"F",3200,"F"
153,1977,122,710,"F",3200,"F"
153,1978,122,720,"F",3200,"F"
153,1979,122,730,"F",3150,"F"
153,1980,122,730,"F",3100,"F"
153,1981,122,750,"F",3200,"F"
153,1982,122,760,"F",3300,"F"
153,1983,122,770,"F",3400,"F"
153,1984,122,770,"F",3400,"F"
153,1985,122,770,"F",3400,"F"
153,1986,122,770,"F",3400,"F"
153,1987,122,770,"F",3400,"F"
153,1988,122,760,"F",3300,"F"
153,1989,122,750,"F",3200,"F"
153,1990,122,740,"F",3100,"F"
153,1991,122,700,"F",3000,"F"
153,1992,122,719,"E",3025,"E"
153,1993,122,840,"E",3108,"E"
153,1994,122,844,"E",2955,"E"
153,1995,122,843,"E",3015,"E"
153,1996,122,842,"E",2974,"E"
153,1997,122,845,"E",3023,"E"
153,1998,122,866,"E",3037,"E"
153,1999,122,851,"E",3175,"E"
153,2000,122,862,"E",3217,"E"
153,2001,122,853,"E",3264,"E"
153,2002,122,847,"E",3276,"E"
153,2003,122,818,"E",3498,"E"
153,2004,122,824,"E",3250,"E"
153,2005,122,846,"E",3112,"E"
153,2006,122,820,"E",3245,"E"
153,2007,122,770,"E",3200,"F"
153,2008,122,953,"E",3147,"E"
153,2009,122,740,"E",2626,"E"
153,2010,122,826,"E",1864,"E"
153,2011,122,730,"E",1647,"E"
156,1961,122,160," ",2840," "
156,1962,122,180," ",3278," "
156,1963,122,200," ",3239," "
156,1964,122,210," ",3569," "
156,1965,122,382," ",4289," "
156,1966,122,399," ",3638," "
156,1967,122,389," ",5624," "
156,1968,122,402," ",6322," "
156,1969,122,482," ",7259," "
156,1970,122,445," ",8095," "
156,1971,122,416," ",6758," "
156,1972,122,448," ",7634," "
156,1973,122,493," ",8371," "
156,1974,122,528," ",9286," "
156,1975,122,448," ",7490," "
156,1976,122,524," ",5773," "
156,1977,122,541," ",6091," "
156,1978,122,1005," ",15242," "
156,1979,122,986," ",8391," "
156,1980,122,696," ",15768," "
156,1981,122,666," ",10301," "
156,1982,122,426," ",6796," "
156,1983,122,440,"F",7000,"F"
156,1984,122,510,"F",8000,"F"
156,1985,122,510,"F",8000,"F"
156,1986,122,457," ",7200,"F"
156,1987,122,627," ",9900,"F"
156,1988,122,628," ",9900,"F"
156,1989,122,638," ",10200,"F"
156,1990,122,778," ",12400,"F"
156,1991,122,1050,"F",16000,"F"
156,1992,122,1100,"F",19400," "
156,1993,122,1108,"E",21300," "
156,1994,122,1048," ",25900," "
156,1995,122,1050," ",26500," "
156,1996,122,1100,"F",27400," "
156,1997,122,1000,"F",20000,"F"
156,1998,122,1020," ",13100," "
