"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
211,1966,592,0,"M",0,"M"
211,1967,592,0,"M",0,"M"
211,1968,592,0,"M",0,"M"
211,1969,592,0,"M",0,"M"
211,1970,592,0,"M",0,"M"
211,1971,592,0,"M",0,"M"
211,1972,592,0,"M",0,"M"
211,1973,592,0,"M",0,"M"
211,1974,592,0,"M",0,"M"
211,1975,592,0,"M",0,"M"
211,1976,592,0,"M",0,"M"
211,1977,592,0,"M",0,"M"
211,1978,592,0,"M",0,"M"
211,1979,592,0,"M",0,"M"
211,1980,592,0,"M",0,"M"
211,1981,592,0,"M",0,"M"
211,1982,592,0,"M",0,"M"
211,1983,592,0,"M",0,"M"
211,1984,592,0,"M",0,"M"
211,1985,592,0,"M",0,"M"
211,1986,592,0,"M",0,"M"
211,1987,592,0,"M",0,"M"
211,1988,592,0,"M",0,"M"
211,1989,592,0,"M",0,"M"
211,1990,592,19," ",526," "
211,1991,592,20," ",110," "
211,1992,592,20," ",498," "
211,1993,592,20," ",450," "
211,1994,592,20," ",300," "
211,1995,592,20," ",388," "
211,1996,592,19," ",695," "
211,1997,592,18," ",317," "
211,1998,592,17," ",24," "
211,1999,592,17," ",391," "
211,2000,592,17," ",400," "
211,2001,592,18,"E",263,"E"
211,2002,592,19,"E",250," "
211,2003,592,14," ",93," "
211,2004,592,18," ",374," "
211,2005,592,18," ",374," "
211,2006,592,18," ",321," "
211,2007,592,18," ",313," "
211,2008,592,18," ",206," "
211,2009,592,18," ",548," "
211,2010,592,18," ",213," "
211,2011,592,19," ",539," "
222,1961,592,0,"M",0,"M"
222,1962,592,0,"M",0,"M"
222,1963,592,0,"M",0,"M"
222,1964,592,0,"M",0,"M"
222,1965,592,0,"M",0,"M"
222,1966,592,0,"M",0,"M"
222,1967,592,0,"M",0,"M"
222,1968,592,0,"M",0,"M"
222,1969,592,0,"M",0,"M"
222,1970,592,0,"M",0,"M"
222,1971,592,0,"M",0,"M"
222,1972,592,0,"M",0,"M"
222,1973,592,0,"M",0,"M"
222,1974,592,0,"M",0,"M"
222,1975,592,0,"M",0,"M"
222,1976,592,0,"M",0,"M"
222,1977,592,0,"M",0,"M"
222,1978,592,0,"M",0,"M"
222,1979,592,0,"M",0,"M"
222,1980,592,0,"M",0,"M"
222,1981,592,0,"M",0,"M"
222,1982,592,0,"M",0,"M"
222,1983,592,0,"M",0,"M"
222,1984,592,0,"M",0,"M"
222,1985,592,0,"M",0,"M"
222,1986,592,0,"M",0,"M"
222,1987,592,0,"M",0,"M"
222,1988,592,0,"M",0,"M"
222,1989,592,0,"M",0,"M"
222,1990,592,0,"M",0,"M"
222,1991,592,0,"M",0,"M"
222,1992,592,0,"M",0,"M"
222,1993,592,0,"M",0,"M"
222,1994,592,0,"M",0,"M"
222,1995,592,0,"M",0,"M"
222,1996,592,0,"M",0,"M"
222,1997,592,0,"M",0,"M"
222,1998,592,0,"M",0,"M"
222,1999,592,0,"M",0,"M"
222,2000,592,4,"*",25,"F"
222,2001,592,4,"*",20,"E"
222,2002,592,4,"F",25,"F"
222,2003,592,4,"F",21,"E"
222,2004,592,4,"F",27,"E"
222,2005,592,4,"F",26,"E"
222,2006,592,4,"F",29,"E"
222,2007,592,4,"F",27,"E"
222,2008,592,5,"F",31,"E"
222,2009,592,4,"F",29,"E"
222,2010,592,5,"F",31,"E"
222,2011,592,5,"F",33,"E"
223,1961,592,0,"M",0,"M"
223,1962,592,0,"M",0,"M"
223,1963,592,0,"M",0,"M"
223,1964,592,0,"M",0,"M"
223,1965,592,0,"M",0,"M"
223,1966,592,0,"M",0,"M"
223,1967,592,0,"M",0,"M"
223,1968,592,0,"M",0,"M"
223,1969,592,0,"M",0,"M"
223,1970,592,0,"M",0,"M"
223,1971,592,0,"M",0,"M"
223,1972,592,0,"M",0,"M"
223,1973,592,0,"M",0,"M"
223,1974,592,0,"M",0,"M"
223,1975,592,0,"M",0,"M"
223,1976,592,0,"M",0,"M"
223,1977,592,0,"M",0,"M"
223,1978,592,0,"M",0,"M"
223,1979,592,0,"M",0,"M"
223,1980,592,0,"M",0,"M"
223,1981,592,0,"M",0,"M"
223,1982,592,0,"M",0,"M"
223,1983,592,0,"M",0,"M"
223,1984,592,0,"M",0,"M"
223,1985,592,0,"M",0,"M"
223,1986,592,0,"M",0,"M"
223,1987,592,0,"M",0,"M"
223,1988,592,0,"M",0,"M"
223,1989,592,0,"M",0,"M"
223,1990,592,0,"M",0,"M"
223,1991,592,0,"M",0,"M"
223,1992,592,0,"M",0,"M"
223,1993,592,0,"M",0,"M"
223,1994,592,7,"F",7," "
223,1995,592,70,"F",72," "
223,1996,592,85,"F",85," "
223,1997,592,190,"F",190," "
223,1998,592,700,"F",700," "
223,1999,592,840,"F",840," "
223,2000,592,1400,"F",1400," "
223,2001,592,2350,"F",2350," "
223,2002,592,2500,"F",2500," "
223,2003,592,5500,"F",5500," "
223,2004,592,4000,"F",4000," "
223,2005,592,8000,"F",8000," "
223,2006,592,11000,"F",10962," "
223,2007,592,15000,"F",15242," "
223,2008,592,18000,"F",19530," "
223,2009,592,20000,"F",23689," "
223,2010,592,22000,"F",26554," "
223,2011,592,23400,"F",29231," "
231,1961,592,0," ",0," "
231,1962,592,0," ",0," "
231,1963,592,0," ",0," "
231,1964,592,0," ",0," "
231,1965,592,0," ",0," "
231,1966,592,0," ",0," "
231,1967,592,0," ",0," "
231,1968,592,0," ",0," "
231,1969,592,0," ",0," "
231,1970,592,0," ",0," "
231,1971,592,0," ",0," "
231,1972,592,0," ",0," "
231,1973,592,0," ",0," "
231,1974,592,0," ",0," "
231,1975,592,0," ",0," "
231,1976,592,0," ",0," "
231,1977,592,0," ",0," "
231,1978,592,0," ",0," "
231,1979,592,0," ",0," "
231,1980,592,650," ",4800," "
231,1981,592,1200," ",6260," "
231,1982,592,1380," ",14060," "
231,1983,592,1250," ",12200," "
231,1984,592,1540," ",16330," "
231,1985,592,1940," ",19960," "
231,1986,592,2270," ",22000," "
231,1987,592,2750," ",26310," "
231,1988,592,2870," ",29700," "
231,1989,592,2910," ",36300," "
231,1990,592,2950," ",35380," "
231,1991,592,2950," ",26850," "
231,1992,592,2950," ",47450," "
231,1993,592,2790," ",44630," "
231,1994,592,2630," ",35740," "
231,1995,592,2470," ",34300," "
231,1996,592,2307," ",28576," "
231,1997,592,2145," ",31751," "
231,1998,592,2145," ",33203," "
231,1999,592,2145," ",24494," "
231,2000,592,2145," ",30844," "
231,2001,592,1983," ",23406," "
231,2002,592,1821," ",23678," "
231,2003,592,1821," ",21772," "
231,2004,592,1821," ",24222," "
231,2005,592,1821," ",33747," "
231,2006,592,1619," ",21228," "
231,2007,592,1700," ",22226," "
231,2008,592,1700," ",20865," "
231,2009,592,1700," ",23224," "
231,2010,592,1700," ",29665," "
231,2011,592,1700," ",34200," "
273,1961,592,0,"M",0,"M"
273,1962,592,0,"M",0,"M"
273,1963,592,0,"M",0,"M"
273,1964,592,0,"M",0,"M"
273,1965,592,0,"M",0,"M"
273,1966,592,0,"M",0,"M"
273,1967,592,0,"M",0,"M"
273,1968,592,0,"M",0,"M"
273,1969,592,0,"M",0,"M"
273,1970,592,0,"M",0,"M"
273,1971,592,0,"M",0,"M"
273,1972,592,0,"M",0,"M"
273,1973,592,0,"M",0,"M"
273,1974,592,0,"M",0,"M"
273,1975,592,0,"M",0,"M"
273,1976,592,0,"M",0,"M"
273,1977,592,0,"M",0,"M"
273,1978,592,0,"M",0,"M"
273,1979,592,0,"M",0,"M"
273,1980,592,0,"M",0,"M"
273,1981,592,0,"M",0,"M"
273,1982,592,0,"M",0,"M"
273,1983,592,0,"M",0,"M"
273,1984,592,0,"M",0,"M"
273,1985,592,0,"M",0,"M"
273,1986,592,0,"M",0,"M"
273,1987,592,0,"M",0,"M"
273,1988,592,0,"M",0,"M"
273,1989,592,0,"M",0,"M"
273,1990,592,0,"M",0,"M"
273,1991,592,0,"M",0,"M"
273,1992,592,0,"M",0,"M"
273,1993,592,0,"M",0,"M"
273,1994,592,0,"M",0,"M"
273,1995,592,0,"M",0,"M"
273,1996,592,0,"M",0,"M"
273,1997,592,0,"M",0,"M"
273,1998,592,0,"M",0,"M"
273,1999,592,0,"M",0,"M"
273,2000,592,0,"M",0,"M"
273,2001,592,0,"M",0,"M"
273,2002,592,0,"M",0,"M"
273,2003,592,0,"M",0,"M"
273,2004,592,0,"M",0,"M"
273,2005,592,0,"M",0,"M"
273,2006,592,0,"M",0,"M"
273,2007,592,0,"M",0,"M"
273,2008,592,25,"F",500,"F"
273,2009,592,25,"F",500,"F"
273,2010,592,25,"F",500,"F"
273,2011,592,25,"F",500,"F"
