"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
1,1961,56,1000," ",3000," "
1,1962,56,2000," ",4000," "
1,1963,56,4000," ",11000," "
1,1964,56,2000," ",7000," "
1,1965,56,1000," ",4000," "
1,1966,56,1000," ",2000," "
1,1967,56,1000," ",2000," "
1,1968,56,500," ",1000," "
1,1969,56,400," ",1000," "
1,1970,56,300," ",1000," "
1,1971,56,300," ",1000," "
1,1972,56,500," ",1000," "
1,1973,56,300," ",1000," "
1,1974,56,300," ",1000," "
1,1975,56,200," ",1000," "
1,1976,56,0," ",0," "
1,1977,56,300," ",600," "
1,1978,56,300," ",1000," "
1,1979,56,300," ",500," "
1,1980,56,400," ",1000," "
1,1981,56,400,"F",1000,"F"
1,1982,56,400,"F",1000,"F"
1,1983,56,400,"F",1000,"F"
1,1984,56,300,"F",1000,"F"
1,1985,56,300," ",1000," "
1,1986,56,300," ",1000," "
1,1987,56,400," ",1000," "
1,1988,56,400," ",1000,"F"
1,1989,56,200," ",200,"F"
1,1990,56,187," ",318," "
1,1991,56,438," ",1102," "
1,1992,56,1297," ",4195," "
1,1993,56,1212," ",3910," "
1,1994,56,1500," ",4900," "
1,1995,56,2300," ",4200," "
1,1996,56,1970," ",4381," "
1,1997,56,2100," ",9565," "
1,1998,56,2200," ",5738," "
1,1999,56,2841," ",11450," "
1,2000,56,2552," ",5915," "
1,2001,56,2602," ",9865," "
1,2002,56,3252," ",12156," "
1,2003,56,3310," ",15241," "
1,2004,56,3127," ",19322," "
1,2005,56,3161," ",14127," "
1,2006,56,2528," ",8421," "
1,2007,56,3541," ",18860," "
1,2008,56,3963," ",21172," "
1,2009,56,2637," ",15232," "
1,2010,56,2729," ",12751," "
1,2011,56,3524," ",19120," "
2,1961,56,5e+05," ",7e+05," "
2,1962,56,5e+05," ",7e+05," "
2,1963,56,5e+05," ",713000," "
2,1964,56,505000," ",720000," "
2,1965,56,5e+05," ",720000," "
2,1966,56,5e+05," ",720000," "
2,1967,56,543000," ",768000," "
2,1968,56,453000," ",773000," "
2,1969,56,457000," ",785000," "
2,1970,56,452000," ",667000," "
2,1971,56,5e+05," ",670000," "
2,1972,56,460000," ",720000," "
2,1973,56,470000," ",760000," "
2,1974,56,476200," ",770000," "
2,1975,56,484000," ",780000," "
2,1976,56,482000," ",8e+05," "
2,1977,56,480000," ",760000," "
2,1978,56,482000," ",780000," "
2,1979,56,472000," ",760000," "
2,1980,56,450000,"F",752000,"F"
2,1981,56,420000,"F",701000,"F"
2,1982,56,398000,"*",663000,"*"
2,1983,56,384000,"*",639000,"*"
2,1984,56,366000,"*",608000,"*"
2,1985,56,346500,"*",577000,"*"
2,1986,56,336000," ",567000," "
2,1987,56,302000,"*",514000,"*"
2,1988,56,290000,"*",494000,"*"
2,1989,56,270000,"*",458000,"*"
2,1990,56,273000," ",480000," "
2,1991,56,250000," ",420000," "
2,1992,56,2e+05,"F",3e+05," "
2,1993,56,280000,"F",470000," "
2,1994,56,3e+05,"F",5e+05," "
2,1995,56,320000,"F",530000," "
2,1996,56,220000,"F",360000," "
2,1997,56,2e+05," ",3e+05," "
2,1998,56,2e+05," ",330000," "
2,1999,56,160000," ",240000," "
2,2000,56,96000," ",115000," "
2,2001,56,80000," ",160000," "
2,2002,56,1e+05," ",298000," "
2,2003,56,250000," ",210000," "
2,2004,56,250000," ",4e+05," "
2,2005,56,261000," ",315000," "
2,2006,56,137000," ",359000," "
2,2007,56,137000," ",360000," "
2,2008,56,137000," ",360000," "
2,2009,56,140000," ",3e+05," "
2,2010,56,183000," ",301000," "
2,2011,56,183000," ",300120," "
3,1961,56,161516," ",154104," "
3,1962,56,135383," ",122919," "
3,1963,56,161138," ",192141," "
3,1964,56,145457," ",169231," "
3,1965,56,157631," ",165660," "
3,1966,56,146598," ",220648," "
3,1967,56,149717," ",258131," "
3,1968,56,116890," ",219547," "
3,1969,56,106412," ",207343," "
3,1970,56,109785," ",227449," "
3,1971,56,115329," ",224230," "
3,1972,56,120000,"F",236000,"F"
3,1973,56,105800," ",211600," "
3,1974,56,106000,"F",233000,"F"
3,1975,56,1e+05,"F",270000,"F"
3,1976,56,90000,"F",280000,"F"
3,1977,56,85000,"F",320000,"F"
3,1978,56,86000,"F",340000,"F"
3,1979,56,97800," ",366750," "
3,1980,56,104400," ",276700," "
3,1981,56,98400," ",310800," "
3,1982,56,91700," ",341600," "
3,1983,56,86600," ",366000," "
3,1984,56,86000,"F",320000,"F"
3,1985,56,78000," ",274000," "
3,1986,56,77000," ",347000," "
3,1987,56,81000," ",309000," "
3,1988,56,72100," ",237000," "
3,1989,56,64000," ",307000," "
3,1990,56,62000," ",227000," "
3,1991,56,44303," ",128779," "
3,1992,56,62736," ",156063," "
3,1993,56,72669," ",175751," "
3,1994,56,74767," ",193261," "
3,1995,56,68870," ",215566," "
3,1996,56,65654," ",214059," "
3,1997,56,61145," ",194818," "
3,1998,56,56599," ",189130," "
3,1999,56,55000," ",206000," "
3,2000,56,53000," ",205700," "
3,2001,56,52000," ",198300," "
3,2002,56,50000," ",197300," "
3,2003,56,48336," ",206900," "
3,2004,56,46800," ",216200," "
3,2005,56,48391," ",219900," "
3,2006,56,48971," ",245400," "
3,2007,56,46200," ",215900," "
3,2008,56,49000," ",245000," "
3,2009,56,47600," ",265100," "
3,2010,56,54200," ",362000," "
3,2011,56,61200," ",366400," "
4,1961,56,5837," ",5689," "
4,1962,56,5000," ",2700," "
4,1963,56,3797," ",4069," "
4,1964,56,4990," ",5840," "
4,1965,56,3800," ",4180," "
4,1966,56,4200," ",3440," "
4,1967,56,3850," ",4215," "
4,1968,56,5830," ",6671," "
4,1969,56,6160," ",6151," "
4,1970,56,6290," ",6438," "
4,1971,56,6210," ",5052," "
4,1972,56,5530," ",4716," "
4,1973,56,4530," ",5343," "
4,1974,56,3180," ",4295," "
4,1975,56,3720," ",6718," "
4,1976,56,2160," ",2762," "
4,1977,56,1640," ",2005," "
4,1978,56,910," ",984," "
4,1979,56,770," ",860," "
4,1980,56,1530," ",1478," "
4,1981,56,2270," ",2277," "
4,1982,56,1830," ",1434," "
4,1983,56,3000," ",2800," "
4,1984,56,2850," ",5321," "
4,1985,56,1970," ",1256," "
4,1986,56,1710," ",1442," "
4,1987,56,1510," ",2130," "
4,1988,56,2000,"F",2000,"*"
4,1989,56,1000,"*",2400,"*"
4,1990,56,140," ",231," "
4,1991,56,260," ",500," "
4,1992,56,290," ",662," "
4,1993,56,180," ",225," "
4,1994,56,410," ",185," "
4,1995,56,260," ",419," "
4,1996,56,260," ",446," "
4,1997,56,120," ",257," "
4,1998,56,180," ",310," "
4,1999,56,240," ",537," "
4,2000,56,430," ",1556," "
4,2001,56,400," ",1087," "
4,2002,56,250," ",837," "
4,2003,56,340," ",981," "
4,2004,56,214," ",679," "
4,2005,56,339," ",1148," "
4,2006,56,374," ",2456," "
4,2007,56,192," ",1644," "
4,2008,56,227," ",1015," "
4,2009,56,168," ",575," "
4,2010,56,139," ",359," "
4,2011,56,246," ",575," "
7,1961,56,530000,"F",430000,"*"
7,1962,56,530000,"F",430000,"*"
7,1963,56,520000,"F",4e+05,"*"
7,1964,56,520000,"F",450000,"*"
7,1965,56,480000,"F",450000,"*"
7,1966,56,480000,"F",380000,"*"
7,1967,56,5e+05,"F",380000,"*"
7,1968,56,520000,"F",407000,"*"
7,1969,56,6e+05,"F",540000," "
7,1970,56,5e+05,"F",456000," "
7,1971,56,520000,"F",404355," "
7,1972,56,530000,"*",4e+05,"*"
7,1973,56,590000,"*",430000,"*"
7,1974,56,6e+05,"*",4e+05,"*"
7,1975,56,6e+05,"*",450000,"*"
7,1976,56,6e+05,"*",450000,"*"
7,1977,56,6e+05,"*",350000,"*"
7,1978,56,6e+05,"*",4e+05,"*"
7,1979,56,6e+05,"*",3e+05,"F"
7,1980,56,6e+05,"*",360000,"*"
7,1981,56,6e+05,"F",250000,"*"
7,1982,56,6e+05,"F",250000,"F"
7,1983,56,6e+05,"F",275000,"F"
7,1984,56,6e+05,"F",260000,"F"
7,1985,56,6e+05,"F",250000,"F"
7,1986,56,8e+05," ",280000," "
7,1987,56,850000,"*",3e+05," "
7,1988,56,9e+05,"*",270000," "
7,1989,56,865000," ",204000," "
7,1990,56,658000," ",180000," "
7,1991,56,745000," ",299000," "
7,1992,56,847000," ",320000," "
7,1993,56,1047000," ",275000," "
7,1994,56,816000," ",201000," "
7,1995,56,6e+05,"F",211000,"*"
7,1996,56,569338,"*",398158,"*"
7,1997,56,620126,"*",369505,"*"
7,1998,56,682338,"*",504662,"*"
7,1999,56,672941," ",428045," "
7,2000,56,686853," ",394607," "
7,2001,56,745169," ",428769," "
7,2002,56,815428," ",546860," "
7,2003,56,818445," ",618684," "
7,2004,56,1067772," ",577000," "
7,2005,56,1090250," ",734372," "
7,2006,56,1122456," ",526084," "
7,2007,56,1209857," ",615894," "
7,2008,56,883943," ",702387," "
7,2009,56,1466891," ",970231," "
7,2010,56,1489815," ",1072737," "
7,2011,56,1711142," ",1262222," "
8,1961,56,0," ",0," "
8,1962,56,0," ",0," "
8,1963,56,0," ",0," "
8,1964,56,0," ",0," "
8,1965,56,0," ",0," "
8,1966,56,12,"F",30,"F"
8,1967,56,8,"F",18,"F"
8,1968,56,12,"F",30,"F"
8,1969,56,20,"F",45,"F"
8,1970,56,25,"F",60,"F"
8,1971,56,35,"F",80,"F"
8,1972,56,40,"F",92," "
8,1973,56,14,"F",28," "
8,1974,56,18,"F",37," "
8,1975,56,32,"F",60," "
8,1976,56,28,"F",51," "
8,1977,56,18,"F",30," "
8,1978,56,20,"F",35," "
8,1979,56,50,"F",96," "
8,1980,56,17,"F",29," "
8,1981,56,25,"F",45," "
8,1982,56,33,"F",59," "
8,1983,56,38,"F",68," "
8,1984,56,17,"F",29," "
8,1985,56,20,"F",38," "
8,1986,56,21,"F",40,"F"
8,1987,56,25,"F",48," "
8,1988,56,28,"F",57," "
8,1989,56,28,"F",60,"F"
8,1990,56,21,"E",50,"F"
8,1991,56,30,"F",55,"F"
8,1992,56,36,"E",62,"E"
8,1993,56,38,"E",60,"E"
8,1994,56,41,"E",70,"E"
8,1995,56,28,"F",45,"F"
8,1996,56,33,"E",57,"E"
8,1997,56,39,"E",72,"E"
8,1998,56,34,"E",64,"E"
8,1999,56,29,"E",81,"E"
8,2000,56,30,"F",48,"F"
8,2001,56,31,"E",52,"E"
8,2002,56,32,"F",50,"F"
8,2003,56,35,"F",55,"F"
8,2004,56,38,"F",60,"F"
8,2005,56,35,"E",57,"E"
8,2006,56,40,"F",65,"F"
8,2007,56,45,"E",80,"E"
8,2008,56,42,"F",68,"F"
8,2009,56,38,"E",78,"E"
8,2010,56,40,"F",83,"E"
8,2011,56,45,"F",90,"E"
9,1961,56,2744400," ",4850000," "
9,1962,56,2756670," ",5220000," "
9,1963,56,2645400," ",4360000," "
9,1964,56,2970500," ",5350000," "
9,1965,56,3062300," ",5140000," "
9,1966,56,3274500," ",7040000," "
9,1967,56,3450500," ",8510000," "
9,1968,56,3377700," ",6560000," "
9,1969,56,3556000," ",6860000," "
9,1970,56,4017330," ",9360000," "
9,1971,56,4066000," ",9930000," "
9,1972,56,3147200," ",5860000," "
9,1973,56,3565400," ",9700000," "
9,1974,56,3486000," ",9900000," "
9,1975,56,3070000," ",7700000," "
9,1976,56,2765900," ",5855000," "
9,1977,56,2532000," ",8300000," "
9,1978,56,2660000," ",9700000," "
9,1979,56,2800000," ",8700000," "
9,1980,56,2490000," ",6400000," "
9,1981,56,3394000," ",12900000," "
9,1982,56,3170000," ",9600000," "
9,1983,56,2970000," ",9e+06," "
9,1984,56,3024800," ",9500000," "
9,1985,56,3340000," ",11900000," "
9,1986,56,3231000," ",12100000," "
9,1987,56,2900000," ",9250000," "
9,1988,56,2437500," ",9200000," "
9,1989,56,1683700," ",4900000," "
9,1990,56,1560330," ",5400000," "
9,1991,56,1900100," ",7684800," "
9,1992,56,2365440," ",10700500," "
9,1993,56,2503010," ",10901000," "
9,1994,56,2445040," ",10360000," "
9,1995,56,2521750," ",11404041," "
9,1996,56,2603720," ",10518290," "
9,1997,56,3410385," ",15536820," "
9,1998,56,3185390," ",19360656," "
9,1999,56,2514650," ",13504100," "
9,2000,56,3088715," ",16780650," "
9,2001,56,2815504," ",15359397," "
9,2002,56,2420124," ",14712079," "
9,2003,56,2322857," ",15044529," "
9,2004,56,2338602," ",14950825," "
9,2005,56,2783436," ",20482572," "
9,2006,56,2447166," ",14445538," "
9,2007,56,2838072," ",21755364," "
9,2008,56,3412155," ",22016926," "
9,2009,56,2353175," ",13121380," "
9,2010,56,2902751," ",22676920," "
9,2011,56,3747838," ",23799830," "
10,1961,56,74780," ",158630," "
10,1962,56,85201," ",185613," "
10,1963,56,84776," ",189415," "
10,1964,56,86909," ",170745," "
10,1965,56,85923," ",174733," "
10,1966,56,79600," ",124922," "
10,1967,56,81500," ",190278," "
10,1968,56,81100," ",181159," "
10,1969,56,66516," ",149000," "
10,1970,56,79605," ",191600," "
10,1971,56,85635," ",212000," "
10,1972,56,78193," ",213927," "
10,1973,56,59259," ",138800," "
10,1974,56,45606," ",105800," "
10,1975,56,51395," ",133300," "
10,1976,56,46763," ",131466," "
10,1977,56,53022," ",144177," "
10,1978,56,45361," ",130107," "
10,1979,56,50000," ",168800," "
10,1980,56,54063," ",150903," "
10,1981,56,56500," ",172800," "
10,1982,56,61000," ",212397," "
10,1983,56,64253," ",139126," "
10,1984,56,68422," ",238150," "
10,1985,56,102872," ",291430," "
10,1986,56,84214," ",277700," "
10,1987,56,57662," ",206419," "
10,1988,56,55554," ",208230," "
10,1989,56,51704," ",216684," "
10,1990,56,52301," ",218730," "
10,1991,56,48500," ",193701," "
10,1992,56,52000," ",268947," "
10,1993,56,44908," ",198766," "
10,1994,56,43778," ",204095," "
10,1995,56,50219," ",242370," "
10,1996,56,56337," ",325000," "
10,1997,56,67000," ",398000," "
10,1998,56,57000," ",271000," "
10,1999,56,66000," ",338000," "
10,2000,56,82262," ",406043," "
10,2001,56,74000," ",345000," "
10,2002,56,83000," ",454000," "
10,2003,56,50000," ",310000," "
10,2004,56,70126," ",395000," "
10,2005,56,72378," ",419672," "
10,2006,56,76000," ",380000," "
10,2007,56,48852," ",239879," "
10,2008,56,68000," ",387000," "
10,2009,56,64580," ",375670," "
10,2010,56,59000," ",328000," "
10,2011,56,62196," ",356943," "
11,1961,56,51403," ",198440," "
11,1962,56,54159," ",192913," "
11,1963,56,49758," ",194221," "
11,1964,56,50015," ",211857," "
11,1965,56,49981," ",186504," "
11,1966,56,55317," ",274615," "
11,1967,56,60169," ",315829," "
11,1968,56,73645," ",398552," "
11,1969,56,117207," ",698296," "
11,1970,56,123927," ",611569," "
11,1971,56,125043," ",721498," "
11,1972,56,132472," ",725947," "
11,1973,56,147028," ",965974," "
11,1974,56,148720," ",856639," "
11,1975,56,143773," ",980532," "
11,1976,56,159800," ",936428," "
11,1977,56,166105," ",1159413," "
11,1978,56,177689," ",1165640," "
11,1979,56,187818," ",1346655," "
11,1980,56,192947," ",1292745," "
11,1981,56,189049," ",1374386," "
11,1982,56,197551," ",1550775," "
11,1983,56,207969," ",1453703," "
11,1984,56,206712," ",1542072," "
11,1985,56,207785," ",1726693," "
11,1986,56,216655," ",1739740," "
11,1987,56,207272," ",1685121," "
11,1988,56,200524," ",1700444," "
11,1989,56,194181," ",1491310," "
11,1990,56,198073," ",1620237," "
11,1991,56,185302," ",1571361," "
11,1992,56,172557," ",1118169," "
11,1993,56,169935," ",1524487," "
11,1994,56,179465," ",1420645," "
11,1995,56,173352," ",1473662," "
11,1996,56,201342," ",1735568," "
11,1997,56,188311," ",1841681," "
11,1998,56,171239," ",1646287," "
11,1999,56,177189," ",1699584," "
11,2000,56,187802," ",1851651," "
11,2001,56,194904," ",1771081," "
11,2002,56,172230," ",1666605," "
11,2003,56,173306," ",1707771," "
11,2004,56,178702," ",1944882," "
11,2005,56,189637," ",2020955," "
11,2006,56,159319," ",1471668," "
11,2007,56,170884," ",1696493," "
11,2008,56,194087," ",2147244," "
11,2009,56,178500," ",1890503," "
11,2010,56,201100," ",2168837," "
11,2011,56,217100," ",2453133," "
12,1961,56,150,"F",100,"F"
12,1962,56,180,"F",150,"F"
12,1963,56,240,"F",200,"F"
12,1964,56,280,"F",250,"F"
12,1965,56,330,"F",300,"F"
12,1966,56,470,"F",430,"F"
12,1967,56,480,"F",450,"F"
12,1968,56,500,"F",470,"F"
12,1969,56,500,"F",490,"F"
12,1970,56,520,"F",510,"F"
12,1971,56,535,"F",530,"F"
12,1972,56,555,"F",550,"F"
12,1973,56,580,"F",580,"F"
12,1974,56,595,"F",595,"F"
12,1975,56,604,"F",610,"F"
12,1976,56,612,"F",625,"F"
12,1977,56,621,"F",640,"F"
12,1978,56,630," ",730," "
12,1979,56,630,"F",720,"F"
12,1980,56,630," ",719," "
12,1981,56,630,"F",720,"F"
12,1982,56,635,"F",740,"F"
12,1983,56,600,"F",750,"F"
12,1984,56,600,"F",800,"F"
12,1985,56,610,"F",820,"F"
12,1986,56,610,"F",820,"F"
12,1987,56,550,"F",750,"F"
12,1988,56,500,"F",700,"F"
12,1989,56,500,"F",700,"F"
12,1990,56,500,"F",750,"F"
12,1991,56,450,"F",750,"F"
12,1992,56,300,"F",500,"F"
12,1993,56,250,"F",400,"F"
12,1994,56,174," ",312," "
12,1995,56,174," ",312," "
12,1996,56,174," ",312," "
12,1997,56,200,"F",348," "
12,1998,56,190,"F",377," "
12,1999,56,175," ",379," "
12,2000,56,160,"F",312," "
12,2001,56,155,"F",300,"F"
12,2002,56,160,"F",305,"F"
12,2003,56,160,"F",340,"F"
12,2004,56,165,"F",355,"F"
12,2005,56,170,"F",360,"F"
12,2006,56,170,"F",380,"F"
12,2007,56,180,"F",400,"F"
12,2008,56,163,"E",337,"E"
12,2009,56,219,"E",385,"E"
12,2010,56,90," ",678," "
12,2011,56,94," ",687," "
14,1961,56,380," ",716," "
14,1962,56,358," ",899," "
14,1963,56,376," ",708," "
14,1964,56,284," ",508," "
14,1965,56,300,"F",560,"F"
14,1966,56,400,"F",830," "
14,1967,56,430,"F",1000,"F"
14,1968,56,610,"F",1449," "
14,1969,56,730,"F",1754," "
14,1970,56,660,"F",1600,"F"
14,1971,56,600,"F",1400,"*"
14,1972,56,760,"F",2073," "
14,1973,56,760,"F",2000,"*"
14,1974,56,765,"F",2000,"*"
14,1975,56,765,"F",2000,"*"
14,1976,56,765,"F",2000,"*"
14,1977,56,765,"F",2000,"*"
14,1978,56,765,"F",2000,"*"
14,1979,56,765,"F",2000,"*"
14,1980,56,800,"F",2000,"*"
14,1981,56,800,"F",2000,"*"
14,1982,56,800,"F",2000,"*"
14,1983,56,800,"F",2000,"F"
14,1984,56,880,"F",2400,"F"
14,1985,56,800,"F",2000,"F"
14,1986,56,820,"F",2100,"F"
14,1987,56,820,"F",2100,"F"
14,1988,56,840,"F",2200,"F"
14,1989,56,840,"F",2200,"F"
14,1990,56,860,"F",2300,"F"
14,1991,56,800,"F",2100,"F"
14,1992,56,700,"F",1800,"F"
14,1993,56,600,"F",1600,"F"
14,1994,56,500,"F",1300,"F"
14,1995,56,400,"F",1100,"F"
14,1996,56,300,"F",800,"F"
14,1997,56,250,"F",650,"F"
14,1998,56,200,"F",520,"F"
14,1999,56,150,"F",390,"F"
14,2000,56,115,"F",300,"F"
14,2001,56,96,"F",250,"F"
14,2002,56,83,"F",218," "
14,2003,56,100," ",263," "
14,2004,56,94,"F",250," "
14,2005,56,95,"F",260,"F"
14,2006,56,100,"F",270,"F"
14,2007,56,105,"F",280,"F"
14,2008,56,95,"E",236,"E"
14,2009,56,128,"E",270,"E"
14,2010,56,90,"F",287,"E"
14,2011,56,90,"F",310,"E"
15,1961,56,540," ",2441," "
15,1962,56,791," ",3472," "
15,1963,56,405," ",2074," "
15,1964,56,369," ",2087," "
15,1965,56,450," ",2337," "
15,1966,56,504," ",2555," "
15,1967,56,560," ",2961," "
15,1968,56,700," ",3483," "
15,1969,56,865," ",4479," "
15,1970,56,1954," ",10246," "
15,1971,56,3265," ",18799," "
15,1972,56,4558," ",18713," "
15,1973,56,4222," ",27022," "
15,1974,56,4822," ",24815," "
15,1975,56,6403," ",37885," "
15,1976,56,5767," ",30439," "
15,1977,56,5718," ",29390," "
15,1978,56,5971," ",37378," "
15,1979,56,6024," ",36927," "
15,1980,56,6220," ",39062," "
15,1981,56,5903," ",38251," "
15,1982,56,6662," ",52363," "
15,1983,56,5228," ",39367," "
15,1984,56,7795," ",52694," "
15,1985,56,7070," ",50480," "
15,1986,56,7164," ",56882," "
15,1987,56,6015," ",40300," "
15,1988,56,6857," ",53965," "
15,1989,56,6902," ",53698," "
15,1990,56,7329," ",55700," "
15,1991,56,9700," ",72752," "
15,1992,56,10126," ",89109," "
15,1993,56,18500," ",163910," "
15,1994,56,7316," ",58528," "
15,1995,56,6235," ",47112," "
15,1996,56,6109," ",47589," "
15,1997,56,6405," ",65656," "
15,1998,56,26300," ",251100," "
15,1999,56,33488," ",405482," "
15,2000,56,36100," ",399400," "
15,2001,56,41000," ",461000," "
15,2002,56,47000," ",515000," "
15,2003,56,47000,"T",515000,"T"
15,2004,56,47000,"T",515000,"T"
15,2005,56,47000,"T",515000,"T"
15,2006,56,47000,"T",515000,"T"
15,2007,56,47000,"T",515000,"T"
15,2008,56,47000,"T",515000,"T"
15,2009,56,47000,"T",515000,"T"
15,2010,56,47000,"T",515000,"T"
15,2011,56,47000,"T",515000,"T"
16,1961,56,8903," ",7112," "
16,1962,56,6880," ",5080," "
16,1963,56,5261," ",4064," "
16,1964,56,4047," ",3048," "
16,1965,56,4047," ",3048," "
16,1966,56,3600," ",3000," "
16,1967,56,3200," ",3000," "
16,1968,56,3200," ",3000," "
16,1969,56,3200," ",3000," "
16,1970,56,3200," ",3000," "
16,1971,56,2800," ",2000," "
16,1972,56,2800," ",2000," "
16,1973,56,2724," ",2382," "
16,1974,56,2656," ",2358," "
16,1975,56,2481," ",2239," "
16,1976,56,2398," ",2152," "
16,1977,56,2333," ",1961," "
16,1978,56,2215," ",1770," "
16,1979,56,2004," ",1456," "
16,1980,56,1927," ",1377," "
16,1981,56,1841," ",1344," "
16,1982,56,1588," ",1173," "
16,1983,56,1230," ",963," "
16,1984,56,1131," ",925," "
16,1985,56,3772," ",3270," "
16,1986,56,3158," ",2920," "
16,1987,56,3102," ",2934," "
16,1988,56,3369," ",3072," "
16,1989,56,3567," ",3359," "
16,1990,56,3345," ",3350," "
16,1991,56,3108," ",3040," "
16,1992,56,2924," ",2725," "
16,1993,56,2914," ",2725," "
16,1994,56,3080," ",2785," "
16,1995,56,2500," ",2675," "
16,1996,56,2651," ",2695," "
16,1997,56,2428," ",2650," "
16,1998,56,4047," ",2970," "
16,1999,56,3240," ",4000," "
16,2000,56,4855," ",10000," "
16,2001,56,19970," ",64335," "
16,2002,56,29060," ",117255," "
16,2003,56,29071," ",117255," "
16,2004,56,50051," ",241460," "
16,2005,56,66830," ",356280," "
16,2006,56,98404," ",521525," "
16,2007,56,150832," ",902150," "
16,2008,56,223770," ",1346470," "
16,2009,56,128386," ",729629," "
16,2010,56,152009," ",887391," "
16,2011,56,165542," ",1018287," "
18,1961,56,34300,"F",48000,"F"
18,1962,56,35400,"F",49500,"F"
18,1963,56,36400,"F",51000,"F"
18,1964,56,37500,"F",52500,"F"
18,1965,56,38600,"F",54000,"F"
18,1966,56,39600,"F",55500,"F"
18,1967,56,40700,"F",57000,"F"
18,1968,56,42500,"F",59500,"F"
18,1969,56,43600,"F",61000,"F"
18,1970,56,44600,"F",62500,"F"
18,1971,56,45700,"F",64000,"F"
18,1972,56,46800,"F",65500,"F"
18,1973,56,47900,"F",67000,"F"
18,1974,56,48900,"F",68500,"F"
18,1975,56,50000,"F",70000,"F"
18,1976,56,51100,"F",71500,"F"
18,1977,56,52100,"F",73000,"F"
18,1978,56,53200,"F",74500,"F"
18,1979,56,54300,"F",76000,"F"
18,1980,56,55400,"F",77500,"F"
18,1981,56,56800," ",80700," "
18,1982,56,56817," ",80730," "
18,1983,56,59300,"F",83000,"F"
18,1984,56,58474," ",79566," "
18,1985,56,56000,"F",76000,"F"
18,1986,56,54000,"F",73500,"F"
18,1987,56,52400," ",50000,"F"
18,1988,56,41890," ",31130," "
18,1989,56,41890," ",31100," "
18,1990,56,42000,"F",40000," "
18,1991,56,41000,"F",36756,"E"
18,1992,56,40000,"F",40000," "
18,1993,56,45000,"F",50000,"F"
18,1994,56,46119,"E",60000,"F"
18,1995,56,45865,"E",70000,"F"
18,1996,56,50000,"F",80000,"F"
18,1997,56,50000,"*",85000,"*"
18,1998,56,50000,"*",85000,"*"
18,1999,56,45000,"*",70000,"*"
18,2000,56,31000," ",48500," "
18,2001,56,38000,"F",60000,"F"
18,2002,56,26118," ",41412," "
18,2003,56,26849," ",49681," "
18,2004,56,21788," ",88231," "
18,2005,56,30700," ",93968," "
18,2006,56,30243," ",80079," "
18,2007,56,38824," ",84729," "
18,2008,56,28308," ",69252," "
18,2009,56,28570," ",61158," "
18,2010,56,24878.99636," ",57663," "
18,2011,56,28454.87657," ",79826," "
19,1961,56,207030," ",258800," "
19,1962,56,213560," ",264800," "
19,1963,56,218000," ",270500," "
19,1964,56,220000," ",2e+05," "
19,1965,56,214000," ",277100," "
19,1966,56,203200," ",268600," "
19,1967,56,210000," ",277700," "
19,1968,56,217400," ",287500," "
19,1969,56,219400," ",290300," "
19,1970,56,221100," ",285700," "
19,1971,56,227500," ",296600," "
19,1972,56,214500," ",268500," "
19,1973,56,215186," ",275825," "
19,1974,56,219485," ",276660," "
19,1975,56,230250," ",305000," "
19,1976,56,221480," ",338170," "
19,1977,56,241540," ",304715," "
19,1978,56,259230," ",337370," "
19,1979,56,277930," ",378045," "
19,1980,56,293480," ",383365," "
19,1981,56,313110," ",503710," "
19,1982,56,285780," ",449605," "
19,1983,56,260844," ",337190," "
19,1984,56,321731," ",496612," "
19,1985,56,348929," ",553938," "
19,1986,56,294000," ",457300," "
19,1987,56,302100," ",480694," "
19,1988,56,293360," ",445570," "
19,1989,56,278988," ",400444," "
19,1990,56,234696," ",390952," "
19,1991,56,281129," ",429713," "
19,1992,56,287140," ",503481," "
19,1993,56,287830," ",537025," "
19,1994,56,272567," ",493533," "
19,1995,56,278228," ",515439," "
19,1996,56,276721," ",498414," "
19,1997,56,236200," ",355718," "
19,1998,56,263633," ",479601," "
19,1999,56,277281," ",488606," "
19,2000,56,307292," ",653271," "
19,2001,56,306118," ",677829," "
19,2002,56,310465," ",672772," "
19,2003,56,295509," ",691643," "
19,2004,56,313849," ",538091," "
19,2005,56,337779," ",738352," "
19,2006,56,343080," ",894436," "
19,2007,56,364159," ",770365," "
19,2008,56,433300," ",1001803," "
19,2009,56,416685," ",1174447," "
19,2010,56,314292," ",718014," "
19,2011,56,343055," ",1020232," "
20,1961,56,1376," ",616," "
20,1962,56,9308," ",6350," "
20,1963,56,8000,"F",6000,"F"
20,1964,56,1214," ",816," "
20,1965,56,5716," ",1525," "
20,1966,56,29236," ",16511," "
20,1967,56,13686," ",1534," "
20,1968,56,29550," ",7545," "
20,1969,56,46629," ",12800," "
20,1970,56,30297," ",2100," "
20,1971,56,24900," ",16600," "
20,1972,56,9500," ",10300," "
20,1973,56,50000,"F",22300," "
20,1974,56,70000,"F",33900," "
20,1975,56,40000,"F",28700," "
20,1976,56,80000,"F",62637," "
20,1977,56,65000,"F",35400," "
20,1978,56,45000,"F",14000," "
20,1979,56,21100," ",2250," "
20,1980,56,46500," ",11600," "
20,1981,56,59300," ",21415," "
20,1982,56,23900," ",12400," "
20,1983,56,19600," ",8495," "
20,1984,56,3300," ",490," "
