"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
68,1999,567,274," ",9000," "
68,2000,567,207," ",7010," "
68,2001,567,186," ",6382," "
68,2002,567,199," ",7072," "
68,2003,567,202," ",6743," "
68,2004,567,162," ",6488," "
68,2005,567,173," ",7324," "
68,2006,567,176," ",7444," "
68,2007,567,182," ",7519," "
68,2008,567,186," ",8122," "
68,2009,567,1348," ",25150.9," "
68,2010,567,839," ",15761," "
68,2011,567,834," ",16919," "
70,1961,567,40,"F",400,"F"
70,1962,567,45,"F",450,"F"
70,1963,567,50,"F",500,"F"
70,1964,567,55,"F",550,"F"
70,1965,567,60,"F",600,"F"
70,1966,567,64,"F",650,"F"
70,1967,567,68,"F",700,"F"
70,1968,567,70,"F",750,"F"
70,1969,567,72,"F",800,"F"
70,1970,567,75,"F",850,"F"
70,1971,567,130,"F",1610," "
70,1972,567,130," ",1610," "
70,1973,567,125," ",1415," "
70,1974,567,100," ",930," "
70,1975,567,90,"F",793," "
70,1976,567,100,"F",1645," "
70,1977,567,100,"F",1608," "
70,1978,567,100,"F",1143," "
70,1979,567,100,"F",1263," "
70,1980,567,100,"F",1140," "
70,1981,567,100,"F",1450," "
70,1982,567,100,"F",1553," "
70,1983,567,100,"F",1360," "
70,1984,567,110,"F",1644," "
70,1985,567,160,"F",2489," "
70,1986,567,160,"F",2447," "
70,1987,567,140,"F",1820," "
70,1988,567,120,"F",1569," "
70,1989,567,100," ",1325," "
70,1990,567,100," ",1380," "
70,1991,567,120,"E",1165," "
70,1992,567,108,"E",1068," "
70,1993,567,130," ",1342," "
70,1994,567,60," ",1072," "
70,1995,567,80,"F",963," "
70,1996,567,85,"E",1066," "
70,1997,567,87,"E",915," "
70,1998,567,80,"E",995," "
70,1999,567,84,"E",930," "
70,2000,567,97,"E",1000,"F"
70,2001,567,85,"F",1235,"E"
70,2002,567,120,"F",1500,"F"
70,2003,567,150,"F",1779," "
70,2004,567,100,"F",1095," "
70,2005,567,160,"F",2169," "
70,2006,567,95,"F",1140," "
70,2007,567,115,"F",1386," "
70,2008,567,130,"F",1554," "
70,2009,567,110,"F",1309," "
70,2010,567,117,"F",1408," "
70,2011,567,106,"F",1277," "
72,1961,567,,,5,"F"
72,1962,567,,,5,"F"
72,1963,567,,,5,"F"
72,1964,567,,,6,"F"
72,1965,567,,,6,"F"
72,1966,567,,,6,"F"
72,1967,567,,,6,"F"
72,1968,567,,,7,"F"
72,1969,567,,,7,"F"
72,1970,567,,,7,"F"
72,1971,567,,,7,"F"
72,1972,567,,,7,"F"
72,1973,567,,,8,"F"
72,1974,567,,,8,"F"
72,1975,567,,,8,"F"
72,1976,567,,,8,"F"
72,1977,567,,,8,"F"
72,1978,567,,,8,"F"
72,1979,567,,,10,"F"
72,1980,567,,,20,"F"
72,1981,567,,,30,"F"
72,1982,567,,,40,"F"
72,1983,567,,,55,"F"
72,1984,567,,,60,"F"
72,1985,567,,,60,"F"
72,1986,567,,,65,"F"
72,1987,567,,,69," "
72,1988,567,,,76," "
72,1989,567,,,51," "
72,1990,567,,,55,"F"
72,1991,567,,,56,"E"
72,1992,567,,,63,"E"
72,1993,567,,,56,"E"
72,1994,567,,,61,"E"
72,1995,567,,,55," "
72,1996,567,,,56,"E"
72,1997,567,,,58,"E"
72,1998,567,,,60,"F"
72,1999,567,,,63,"E"
72,2000,567,,,61," "
72,2001,567,,,80," "
72,2002,567,,,70," "
72,2003,567,,,78," "
72,2004,567,,,63," "
72,2005,567,,,69," "
72,2006,567,,,78," "
72,2007,567,,,50,"F"
72,2008,567,,,58,"E"
72,2009,567,,,56,"E"
72,2010,567,,,65,"E"
72,2011,567,,,61,"E"
73,1961,567,0," ",0," "
73,1962,567,0," ",0," "
73,1963,567,0," ",0," "
73,1964,567,0," ",0," "
73,1965,567,0," ",0," "
73,1966,567,0," ",0," "
73,1967,567,0," ",0," "
73,1968,567,0," ",0," "
73,1969,567,0," ",0," "
73,1970,567,0," ",0," "
73,1971,567,0," ",0," "
73,1972,567,0," ",0," "
73,1973,567,0," ",0," "
73,1974,567,0," ",0," "
73,1975,567,0," ",0," "
73,1976,567,0," ",0," "
73,1977,567,0," ",0," "
73,1978,567,0," ",0," "
73,1979,567,0," ",380000,"F"
73,1980,567,0," ",4e+05,"F"
73,1981,567,0," ",420000,"F"
73,1982,567,0," ",0," "
73,1983,567,0," ",0," "
73,1984,567,0," ",0," "
73,1985,567,0," ",0," "
73,1986,567,0," ",0," "
73,1987,567,0," ",0," "
73,1988,567,0," ",0," "
73,1989,567,50000,"F",8e+05,"F"
73,1990,567,50000,"F",780000,"F"
73,1991,567,55000,"F",840000,"F"
73,1992,567,6000,"F",22000,"F"
73,1993,567,5000,"F",62000,"F"
73,1994,567,5563,"E",20000,"F"
73,1995,567,2150,"*",12900," "
73,1996,567,2800,"*",31500," "
73,1997,567,2880," ",27000," "
73,1998,567,8404," ",32191," "
73,1999,567,8210," ",108200," "
73,2000,567,8198," ",80019," "
73,2001,567,7518," ",83894," "
73,2002,567,6724," ",125069," "
73,2003,567,8801," ",125052," "
73,2004,567,7231," ",109474," "
73,2005,567,9555," ",119631," "
73,2006,567,3100," ",37800," "
73,2007,567,4800," ",73500," "
73,2008,567,3400," ",52800," "
73,2009,567,2400," ",43700," "
73,2010,567,2600," ",40900," "
73,2011,567,3200," ",42800," "
76,1961,567,0," ",0," "
76,1962,567,0," ",0," "
76,1963,567,0," ",0," "
76,1964,567,0," ",0," "
76,1965,567,0," ",0," "
76,1966,567,0," ",0," "
76,1967,567,0," ",0," "
76,1968,567,600,"*",11000,"*"
76,1969,567,370,"*",7000,"*"
76,1970,567,290,"F",6300,"*"
76,1971,567,300,"F",6500,"*"
76,1972,567,150,"F",3215,"*"
76,1973,567,190,"F",4000,"*"
76,1974,567,190,"F",4100,"*"
76,1975,567,160,"F",3400,"*"
76,1976,567,105,"F",2250,"*"
76,1977,567,105,"F",2280,"*"
76,1978,567,150," ",3200," "
76,1979,567,170," ",3700," "
76,1980,567,175,"F",3800,"*"
76,1981,567,195," ",1950," "
76,1982,567,185," ",925," "
76,1983,567,210," ",1470," "
76,1984,567,75," ",563," "
76,1985,567,65," ",325," "
76,1986,567,30,"F",200,"*"
76,1987,567,70,"F",500," "
76,1988,567,100,"F",700,"*"
76,1989,567,140,"F",1100,"*"
76,1990,567,400,"F",4000,"*"
76,1991,567,600,"F",6200,"*"
76,1992,567,600,"F",6200,"*"
76,1993,567,550,"F",3600,"*"
76,1994,567,550,"F",5000,"F"
76,1995,567,600,"F",6000,"F"
76,1996,567,600,"T",6000,"T"
76,1997,567,600,"T",6000,"T"
76,1998,567,600,"T",6000,"T"
76,1999,567,600,"T",6000,"T"
76,2000,567,600,"T",6000,"T"
76,2001,567,600,"T",6000,"T"
76,2002,567,600,"T",6000,"T"
76,2003,567,600,"T",6000,"T"
76,2004,567,600,"T",6000,"T"
76,2005,567,600,"T",6000,"T"
76,2006,567,600,"F",6000,"F"
76,2007,567,600,"T",6000,"T"
76,2008,567,600,"T",6000,"T"
76,2009,567,600,"T",6000,"T"
76,2010,567,600,"T",6000,"T"
76,2011,567,600,"T",6000,"T"
80,1961,567,0," ",0," "
80,1962,567,0," ",0," "
80,1963,567,0," ",0," "
80,1964,567,0," ",0," "
80,1965,567,0," ",0," "
80,1966,567,0," ",0," "
80,1967,567,0," ",0," "
80,1968,567,0," ",0," "
80,1969,567,0," ",0," "
80,1970,567,0," ",0," "
80,1971,567,0," ",0," "
80,1972,567,0," ",0," "
80,1973,567,0," ",0," "
80,1974,567,0," ",0," "
80,1975,567,0," ",0," "
80,1976,567,0," ",0," "
80,1977,567,0," ",0," "
80,1978,567,0," ",0," "
80,1979,567,0," ",0," "
80,1980,567,0," ",0," "
80,1981,567,0," ",0," "
80,1982,567,0," ",0," "
80,1983,567,0," ",0," "
80,1984,567,0," ",0," "
80,1985,567,0," ",0," "
80,1986,567,0," ",0," "
80,1987,567,589,"*",2400,"*"
80,1988,567,897,"*",1510,"*"
80,1989,567,926,"*",8293,"*"
80,1990,567,947,"*",6343,"*"
80,1991,567,586,"*",11059,"*"
80,1992,567,218,"*",6538,"*"
80,1993,567,150,"F",4200,"F"
80,1994,567,137,"E",3000,"F"
80,1995,567,144,"E",2100,"*"
80,1996,567,151,"E",2100,"*"
80,1997,567,200,"F",3000,"F"
80,1998,567,1000,"F",14000,"F"
80,1999,567,2000,"F",30000,"F"
80,2000,567,4000,"F",55000,"F"
80,2001,567,5389," ",77808," "
80,2002,567,3700,"F",48000,"F"
80,2003,567,2021," ",19537," "
80,2004,567,2000,"F",22000,"F"
80,2005,567,1800,"F",18000,"F"
80,2006,567,1300,"F",17000,"F"
80,2007,567,1000,"F",15000,"F"
80,2008,567,900,"F",14000,"F"
80,2009,567,860,"F",12500,"F"
80,2010,567,850,"F",13000,"F"
80,2011,567,875," ",12310," "
84,1961,567,24174," ",232279," "
84,1962,567,24616," ",258078," "
84,1963,567,27237," ",355270," "
84,1964,567,29010," ",424131," "
84,1965,567,23020," ",334036," "
84,1966,567,27720," ",448736," "
84,1967,567,28530," ",490134," "
84,1968,567,28320," ",488072," "
84,1969,567,24370," ",499955," "
84,1970,567,26500," ",593337," "
84,1971,567,24800," ",573172," "
84,1972,567,24600," ",564580," "
84,1973,567,23500," ",574977," "
84,1974,567,26000," ",490969," "
84,1975,567,27482," ",895272," "
84,1976,567,21200," ",628618," "
84,1977,567,22400," ",624380," "
84,1978,567,23100," ",727298," "
84,1979,567,21300," ",657550," "
84,1980,567,19900," ",630250," "
84,1981,567,19700," ",643960," "
84,1982,567,17700," ",544785," "
84,1983,567,19000," ",609343," "
84,1984,567,17500," ",595769," "
84,1985,567,18425," ",616949," "
84,1986,567,17700," ",607000," "
84,1987,567,19100," ",666000," "
84,1988,567,18800," ",564000," "
84,1989,567,17800," ",530000," "
84,1990,567,19430," ",630253," "
84,1991,567,15200," ",712900," "
84,1992,567,16900," ",638000," "
84,1993,567,17000," ",694000," "
84,1994,567,13800," ",650100," "
84,1995,567,16200," ",622500," "
84,1996,567,17500," ",719800," "
84,1997,567,18000," ",667000," "
84,1998,567,18600," ",693000," "
84,1999,567,18100," ",684740," "
84,2000,567,17700," ",662790," "
84,2001,567,17540,"*",669000," "
84,2002,567,17800," ",697000," "
84,2003,567,18000," ",714000," "
84,2004,567,17866," ",723040," "
84,2005,567,17452," ",703558," "
84,2006,567,16653," ",636271," "
84,2007,567,17108," ",663389," "
84,2008,567,13100," ",629000,"*"
84,2009,567,13000,"F",623000,"*"
84,2010,567,12300," ",492700," "
84,2011,567,14000," ",648000," "
86,1961,567,0,"M",0,"M"
86,1962,567,0,"M",0,"M"
86,1963,567,0,"M",0,"M"
86,1964,567,0,"M",0,"M"
86,1965,567,0,"M",0,"M"
86,1966,567,0,"M",0,"M"
86,1967,567,0,"M",0,"M"
86,1968,567,0,"M",0,"M"
86,1969,567,0,"M",0,"M"
86,1970,567,0,"M",0,"M"
86,1971,567,0,"M",0,"M"
86,1972,567,0,"M",0,"M"
86,1973,567,0,"M",0,"M"
86,1974,567,0,"M",0,"M"
86,1975,567,0,"M",0,"M"
86,1976,567,0,"M",0,"M"
86,1977,567,0,"M",0,"M"
86,1978,567,0,"M",0,"M"
86,1979,567,0,"M",0,"M"
86,1980,567,0,"M",0,"M"
86,1981,567,0,"M",0,"M"
86,1982,567,0,"M",0,"M"
86,1983,567,0,"M",0,"M"
86,1984,567,0,"M",0,"M"
86,1985,567,0,"M",0,"M"
86,1986,567,0,"M",0,"M"
86,1987,567,0,"M",0,"M"
86,1988,567,0,"M",0,"M"
86,1989,567,0,"M",0,"M"
86,1990,567,0,"M",0,"M"
86,1991,567,0,"M",0,"M"
86,1992,567,0,"M",0,"M"
86,1993,567,0,"M",0,"M"
86,1994,567,0,"M",0,"M"
86,1995,567,0,"M",0,"M"
86,1996,567,0,"M",0,"M"
86,1997,567,0,"M",0,"M"
86,1998,567,0,"M",0,"M"
86,1999,567,0,"M",0,"M"
86,2000,567,0,"M",0,"M"
86,2001,567,0,"M",0,"M"
86,2002,567,0,"M",0,"M"
86,2003,567,0,"M",0,"M"
86,2004,567,0,"M",0,"M"
86,2005,567,12,"F",147," "
86,2006,567,15,"F",182," "
86,2007,567,15,"F",178," "
86,2008,567,19,"F",230," "
86,2009,567,18,"F",219," "
86,2010,567,15,"E",185,"E"
86,2011,567,14,"E",194,"E"
87,1961,567,20," ",450," "
87,1962,567,20," ",500," "
87,1963,567,20," ",500," "
87,1964,567,20," ",500," "
87,1965,567,20," ",500," "
87,1966,567,24," ",750," "
87,1967,567,30,"F",700,"F"
87,1968,567,35,"F",650,"F"
87,1969,567,40,"F",600,"F"
87,1970,567,45,"F",550,"F"
87,1971,567,50," ",500," "
87,1972,567,50," ",500," "
87,1973,567,40," ",400," "
87,1974,567,40," ",400," "
87,1975,567,50," ",500," "
87,1976,567,60," ",600," "
87,1977,567,60," ",560," "
87,1978,567,80," ",300," "
87,1979,567,80," ",300," "
87,1980,567,100," ",420," "
87,1981,567,35," ",355," "
87,1982,567,35," ",355," "
87,1983,567,50," ",740," "
87,1984,567,30," ",935," "
87,1985,567,35," ",1084," "
87,1986,567,35," ",910," "
87,1987,567,35," ",1076," "
87,1988,567,30," ",1400," "
87,1989,567,55,"F",910,"F"
87,1990,567,50,"F",910,"*"
87,1991,567,46,"E",850,"*"
87,1992,567,40," ",632," "
87,1993,567,50,"F",930,"F"
87,1994,567,55,"F",1040," "
87,1995,567,50,"F",932," "
87,1996,567,55,"F",1040," "
87,1997,567,57,"E",981,"E"
87,1998,567,70,"E",891,"E"
87,1999,567,73,"E",808,"E"
87,2000,567,87,"E",851,"E"
87,2001,567,97,"E",1093,"E"
87,2002,567,108,"E",963,"E"
87,2003,567,122,"E",1178,"E"
87,2004,567,141,"E",1317,"E"
87,2005,567,137,"E",1205,"E"
87,2006,567,116,"E",1000,"F"
87,2007,567,115,"E",1103,"E"
87,2008,567,127,"E",1081,"E"
87,2009,567,117,"E",1108,"E"
87,2010,567,100,"E",934,"E"
87,2011,567,92,"E",981,"E"
88,1961,567,,,0," "
88,1962,567,,,0," "
88,1963,567,,,0," "
88,1964,567,,,0," "
88,1965,567,,,0," "
88,1966,567,,,0," "
88,1967,567,,,0," "
88,1968,567,,,0," "
88,1969,567,,,0," "
88,1970,567,,,0," "
88,1971,567,,,0," "
88,1972,567,,,0," "
88,1973,567,,,0," "
88,1974,567,,,0," "
88,1975,567,,,164," "
88,1976,567,,,29," "
88,1977,567,,,371," "
88,1978,567,,,1507," "
88,1979,567,,,78," "
88,1980,567,,,405," "
88,1981,567,,,952," "
88,1982,567,,,847," "
88,1983,567,,,1684," "
88,1984,567,,,1263," "
88,1985,567,,,1123," "
88,1986,567,,,1521," "
88,1987,567,,,1728," "
88,1988,567,,,1625," "
88,1989,567,,,1800,"T"
88,1990,567,,,1900,"F"
88,1991,567,,,2000,"F"
88,1992,567,,,2100,"F"
88,1993,567,,,2200,"F"
88,1994,567,,,2417,"E"
88,1995,567,,,2571,"E"
88,1996,567,,,2821,"E"
88,1997,567,,,3071,"E"
88,1998,567,,,2904,"E"
88,1999,567,,,2402,"E"
88,2000,567,,,3063,"E"
88,2001,567,,,3782,"E"
88,2002,567,,,2300,"F"
88,2003,567,,,2556,"E"
88,2004,567,,,2400,"F"
88,2005,567,,,2070,"E"
88,2006,567,,,2450,"F"
88,2007,567,,,2500,"F"
88,2008,567,,,2762,"E"
88,2009,567,,,2383,"E"
88,2010,567,,,2077,"E"
88,2011,567,,,1810,"E"
89,1961,567,0,"M",0,"M"
89,1962,567,0,"M",0,"M"
89,1963,567,0,"M",0,"M"
89,1964,567,0,"M",0,"M"
89,1965,567,0,"M",0,"M"
89,1966,567,0,"M",0,"M"
89,1967,567,0,"M",0,"M"
89,1968,567,0,"M",0,"M"
89,1969,567,0,"M",0,"M"
89,1970,567,0,"M",0,"M"
89,1971,567,0,"M",0,"M"
89,1972,567,0,"M",0,"M"
89,1973,567,0,"M",0,"M"
89,1974,567,0,"M",0,"M"
89,1975,567,0,"M",0,"M"
89,1976,567,0,"M",0,"M"
89,1977,567,0,"M",0,"M"
89,1978,567,0,"M",0,"M"
89,1979,567,0,"M",0,"M"
89,1980,567,1115," ",27768," "
89,1981,567,1123," ",28496," "
89,1982,567,1130," ",29244," "
89,1983,567,1137," ",30022," "
89,1984,567,1145," ",30809," "
89,1985,567,1349," ",34333," "
89,1986,567,1590," ",40169," "
89,1987,567,1875," ",47331," "
89,1988,567,1753," ",44568," "
89,1989,567,4200,"F",109250,"F"
89,1990,567,4200," ",109480," "
89,1991,567,4200," ",109250," "
89,1992,567,4200," ",109940," "
89,1993,567,4340," ",112700," "
89,1994,567,4480," ",115000," "
89,1995,567,4550," ",119600," "
89,1996,567,4620," ",120520," "
89,1997,567,4620," ",121440," "
89,1998,567,4620," ",121670," "
89,1999,567,4760," ",124737," "
89,2000,567,4760," ",126098," "
89,2001,567,4798,"E",126150,"F"
89,2002,567,4854,"E",126278,"E"
89,2003,567,5634,"E",147596,"E"
89,2004,567,5857,"E",130438,"E"
89,2005,567,6078,"E",141718,"E"
89,2006,567,4800,"F",128000,"F"
89,2007,567,5000,"F",135000,"F"
89,2008,567,5170,"E",127434,"E"
89,2009,567,5256,"E",130354,"E"
89,2010,567,5380,"E",125163,"E"
89,2011,567,5471,"E",128310,"E"
91,1961,567,0,"M",0,"M"
91,1962,567,0,"M",0,"M"
91,1963,567,0,"M",0,"M"
91,1964,567,0,"M",0,"M"
91,1965,567,0,"M",0,"M"
91,1966,567,0,"M",0,"M"
91,1967,567,0,"M",0,"M"
91,1968,567,0,"M",0,"M"
91,1969,567,0,"M",0,"M"
91,1970,567,0,"M",0,"M"
91,1971,567,0,"M",0,"M"
91,1972,567,0,"M",0,"M"
91,1973,567,0,"M",0,"M"
91,1974,567,0,"M",0,"M"
91,1975,567,0,"M",0,"M"
91,1976,567,0,"M",0,"M"
91,1977,567,0,"M",0,"M"
91,1978,567,0,"M",0,"M"
91,1979,567,0,"M",0,"M"
91,1980,567,0,"M",0,"M"
91,1981,567,0,"M",0,"M"
91,1982,567,0,"M",0,"M"
91,1983,567,0,"M",0,"M"
91,1984,567,0,"M",0,"M"
91,1985,567,0,"M",0,"M"
91,1986,567,0,"M",0,"M"
91,1987,567,0,"M",0,"M"
91,1988,567,0,"M",0,"M"
91,1989,567,0,"M",0,"M"
91,1990,567,0,"M",0,"M"
91,1991,567,0,"M",0,"M"
91,1992,567,0,"M",0,"M"
91,1993,567,0,"M",0,"M"
91,1994,567,0,"M",0,"M"
91,1995,567,0,"M",0,"M"
91,1996,567,0,"M",0,"M"
91,1997,567,13,"F",120,"F"
91,1998,567,10,"F",100,"F"
91,1999,567,11,"E",104,"E"
91,2000,567,7,"F",66," "
91,2001,567,55,"F",500,"F"
91,2002,567,115,"F",1100,"F"
91,2003,567,123,"E",1294,"E"
91,2004,567,126,"E",1279,"E"
91,2005,567,140,"F",1300,"F"
91,2006,567,115,"F",1100,"F"
91,2007,567,122,"E",1150,"F"
91,2008,567,118,"E",1200,"F"
91,2009,567,114,"E",1250,"F"
91,2010,567,120,"E",1265,"E"
91,2011,567,116,"E",1286,"E"
95,1961,567,446," ",1486," "
95,1962,567,452," ",1530," "
95,1963,567,457," ",1576," "
95,1964,567,466," ",1636," "
95,1965,567,473," ",1691," "
95,1966,567,462," ",1662," "
95,1967,567,528," ",1993," "
95,1968,567,573," ",2272," "
95,1969,567,577," ",2203," "
95,1970,567,637," ",2658," "
95,1971,567,697," ",3112," "
95,1972,567,757," ",3566," "
95,1973,567,863," ",4379," "
95,1974,567,1093," ",7723," "
95,1975,567,1187," ",8806," "
95,1976,567,1288," ",10041," "
95,1977,567,1398," ",11449," "
95,1978,567,1517," ",13054," "
95,1979,567,1605," ",14607," "
95,1980,567,1986," ",14247," "
95,1981,567,1300," ",15450," "
95,1982,567,1500," ",17780," "
95,1983,567,1280," ",5093," "
95,1984,567,620,"F",6100," "
95,1985,567,650,"F",6300," "
95,1986,567,660,"F",6600," "
95,1987,567,1000,"F",10000,"F"
95,1988,567,850,"F",12600," "
95,1989,567,500,"F",8325," "
95,1990,567,400,"F",7248," "
95,1991,567,600,"F",11712," "
95,1992,567,1800," ",38746," "
95,1993,567,2549," ",64716," "
95,1994,567,1500,"F",38590,"*"
95,1995,567,1500,"F",39000,"F"
95,1996,567,1500,"F",39000,"F"
95,1997,567,1600,"F",39000,"F"
95,1998,567,1100,"F",25000,"F"
95,1999,567,650,"F",12593," "
95,2000,567,700,"F",13214," "
95,2001,567,1500,"F",25000,"F"
95,2002,567,3050," ",50325," "
95,2003,567,3124," ",53108," "
95,2004,567,3250," ",55900," "
95,2005,567,3550," ",55900," "
95,2006,567,3700,"F",59000,"F"
95,2007,567,3415," ",97787," "
95,2008,567,3688," ",106587," "
95,2009,567,3037," ",85809," "
95,2010,567,3367," ",103072," "
95,2011,567,3256,"E",104808,"E"
97,1961,567,10363," ",85778," "
97,1962,567,9501," ",93461," "
97,1963,567,11157," ",185508," "
97,1964,567,13337," ",148388," "
97,1965,567,11312," ",98404," "
97,1966,567,12092," ",102795," "
97,1967,567,10025," ",154395," "
97,1968,567,11924," ",101147," "
97,1969,567,11040," ",126773," "
97,1970,567,7577," ",79560," "
97,1971,567,7960," ",99873," "
97,1972,567,8500," ",113398," "
97,1973,567,9200," ",119998," "
97,1974,567,8600," ",104099," "
97,1975,567,6700," ",104258," "
97,1976,567,9038," ",93759," "
97,1977,567,9698," ",154671," "
97,1978,567,9626," ",122669," "
97,1979,567,11634," ",222808," "
97,1980,567,10213," ",141783," "
97,1981,567,10480," ",181784," "
97,1982,567,10551," ",188361," "
97,1983,567,9707," ",162860," "
97,1984,567,9759," ",119639," "
97,1985,567,9275," ",140013," "
97,1986,567,9604," ",149352," "
97,1987,567,15978," ",150165," "
97,1988,567,14314," ",124918," "
97,1989,567,16227," ",108128," "
97,1990,567,7681," ",86560," "
97,1991,567,4939," ",82432," "
97,1992,567,4873," ",61204," "
97,1993,567,5556," ",66122," "
97,1994,567,5875," ",61336," "
97,1995,567,6929," ",91014," "
97,1996,567,6152," ",91944," "
97,1997,567,5538," ",75686," "
97,1998,567,6727," ",112355," "
97,1999,567,7255," ",124852," "
97,2000,567,7864," ",133389," "
97,2001,567,8290," ",130169," "
97,2002,567,9509," ",165560," "
97,2003,567,11192," ",228304," "
97,2004,567,11914," ",250830," "
97,2005,567,10167," ",214189," "
97,2006,567,6647," ",165273," "
97,2007,567,7900," ",163800," "
97,2008,567,7870," ",224380," "
97,2009,567,6918," ",220426," "
97,2010,567,5800," ",141086," "
97,2011,567,6392," ",202920," "
98,1961,567,0," ",0," "
98,1962,567,0," ",0," "
98,1963,567,0," ",0," "
98,1964,567,0," ",0," "
98,1965,567,0," ",0," "
98,1966,567,0," ",0," "
98,1967,567,0," ",0," "
98,1968,567,0," ",0," "
98,1969,567,0," ",0," "
98,1970,567,0," ",0," "
98,1971,567,0," ",0," "
98,1972,567,0," ",0," "
98,1973,567,0," ",0," "
98,1974,567,0," ",0," "
98,1975,567,0," ",0," "
98,1976,567,0," ",0," "
98,1977,567,0," ",0," "
98,1978,567,0," ",0," "
98,1979,567,0," ",0," "
98,1980,567,0," ",0," "
98,1981,567,0," ",0," "
98,1982,567,0," ",0," "
98,1983,567,0," ",0," "
98,1984,567,0," ",0," "
98,1985,567,0," ",0," "
98,1986,567,0," ",0," "
98,1987,567,2000,"F",31000,"F"
98,1988,567,2000,"F",31000,"F"
98,1989,567,1911," ",30482," "
98,1990,567,1898," ",20938," "
98,1991,567,2119," ",17941," "
98,1992,567,682," ",8062," "
98,1993,567,767," ",8014," "
98,1994,567,1141," ",16045," "
98,1995,567,1382," ",21384," "
98,1996,567,1867," ",26901," "
98,1997,567,1847," ",25450," "
98,1998,567,2599," ",60242," "
98,1999,567,2890," ",53437," "
98,2000,567,3069," ",50069," "
98,2001,567,3204," ",49984," "
98,2002,567,3458," ",55408," "
98,2003,567,3112," ",40223," "
98,2004,567,900," ",22400," "
98,2005,567,900," ",27200," "
98,2006,567,1000," ",25600," "
98,2007,567,1200," ",26000," "
98,2008,567,1223," ",31986," "
98,2009,567,1614," ",44175," "
98,2010,567,897," ",23313," "
98,2011,567,765," ",21081," "
100,1961,567,6500,"F",71000,"F"
100,1962,567,6800,"F",75000,"F"
100,1963,567,7000,"F",77000,"F"
100,1964,567,7500,"F",80000,"F"
100,1965,567,7600,"F",85000,"F"
100,1966,567,7900,"F",88000,"F"
100,1967,567,8000,"F",89000,"F"
100,1968,567,8400,"F",96000,"F"
100,1969,567,8700,"F",1e+05,"F"
100,1970,567,8900,"F",102000,"F"
100,1971,567,9500,"F",109000,"F"
100,1972,567,9900,"F",114000,"F"
100,1973,567,10000,"F",116000,"F"
100,1974,567,10200,"F",118000,"F"
100,1975,567,10500,"F",120000,"F"
100,1976,567,10700,"F",125000,"F"
100,1977,567,10900,"F",126000,"F"
100,1978,567,11000,"F",128000,"F"
100,1979,567,11500,"F",133000,"F"
100,1980,567,12000,"F",140000,"F"
100,1981,567,12400,"F",145000,"F"
100,1982,567,13000,"F",153000,"F"
100,1983,567,13500,"F",160000,"F"
100,1984,567,14000,"F",165000,"F"
100,1985,567,14300,"F",170000,"F"
100,1986,567,14700,"F",184000,"F"
100,1987,567,15000,"F",188000,"F"
100,1988,567,15500,"F",195000,"F"
100,1989,567,15700,"F",197000,"F"
100,1990,567,16000,"F",2e+05,"F"
100,1991,567,16194,"*",205900,"*"
100,1992,567,16300,"F",208000,"F"
100,1993,567,16500,"F",210000,"F"
100,1994,567,16800,"F",215000,"F"
100,1995,567,17000,"F",220000,"F"
100,1996,567,17300,"F",225000,"F"
100,1997,567,19000,"F",250000,"F"
100,1998,567,24223,"E",284310,"E"
100,1999,567,25370,"E",255436,"E"
100,2000,567,20000,"F",255000,"F"
100,2001,567,22096,"E",279621,"E"
100,2002,567,21140,"E",244906,"E"
100,2003,567,26438,"E",280240,"E"
100,2004,567,19904,"E",232436,"E"
100,2005,567,21522,"E",253329,"E"
100,2006,567,23339,"E",290342,"E"
100,2007,567,24166,"E",311963,"E"
100,2008,567,25052,"E",325259,"E"
100,2009,567,24874,"E",321377,"E"
100,2010,567,26735,"E",356021,"E"
100,2011,567,27893,"E",375135,"E"
101,1961,567,0,"M",0,"M"
101,1962,567,0,"M",0,"M"
101,1963,567,0,"M",0,"M"
101,1964,567,0,"M",0,"M"
101,1965,567,0,"M",0,"M"
101,1966,567,0,"M",0,"M"
101,1967,567,0,"M",0,"M"
101,1968,567,0,"M",0,"M"
101,1969,567,0,"M",0,"M"
101,1970,567,0,"M",0,"M"
101,1971,567,0,"M",0,"M"
101,1972,567,0,"M",0,"M"
101,1973,567,0,"M",0,"M"
101,1974,567,0,"M",0,"M"
101,1975,567,0,"M",0,"M"
101,1976,567,0,"M",0,"M"
101,1977,567,0,"M",0,"M"
101,1978,567,0,"M",0,"M"
101,1979,567,0,"M",0,"M"
101,1980,567,0,"M",0,"M"
101,1981,567,0,"M",0,"M"
101,1982,567,0,"M",0,"M"
101,1983,567,0,"M",0,"M"
101,1984,567,0,"M",0,"M"
101,1985,567,0,"M",0,"M"
101,1986,567,0,"M",0,"M"
101,1987,567,0,"M",0,"M"
101,1988,567,0,"M",0,"M"
101,1989,567,0,"M",0,"M"
101,1990,567,10000,"F",1e+05,"F"
101,1991,567,10409,"E",97729,"E"
101,1992,567,12000,"F",120000,"F"
101,1993,567,12102,"E",129405,"E"
101,1994,567,13000,"F",130000,"F"
101,1995,567,17472,"E",175849,"E"
101,1996,567,17317,"E",164553,"E"
101,1997,567,15000,"F",150000,"F"
101,1998,567,24608," ",221314," "
