"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
90,2005,767,47489,"C",14000,"*"
90,2006,767,41000,"C",14000,"*"
90,2007,767,42000,"C",14000,"*"
90,2008,767,42400,"C",14000,"*"
90,2009,767,38500,"C",12700,"F"
90,2010,767,37089,"C",13200,"F"
90,2011,767,40000,"C",14000,"F"
93,1961,767,4600,"C",1518,"C"
93,1962,767,3600,"C",1188,"C"
93,1963,767,3100,"C",1023,"C"
93,1964,767,3000,"C",990,"C"
93,1965,767,3500,"C",1155,"C"
93,1966,767,3000,"C",990,"C"
93,1967,767,2250,"C",742.5,"C"
93,1968,767,1000,"C",330,"C"
93,1969,767,1250,"C",412.5,"C"
93,1970,767,1750,"C",577.5,"C"
93,1971,767,3000,"C",990,"C"
93,1972,767,3000,"C",990,"C"
93,1973,767,3000,"C",990,"C"
93,1974,767,3000,"C",990,"C"
93,1975,767,3000,"C",990,"C"
93,1976,767,3000,"C",990,"C"
93,1977,767,3662,"C",1208.46,"C"
93,1978,767,4982,"C",1644.06,"C"
93,1979,767,5589,"C",1844.37,"C"
93,1980,767,4000,"C",1320,"C"
93,1981,767,5690,"C",1877.7,"C"
93,1982,767,5400,"C",1782,"C"
93,1983,767,6000,"C",1980,"C"
93,1984,767,6049,"C",1996.17,"C"
93,1985,767,6000,"C",1980,"C"
93,1986,767,4000,"C",1320,"C"
93,1987,767,2500,"C",825,"C"
93,1988,767,2500,"C",825,"C"
93,1989,767,2500,"C",825,"C"
93,1990,767,2300,"C",759,"C"
93,1991,767,2076,"C",685.08,"C"
93,1992,767,2300,"C",759,"C"
93,1993,767,2000,"C",660,"C"
93,1994,767,1800,"C",594,"C"
93,1995,767,1500,"C",495,"C"
93,1996,767,1430,"C",471.9,"C"
93,1997,767,953,"C",314.49,"C"
93,1998,767,980,"C",323.4,"C"
93,1999,767,1500,"C",495,"C"
93,2000,767,1500,"C",495,"C"
93,2001,767,1200,"C",396,"C"
93,2002,767,1400,"C",462,"C"
93,2003,767,1400,"C",462,"C"
93,2004,767,1400,"C",462,"C"
93,2005,767,1400,"C",462,"C"
93,2006,767,1400,"C",462,"C"
93,2007,767,1500,"C",495,"C"
93,2008,767,1200,"C",396,"C"
93,2009,767,972,"C",320.76,"C"
93,2010,767,1118,"C",368.94,"C"
93,2011,767,1201,"C",396.33,"C"
95,1961,767,3600,"C",1319," "
95,1962,767,10600,"C",3719," "
95,1963,767,13400,"C",4796," "
95,1964,767,19600,"C",7146," "
95,1965,767,32600,"C",11463," "
95,1966,767,31600,"C",11409," "
95,1967,767,29000,"C",9958," "
95,1968,767,24400,"C",8347," "
95,1969,767,22000,"C",7695," "
95,1970,767,9200,"C",3205," "
95,1971,767,5715,"C",2053," "
95,1972,767,6441,"C",2290," "
95,1973,767,11874,"C",4267," "
95,1974,767,15088,"C",5182," "
95,1975,767,14766,"C",5129," "
95,1976,767,8878,"C",3096," "
95,1977,767,20102,"C",6350," "
95,1978,767,31782,"C",11386," "
95,1979,767,24783,"C",8781,"*"
95,1980,767,23150,"C",7303,"*"
95,1981,767,17200,"C",6413,"*"
95,1982,767,18620,"C",6500,"*"
95,1983,767,12837,"C",4360,"*"
95,1984,767,17954,"C",6090,"*"
95,1985,767,14572,"C",4850,"*"
95,1986,767,9062,"C",3048,"*"
95,1987,767,8142,"C",2845,"*"
95,1988,767,8602,"C",2850,"*"
95,1989,767,6735,"C",1950,"*"
95,1990,767,4546,"C",1550,"*"
95,1991,767,4864,"C",1600,"F"
95,1992,767,4100,"C",1350,"*"
95,1993,767,5000,"C",1600,"F"
95,1994,767,5000,"C",1600,"F"
95,1995,767,5000,"C",1600,"F"
95,1996,767,2000,"C",640,"F"
95,1997,767,3500,"C",1120,"F"
95,1998,767,2136,"C",685,"F"
95,1999,767,2000,"C",640,"F"
95,2000,767,1227,"C",390,"F"
95,2001,767,1900,"C",610,"F"
95,2002,767,1900,"C",610,"F"
95,2003,767,1900,"C",610,"F"
95,2004,767,1900,"C",610,"F"
95,2005,767,1900,"C",610,"F"
95,2006,767,1900,"C",610,"F"
95,2007,767,1900,"C",610,"F"
95,2008,767,2614,"C",650,"F"
95,2009,767,2780,"C",700,"F"
95,2010,767,2850,"C",760,"E"
95,2011,767,2999,"C",800,"F"
100,1961,767,2763000,"C",884000," "
100,1962,767,3353000,"C",1073000," "
100,1963,767,3556000,"C",1138000," "
100,1964,767,3334000,"C",1067000," "
100,1965,767,3116000,"C",997000," "
100,1966,767,3116000,"C",997000," "
100,1967,767,3591000,"C",1149000," "
100,1968,767,3319000,"C",1062000," "
100,1969,767,3288000,"C",1052000," "
100,1970,767,2981000,"C",954000," "
100,1971,767,3931000,"C",1258000," "
100,1972,767,3638000,"C",1164000," "
100,1973,767,3747000,"C",1199000," "
100,1974,767,4031000,"C",1290000," "
100,1975,767,3625000,"C",1160000," "
100,1976,767,3353000,"C",1073000," "
100,1977,767,3850000,"C",1232000," "
100,1978,767,4228000,"C",1353000," "
100,1979,767,4091000,"C",1309000," "
100,1980,767,4038000,"C",1292000," "
100,1981,767,4186000,"C",1339600," "
100,1982,767,4e+06,"C",1280100," "
100,1983,767,3393000,"C",1085700," "
100,1984,767,4519000,"C",1446100," "
100,1985,767,4636000,"C",1483600," "
100,1986,767,3668000,"C",1173900," "
100,1987,767,3390000,"C",1084900," "
100,1988,767,4645000,"C",1486400," "
100,1989,767,6067000,"C",1941500," "
100,1990,767,5228000,"C",1673000," "
100,1991,767,5161000,"C",1651400," "
100,1992,767,6058000,"C",1938510," "
100,1993,767,5706000,"C",1825970," "
100,1994,767,6316000,"C",2020960," "
100,1995,767,6832000,"C",2186370," "
100,1996,767,7560000,"C",2419270," "
100,1997,767,5765000,"C",1844670," "
100,1998,767,6528000,"C",2088800," "
100,1999,767,6125000,"C",1960000," "
100,2000,767,5128000,"C",1640900," "
100,2001,767,5311000,"C",1699490," "
100,2002,767,4582000,"C",1466080," "
100,2003,767,7294000,"C",2334000," "
100,2004,767,8728000,"C",2792800," "
100,2005,767,9828000,"C",3145000," "
100,2006,767,12023000,"C",3847000," "
100,2007,767,13751000,"C",4400000," "
100,2008,767,11834000,"C",3787000," "
100,2009,767,12761000,"C",4083400," "
100,2010,767,17760000,"C",5683000," "
100,2011,767,19178000,"C",5984000," "
101,1961,767,3000,"C",998.999976,"C"
101,1962,767,4000,"C",1331.999968,"C"
101,1963,767,2000,"C",665.999984,"C"
101,1964,767,3240,"C",1078.919974,"C"
101,1965,767,3240,"C",1078.919974,"C"
101,1966,767,3240,"C",1078.919974,"C"
101,1967,767,3240,"C",1078.919974,"C"
101,1968,767,3240,"C",1078.919974,"C"
101,1969,767,3144,"C",1046.951975,"C"
101,1970,767,3101,"C",1032.632975,"C"
101,1971,767,2140,"C",712.6199829,"C"
101,1972,767,1962,"C",653.3459843,"C"
101,1973,767,2610,"C",869.1299791,"C"
101,1974,767,6240,"C",2077.91995,"C"
101,1975,767,5151,"C",1715.282959,"C"
101,1976,767,2649,"C",882.1169788,"C"
101,1977,767,1565,"C",521.1449875,"C"
101,1978,767,904,"C",301.0319928,"C"
101,1979,767,5203,"C",1732.598958,"C"
101,1980,767,14021,"C",4668.992888,"C"
101,1981,767,15519,"C",5167.826876,"C"
101,1982,767,19500,"C",6493.499844,"C"
101,1983,767,19970,"C",6650.00984,"C"
101,1984,767,11800,"C",3929.3999,"C"
101,1985,767,45100,"C",15018.29964,"C"
101,1986,767,53028,"C",17658.32358,"C"
101,1987,767,23410,"C",7795.52979,"C"
101,1988,767,21731,"C",7236.422826,"C"
101,1989,767,21900,"C",7292.699825,"C"
101,1990,767,11561,"C",3849.812908,"C"
101,1991,767,13443,"C",4476.518892,"C"
101,1992,767,12670,"C",4219.109899,"C"
101,1993,767,13772,"C",4586.07589,"C"
101,1994,767,14260,"C",4748.579886,"C"
101,1995,767,7533,"C",2508.48894,"C"
101,1996,767,7710,"C",2567.429932,"C"
101,1997,767,6980,"C",2324.339944,"C"
101,1998,767,5337,"C",1777.220957,"C"
101,1999,767,4039,"C",1344.986968,"C"
101,2000,767,3786,"C",1260.73797,"C"
101,2001,767,7062,"C",2351.645944,"C"
101,2002,767,6457,"C",2150.180948,"C"
101,2003,767,3440,"C",1145.519972,"C"
101,2004,767,3157,"C",1051.280975,"C"
101,2005,767,2241,"C",746.2529821,"C"
101,2006,767,1627,"C",541.790987,"C"
101,2007,767,12768,"C",4251.743898,"C"
101,2008,767,3858,"C",1284.713969,"C"
101,2009,767,3145,"C",1047.284975,"C"
101,2010,767,3147,"C",1047.950975,"C"
101,2011,767,2275,"C",757.5749818,"C"
102,1961,767,376185,"C",115653," "
102,1962,767,303584,"C",93643," "
102,1963,767,401980,"C",124634," "
102,1964,767,389500,"C",121342," "
102,1965,767,488000,"C",151939," "
102,1966,767,375000,"C",114896," "
102,1967,767,378000,"C",117346," "
102,1968,767,545000,"C",167405," "
102,1969,767,517000,"C",164890," "
102,1970,767,513000,"C",153292," "
102,1971,767,459000,"C",147553," "
102,1972,767,6e+05,"C",207000," "
102,1973,767,615000,"C",199106," "
102,1974,767,715000,"C",230000," "
102,1975,767,470000,"C",139000," "
102,1976,767,510000,"C",156000,"*"
102,1977,767,535000,"C",178000,"*"
102,1978,767,427000,"C",133000,"*"
102,1979,767,297100,"C",99000,"*"
102,1980,767,205059,"C",57000,"*"
102,1981,767,248553,"C",78000,"*"
102,1982,767,358235,"C",94000,"*"
102,1983,767,299700,"C",91000,"*"
102,1984,767,350730,"C",112000,"*"
102,1985,767,323730,"C",106000,"*"
102,1986,767,358856,"C",111000,"*"
102,1987,767,340994,"C",106000,"*"
102,1988,767,379525,"C",116000,"*"
102,1989,767,394684,"C",114000,"*"
102,1990,767,436673,"C",119000,"*"
102,1991,767,411809,"C",118000,"*"
102,1992,767,330113,"C",101000,"*"
102,1993,767,275035,"C",90000,"*"
102,1994,767,386796,"C",123000,"*"
102,1995,767,523261,"C",165000,"*"
102,1996,767,597978,"C",176000,"*"
102,1997,767,450819,"C",137000,"*"
102,1998,767,459652,"C",142000,"*"
102,1999,767,441000,"C",140000,"*"
102,2000,767,497000,"C",160000,"*"
102,2001,767,412000,"C",130000,"*"
102,2002,767,345000,"C",109000,"*"
102,2003,767,351777,"C",113000,"*"
102,2004,767,420226,"C",134000,"*"
102,2005,767,363460,"C",115000,"*"
102,2006,767,283673,"C",90000,"*"
102,2007,767,313000,"C",97000,"*"
102,2008,767,295684,"C",92000,"*"
102,2009,767,253604,"C",78600,"*"
102,2010,767,232426,"C",72000,"*"
102,2011,767,236000,"C",73400,"*"
103,1961,767,23240,"C",7884," "
103,1962,767,24243,"C",8197," "
103,1963,767,14168,"C",4921," "
103,1964,767,28085,"C",9805," "
103,1965,767,29809,"C",10174," "
103,1966,767,27397,"C",9316," "
103,1967,767,33872,"C",11569," "
103,1968,767,38794,"C",13429," "
103,1969,767,42122,"C",14000," "
103,1970,767,45902,"C",15301," "
103,1971,767,42240,"C",14080," "
103,1972,767,50800,"C",16000," "
103,1973,767,45310,"C",15310,"*"
103,1974,767,40200,"C",13700,"*"
103,1975,767,38600,"C",13000,"*"
103,1976,767,33890,"C",11890,"*"
103,1977,767,26050,"C",8700,"*"
103,1978,767,13935,"C",4900,"*"
103,1979,767,17300,"C",5800,"F"
103,1980,767,14900,"C",5000,"F"
103,1981,767,13300,"C",4400,"F"
103,1982,767,14100,"C",4600,"F"
103,1983,767,11800,"C",3900,"F"
103,1984,767,10750,"C",3550,"F"
103,1985,767,10910,"C",3600,"F"
103,1986,767,20300,"C",6760,"F"
103,1987,767,21500,"C",7095,"F"
103,1988,767,18500,"C",6100,"F"
103,1989,767,21800,"C",7195,"F"
103,1990,767,27700,"C",9400,"F"
103,1991,767,11300,"C",3840,"F"
103,1992,767,8000,"C",2720,"F"
103,1993,767,34000,"C",11330,"F"
103,1994,767,29000,"C",9700,"F"
103,1995,767,18000,"C",6000,"F"
103,1996,767,27000,"C",9000,"F"
103,1997,767,48000,"C",16000,"F"
103,1998,767,69000,"C",23000,"F"
103,1999,767,79000,"C",26000,"F"
103,2000,767,33000,"C",11000,"F"
103,2001,767,65000,"C",22750,"F"
103,2002,767,92000,"C",32200,"F"
103,2003,767,41500,"C",14500,"F"
103,2004,767,37000,"C",12000,"F"
103,2005,767,29000,"C",10150,"F"
103,2006,767,25000,"C",8750,"F"
103,2007,767,28993,"C",10000,"F"
103,2008,767,11633,"C",4000,"F"
103,2009,767,23871,"C",8300,"F"
103,2010,767,45278,"C",15600,"F"
103,2011,767,34507,"C",12000,"F"
105,1961,767,37900,"C",14500," "
105,1962,767,41670,"C",16070," "
105,1963,767,35500,"C",13400," "
105,1964,767,40200,"C",15700," "
105,1965,767,56900,"C",21500," "
105,1966,767,65100,"C",24900," "
105,1967,767,76500,"C",28500," "
105,1968,767,85900,"C",33000," "
105,1969,767,100200,"C",39200," "
105,1970,767,93900,"C",35300," "
105,1971,767,95700,"C",36700," "
105,1972,767,105300,"C",40300," "
105,1973,767,97400,"C",37400," "
105,1974,767,133800,"C",49800," "
105,1975,767,130800,"C",48800," "
105,1976,767,140700,"C",53700," "
105,1977,767,172000,"C",64000," "
105,1978,767,211800,"C",79200," "
105,1979,767,199300,"C",75200," "
105,1980,767,207100,"C",78100," "
105,1981,767,251500,"C",94800," "
105,1982,767,232000,"C",87700," "
105,1983,767,245800,"C",92700," "
105,1984,767,224100,"C",87600," "
105,1985,767,262400,"C",99000," "
105,1986,767,184900,"C",69000," "
105,1987,767,156900,"C",59200," "
105,1988,767,165900,"C",62600," "
105,1989,767,122100,"C",46100," "
105,1990,767,134000,"C",51400," "
105,1991,767,57245,"C",21250," "
105,1992,767,76855,"C",28955," "
105,1993,767,73450,"C",26700," "
105,1994,767,86400,"C",31300," "
105,1995,767,113168,"C",42750," "
105,1996,767,147475,"C",51000," "
105,1997,767,139600,"C",53500," "
105,1998,767,131600,"C",50300," "
105,1999,767,64350,"C",24750," "
105,2000,767,43840,"C",16000," "
105,2001,767,53540,"C",22300," "
105,2002,767,48400,"C",18800," "
105,2003,767,45500,"C",18100," "
105,2004,767,64200,"C",25000," "
105,2005,767,46900,"C",18400," "
105,2006,767,55700,"C",21500," "
105,2007,767,47400,"C",18500," "
105,2008,767,22600,"C",8900," "
105,2009,767,18200,"C",7100," "
105,2010,767,18120,"C",7100,"*"
105,2011,767,42300,"C",17000,"*"
106,1961,767,14000,"C",5310," "
106,1962,767,10500,"C",3950," "
106,1963,767,14100,"C",5320," "
106,1964,767,12900,"C",4870," "
106,1965,767,11800,"C",4470," "
106,1966,767,6900,"C",2620," "
106,1967,767,6400,"C",2450," "
106,1968,767,4500,"C",1780," "
106,1969,767,4600,"C",1870," "
106,1970,767,2700,"C",1085," "
106,1971,767,3100,"C",1310," "
106,1972,767,2200,"C",900," "
106,1973,767,2102,"C",870," "
106,1974,767,2428,"C",953," "
106,1975,767,1740,"C",728," "
106,1976,767,1620,"C",610," "
106,1977,767,1530,"C",610," "
106,1978,767,1060,"C",440," "
106,1979,767,990,"C",390," "
106,1980,767,1220,"C",490," "
106,1981,767,250,"C",80," "
106,1982,767,160,"C",60," "
106,1983,767,30,"C",10," "
106,1984,767,20,"C",8," "
106,1985,767,50,"C",20," "
106,1986,767,60,"C",24," "
106,1987,767,113,"C",45," "
106,1988,767,120,"C",44," "
106,1989,767,100,"C",40," "
106,1990,767,100,"C",40," "
106,1991,767,0,"*",0,"*"
106,1992,767,0," ",0," "
106,1993,767,0," ",0," "
106,1994,767,0," ",0," "
106,1995,767,0," ",0," "
106,1996,767,0," ",0," "
106,1997,767,0," ",0," "
106,1998,767,0," ",0," "
106,1999,767,0," ",0," "
106,2000,767,0,"C",0,"M"
106,2001,767,0,"C",0,"M"
106,2002,767,0,"C",0,"M"
106,2003,767,0,"C",0,"M"
106,2004,767,0,"C",0,"M"
106,2005,767,0,"C",0,"M"
106,2006,767,0,"C",0,"M"
106,2007,767,0,"C",0,"M"
106,2008,767,0,"C",0,"M"
106,2009,767,0,"C",0,"M"
106,2010,767,0,"C",0,"M"
106,2011,767,0,"C",0,"M"
107,1961,767,5569,"C",1678," "
107,1962,767,8236,"C",2494," "
107,1963,767,12065,"C",3696," "
107,1964,767,8972,"C",2899," "
107,1965,767,10433,"C",3683," "
107,1966,767,13825,"C",5251," "
107,1967,767,25036,"C",9549," "
107,1968,767,35284,"C",13320," "
107,1969,767,44237,"C",17195," "
107,1970,767,34320,"C",12746," "
107,1971,767,31316,"C",11653," "
107,1972,767,49528,"C",19744," "
107,1973,767,53798,"C",21356," "
107,1974,767,59465,"C",23138," "
107,1975,767,60939,"C",23931," "
107,1976,767,66038,"C",26245," "
107,1977,767,76413,"C",30733," "
107,1978,767,102929,"C",41406," "
107,1979,767,114886,"C",46709," "
107,1980,767,142975,"C",59010," "
107,1981,767,136613,"C",55682," "
107,1982,767,135370,"C",56454," "
107,1983,767,156983,"C",65749," "
107,1984,767,142347,"C",58402," "
107,1985,767,212070,"C",88418," "
107,1986,767,189314,"C",82368," "
107,1987,767,213582,"C",93067," "
107,1988,767,255784,"C",113812," "
107,1989,767,290593,"C",128325," "
107,1990,767,241682,"C",107494," "
107,1991,767,261139,"C",115724," "
107,1992,767,193768,"C",86843," "
107,1993,767,235120,"C",105620," "
107,1994,767,258343,"C",115591," "
107,1995,767,209584,"C",92757," "
107,1996,767,217261,"C",96366," "
107,1997,767,265145,"C",114059," "
107,1998,767,337097,"C",146887," "
107,1999,767,365003,"C",165000," "
107,2000,767,402367,"C",177150," "
107,2001,767,287000,"C",122518," "
107,2002,767,396239,"C",161160," "
107,2003,767,396417,"C",171979," "
107,2004,767,180144,"C",78839," "
107,2005,767,321286,"C",139140," "
107,2006,767,267844,"C",116475," "
107,2007,767,278000,"C",63447," "
107,2008,767,119716,"C",52229," "
107,2009,767,123856,"C",53000,"*"
107,2010,767,174689,"C",82230," "
107,2011,767,255000,"C",76503," "
108,1961,767,217000,"C",28000," "
108,1962,767,177000,"C",29000," "
108,1963,767,226000,"C",25000," "
108,1964,767,225000,"C",24000," "
108,1965,767,218000,"C",33000," "
108,1966,767,246000,"C",35000," "
108,1967,767,261000,"C",37000," "
108,1968,767,182000,"C",33000," "
108,1969,767,239000,"C",30000," "
108,1970,767,277000,"C",97000," "
108,1971,767,296000,"C",106000," "
108,1972,767,292000,"C",1e+05," "
108,1973,767,313000,"C",101000," "
108,1974,767,340000,"C",103000," "
108,1975,767,284000,"C",114000," "
108,1976,767,310000,"C",95000," "
108,1977,767,324000,"C",104000," "
108,1978,767,260000,"C",102000," "
108,1979,767,330000,"C",81000," "
108,1980,767,358000,"C",105000," "
108,1981,767,345000,"C",104000," "
108,1982,767,283000,"C",102000," "
108,1983,767,280000,"C",88000," "
108,1984,767,296000,"C",79000," "
108,1985,767,305000,"C",99000," "
108,1986,767,333000,"C",108000," "
108,1987,767,312000,"C",97000," "
108,1988,767,325000,"C",99000," "
108,1989,767,315000,"C",99000," "
108,1990,767,324000,"C",102000," "
108,1991,767,291100,"C",94000," "
108,1992,767,246000,"C",76000," "
108,1993,767,198000,"C",60000," "
108,1994,767,207940,"C",72191," "
108,1995,767,223030,"C",68968," "
108,1996,767,182770,"C",79487," "
108,1997,767,190830,"C",66747," "
108,1998,767,168600,"C",62462," "
108,1999,767,249400,"C",66740," "
108,2000,767,287140,"C",95463," "
108,2001,767,417500,"C",112741," "
108,2002,767,360703,"C",90369," "
108,2003,767,402655,"C",132638," "
108,2004,767,467112,"C",140070," "
108,2005,767,465000,"C",156270," "
108,2006,767,435400,"C",145018," "
108,2007,767,441700,"C",110471," "
108,2008,767,317520,"C",113348," "
108,2009,767,270010,"C",97062," "
108,2010,767,239850,"C",92452," "
108,2011,767,336100,"C",111000,"*"
113,1961,767,154000,"C",44000," "
113,1962,767,125000,"C",46000," "
113,1963,767,170000,"C",46000," "
113,1964,767,168000,"C",59000," "
113,1965,767,167000,"C",60000," "
113,1966,767,184000,"C",59000," "
113,1967,767,177000,"C",65000," "
113,1968,767,177000,"C",63000," "
113,1969,767,140000,"C",59000," "
113,1970,767,187000,"C",59000," "
113,1971,767,204000,"C",69000," "
113,1972,767,189000,"C",69000," "
113,1973,767,218000,"C",67000," "
113,1974,767,211000,"C",72000," "
113,1975,767,202000,"C",70000," "
113,1976,767,208000,"C",69000," "
113,1977,767,215000,"C",71000," "
113,1978,767,205000,"C",69000," "
113,1979,767,208000,"C",59000," "
113,1980,767,206000,"C",62000," "
113,1981,767,177000,"C",59000," "
113,1982,767,78000,"C",41000," "
113,1983,767,53000,"C",16000," "
113,1984,767,69000,"C",18000," "
113,1985,767,58000,"C",18000," "
113,1986,767,68000,"C",21000," "
113,1987,767,73000,"C",20000," "
113,1988,767,79000,"C",24000," "
113,1989,767,74000,"C",23000," "
113,1990,767,80800,"C",25000," "
113,1991,767,62400,"C",19000," "
113,1992,767,52400,"C",14000," "
113,1993,767,49200,"C",13000," "
113,1994,767,53500,"C",16895," "
113,1995,767,74548,"C",17756," "
113,1996,767,73100,"C",21274," "
113,1997,767,62387,"C",24989," "
113,1998,767,77836,"C",22742," "
113,1999,767,86890,"C",24525," "
113,2000,767,87884,"C",28708," "
113,2001,767,98168,"C",32300,"*"
113,2002,767,106385,"C",35000,"*"
113,2003,767,105889,"C",35000,"*"
113,2004,767,121700,"C",40000,"*"
113,2005,767,118089,"C",39000,"*"
113,2006,767,117517,"C",38800,"*"
113,2007,767,95074,"C",30000,"*"
113,2008,767,95091,"C",31400,"*"
113,2009,767,49195,"C",16200,"*"
113,2010,767,74040,"C",24400,"*"
113,2011,767,101328,"C",33440,"*"
114,1961,767,9068,"C",2846," "
114,1962,767,5201,"C",1626," "
114,1963,767,8858,"C",2642," "
114,1964,767,9795,"C",3149," "
114,1965,767,13647,"C",4166," "
114,1966,767,13754,"C",4060," "
114,1967,767,12738,"C",3880," "
114,1968,767,14590,"C",4735," "
114,1969,767,17111,"C",5646," "
114,1970,767,14017,"C",4626," "
114,1971,767,16764,"C",5532," "
114,1972,767,16981,"C",5603," "
114,1973,767,16177,"C",5338," "
114,1974,767,15024,"C",4958," "
114,1975,767,16120,"C",5320," "
114,1976,767,15803,"C",5215," "
114,1977,767,20790,"C",6860," "
114,1978,767,27190,"C",8970," "
114,1979,767,27597,"C",9107," "
114,1980,767,38129,"C",12582," "
114,1981,767,25484,"C",8411," "
114,1982,767,24357,"C",8038," "
114,1983,767,25800,"C",8514," "
114,1984,767,22800,"C",7524," "
114,1985,767,38000,"C",12540,"*"
114,1986,767,27430,"C",9000,"*"
114,1987,767,23800,"C",7616," "
114,1988,767,19000,"C",6270,"*"
114,1989,767,28000,"C",9240,"*"
114,1990,767,27331,"C",9000,"*"
114,1991,767,30431,"C",10000,"*"
114,1992,767,16800,"C",5550,"*"
114,1993,767,16300,"C",5365,"*"
114,1994,767,18200,"C",6000,"*"
114,1995,767,24400,"C",8000,"*"
114,1996,767,33500,"C",11000,"F"
114,1997,767,22283,"C",7300,"F"
114,1998,767,23440,"C",7700,"F"
114,1999,767,23700,"C",7800,"F"
114,2000,767,20000,"C",6600,"F"
114,2001,767,24500,"C",8000,"F"
114,2002,767,20000,"C",6600,"F"
114,2003,767,20000,"C",6600,"F"
114,2004,767,20000,"C",6600,"F"
114,2005,767,20000,"C",6600,"F"
114,2006,767,22492,"C",7400,"F"
114,2007,767,24993,"C",8250,"F"
114,2008,767,15093,"C",5000,"F"
114,2009,767,14886,"C",4900,"F"
114,2010,767,11822,"C",3900,"F"
114,2011,767,22104,"C",7200,"F"
115,1961,767,27500,"C",9167," "
115,1962,767,3600,"C",1200," "
115,1963,767,3600,"C",1200," "
115,1964,767,5400,"C",1800," "
115,1965,767,6000,"C",2000," "
115,1966,767,5400,"C",1800," "
115,1967,767,7908,"C",2636," "
115,1968,767,8100,"C",2700," "
115,1969,767,6900,"C",2300," "
115,1970,767,2100,"C",700," "
115,1971,767,150,"C",50," "
115,1972,767,150,"C",50,"F"
115,1973,767,150,"C",50,"F"
115,1974,767,90,"C",30,"F"
115,1975,767,90,"C",30,"F"
115,1976,767,1950,"C",650,"F"
115,1977,767,5000,"C",1666,"F"
115,1978,767,3500,"C",1166,"F"
115,1979,767,360,"C",120,"F"
115,1980,767,300,"C",100," "
115,1981,767,600,"C",200," "
115,1982,767,600,"C",200," "
115,1983,767,300,"C",100," "
115,1984,767,600,"C",200," "
115,1985,767,900,"C",300," "
115,1986,767,3000,"C",1000," "
115,1987,767,1500,"C",500," "
115,1988,767,300,"C",100," "
115,1989,767,300,"C",100," "
115,1990,767,300,"C",100," "
115,1991,767,300,"C",100," "
115,1992,767,300,"C",100," "
115,1993,767,292,"C",95,"F"
115,1994,767,300,"C",100,"*"
115,1995,767,300,"C",100,"*"
115,1996,767,250,"C",83,"*"
115,1997,767,249,"C",83,"F"
115,1998,767,255,"C",85,"F"
115,1999,767,260,"C",87," "
115,2000,767,260,"C",87," "
115,2001,767,260,"C",87," "
115,2002,767,260,"C",87," "
115,2003,767,259,"C",87," "
115,2004,767,260,"C",87,"F"
115,2005,767,260,"C",87,"F"
115,2006,767,260,"C",87,"F"
115,2007,767,260,"C",87,"F"
115,2008,767,260,"C",87,"F"
115,2009,767,260,"C",87,"F"
115,2010,767,260,"C",87,"F"
115,2011,767,260,"C",87,"F"
116,1961,767,9000,"F",3000,"F"
116,1962,767,9000,"F",3000,"F"
116,1963,767,9000,"F",3000,"F"
116,1964,767,9000,"F",3000,"F"
116,1965,767,9000,"F",3000,"F"
116,1966,767,9000,"C",3000,"F"
116,1967,767,9000,"C",3000,"F"
116,1968,767,9000,"C",3000,"F"
116,1969,767,9000,"C",3000,"F"
116,1970,767,9000,"C",3000,"F"
116,1971,767,9000,"C",3000,"F"
116,1972,767,9000,"C",3000,"F"
116,1973,767,9000,"C",3000,"F"
116,1974,767,9000,"C",3000,"F"
116,1975,767,9000,"C",3000,"F"
116,1976,767,9000,"C",3000,"F"
116,1977,767,9000,"C",3000,"F"
116,1978,767,9000,"C",3000,"F"
116,1979,767,9000,"C",3000,"F"
116,1980,767,9000,"C",3000,"F"
116,1981,767,9900,"C",3300,"F"
116,1982,767,10500,"C",3500,"F"
116,1983,767,11400,"C",3800,"F"
116,1984,767,12000,"C",4000,"F"
116,1985,767,15000,"C",5000,"F"
116,1986,767,18000,"C",6000,"F"
116,1987,767,22200,"C",7400,"F"
116,1988,767,24000,"C",8000,"F"
116,1989,767,25200,"C",8400,"F"
116,1990,767,27000,"C",9000,"F"
116,1991,767,28500,"C",9500,"F"
116,1992,767,31000,"C",10332,"F"
116,1993,767,33000,"C",11000,"F"
116,1994,767,35000,"C",11666,"F"
116,1995,767,30000,"C",10000,"F"
116,1996,767,33000,"C",11000,"F"
116,1997,767,29700,"C",9900,"F"
116,1998,767,33500,"C",11165,"F"
116,1999,767,28498,"C",9498,"E"
116,2000,767,35000,"C",11666,"F"
116,2001,767,38000,"C",12665,"F"
116,2002,767,36000,"C",12000,"F"
116,2003,767,36206,"C",12067,"F"
116,2004,767,36000,"C",12000,"F"
116,2005,767,34971,"C",11656,"F"
116,2006,767,35485,"C",11827,"F"
116,2007,767,40103,"C",13366,"F"
116,2008,767,39451,"C",13149,"F"
116,2009,767,33544,"C",11180,"F"
116,2010,767,31400,"C",10460,"F"
116,2011,767,32000,"C",10600,"F"
117,1961,767,27856,"C",9285," "
117,1962,767,17641,"C",5880," "
117,1963,767,11976,"C",3992," "
117,1964,767,12723,"C",4240," "
117,1965,767,11817,"C",3939," "
117,1966,767,13706,"C",4567," "
117,1967,767,11861,"C",3957," "
117,1968,767,12670,"C",4226," "
117,1969,767,13549,"C",4519," "
117,1970,767,13341,"C",4451," "
117,1971,767,12053,"C",4021," "
117,1972,767,11403,"C",3804," "
