"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
3,1961,677,0,"M",0,"M"
3,1962,677,0,"M",0,"M"
3,1963,677,0,"M",0,"M"
3,1964,677,0,"M",0,"M"
3,1965,677,0,"M",0,"M"
3,1966,677,0,"M",0,"M"
3,1967,677,0,"M",0,"M"
3,1968,677,0,"M",0,"M"
3,1969,677,0,"M",0,"M"
3,1970,677,0,"M",0,"M"
3,1971,677,0,"M",0,"M"
3,1972,677,0,"M",0,"M"
3,1973,677,0,"M",0,"M"
3,1974,677,0,"M",0,"M"
3,1975,677,0,"M",0,"M"
3,1976,677,0,"M",0,"M"
3,1977,677,0,"M",0,"M"
3,1978,677,0,"M",0,"M"
3,1979,677,0,"M",0,"M"
3,1980,677,0,"M",0,"M"
3,1981,677,0,"M",0,"M"
3,1982,677,0,"M",0,"M"
3,1983,677,0,"M",0,"M"
3,1984,677,0,"M",0,"M"
3,1985,677,0,"M",0,"M"
3,1986,677,0,"M",0,"M"
3,1987,677,0,"M",0,"M"
3,1988,677,0,"M",0,"M"
3,1989,677,0,"M",0,"M"
3,1990,677,0,"M",0,"M"
3,1991,677,0,"M",0,"M"
3,1992,677,0,"M",0,"M"
3,1993,677,0,"M",0,"M"
3,1994,677,0,"M",0,"M"
3,1995,677,0,"M",0,"M"
3,1996,677,150," ",100,"F"
3,1997,677,146,"E",110,"E"
3,1998,677,132,"E",101,"E"
3,1999,677,195,"F",130,"F"
3,2000,677,225,"F",150,"F"
3,2001,677,300,"F",200,"F"
3,2002,677,1050,"F",700,"F"
3,2003,677,915,"E",700,"F"
3,2004,677,1350,"F",900,"F"
3,2005,677,1200,"F",800,"F"
3,2006,677,1500,"F",1000,"F"
3,2007,677,1500,"F",1017,"E"
3,2008,677,1500,"F",1065,"E"
3,2009,677,2200,"F",1500,"F"
3,2010,677,2100,"F",1550,"F"
3,2011,677,2200,"F",1600,"F"
9,1961,677,257," ",150," "
9,1962,677,288," ",188," "
9,1963,677,194," ",131," "
9,1964,677,158," ",108," "
9,1965,677,156," ",114," "
9,1966,677,165," ",129," "
9,1967,677,233," ",191," "
9,1968,677,240," ",195," "
9,1969,677,210," ",140," "
9,1970,677,226," ",176," "
9,1971,677,265," ",205," "
9,1972,677,248," ",204," "
9,1973,677,273," ",241," "
9,1974,677,330," ",295," "
9,1975,677,282," ",203," "
9,1976,677,345," ",172," "
9,1977,677,340," ",260," "
9,1978,677,320," ",250," "
9,1979,677,291," ",227," "
9,1980,677,195," ",170," "
9,1981,677,170," ",140," "
9,1982,677,205," ",170," "
9,1983,677,210," ",163," "
9,1984,677,194," ",187," "
9,1985,677,245," ",211," "
9,1986,677,229," ",200," "
9,1987,677,232," ",296," "
9,1988,677,242," ",283," "
9,1989,677,242," ",326," "
9,1990,677,250,"F",300,"F"
9,1991,677,260,"F",310,"F"
9,1992,677,270,"F",320,"F"
9,1993,677,280,"F",330,"F"
9,1994,677,280,"F",396,"E"
9,1995,677,280,"F",345,"E"
9,1996,677,280,"F",274,"E"
9,1997,677,280,"F",218,"E"
9,1998,677,280,"F",288,"E"
9,1999,677,250,"F",300,"F"
9,2000,677,250,"F",300,"F"
9,2001,677,250,"F",300,"F"
9,2002,677,240,"F",290,"F"
9,2003,677,242,"E",292,"E"
9,2004,677,243,"F",293,"F"
9,2005,677,243,"F",286,"E"
9,2006,677,245,"F",295,"F"
9,2007,677,370,"F",450,"F"
9,2008,677,370,"F",450,"F"
9,2009,677,370,"F",450,"F"
9,2010,677,370,"F",450,"F"
9,2011,677,370,"F",450,"F"
10,1961,677,770," ",1681," "
10,1962,677,804," ",1673," "
10,1963,677,836," ",1708," "
10,1964,677,880," ",1009," "
10,1965,677,809," ",1417," "
10,1966,677,809," ",1879," "
10,1967,677,809," ",1311," "
10,1968,677,809," ",1867," "
10,1969,677,809," ",2172," "
10,1970,677,935," ",2048," "
10,1971,677,809," ",1706," "
10,1972,677,948," ",1847," "
10,1973,677,1069," ",2112," "
10,1974,677,1211," ",2864," "
10,1975,677,1140," ",2270," "
10,1976,677,985," ",1875," "
10,1977,677,1011," ",2139," "
10,1978,677,996," ",2160," "
10,1979,677,1003," ",2202," "
10,1980,677,1070," ",2092," "
10,1981,677,1165," ",2309," "
10,1982,677,1300," ",2400," "
10,1983,677,1388," ",2100," "
10,1984,677,1352," ",2589," "
10,1985,677,1289," ",1895," "
10,1986,677,1306," ",1821," "
10,1987,677,1190," ",1744," "
10,1988,677,1203," ",2258," "
10,1989,677,1179," ",2432," "
10,1990,677,1113," ",2066," "
10,1991,677,1054," ",2662," "
10,1992,677,1163," ",2872," "
10,1993,677,1197," ",2748," "
10,1994,677,1007," ",2476," "
10,1995,677,1095," ",2618," "
10,1996,677,1000,"F",2500,"F"
10,1997,677,1000,"F",2000,"F"
10,1998,677,920," ",1500," "
10,1999,677,800,"F",1700,"F"
10,2000,677,738," ",1995," "
10,2001,677,700,"F",2000,"F"
10,2002,677,700,"F",1745,"E"
10,2003,677,466," ",1086," "
10,2004,677,369," ",928," "
10,2005,677,505," ",1111," "
10,2006,677,372," ",911," "
10,2007,677,377," ",859," "
10,2008,677,380,"F",860,"F"
10,2009,677,384," ",895," "
10,2010,677,400,"F",915,"F"
10,2011,677,414," ",966," "
11,1961,677,106," ",138," "
11,1962,677,112," ",125," "
11,1963,677,114," ",158," "
11,1964,677,119," ",167," "
11,1965,677,118," ",122," "
11,1966,677,116," ",156," "
11,1967,677,109," ",142," "
11,1968,677,108," ",140," "
11,1969,677,107," ",140,"*"
11,1970,677,100," ",119," "
11,1971,677,87," ",125," "
11,1972,677,98," ",119," "
11,1973,677,100," ",131," "
11,1974,677,107," ",117," "
11,1975,677,110," ",145," "
11,1976,677,118," ",106," "
11,1977,677,110," ",170," "
11,1978,677,116," ",136," "
11,1979,677,123," ",154," "
11,1980,677,131," ",172," "
11,1981,677,135," ",179," "
11,1982,677,138," ",214," "
11,1983,677,142," ",202," "
11,1984,677,146," ",208," "
11,1985,677,154," ",228," "
11,1986,677,155," ",226," "
11,1987,677,158," ",223," "
11,1988,677,180," ",254," "
11,1989,677,181," ",262," "
11,1990,677,195," ",260," "
11,1991,677,196," ",261," "
11,1992,677,207," ",264," "
11,1993,677,217," ",341," "
11,1994,677,234," ",314," "
11,1995,677,242," ",320," "
11,1996,677,245," ",340," "
11,1997,677,246," ",300," "
11,1998,677,249," ",400," "
11,1999,677,226," ",300," "
11,2000,677,217," ",300," "
11,2001,677,218," ",300," "
11,2002,677,216," ",300," "
11,2003,677,209," ",290," "
11,2004,677,207," ",300," "
11,2005,677,197," ",313," "
11,2006,677,196," ",304," "
11,2007,677,212," ",368," "
11,2008,677,216," ",384," "
11,2009,677,231," ",347," "
11,2010,677,233," ",370," "
11,2011,677,241," ",451," "
15,1961,677,663," ",908," "
15,1962,677,693," ",1026," "
15,1963,677,738," ",1289," "
15,1964,677,779," ",1345," "
15,1965,677,802," ",1707," "
15,1966,677,842," ",1344," "
15,1967,677,913," ",1502," "
15,1968,677,923," ",1565," "
15,1969,677,910," ",1762," "
15,1970,677,974," ",1705," "
15,1971,677,1036," ",1933," "
15,1972,677,1148," ",1860," "
15,1973,677,1186," ",1933," "
15,1974,677,1157," ",2262," "
15,1975,677,1061," ",1772," "
15,1976,677,1012," ",1668," "
15,1977,677,955," ",1795," "
15,1978,677,829," ",1393," "
15,1979,677,785," ",1578," "
15,1980,677,795," ",1431," "
15,1981,677,821," ",1585," "
15,1982,677,838," ",1860," "
15,1983,677,797," ",1435," "
15,1984,677,742," ",1417," "
15,1985,677,692," ",1204," "
15,1986,677,569," ",1041," "
15,1987,677,428," ",788," "
15,1988,677,412," ",606," "
15,1989,677,393," ",621," "
15,1990,677,363," ",621," "
15,1991,677,391," ",711," "
15,1992,677,399," ",798," "
15,1993,677,411," ",769," "
15,1994,677,377," ",686," "
15,1995,677,372," ",919," "
15,1996,677,348," ",807," "
15,1997,677,309," ",742," "
15,1998,677,272," ",765," "
15,1999,677,262," ",486," "
15,2000,677,255," ",479," "
15,2001,677,270,"F",500,"F"
15,2002,677,270,"F",500,"F"
15,2003,677,270,"T",500,"T"
15,2004,677,270,"T",500,"T"
15,2005,677,270,"T",500,"T"
15,2006,677,270,"T",500,"T"
15,2007,677,270,"T",500,"T"
15,2008,677,270,"T",500,"T"
15,2009,677,270,"T",500,"T"
15,2010,677,270,"T",500,"T"
15,2011,677,270,"T",500,"T"
27,1961,677,702," ",187," "
27,1962,677,905," ",235," "
27,1963,677,993," ",412," "
27,1964,677,1089," ",614," "
27,1965,677,1151," ",493," "
27,1966,677,1148," ",606," "
27,1967,677,1174," ",560," "
27,1968,677,1175," ",368," "
27,1969,677,1204," ",489," "
27,1970,677,1158," ",524," "
27,1971,677,1176," ",634," "
27,1972,677,1194," ",543," "
27,1973,677,1276," ",651," "
27,1974,677,1136," ",695," "
27,1975,677,1178," ",793," "
27,1976,677,1202," ",958," "
27,1977,677,1264," ",738," "
27,1978,677,1382," ",724," "
27,1979,677,1315," ",870," "
27,1980,677,1146," ",675," "
27,1981,677,1136," ",747," "
27,1982,677,1114," ",809," "
27,1983,677,1006," ",532," "
27,1984,677,1016," ",660," "
27,1985,677,947," ",578," "
27,1986,677,866," ",706," "
27,1987,677,852," ",692," "
27,1988,677,786," ",706," "
27,1989,677,783," ",584," "
27,1990,677,710," ",473," "
27,1991,677,671," ",492," "
27,1992,677,729," ",542," "
27,1993,677,730,"F",550,"F"
27,1994,677,738," ",1164," "
27,1995,677,428," ",450,"F"
27,1996,677,430,"F",400,"E"
27,1997,677,318,"E",286,"E"
27,1998,677,395," ",400,"F"
27,1999,677,400,"F",495,"E"
27,2000,677,403,"E",300,"F"
27,2001,677,252," ",252," "
27,2002,677,254," ",189," "
27,2003,677,281," ",268," "
27,2004,677,273," ",276," "
27,2005,677,227.6999969," ",216," "
27,2006,677,202," ",174," "
27,2007,677,279," ",647," "
27,2008,677,188," ",384," "
27,2009,677,144," ",129," "
27,2010,677,84," ",84," "
27,2011,677,51," ",44," "
33,1961,677,361," ",519," "
33,1962,677,374," ",660," "
33,1963,677,397," ",655," "
33,1964,677,424," ",691," "
33,1965,677,400,"F",651,"*"
33,1966,677,416," ",810," "
33,1967,677,381," ",693," "
33,1968,677,384," ",674," "
33,1969,677,391," ",722," "
33,1970,677,401," ",815," "
33,1971,677,399," ",719," "
33,1972,677,360," ",542," "
33,1973,677,350,"*",600,"*"
33,1974,677,362,"*",400,"*"
33,1975,677,360,"*",600,"*"
33,1976,677,360,"*",600,"*"
33,1977,677,360,"F",600,"F"
33,1978,677,350,"F",600,"F"
33,1979,677,350,"F",600,"F"
33,1980,677,350,"F",600,"F"
33,1981,677,0,"F",0,"F"
33,1982,677,0," ",0," "
33,1983,677,0," ",0," "
33,1984,677,0," ",0," "
33,1985,677,0," ",0," "
33,1986,677,0," ",0," "
33,1987,677,0," ",0," "
33,1988,677,0," ",0," "
33,1989,677,0," ",0," "
33,1990,677,0," ",0," "
33,1991,677,0," ",0," "
33,1992,677,0," ",0," "
33,1993,677,0," ",0," "
33,1994,677,0," ",0," "
33,1995,677,0," ",0," "
33,1996,677,0," ",0," "
33,1997,677,0," ",0," "
33,1998,677,0," ",0," "
33,1999,677,0," ",0," "
33,2000,677,0,"F",0,"F"
33,2001,677,0,"F",0,"F"
33,2002,677,0,"F",0,"F"
33,2003,677,0,"F",0,"F"
33,2004,677,0,"F",0,"F"
33,2005,677,0,"F",0,"F"
33,2006,677,0,"F",0,"F"
33,2007,677,0,"F",0,"F"
33,2008,677,0,"F",0,"F"
33,2009,677,0,"T",0,"T"
33,2010,677,0,"T",0,"T"
33,2011,677,0,"T",0,"T"
41,1961,677,0,"M",500,"F"
41,1962,677,0,"M",550,"F"
41,1963,677,0,"M",500,"F"
41,1964,677,0,"M",600,"F"
41,1965,677,0,"M",650,"F"
41,1966,677,0,"M",650,"F"
41,1967,677,0,"M",680,"F"
41,1968,677,0,"M",700,"F"
41,1969,677,0,"M",720,"F"
41,1970,677,0,"M",725,"F"
41,1971,677,0,"M",750,"F"
41,1972,677,0,"M",750,"F"
41,1973,677,0,"M",740,"F"
41,1974,677,0,"M",0," "
41,1975,677,0,"M",0," "
41,1976,677,0,"M",760,"F"
41,1977,677,0,"M",800,"F"
41,1978,677,0,"M",800,"F"
41,1979,677,0,"M",800,"F"
41,1980,677,0,"M",1000,"F"
41,1981,677,0,"M",1200,"F"
41,1982,677,0,"M",1000,"F"
41,1983,677,0,"M",1000,"F"
41,1984,677,0,"M",4000,"F"
41,1985,677,1300,"F",2300,"F"
41,1986,677,2000,"F",3500,"F"
41,1987,677,2500,"F",4500,"F"
41,1988,677,3500,"F",6000,"F"
41,1989,677,5000,"F",8500,"F"
41,1990,677,6200,"F",10500,"F"
41,1991,677,6500,"F",11000,"F"
41,1992,677,7000,"F",12000,"F"
41,1993,677,7000,"F",12000,"F"
41,1994,677,7000,"F",12000,"F"
41,1995,677,9157,"E",15159,"E"
41,1996,677,7500,"F",13000,"F"
41,1997,677,6902,"E",11541,"E"
41,1998,677,7750,"F",14500,"F"
41,1999,677,6000,"F",15000,"F"
41,2000,677,5500,"F",13500,"F"
41,2001,677,4998,"*",12500,"*"
41,2002,677,5630,"*",16619,"*"
41,2003,677,5158,"*",14927,"*"
41,2004,677,3752,"*",9658,"*"
41,2005,677,3486,"*",9772,"*"
41,2006,677,3544,"*",9882,"*"
41,2007,677,3600,"F",10000,"F"
41,2008,677,3600,"F",10000,"F"
41,2009,677,3600,"F",10000,"F"
41,2010,677,3600,"T",10000,"T"
41,2011,677,3620,"F",10500,"F"
51,1961,677,8341," ",5881," "
51,1962,677,8758," ",7097," "
51,1963,677,9048," ",9033," "
51,1964,677,9142," ",6890," "
51,1965,677,9151," ",7194," "
51,1966,677,9658," ",9259," "
51,1967,677,9616," ",7306," "
51,1968,677,9491," ",8416," "
51,1969,677,9440," ",10591," "
51,1970,677,9353," ",10468," "
51,1971,677,9353," ",7552," "
51,1972,677,9591," ",10717," "
51,1973,677,9715," ",10305," "
51,1974,677,9944," ",7491," "
51,1975,677,10575," ",10848," "
51,1976,677,11164," ",9733," "
51,1977,677,11426," ",12212," "
51,1978,677,11638," ",10085," "
51,1979,677,11745," ",11839," "
51,1980,677,12218," ",10036," "
51,1981,677,12102," ",12890," "
51,1982,677,12197," ",12552," "
51,1983,677,12256," ",11661," "
51,1984,677,12342," ",10837," "
51,1985,677,12539," ",13233," "
51,1986,677,12669," ",10260," "
51,1987,677,12749," ",11913," "
51,1988,677,12949," ",15396," "
51,1989,677,11825," ",12334," "
51,1990,677,11805," ",10617," "
51,1991,677,12783," ",11125," "
51,1992,677,13000,"*",11300,"*"
51,1993,677,0,"F",0,"F"
51,1994,677,0,"T",0,"T"
51,1995,677,0,"T",0,"T"
51,1996,677,0,"T",0,"T"
51,1997,677,0,"T",0,"T"
51,1998,677,0,"T",0,"T"
51,1999,677,0,"T",0,"T"
51,2000,677,0,"T",0,"T"
51,2001,677,0,"T",0,"T"
51,2002,677,0,"T",0,"T"
51,2003,677,0,"T",0,"T"
51,2004,677,0,"T",0,"T"
51,2005,677,0,"T",0,"T"
51,2006,677,0,"T",0,"T"
51,2007,677,0,"T",0,"T"
51,2008,677,0,"T",0,"T"
51,2009,677,0,"T",0,"T"
51,2010,677,0,"T",0,"T"
51,2011,677,0,"T",0,"T"
68,1961,677,1140," ",1946," "
68,1962,677,1161," ",1580," "
68,1963,677,1221," ",2323," "
68,1964,677,1235," ",2358," "
68,1965,677,1206," ",1999," "
68,1966,677,1221," ",2556," "
68,1967,677,1219," ",2136," "
68,1968,677,1327," ",1996," "
68,1969,677,1059," ",1733," "
68,1970,677,1036," ",1771," "
68,1971,677,1058," ",1836," "
68,1972,677,1236," ",1892," "
68,1973,677,1322," ",2120," "
68,1974,677,1322," ",2322," "
68,1975,677,1169," ",2195," "
68,1976,677,1050," ",1739," "
68,1977,677,985," ",1807," "
68,1978,677,900," ",1550," "
68,1979,677,775," ",1589," "
68,1980,677,762," ",1369," "
68,1981,677,800," ",1500," "
68,1982,677,700," ",1400," "
68,1983,677,700," ",1400," "
68,1984,677,700," ",1400," "
68,1985,677,600," ",1300," "
68,1986,677,500," ",1100," "
68,1987,677,500," ",700," "
68,1988,677,455," ",826," "
68,1989,677,448," ",881," "
68,1990,677,483," ",787," "
68,1991,677,507," ",734," "
68,1992,677,577," ",937," "
68,1993,677,638," ",1077," "
68,1994,677,652," ",1104," "
68,1995,677,658," ",1109," "
68,1996,677,665," ",1149," "
68,1997,677,692," ",1150," "
68,1998,677,760," ",1274," "
68,1999,677,788," ",1328," "
68,2000,677,790," ",1691," "
68,2001,677,800," ",1230," "
68,2002,677,794," ",1567," "
68,2003,677,793," ",1395," "
68,2004,677,790," ",1191," "
68,2005,677,762," ",1374," "
68,2006,677,794," ",1209," "
68,2007,677,795," ",1493," "
68,2008,677,802," ",1468.8," "
68,2009,677,791," ",819.6," "
68,2010,677,765," ",791," "
68,2011,677,749," ",648," "
73,1961,677,0,"M",0,"M"
73,1962,677,0,"M",0,"M"
73,1963,677,0,"M",0,"M"
73,1964,677,0,"M",0,"M"
73,1965,677,0,"M",0,"M"
73,1966,677,0,"M",0,"M"
73,1967,677,0,"M",0,"M"
73,1968,677,0,"M",0,"M"
73,1969,677,0,"M",0,"M"
73,1970,677,0,"M",0,"M"
73,1971,677,0,"M",0,"M"
73,1972,677,0,"M",0,"M"
73,1973,677,0,"M",0,"M"
73,1974,677,0,"M",0,"M"
73,1975,677,0,"M",0,"M"
73,1976,677,0,"M",0,"M"
73,1977,677,0,"M",0,"M"
73,1978,677,0,"M",0,"M"
73,1979,677,0,"M",0,"M"
73,1980,677,0,"M",0,"M"
73,1981,677,0,"M",0,"M"
73,1982,677,0,"M",0,"M"
73,1983,677,0,"M",0,"M"
73,1984,677,0,"M",0,"M"
73,1985,677,0,"M",0,"M"
73,1986,677,0,"M",0,"M"
73,1987,677,0,"M",0,"M"
73,1988,677,0,"M",0,"M"
73,1989,677,0,"M",0,"M"
73,1990,677,0,"M",0,"M"
73,1991,677,0,"M",0,"M"
73,1992,677,400,"F",200,"F"
73,1993,677,379,"E",220,"E"
73,1994,677,357,"E",180,"F"
73,1995,677,300,"F",160,"F"
73,1996,677,282,"E",142,"E"
73,1997,677,209,"E",150,"F"
73,1998,677,250,"F",120,"F"
73,1999,677,0,"F",0,"F"
73,2000,677,0,"F",0,"F"
73,2001,677,0,"F",0,"F"
73,2002,677,0,"F",0,"F"
73,2003,677,0,"F",0,"F"
73,2004,677,0,"F",0,"F"
73,2005,677,0,"T",0,"T"
73,2006,677,0,"F",0,"F"
73,2007,677,0,"F",0,"F"
73,2008,677,0,"T",0,"T"
73,2009,677,0,"T",0,"T"
73,2010,677,0,"T",0,"T"
73,2011,677,0,"T",0,"T"
79,1961,677,9903," ",13876," "
79,1962,677,10416,"F",16886," "
79,1963,677,11166," ",20747," "
79,1964,677,11678,"F",20994," "
79,1965,677,12213,"F",20108," "
79,1966,677,13094,"F",20270," "
79,1967,677,13749," ",25346," "
79,1968,677,13984," ",24657," "
79,1969,677,13928,"F",25408,"F"
79,1970,677,14926,"F",29269,"F"
79,1971,677,17511,"F",26864,"F"
79,1972,677,20276,"*",32900,"*"
79,1973,677,21938,"*",41015,"*"
79,1974,677,22130,"*",35866,"*"
79,1975,677,22232,"*",35382,"*"
79,1976,677,21629,"*",31070,"*"
79,1977,677,21313," ",39963," "
79,1978,677,19703," ",32703," "
79,1979,677,19419," ",34882," "
79,1980,677,20002,"*",29252," "
79,1981,677,21538,"F",36100," "
79,1982,677,22949,"F",45834," "
79,1983,677,22448,"F",40416," "
79,1984,677,22291,"F",38720," "
79,1985,677,22359,"F",39094," "
79,1986,677,22710,"F",37964," "
79,1987,677,22164,"F",34618," "
79,1988,677,23247,"F",34359," "
79,1989,677,22399,"F",35025," "
79,1990,677,22400," ",30425," "
79,1991,677,22478," ",36461," "
79,1992,677,22757," ",27000," "
79,1993,677,23016," ",42469," "
79,1994,677,21947," ",28754," "
79,1995,677,21807," ",34129," "
79,1996,677,21814," ",39513," "
79,1997,677,21383," ",34085," "
79,1998,677,19789," ",30921," "
79,1999,677,18297," ",27914," "
79,2000,677,18724," ",29301," "
79,2001,677,19845," ",31742," "
79,2002,677,18563," ",32273," "
79,2003,677,17605," ",25355," "
79,2004,677,17395," ",33202," "
79,2005,677,17231," ",34456," "
79,2006,677,17214," ",28500," "
79,2007,677,17747," ",32100," "
79,2008,677,18780," ",39675," "
79,2009,677,18450," ",31346," "
79,2010,677,18386," ",34249," "
79,2011,677,18600," ",38068," "
84,1961,677,30," ",31," "
84,1962,677,30," ",43," "
84,1963,677,40," ",54," "
84,1964,677,30," ",55," "
84,1965,677,70," ",96," "
84,1966,677,60," ",162," "
84,1967,677,72," ",169," "
84,1968,677,67,"F",114," "
84,1969,677,78,"F",133," "
84,1970,677,161,"F",274," "
84,1971,677,160,"F",280,"F"
84,1972,677,170,"F",290,"F"
84,1973,677,170,"F",290,"F"
84,1974,677,172,"F",300,"F"
84,1975,677,172,"F",300,"F"
84,1976,677,172,"F",300,"F"
84,1977,677,172,"F",300,"F"
84,1978,677,172,"F",300,"F"
84,1979,677,172,"F",300,"F"
84,1980,677,172,"F",300,"F"
84,1981,677,173,"F",300,"F"
84,1982,677,80,"F",134," "
84,1983,677,15,"F",26," "
84,1984,677,0,"F",0,"F"
84,1985,677,0,"F",0,"F"
84,1986,677,0,"M",0,"M"
84,1987,677,0,"M",0,"M"
84,1988,677,0,"M",0,"M"
84,1989,677,0,"M",0,"M"
84,1990,677,0,"M",0,"M"
84,1991,677,0,"M",0,"M"
84,1992,677,0,"M",0,"M"
84,1993,677,0,"M",0,"M"
84,1994,677,0,"M",0,"M"
84,1995,677,0,"M",0,"M"
84,1996,677,0,"M",0,"M"
84,1997,677,0,"M",0,"M"
84,1998,677,0,"M",0,"M"
84,1999,677,0,"M",0,"M"
84,2000,677,0,"M",0,"M"
84,2001,677,0,"M",0,"M"
84,2002,677,0,"M",0,"M"
84,2003,677,0,"M",0,"M"
84,2004,677,0,"M",0,"M"
84,2005,677,0,"M",0,"M"
84,2006,677,0,"M",0,"M"
84,2007,677,0,"M",0,"M"
84,2008,677,0,"M",0,"M"
84,2009,677,0,"M",0,"M"
84,2010,677,0,"M",0,"M"
84,2011,677,0,"M",0,"M"
97,1961,677,868," ",244," "
97,1962,677,921," ",412," "
97,1963,677,909," ",388," "
97,1964,677,922," ",504," "
97,1965,677,937," ",459," "
97,1966,677,894," ",440," "
97,1967,677,894," ",559," "
97,1968,677,796," ",384," "
97,1969,677,773," ",443," "
97,1970,677,535," ",325," "
97,1971,677,412," ",238," "
97,1972,677,397," ",256," "
97,1973,677,400," ",268," "
97,1974,677,581," ",281," "
97,1975,677,707," ",290," "
97,1976,677,798," ",410," "
97,1977,677,798," ",519," "
97,1978,677,755," ",590," "
97,1979,677,773," ",624," "
97,1980,677,739," ",657," "
97,1981,677,708," ",757," "
97,1982,677,677," ",724," "
97,1983,677,699," ",530," "
97,1984,677,659," ",562," "
97,1985,677,579," ",603," "
97,1986,677,570," ",622," "
97,1987,677,555," ",659," "
97,1988,677,558," ",636," "
97,1989,677,521," ",555," "
97,1990,677,485," ",431," "
97,1991,677,460," ",534," "
97,1992,677,230," ",260," "
97,1993,677,106," ",126," "
97,1994,677,25," ",51," "
97,1995,677,17," ",38," "
97,1996,677,15," ",35," "
97,1997,677,0," ",0," "
97,1998,677,0," ",0," "
97,1999,677,0," ",0," "
97,2000,677,0," ",0," "
97,2001,677,0," ",0," "
97,2002,677,0," ",0," "
97,2003,677,0," ",0," "
97,2004,677,0," ",0," "
97,2005,677,0,"T",0,"T"
97,2006,677,0,"T",0,"T"
97,2007,677,0,"T",0,"T"
97,2008,677,0,"T",0,"T"
97,2009,677,0,"T",0,"T"
97,2010,677,0,"T",0,"T"
97,2011,677,0,"T",0,"T"
104,1961,677,0," ",0," "
104,1962,677,0," ",0," "
104,1963,677,0," ",0," "
104,1964,677,0," ",0," "
104,1965,677,0," ",0," "
104,1966,677,0," ",0," "
104,1967,677,0," ",0," "
104,1968,677,0," ",0," "
104,1969,677,0," ",0," "
104,1970,677,0," ",0," "
104,1971,677,0," ",0," "
104,1972,677,0," ",0," "
104,1973,677,0," ",0," "
104,1974,677,0," ",0," "
104,1975,677,0," ",0," "
104,1976,677,0," ",0," "
104,1977,677,0," ",0," "
104,1978,677,58,"F",72,"*"
104,1979,677,67,"*",83,"*"
104,1980,677,75,"*",76,"*"
104,1981,677,75,"*",77,"*"
104,1982,677,75,"*",88,"*"
104,1983,677,75,"*",110," "
104,1984,677,76," ",110," "
104,1985,677,35,"F",52," "
104,1986,677,34,"*",41," "
104,1987,677,34,"*",41,"*"
104,1988,677,35,"F",40,"F"
104,1989,677,35,"F",40,"F"
104,1990,677,36,"E",39,"E"
104,1991,677,34,"E",51,"E"
104,1992,677,33,"E",41,"E"
104,1993,677,35,"F",47,"E"
104,1994,677,31,"E",37,"E"
104,1995,677,30,"E",42,"E"
104,1996,677,31,"E",44,"E"
104,1997,677,32,"E",37,"E"
104,1998,677,27,"E",31,"E"
104,1999,677,24,"E",30,"E"
104,2000,677,21,"E",29,"E"
104,2001,677,20,"E",24,"E"
104,2002,677,17,"E",25,"E"
104,2003,677,14,"E",26,"E"
104,2004,677,13,"E",32,"E"
104,2005,677,46,"E",34,"E"
104,2006,677,40,"F",45,"F"
104,2007,677,44,"E",40,"F"
104,2008,677,45,"E",47,"E"
104,2009,677,46,"E",40,"E"
104,2010,677,43,"E",41,"E"
104,2011,677,41,"E",43,"E"
110,1961,677,1000,"F",1574,"*"
110,1962,677,1000,"F",1640,"*"
110,1963,677,1300," ",2100," "
110,1964,677,1580," ",2780," "
110,1965,677,1810," ",2730," "
110,1966,677,1890," ",3120," "
110,1967,677,1840," ",3190," "
110,1968,677,1800," ",3311," "
110,1969,677,1600,"F",2449,"*"
110,1970,677,1610," ",2520," "
110,1971,677,1590," ",2420," "
110,1972,677,1600," ",2340," "
110,1973,677,1600,"F",2540," "
110,1974,677,1500,"F",2268," "
110,1975,677,1500,"F",2300,"*"
110,1976,677,1374,"*",2223,"*"
110,1977,677,1285,"*",2287,"*"
110,1978,677,1234,"*",2167,"*"
110,1979,677,1181," ",1816," "
110,1980,677,1160," ",1810," "
110,1981,677,1129," ",1285," "
110,1982,677,1108," ",1401," "
110,1983,677,1099," ",1750," "
110,1984,677,1068," ",1898," "
110,1985,677,1049," ",1884," "
110,1986,677,1009," ",1978," "
110,1987,677,995," ",1851," "
110,1988,677,980," ",1896," "
110,1989,677,800,"F",1500,"F"
110,1990,677,843," ",1656," "
110,1991,677,741," ",1256," "
110,1992,677,660," ",1270," "
110,1993,677,600,"F",1100,"F"
110,1994,677,500,"F",1000,"F"
110,1995,677,520," ",955," "
110,1996,677,433," ",861," "
110,1997,677,398," ",763," "
110,1998,677,359," ",619," "
110,1999,677,341," ",721," "
110,2000,677,329," ",692," "
110,2001,677,330,"F",692," "
110,2002,677,372,"E",700,"F"
110,2003,677,341,"E",629,"E"
110,2004,677,248,"E",407,"E"
110,2005,677,230,"E",412,"E"
110,2006,677,234,"E",417,"E"
110,2007,677,335,"F",715,"F"
110,2008,677,360,"F",700,"F"
110,2009,677,370,"F",780,"F"
110,2010,677,360,"F",750,"F"
110,2011,677,360,"F",700,"F"
116,1961,677,2000,"F",1000,"F"
116,1962,677,2700,"F",1350,"F"
116,1963,677,3000,"F",1500,"F"
116,1964,677,3000,"F",1500,"F"
116,1965,677,3000,"F",1500,"F"
116,1966,677,3200,"F",1600,"F"
116,1967,677,3200,"F",1600,"F"
116,1968,677,3200,"F",1600,"F"
