"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
246,1997,568,2100,"T",53800,"T"
246,1998,568,2100,"T",53800,"T"
246,1999,568,2100,"T",53800,"T"
246,2000,568,2100,"T",53800,"T"
246,2001,568,2100,"T",53800,"T"
246,2002,568,2100,"T",53800,"T"
246,2003,568,2100,"T",53800,"T"
246,2004,568,2100,"T",53800,"T"
246,2005,568,2100,"T",53800,"T"
246,2006,568,2100,"T",53800,"T"
246,2007,568,2100,"T",53800,"T"
246,2008,568,2100,"T",53800,"T"
246,2009,568,2100,"T",53800,"T"
246,2010,568,2100,"T",53800,"T"
246,2011,568,2100,"T",53800,"T"
249,1961,568,0," ",0," "
249,1962,568,0," ",0," "
249,1963,568,0," ",0," "
249,1964,568,0," ",0," "
249,1965,568,0," ",0," "
249,1966,568,0," ",0," "
249,1967,568,0," ",0," "
249,1968,568,0," ",0," "
249,1969,568,0," ",0," "
249,1970,568,0," ",0," "
249,1971,568,0," ",0," "
249,1972,568,0," ",0," "
249,1973,568,0," ",0," "
249,1974,568,0," ",0," "
249,1975,568,0," ",0," "
249,1976,568,0," ",0," "
249,1977,568,0," ",0," "
249,1978,568,0," ",0," "
249,1979,568,2664,"*",32803,"*"
249,1980,568,2563,"*",35051,"*"
249,1981,568,2461," ",29528," "
249,1982,568,2553," ",30945," "
249,1983,568,2809," ",33008," "
249,1984,568,1507," ",35107," "
249,1985,568,1591," ",37540," "
249,1986,568,2461," ",45972," "
249,1987,568,2829," ",48835," "
249,1988,568,2700," ",49625," "
249,1989,568,3949," ",58983," "
249,1990,568,3139," ",43659," "
249,1991,568,2960," ",35555," "
249,1992,568,2845," ",34846," "
249,1993,568,2837," ",35183," "
249,1994,568,2796," ",31101," "
249,1995,568,2897," ",31568," "
249,1996,568,3225," ",33312," "
249,1997,568,3075," ",32795," "
249,1998,568,3376," ",35301," "
249,1999,568,3408," ",35906," "
249,2000,568,3387," ",35648," "
249,2001,568,3473," ",36269," "
249,2002,568,3697," ",37469," "
249,2003,568,3773," ",38129," "
249,2004,568,2851," ",28586," "
249,2005,568,2763," ",27502," "
249,2006,568,2715," ",26996," "
249,2007,568,2950," ",29696," "
249,2008,568,3000," ",30290," "
249,2009,568,3102," ",31598," "
249,2010,568,3267," ",35044," "
249,2011,568,2798," ",29620," "
273,1961,568,0,"M",0,"M"
273,1962,568,0,"M",0,"M"
273,1963,568,0,"M",0,"M"
273,1964,568,0,"M",0,"M"
273,1965,568,0,"M",0,"M"
273,1966,568,0,"M",0,"M"
273,1967,568,0,"M",0,"M"
273,1968,568,0,"M",0,"M"
273,1969,568,0,"M",0,"M"
273,1970,568,0,"M",0,"M"
273,1971,568,0,"M",0,"M"
273,1972,568,0,"M",0,"M"
273,1973,568,0,"M",0,"M"
273,1974,568,0,"M",0,"M"
273,1975,568,0,"M",0,"M"
273,1976,568,0,"M",0,"M"
273,1977,568,0,"M",0,"M"
273,1978,568,0,"M",0,"M"
273,1979,568,0,"M",0,"M"
273,1980,568,0,"M",0,"M"
273,1981,568,0,"M",0,"M"
273,1982,568,0,"M",0,"M"
273,1983,568,0,"M",0,"M"
273,1984,568,0,"M",0,"M"
273,1985,568,0,"M",0,"M"
273,1986,568,0,"M",0,"M"
273,1987,568,0,"M",0,"M"
273,1988,568,0,"M",0,"M"
273,1989,568,0,"M",0,"M"
273,1990,568,0,"M",0,"M"
273,1991,568,0,"M",0,"M"
273,1992,568,0,"M",0,"M"
273,1993,568,0,"M",0,"M"
273,1994,568,0,"M",0,"M"
273,1995,568,0,"M",0,"M"
273,1996,568,0,"M",0,"M"
273,1997,568,0,"M",0,"M"
273,1998,568,0,"M",0,"M"
273,1999,568,0,"M",0,"M"
273,2000,568,0,"M",0,"M"
273,2001,568,0,"M",0,"M"
273,2002,568,0,"M",0,"M"
273,2003,568,0,"M",0,"M"
273,2004,568,0,"M",0,"M"
273,2005,568,0,"M",0,"M"
273,2006,568,0,"M",0,"M"
273,2007,568,0,"M",0,"M"
273,2008,568,0,"M",0,"M"
273,2009,568,0,"M",0,"M"
273,2010,568,0,"M",0,"M"
273,2011,568,0,"M",0,"M"
299,1961,568,0,"M",0,"M"
299,1962,568,0,"M",0,"M"
299,1963,568,0,"M",0,"M"
299,1964,568,0,"M",0,"M"
299,1965,568,0,"M",0,"M"
299,1966,568,0,"M",0,"M"
299,1967,568,0,"M",0,"M"
299,1968,568,0,"M",0,"M"
299,1969,568,0,"M",0,"M"
299,1970,568,0,"M",0,"M"
299,1971,568,0,"M",0,"M"
299,1972,568,0,"M",0,"M"
299,1973,568,0,"M",0,"M"
299,1974,568,0,"M",0,"M"
299,1975,568,0,"M",0,"M"
299,1976,568,0,"M",0,"M"
299,1977,568,0,"M",0,"M"
299,1978,568,0,"M",0,"M"
299,1979,568,0,"M",0,"M"
299,1980,568,0,"M",0,"M"
299,1981,568,0,"M",0,"M"
299,1982,568,0,"M",0,"M"
299,1983,568,0,"M",0,"M"
299,1984,568,0,"M",0,"M"
299,1985,568,0,"M",0,"M"
299,1986,568,0,"M",0,"M"
299,1987,568,0,"M",0,"M"
299,1988,568,0,"M",0,"M"
299,1989,568,0,"M",0,"M"
299,1990,568,0,"M",0,"M"
299,1991,568,0,"M",0,"M"
299,1992,568,0,"M",0,"M"
299,1993,568,0,"M",0,"M"
299,1994,568,321," ",4821," "
299,1995,568,550," ",8300," "
299,1996,568,437," ",3979," "
299,1997,568,756," ",11804," "
299,1998,568,626," ",8949," "
299,1999,568,322," ",6024," "
299,2000,568,387," ",5721," "
299,2001,568,218," ",3675," "
299,2002,568,181," ",3524," "
299,2003,568,85," ",2036," "
299,2004,568,259," ",5667," "
299,2005,568,191," ",4273," "
299,2006,568,170," ",4213," "
299,2007,568,110.1," ",3223," "
299,2008,568,120," ",3733," "
299,2009,568,80," ",2120," "
299,2010,568,114," ",2600," "
299,2011,568,115,"F",3000,"F"
357,1961,568,214093,"F",2296561,"F"
357,1962,568,153412,"F",1759701,"F"
357,1963,568,133460,"F",1579364,"F"
357,1964,568,117949,"F",1409366,"F"
357,1965,568,117849,"F",1478829,"F"
357,1966,568,114450,"F",1429264,"F"
357,1967,568,115215,"F",1449772,"F"
357,1968,568,109975,"F",1503777,"F"
357,1969,568,109588,"F",1552743,"F"
357,1970,568,75112,"F",1113092,"F"
357,1971,568,84830,"F",1273043,"F"
357,1972,568,84518,"F",1198720,"F"
357,1973,568,92708,"F",1336348,"F"
357,1974,568,92257,"F",1351407,"F"
357,1975,568,93215,"F",1345344,"F"
357,1976,568,94430,"F",1365221,"F"
357,1977,568,100740,"F",1455967,"F"
357,1978,568,106600,"F",1516676,"F"
357,1979,568,105585,"F",1543410,"F"
357,1980,568,105706,"F",1559834,"F"
357,1981,568,114344,"F",1795324,"F"
357,1982,568,125595,"F",1918903,"F"
357,1983,568,136838,"F",2043723,"F"
357,1984,568,145324,"F",2222587,"F"
357,1985,568,221671,"F",3432735,"F"
357,1986,568,241896,"F",3704741,"F"
357,1987,568,268922,"F",4220949,"F"
357,1988,568,269014,"F",4327622,"F"
357,1989,568,228823,"F",3632531,"F"
357,1990,568,174906,"F",3018664,"F"
357,1991,568,187762,"F",3175505,"F"
357,1992,568,211906,"F",3974107,"F"
357,1993,568,265569,"F",4784077,"F"
357,1994,568,263840," ",4841667," "
357,1995,568,247615," ",5162312,"F"
357,1996,568,253785," ",5741577," "
357,1997,568,170700," ",4557040," "
357,1998,568,211970," ",5023463," "
357,1999,568,227100,"F",5806384,"F"
357,2000,568,387100,"F",6406384,"F"
357,2001,568,0,"M",0,"M"
357,2002,568,0,"M",0,"M"
357,2003,568,0,"M",0,"M"
357,2004,568,0,"M",0,"M"
357,2005,568,0,"M",0,"M"
357,2006,568,0,"M",0,"M"
357,2007,568,0,"M",0,"M"
357,2008,568,0,"M",0,"M"
357,2009,568,0,"M",0,"M"
357,2010,568,0,"M",0,"M"
357,2011,568,0,"M",0,"M"
