"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
211,2010,103,170," ",883," "
211,2011,103,170," ",1010," "
223,1961,103,340000," ",310000," "
223,1962,103,320000," ",350000," "
223,1963,103,304000," ",385000," "
223,1964,103,295000," ",3e+05," "
223,1965,103,280000," ",285000," "
223,1966,103,290000," ",320000," "
223,1967,103,270000," ",3e+05," "
223,1968,103,250000," ",270000," "
223,1969,103,250000," ",297000," "
223,1970,103,245000," ",256000," "
223,1971,103,237000," ",310000," "
223,1972,103,222000," ",280000," "
223,1973,103,223500," ",259000," "
223,1974,103,215000," ",225000," "
223,1975,103,194000," ",250000," "
223,1976,103,186000," ",233000," "
223,1977,103,180000," ",220000," "
223,1978,103,170000," ",211000," "
223,1979,103,155000," ",2e+05," "
223,1980,103,140000," ",183000," "
223,1981,103,130000," ",175000," "
223,1982,103,97000," ",130000," "
223,1983,103,89000," ",120000," "
223,1984,103,80000," ",108000," "
223,1985,103,76000," ",102000," "
223,1986,103,60600," ",86000," "
223,1987,103,40000," ",55000," "
223,1988,103,32920," ",43000," "
223,1989,103,29709," ",34000," "
223,1990,103,26000," ",33000," "
223,1991,103,26980," ",33000," "
223,1992,103,20545," ",25000," "
223,1993,103,18990," ",24000," "
223,1994,103,17750," ",21500," "
223,1995,103,17000," ",22000," "
223,1996,103,17000," ",23000," "
223,1997,103,14000," ",21600," "
223,1998,103,10700," ",14000," "
223,1999,103,9600," ",12000," "
223,2000,103,8365," ",10560," "
223,2001,103,8200," ",11650," "
223,2002,103,9000," ",10000," "
223,2003,103,6500," ",9000," "
223,2004,103,5100," ",7500," "
223,2005,103,4480," ",6700," "
223,2006,103,3183," ",3971," "
223,2007,103,3145," ",2826," "
223,2008,103,2897," ",4126," "
223,2009,103,1043," ",1673," "
223,2010,103,731," ",1100," "
223,2011,103,670," ",1005," "
228,1961,103,165000,"F",98000,"F"
228,1962,103,128100," ",82600," "
228,1963,103,234100," ",158500," "
228,1964,103,144100," ",150400," "
228,1965,103,106700," ",177400," "
228,1966,103,106500," ",144500," "
228,1967,103,88000," ",142000," "
228,1968,103,83000," ",156000," "
228,1969,103,82000," ",149000," "
228,1970,103,67000,"*",128000,"*"
228,1971,103,86000," ",153000," "
228,1972,103,94000," ",130000," "
228,1973,103,124000," ",170000," "
228,1974,103,124000," ",218000," "
228,1975,103,132000," ",147000," "
228,1976,103,117000," ",180000," "
228,1977,103,89000," ",124000," "
228,1978,103,99000," ",89000," "
228,1979,103,103000," ",125000,"*"
228,1980,103,65000," ",124000,"*"
228,1981,103,103000," ",1e+05,"*"
228,1982,103,1e+05," ",125000,"*"
228,1983,103,120000," ",62500,"*"
228,1984,103,108000," ",57300,"*"
228,1985,103,127000," ",85500,"*"
228,1986,103,119000," ",132700,"*"
228,1987,103,120000," ",153000,"*"
228,1988,103,126000," ",120000,"*"
228,1989,103,1e+05,"F",119000,"*"
228,1990,103,90000,"F",146000,"F"
228,1991,103,80000,"F",189000,"F"
228,1992,103,0,"F",0,"F"
228,1993,103,0,"F",0,"F"
228,1994,103,0,"T",0,"T"
228,1995,103,0,"T",0,"T"
228,1996,103,0,"T",0,"T"
228,1997,103,0,"T",0,"T"
228,1998,103,0,"T",0,"T"
228,1999,103,0,"T",0,"T"
228,2000,103,0,"T",0,"T"
228,2001,103,0,"T",0,"T"
228,2002,103,0,"T",0,"T"
228,2003,103,0,"T",0,"T"
228,2004,103,0,"T",0,"T"
228,2005,103,0,"T",0,"T"
228,2006,103,0,"T",0,"T"
228,2007,103,0,"T",0,"T"
228,2008,103,0,"T",0,"T"
228,2009,103,0,"T",0,"T"
228,2010,103,0,"T",0,"T"
228,2011,103,0,"T",0,"T"
229,1961,103,60505," ",174223," "
229,1962,103,50849," ",157062," "
229,1963,103,40273," ",120422," "
229,1964,103,31761," ",103129," "
229,1965,103,30136," ",92969," "
229,1966,103,29718," ",94981," "
229,1967,103,36172," ",119306," "
229,1968,103,45431," ",153729," "
229,1969,103,63717," ",219975," "
229,1970,103,79527," ",257671," "
229,1971,103,55609," ",206715," "
229,1972,103,62897," ",221949," "
229,1973,103,51170," ",192483," "
229,1974,103,42970," ",150850," "
229,1975,103,35000," ",118000," "
229,1976,103,28000," ",89000," "
229,1977,103,23734," ",93000," "
229,1978,103,17123," ",65000," "
229,1979,103,15624," ",58000," "
229,1980,103,13404," ",58000," "
229,1981,103,11000," ",44000," "
229,1982,103,10000," ",39000," "
229,1983,103,8000," ",35600," "
229,1984,103,8000," ",35000," "
229,1985,103,7000," ",31000," "
229,1986,103,7000," ",29000," "
229,1987,103,7000," ",26000," "
229,1988,103,5000," ",22000," "
229,1989,103,4811," ",18212," "
229,1990,103,4200," ",17000," "
229,1991,103,3700," ",15000," "
229,1992,103,3572," ",15547," "
229,1993,103,3236," ",12763," "
229,1994,103,3000," ",13000," "
229,1995,103,3136,"E",14000,"F"
229,1996,103,1000,"F",4000,"F"
229,1997,103,1000," ",4000," "
229,1998,103,1700," ",5900," "
229,1999,103,2300," ",10500," "
229,2000,103,2400," ",13000," "
229,2001,103,2600," ",10000," "
229,2002,103,3800," ",18000," "
229,2003,103,4200," ",17800," "
229,2004,103,4000," ",17300," "
229,2005,103,3400," ",15100," "
229,2006,103,3500,"F",15000,"F"
229,2007,103,3000," ",13000," "
229,2008,103,3000," ",15000," "
229,2009,103,7000," ",30000," "
229,2010,103,5500," ",23000," "
229,2011,103,6000," ",23500," "
248,1961,103,33300," ",40100," "
248,1962,103,31000," ",33600," "
248,1963,103,28200," ",30600," "
248,1964,103,25000," ",26800," "
248,1965,103,25000," ",30800," "
248,1966,103,22800," ",29200," "
248,1967,103,20800," ",25500," "
248,1968,103,18900," ",20700," "
248,1969,103,18136," ",21670," "
248,1970,103,16000," ",18000," "
248,1971,103,14000," ",17000," "
248,1972,103,13000," ",15000," "
248,1973,103,11000," ",13000," "
248,1974,103,10000," ",13000," "
248,1975,103,9100," ",11400," "
248,1976,103,6660," ",8700," "
248,1977,103,5941," ",7410," "
248,1978,103,5570," ",6245," "
248,1979,103,5300," ",6400," "
248,1980,103,4100," ",5000," "
248,1981,103,3600," ",5000," "
248,1982,103,3200," ",4100," "
248,1983,103,3325," ",4522," "
248,1984,103,3233," ",7342," "
248,1985,103,2558," ",3832," "
248,1986,103,2749," ",5152," "
248,1987,103,2120," ",3400,"*"
248,1988,103,2399," ",3457," "
248,1989,103,3000,"*",2300,"*"
248,1990,103,3000,"*",2500,"*"
248,1991,103,3000,"*",2100,"*"
248,1992,103,0,"F",0,"F"
248,1993,103,0,"F",0,"F"
248,1994,103,0,"T",0,"T"
248,1995,103,0,"T",0,"T"
248,1996,103,0,"T",0,"T"
248,1997,103,0,"T",0,"T"
248,1998,103,0,"T",0,"T"
248,1999,103,0,"T",0,"T"
248,2000,103,0,"T",0,"T"
248,2001,103,0,"T",0,"T"
248,2002,103,0,"T",0,"T"
248,2003,103,0,"T",0,"T"
248,2004,103,0,"T",0,"T"
248,2005,103,0,"T",0,"T"
248,2006,103,0,"T",0,"T"
248,2007,103,0,"T",0,"T"
248,2008,103,0,"T",0,"T"
248,2009,103,0,"T",0,"T"
248,2010,103,0,"T",0,"T"
248,2011,103,0,"T",0,"T"
255,1961,103,0,"M",0,"M"
255,1962,103,0,"M",0,"M"
255,1963,103,0,"M",0,"M"
255,1964,103,0,"M",0,"M"
255,1965,103,0,"M",0,"M"
255,1966,103,0,"M",0,"M"
255,1967,103,0,"M",0,"M"
255,1968,103,0,"M",0,"M"
255,1969,103,0,"M",0,"M"
255,1970,103,0,"M",0,"M"
255,1971,103,0,"M",0,"M"
255,1972,103,0,"M",0,"M"
255,1973,103,0,"M",0,"M"
255,1974,103,0,"M",0,"M"
255,1975,103,0,"M",0,"M"
255,1976,103,0,"M",0,"M"
255,1977,103,0,"M",0,"M"
255,1978,103,0,"M",0,"M"
255,1979,103,0,"M",0,"M"
255,1980,103,0,"M",0,"M"
255,1981,103,0,"M",0,"M"
255,1982,103,0,"M",0,"M"
255,1983,103,0,"M",0,"M"
255,1984,103,0,"M",0,"M"
255,1985,103,0,"M",0,"M"
255,1986,103,0,"M",0,"M"
255,1987,103,0,"M",0,"M"
255,1988,103,0,"M",0,"M"
255,1989,103,0,"M",0,"M"
255,1990,103,0,"M",0,"M"
255,1991,103,0,"M",0,"M"
255,1992,103,0,"M",0,"M"
255,1993,103,0,"M",0,"M"
255,1994,103,0,"M",0,"M"
255,1995,103,0,"M",0,"M"
255,1996,103,0,"M",0,"M"
255,1997,103,0,"M",0,"M"
255,1998,103,0,"M",0,"M"
255,1999,103,0,"M",0,"M"
255,2000,103,900," ",5100," "
255,2001,103,600," ",1900," "
255,2002,103,500," ",1700," "
255,2003,103,544," ",3098," "
255,2004,103,785," ",4212," "
255,2005,103,516," ",2087," "
255,2006,103,601," ",3519," "
255,2007,103,672," ",3533," "
255,2008,103,585," ",1473," "
255,2009,103,544," ",2671," "
255,2010,103,459," ",1969," "
255,2011,103,462," ",2381," "
256,1961,103,0,"M",0,"M"
256,1962,103,0,"M",0,"M"
256,1963,103,0,"M",0,"M"
256,1964,103,0,"M",0,"M"
256,1965,103,0,"M",0,"M"
256,1966,103,0,"M",0,"M"
256,1967,103,0,"M",0,"M"
256,1968,103,0,"M",0,"M"
256,1969,103,0,"M",0,"M"
256,1970,103,0,"M",0,"M"
256,1971,103,0,"M",0,"M"
256,1972,103,0,"M",0,"M"
256,1973,103,0,"M",0,"M"
256,1974,103,0,"M",0,"M"
256,1975,103,0,"M",0,"M"
256,1976,103,0,"M",0,"M"
256,1977,103,0,"M",0,"M"
256,1978,103,0,"M",0,"M"
256,1979,103,0,"M",0,"M"
256,1980,103,0,"M",0,"M"
256,1981,103,0,"M",0,"M"
256,1982,103,0,"M",0,"M"
256,1983,103,0,"M",0,"M"
256,1984,103,0,"M",0,"M"
256,1985,103,0,"M",0,"M"
256,1986,103,0,"M",0,"M"
256,1987,103,0,"M",0,"M"
256,1988,103,0,"M",0,"M"
256,1989,103,0,"M",0,"M"
256,1990,103,0,"M",0,"M"
256,1991,103,0,"M",0,"M"
256,1992,103,0,"M",0,"M"
256,1993,103,0,"M",0,"M"
256,1994,103,0,"M",0,"M"
256,1995,103,0,"M",0,"M"
256,1996,103,0,"M",0,"M"
256,1997,103,0,"M",0,"M"
256,1998,103,0,"M",0,"M"
256,1999,103,0,"M",0,"M"
256,2000,103,700," ",3410," "
256,2001,103,600," ",3133," "
256,2002,103,402," ",2259," "
256,2003,103,367," ",1975," "
256,2004,103,324," ",1845," "
256,2005,103,342," ",1678," "
256,2006,103,287," ",1287," "
256,2007,103,167," ",791," "
256,2008,103,228," ",1070," "
256,2009,103,208," ",1048," "
256,2010,103,210," ",917," "
256,2011,103,334," ",1211," "
272,1961,103,0,"M",0,"M"
272,1962,103,0,"M",0,"M"
272,1963,103,0,"M",0,"M"
272,1964,103,0,"M",0,"M"
272,1965,103,0,"M",0,"M"
272,1966,103,0,"M",0,"M"
272,1967,103,0,"M",0,"M"
272,1968,103,0,"M",0,"M"
272,1969,103,0,"M",0,"M"
272,1970,103,0,"M",0,"M"
272,1971,103,0,"M",0,"M"
272,1972,103,0,"M",0,"M"
272,1973,103,0,"M",0,"M"
272,1974,103,0,"M",0,"M"
272,1975,103,0,"M",0,"M"
272,1976,103,0,"M",0,"M"
272,1977,103,0,"M",0,"M"
272,1978,103,0,"M",0,"M"
272,1979,103,0,"M",0,"M"
272,1980,103,0,"M",0,"M"
272,1981,103,0,"M",0,"M"
272,1982,103,0,"M",0,"M"
272,1983,103,0,"M",0,"M"
272,1984,103,0,"M",0,"M"
272,1985,103,0,"M",0,"M"
272,1986,103,0,"M",0,"M"
272,1987,103,0,"M",0,"M"
272,1988,103,0,"M",0,"M"
272,1989,103,0,"M",0,"M"
272,1990,103,0,"M",0,"M"
272,1991,103,0,"M",0,"M"
272,1992,103,0,"M",0,"M"
272,1993,103,0,"M",0,"M"
272,1994,103,0,"M",0,"M"
272,1995,103,0,"M",0,"M"
272,1996,103,0,"M",0,"M"
272,1997,103,0,"M",0,"M"
272,1998,103,0,"M",0,"M"
272,1999,103,0,"M",0,"M"
272,2000,103,0,"M",0,"M"
272,2001,103,0,"M",0,"M"
272,2002,103,0,"M",0,"M"
272,2003,103,0,"M",0,"M"
272,2004,103,0,"M",0,"M"
272,2005,103,0,"M",0,"M"
272,2006,103,3800,"F",15000,"F"
272,2007,103,3800,"F",13000,"F"
272,2008,103,3700,"F",12045,"E"
272,2009,103,3700,"F",11500,"F"
272,2010,103,3600,"F",11500,"F"
272,2011,103,3600,"F",11000,"F"
