"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
63,1993,397,200,"*",5227," "
63,1994,397,200,"*",6000,"*"
63,1995,397,170,"*",4567," "
63,1996,397,126," ",3513," "
63,1997,397,198," ",6888," "
63,1998,397,181," ",5594," "
63,1999,397,182," ",6130," "
63,2000,397,145," ",5605," "
63,2001,397,372," ",11479," "
63,2002,397,312," ",8132," "
63,2003,397,289," ",6749," "
63,2004,397,337.7999878," ",6705," "
63,2005,397,328," ",9906," "
63,2006,397,295," ",9553," "
63,2007,397,283," ",9727," "
63,2008,397,261," ",8568," "
63,2009,397,270," ",9377," "
63,2010,397,290," ",12110," "
63,2011,397,298," ",11074," "
66,1961,397,0,"M",0,"M"
66,1962,397,0,"M",0,"M"
66,1963,397,0,"M",0,"M"
66,1964,397,0,"M",0,"M"
66,1965,397,0,"M",0,"M"
66,1966,397,0,"M",0,"M"
66,1967,397,0,"M",0,"M"
66,1968,397,0,"M",0,"M"
66,1969,397,0,"M",0,"M"
66,1970,397,0,"M",0,"M"
66,1971,397,0,"M",0,"M"
66,1972,397,0,"M",0,"M"
66,1973,397,0,"M",0,"M"
66,1974,397,0,"M",0,"M"
66,1975,397,0,"M",0,"M"
66,1976,397,0,"M",0,"M"
66,1977,397,0,"M",0,"M"
66,1978,397,0,"M",0,"M"
66,1979,397,0,"M",0,"M"
66,1980,397,0,"M",0,"M"
66,1981,397,0,"M",0,"M"
66,1982,397,0,"M",0,"M"
66,1983,397,0,"M",0,"M"
66,1984,397,0,"M",0,"M"
66,1985,397,0,"M",0,"M"
66,1986,397,0,"M",0,"M"
66,1987,397,0,"M",0,"M"
66,1988,397,0,"M",0,"M"
66,1989,397,0,"M",0,"M"
66,1990,397,0,"M",0,"M"
66,1991,397,0,"M",0,"M"
66,1992,397,0,"M",0,"M"
66,1993,397,63," ",2180," "
66,1994,397,61," ",391," "
66,1995,397,70," ",1000," "
66,1996,397,76,"E",1163,"E"
66,1997,397,69,"E",1118,"E"
66,1998,397,78,"E",1123,"E"
66,1999,397,63,"E",1276,"E"
66,2000,397,80,"F",1100,"F"
66,2001,397,77,"E",1175,"E"
66,2002,397,66,"E",1070,"E"
66,2003,397,72,"E",1028,"E"
66,2004,397,71,"E",1124,"E"
66,2005,397,69,"E",1054,"E"
66,2006,397,85,"F",1200,"F"
66,2007,397,72,"E",1175,"E"
66,2008,397,75,"F",1166,"E"
66,2009,397,78,"F",1194,"E"
66,2010,397,83,"E",1205,"E"
66,2011,397,85,"E",1050,"E"
67,1961,397,694," ",10900," "
67,1962,397,773," ",4900," "
67,1963,397,954," ",19600," "
67,1964,397,784," ",11300," "
67,1965,397,605," ",6600," "
67,1966,397,733," ",19000," "
67,1967,397,503," ",9800," "
67,1968,397,676," ",14300," "
67,1969,397,647," ",13300," "
67,1970,397,650,"F",13300,"F"
67,1971,397,470," ",14500," "
67,1972,397,426," ",18400," "
67,1973,397,289," ",16100," "
67,1974,397,589," ",28680," "
67,1975,397,600," ",23470," "
67,1976,397,818," ",23970," "
67,1977,397,945," ",15580," "
67,1978,397,897," ",21200," "
67,1979,397,883," ",24350," "
67,1980,397,717," ",24690," "
67,1981,397,800," ",18000," "
67,1982,397,650," ",20740," "
67,1983,397,634," ",26180," "
67,1984,397,896," ",30858," "
67,1985,397,664," ",32555," "
67,1986,397,672," ",31698," "
67,1987,397,717," ",20813," "
67,1988,397,732," ",36850," "
67,1989,397,611," ",32022," "
67,1990,397,540," ",33087," "
67,1991,397,617," ",35194," "
67,1992,397,649," ",37704," "
67,1993,397,497," ",39200," "
67,1994,397,500," ",41200," "
67,1995,397,686," ",40200," "
67,1996,397,592," ",38352," "
67,1997,397,636," ",43400," "
67,1998,397,563," ",37527," "
67,1999,397,526," ",44115," "
67,2000,397,530,"*",40750," "
67,2001,397,550,"*",44700," "
67,2002,397,550,"*",45300," "
67,2003,397,458," ",44216," "
67,2004,397,423," ",42082," "
67,2005,397,408," ",44410," "
67,2006,397,406," ",42823," "
67,2007,397,354," ",40897," "
67,2008,397,324," ",39958," "
67,2009,397,288," ",39352," "
67,2010,397,291," ",42571," "
67,2011,397,272," ",47750," "
68,1961,397,3167," ",50660," "
68,1962,397,3404," ",53730," "
68,1963,397,3487," ",63580," "
68,1964,397,3402," ",71430," "
68,1965,397,3136," ",75340," "
68,1966,397,2991," ",74420," "
68,1967,397,2608," ",86070," "
68,1968,397,2333," ",89098," "
68,1969,397,4227," ",85098," "
68,1970,397,3970,"F",79890," "
68,1971,397,3900,"F",78800," "
68,1972,397,1966," ",69300," "
68,1973,397,2210," ",70200," "
68,1974,397,2068," ",69077," "
68,1975,397,2151," ",76835," "
68,1976,397,2577," ",78525," "
68,1977,397,2617," ",79473," "
68,1978,397,2433," ",78110," "
68,1979,397,2635," ",87488," "
68,1980,397,2554," ",85400," "
68,1981,397,2500," ",92200," "
68,1982,397,2500," ",1e+05," "
68,1983,397,2400," ",98300," "
68,1984,397,2000," ",107900," "
68,1985,397,1700," ",106300," "
68,1986,397,2000," ",110300," "
68,1987,397,3000," ",112200," "
68,1988,397,2100," ",124700," "
68,1989,397,1900," ",132900," "
68,1990,397,1900," ",133700," "
68,1991,397,2100," ",147500," "
68,1992,397,2000," ",146300," "
68,1993,397,1863," ",141400," "
68,1994,397,1852," ",142300," "
68,1995,397,1675," ",148263," "
68,1996,397,1461," ",139800," "
68,1997,397,1290," ",140229," "
68,1998,397,1235," ",143400," "
68,1999,397,1249," ",147100," "
68,2000,397,1213," ",149956," "
68,2001,397,928," ",127422," "
68,2002,397,928," ",137245," "
68,2003,397,910," ",135772," "
68,2004,397,889," ",135869," "
68,2005,397,725," ",134590," "
68,2006,397,726," ",126219," "
68,2007,397,642," ",114326," "
68,2008,397,1978," ",138919.1," "
68,2009,397,1881," ",155091," "
68,2010,397,1812," ",141084," "
68,2011,397,1773," ",134891," "
69,1961,397,0,"M",0,"M"
69,1962,397,0,"M",0,"M"
69,1963,397,0,"M",0,"M"
69,1964,397,0,"M",0,"M"
69,1965,397,0,"M",0,"M"
69,1966,397,0,"M",0,"M"
69,1967,397,0,"M",0,"M"
69,1968,397,0,"M",0,"M"
69,1969,397,0,"M",0,"M"
69,1970,397,0,"M",0,"M"
69,1971,397,0,"M",0,"M"
69,1972,397,0,"M",0,"M"
69,1973,397,0,"M",0,"M"
69,1974,397,0,"M",0,"M"
69,1975,397,0,"M",0,"M"
69,1976,397,0,"M",0,"M"
69,1977,397,0,"M",0,"M"
69,1978,397,0,"M",0,"M"
69,1979,397,0,"M",0,"M"
69,1980,397,0,"M",0,"M"
69,1981,397,0,"M",0,"M"
69,1982,397,0,"M",0,"M"
69,1983,397,0,"M",0,"M"
69,1984,397,0,"M",0,"M"
69,1985,397,0,"M",0,"M"
69,1986,397,0,"M",0,"M"
69,1987,397,0,"M",0,"M"
69,1988,397,0,"M",0,"M"
69,1989,397,0,"M",0,"M"
69,1990,397,0,"M",0,"M"
69,1991,397,0,"M",0,"M"
69,1992,397,0,"M",0,"M"
69,1993,397,0,"M",0,"M"
69,1994,397,160,"F",3535," "
69,1995,397,164,"E",3410," "
69,1996,397,206,"E",3410," "
69,1997,397,130,"F",2750," "
69,1998,397,170,"F",3695," "
69,1999,397,184,"E",3695," "
69,2000,397,174,"E",3568,"E"
69,2001,397,178,"E",3527,"E"
69,2002,397,165,"E",3700,"F"
69,2003,397,199,"E",4292,"E"
69,2004,397,213,"E",4352,"E"
69,2005,397,100,"F",200,"F"
69,2006,397,90," ",964.4," "
69,2007,397,90," ",1599.2," "
69,2008,397,91,"E",1600,"F"
69,2009,397,94,"E",1900,"E"
69,2010,397,95,"E",1946,"E"
69,2011,397,96,"E",1725,"E"
70,1961,397,13,"F",120,"F"
70,1962,397,13,"F",120,"F"
70,1963,397,13,"F",125,"F"
70,1964,397,14,"F",130,"F"
70,1965,397,14,"F",135,"F"
70,1966,397,14,"F",140,"F"
70,1967,397,14,"F",145,"F"
70,1968,397,15,"F",150,"F"
70,1969,397,15,"F",155,"F"
70,1970,397,15,"F",160,"F"
70,1971,397,15,"F",165,"F"
70,1972,397,15,"F",170,"F"
70,1973,397,15,"F",178," "
70,1974,397,30,"F",322," "
70,1975,397,45,"F",525," "
70,1976,397,40,"F",416," "
70,1977,397,40,"F",430,"*"
70,1978,397,40,"F",460," "
70,1979,397,40,"F",416," "
70,1980,397,45,"F",535," "
70,1981,397,45,"F",523," "
70,1982,397,45,"F",521," "
70,1983,397,45,"F",503," "
70,1984,397,50,"F",558," "
70,1985,397,55,"F",636," "
70,1986,397,46,"F",549," "
70,1987,397,36,"F",409," "
70,1988,397,45,"F",497," "
70,1989,397,45,"F",480," "
70,1990,397,43,"E",450," "
70,1991,397,50,"F",542," "
70,1992,397,48,"E",482," "
70,1993,397,47,"E",560," "
70,1994,397,46,"E",581," "
70,1995,397,60,"F",635," "
70,1996,397,65,"F",660," "
70,1997,397,60,"F",646," "
70,1998,397,55,"F",565," "
70,1999,397,90,"F",937," "
70,2000,397,109,"E",1000,"F"
70,2001,397,105,"E",950,"F"
70,2002,397,85,"F",900,"F"
70,2003,397,93,"E",898," "
70,2004,397,92,"E",843," "
70,2005,397,90,"E",897," "
70,2006,397,86,"E",749," "
70,2007,397,82,"E",846," "
70,2008,397,71,"E",767," "
70,2009,397,58,"E",724," "
70,2010,397,62,"E",731," "
70,2011,397,64,"E",742," "
72,1961,397,,,0,"M"
72,1962,397,,,0,"M"
72,1963,397,,,0,"M"
72,1964,397,,,0,"M"
72,1965,397,,,0,"M"
72,1966,397,,,0,"M"
72,1967,397,,,0,"M"
72,1968,397,,,0,"M"
72,1969,397,,,0,"M"
72,1970,397,,,0,"M"
72,1971,397,,,0,"M"
72,1972,397,,,0,"M"
72,1973,397,,,0,"M"
72,1974,397,,,0,"M"
72,1975,397,,,0,"M"
72,1976,397,,,0,"M"
72,1977,397,,,0,"M"
72,1978,397,,,0,"M"
72,1979,397,,,0,"M"
72,1980,397,,,0,"M"
72,1981,397,,,0,"M"
72,1982,397,,,0,"M"
72,1983,397,,,0,"M"
72,1984,397,,,0,"M"
72,1985,397,,,0,"M"
72,1986,397,,,0,"M"
72,1987,397,,,0,"M"
72,1988,397,,,0,"M"
72,1989,397,,,0,"M"
72,1990,397,,,5,"F"
72,1991,397,,,5,"F"
72,1992,397,,,6,"E"
72,1993,397,,,5,"E"
72,1994,397,,,6,"F"
72,1995,397,,,7," "
72,1996,397,,,6,"E"
72,1997,397,,,9,"E"
72,1998,397,,,8,"E"
72,1999,397,,,10,"E"
72,2000,397,,,7," "
72,2001,397,,,8,"E"
72,2002,397,,,11,"E"
72,2003,397,,,7,"E"
72,2004,397,,,9,"E"
72,2005,397,,,10,"E"
72,2006,397,,,11,"E"
72,2007,397,,,7,"F"
72,2008,397,,,12,"E"
72,2009,397,,,10,"E"
72,2010,397,,,12,"E"
72,2011,397,,,9,"E"
73,1961,397,0," ",0," "
73,1962,397,0," ",0," "
73,1963,397,0," ",0," "
73,1964,397,0," ",0," "
73,1965,397,0," ",0," "
73,1966,397,0," ",0," "
73,1967,397,0," ",0," "
73,1968,397,0," ",0," "
73,1969,397,0," ",0," "
73,1970,397,0," ",0," "
73,1971,397,0," ",0," "
73,1972,397,0," ",0," "
73,1973,397,0," ",0," "
73,1974,397,0," ",0," "
73,1975,397,0," ",0," "
73,1976,397,0," ",0," "
73,1977,397,0," ",0," "
73,1978,397,0," ",0," "
73,1979,397,0," ",0," "
73,1980,397,0," ",0," "
73,1981,397,0," ",0," "
73,1982,397,0," ",0," "
73,1983,397,0," ",0," "
73,1984,397,0," ",0," "
73,1985,397,0," ",0," "
73,1986,397,0," ",0," "
73,1987,397,0," ",0," "
73,1988,397,1600,"*",32000,"*"
73,1989,397,1500,"*",26000,"*"
73,1990,397,1600,"*",21000,"*"
73,1991,397,1500,"*",20000,"*"
73,1992,397,3000,"*",20000,"*"
73,1993,397,2000,"*",30000,"*"
73,1994,397,2000," ",20000," "
73,1995,397,2600,"*",20300,"*"
73,1996,397,2800,"*",33900,"*"
73,1997,397,3000,"*",35000,"*"
73,1998,397,4000,"*",30000,"*"
73,1999,397,5000,"*",42000,"*"
73,2000,397,6000,"*",50200,"*"
73,2001,397,6900,"*",80000,"*"
73,2002,397,6800,"*",83000,"*"
73,2003,397,7300,"*",90000,"*"
73,2004,397,7400,"*",62500,"*"
73,2005,397,8400,"*",47000,"*"
73,2006,397,5200,"*",19400," "
73,2007,397,6500,"*",20300," "
73,2008,397,5500,"*",18600," "
73,2009,397,5300,"*",30900," "
73,2010,397,5300,"*",28600," "
73,2011,397,5000,"*",25500," "
76,1961,397,0," ",0," "
76,1962,397,0," ",0," "
76,1963,397,0," ",0," "
76,1964,397,0," ",0," "
76,1965,397,0," ",0," "
76,1966,397,0," ",0," "
76,1967,397,0," ",0," "
76,1968,397,180,"F",5400,"*"
76,1969,397,180,"F",5400,"F"
76,1970,397,180,"F",5500,"*"
76,1971,397,220,"F",6500,"F"
76,1972,397,270,"F",8000,"*"
76,1973,397,370,"F",11000,"*"
76,1974,397,330,"F",10000,"*"
76,1975,397,420,"F",12500,"*"
76,1976,397,450,"F",13500,"*"
76,1977,397,500,"F",14900,"*"
76,1978,397,625," ",24250," "
76,1979,397,530," ",15300," "
76,1980,397,470,"F",14000,"*"
76,1981,397,443," ",13881," "
76,1982,397,485," ",15735," "
76,1983,397,1007," ",22550," "
76,1984,397,784," ",22672," "
76,1985,397,717," ",20135," "
76,1986,397,550,"F",16700,"*"
76,1987,397,530,"F",16100,"*"
76,1988,397,640,"F",19700,"*"
76,1989,397,800,"F",25300,"*"
76,1990,397,600,"F",16400,"*"
76,1991,397,650,"F",19900,"*"
76,1992,397,600,"F",18900,"*"
76,1993,397,600,"F",34900,"*"
76,1994,397,600,"F",18000,"F"
76,1995,397,600,"F",18000,"F"
76,1996,397,600,"T",18000,"T"
76,1997,397,600,"T",18000,"T"
76,1998,397,600,"T",18000,"T"
76,1999,397,600,"T",18000,"T"
76,2000,397,600,"T",18000,"T"
76,2001,397,600,"T",18000,"T"
76,2002,397,600,"T",18000,"T"
76,2003,397,600,"T",18000,"T"
76,2004,397,600,"T",18000,"T"
76,2005,397,600,"T",18000,"T"
76,2006,397,600,"F",18000,"F"
76,2007,397,600,"T",18000,"T"
76,2008,397,600,"T",18000,"T"
76,2009,397,600,"T",18000,"T"
76,2010,397,600,"T",18000,"T"
76,2011,397,600,"T",18000,"T"
79,1961,397,8881," ",97490," "
79,1962,397,9851," ",77227," "
79,1963,397,11220," ",164464," "
79,1964,397,9392," ",118064," "
79,1965,397,8522," ",86232," "
79,1966,397,8868," ",156099," "
79,1967,397,8758," ",141703," "
79,1968,397,7310," ",112884," "
79,1969,397,6285," ",103301," "
79,1970,397,6537," ",127290," "
79,1971,397,6177," ",117366," "
79,1972,397,6151," ",154291," "
79,1973,397,6079," ",148415," "
79,1974,397,5302," ",120741," "
79,1975,397,5363," ",155045," "
79,1976,397,5055," ",125569," "
79,1977,397,5209," ",144799," "
79,1978,397,4743," ",107832," "
79,1979,397,4710," ",139867," "
79,1980,397,4284," ",110613," "
79,1981,397,4458," ",140795," "
79,1982,397,4361," ",151749," "
79,1983,397,4064," ",146249," "
79,1984,397,3482," ",101085," "
79,1985,397,3625," ",128508," "
79,1986,397,3852," ",136039," "
79,1987,397,3540," ",119537," "
79,1988,397,4444," ",148602," "
79,1989,397,4601," ",156818," "
79,1990,397,3197," ",124560," "
79,1991,397,3132," ",123879," "
79,1992,397,3276," ",141400," "
79,1993,397,2972," ",118600," "
79,1994,397,3432," ",148800," "
79,1995,397,3831," ",172000," "
79,1996,397,3823," ",124862," "
79,1997,397,3841," ",134845," "
79,1998,397,3571," ",132824," "
79,1999,397,3302," ",146378," "
79,2000,397,3203," ",160447," "
79,2001,397,3400," ",210000," "
79,2002,397,3300," ",238800," "
79,2003,397,3569," ",232239," "
79,2004,397,2999," ",204903," "
79,2005,397,3269," ",219510," "
79,2006,397,3028," ",221236," "
79,2007,397,3224," ",244694," "
79,2008,397,3086," ",236625," "
79,2009,397,3015," ",263277," "
79,2010,397,3111," ",242818," "
79,2011,397,2931," ",249607," "
80,1961,397,0,"M",0,"M"
80,1962,397,0,"M",0,"M"
80,1963,397,0,"M",0,"M"
80,1964,397,0,"M",0,"M"
80,1965,397,0,"M",0,"M"
80,1966,397,0,"M",0,"M"
80,1967,397,0,"M",0,"M"
80,1968,397,0,"M",0,"M"
80,1969,397,0,"M",0,"M"
80,1970,397,0,"M",0,"M"
80,1971,397,0,"M",0,"M"
80,1972,397,0,"M",0,"M"
80,1973,397,0,"M",0,"M"
80,1974,397,0,"M",0,"M"
80,1975,397,0,"M",0,"M"
80,1976,397,0,"M",0,"M"
80,1977,397,0,"M",0,"M"
80,1978,397,0,"M",0,"M"
80,1979,397,0,"M",0,"M"
80,1980,397,0,"M",0,"M"
80,1981,397,0,"M",0,"M"
80,1982,397,0,"M",0,"M"
80,1983,397,0,"M",0,"M"
80,1984,397,0,"M",0,"M"
80,1985,397,0,"M",0,"M"
80,1986,397,0,"M",0,"M"
80,1987,397,0,"M",0,"M"
80,1988,397,0,"M",0,"M"
80,1989,397,0,"M",0,"M"
80,1990,397,0,"M",0,"M"
80,1991,397,0,"M",0,"M"
80,1992,397,0,"M",0,"M"
80,1993,397,0,"M",0,"M"
80,1994,397,0,"M",0,"M"
80,1995,397,0,"M",0,"M"
80,1996,397,0,"M",0,"M"
80,1997,397,0,"M",0,"M"
80,1998,397,0,"M",0,"M"
80,1999,397,0,"M",0,"M"
80,2000,397,0,"M",0,"M"
80,2001,397,0,"M",0,"M"
80,2002,397,2779," ",23416," "
80,2003,397,2848," ",18739," "
80,2004,397,3142," ",23622," "
80,2005,397,3128," ",22263," "
80,2006,397,3121," ",25678," "
80,2007,397,2884," ",21686," "
80,2008,397,3067," ",25055," "
80,2009,397,2819," ",25743," "
80,2010,397,2932," ",27567," "
80,2011,397,2886," ",26580," "
81,1961,397,0,"M",0,"M"
81,1962,397,0,"M",0,"M"
81,1963,397,0,"M",0,"M"
81,1964,397,0,"M",0,"M"
81,1965,397,0,"M",0,"M"
81,1966,397,0,"M",0,"M"
81,1967,397,0,"M",0,"M"
81,1968,397,0,"M",0,"M"
81,1969,397,0,"M",0,"M"
81,1970,397,0,"M",0,"M"
81,1971,397,0,"M",0,"M"
81,1972,397,0,"M",0,"M"
81,1973,397,0,"M",0,"M"
81,1974,397,0,"M",0,"M"
81,1975,397,0,"M",0,"M"
81,1976,397,0,"M",0,"M"
81,1977,397,0,"M",0,"M"
81,1978,397,0,"M",0,"M"
81,1979,397,0,"M",0,"M"
81,1980,397,0,"M",0,"M"
81,1981,397,0,"M",0,"M"
81,1982,397,0,"M",0,"M"
81,1983,397,0,"M",0,"M"
81,1984,397,0,"M",0,"M"
81,1985,397,0,"M",0,"M"
81,1986,397,0,"M",0,"M"
81,1987,397,5,"F",50,"F"
81,1988,397,5,"F",50,"F"
81,1989,397,5,"F",50,"F"
81,1990,397,4,"E",45,"E"
81,1991,397,2,"E",49,"E"
81,1992,397,5,"E",54,"E"
81,1993,397,3,"E",57,"E"
81,1994,397,9,"E",64,"E"
81,1995,397,4,"E",65,"E"
81,1996,397,8,"E",80,"E"
81,1997,397,9,"E",84,"E"
81,1998,397,10,"E",87,"E"
81,1999,397,5,"F",89,"E"
81,2000,397,5,"F",93,"E"
81,2001,397,9,"E",94,"E"
81,2002,397,10,"E",102,"E"
81,2003,397,11,"E",108,"E"
81,2004,397,10,"E",111,"E"
81,2005,397,11,"E",118,"E"
81,2006,397,8,"F",80,"F"
81,2007,397,10,"F",100,"F"
81,2008,397,9,"E",118,"E"
81,2009,397,11,"E",120,"E"
81,2010,397,10,"F",125,"F"
81,2011,397,9,"E",117,"E"
84,1961,397,4664," ",50853," "
84,1962,397,4132," ",47567," "
84,1963,397,4175," ",48772," "
84,1964,397,3940," ",51171," "
84,1965,397,3970," ",53169," "
84,1966,397,4270," ",62164," "
84,1967,397,4210," ",62731," "
84,1968,397,3750," ",70259," "
84,1969,397,3870," ",75786," "
84,1970,397,3800," ",112432," "
84,1971,397,3500," ",98343," "
84,1972,397,3000," ",98759," "
84,1973,397,2940," ",108728," "
84,1974,397,2700," ",107735," "
84,1975,397,2700," ",101968," "
84,1976,397,2400," ",102773," "
84,1977,397,2400," ",114409," "
84,1978,397,2700," ",104586," "
84,1979,397,2900," ",120560," "
84,1980,397,2500," ",143295," "
84,1981,397,2500," ",140592," "
84,1982,397,2600," ",161258," "
84,1983,397,2500," ",141406," "
84,1984,397,2700," ",139067," "
84,1985,397,3240," ",186469," "
84,1986,397,2667," ",155966," "
84,1987,397,2500," ",164050," "
84,1988,397,2500," ",166800," "
84,1989,397,2500," ",162500," "
84,1990,397,2910," ",163770," "
84,1991,397,2600," ",189200," "
84,1992,397,2100," ",155200," "
84,1993,397,2100," ",182900," "
84,1994,397,2100," ",184500," "
84,1995,397,2200," ",181700," "
84,1996,397,2000," ",151900," "
84,1997,397,2000," ",171000," "
84,1998,397,1900," ",167000," "
84,1999,397,1900," ",157000," "
84,2000,397,2000," ",164000," "
84,2001,397,2000," ",163000," "
84,2002,397,2700," ",166000," "
84,2003,397,2600," ",161000," "
84,2004,397,2681," ",156108," "
84,2005,397,2757," ",158520," "
84,2006,397,2764," ",156048," "
84,2007,397,2765," ",158448," "
84,2008,397,1800," ",124300," "
84,2009,397,2069,"E",124000,"F"
84,2010,397,1600," ",103600," "
84,2011,397,3600," ",174700," "
86,1961,397,0," ",0," "
86,1962,397,0," ",0," "
86,1963,397,0," ",0," "
86,1964,397,0," ",0," "
86,1965,397,0," ",0," "
86,1966,397,0," ",0," "
86,1967,397,0," ",0," "
86,1968,397,0," ",0," "
86,1969,397,0," ",0," "
86,1970,397,0," ",0," "
86,1971,397,0," ",0," "
86,1972,397,0," ",0," "
86,1973,397,0," ",0," "
86,1974,397,0," ",0," "
86,1975,397,0," ",0," "
86,1976,397,0," ",0," "
86,1977,397,0," ",0," "
86,1978,397,0," ",0," "
86,1979,397,0," ",0," "
86,1980,397,0," ",0," "
86,1981,397,0," ",0," "
86,1982,397,4,"F",40," "
86,1983,397,4,"F",41," "
86,1984,397,2,"F",21," "
86,1985,397,4,"F",34," "
86,1986,397,5,"F",49," "
86,1987,397,5,"F",51," "
86,1988,397,5,"F",52," "
86,1989,397,5,"F",55," "
86,1990,397,5,"F",54," "
86,1991,397,5,"F",50," "
86,1992,397,6,"F",57," "
86,1993,397,9,"F",82," "
86,1994,397,6,"F",59," "
86,1995,397,7,"F",66," "
86,1996,397,7,"F",70,"F"
86,1997,397,7,"F",70,"F"
86,1998,397,7,"F",70,"F"
86,1999,397,8,"F",75,"F"
86,2000,397,8,"F",75,"F"
86,2001,397,8,"F",75,"F"
86,2002,397,8,"F",80,"F"
86,2003,397,8,"F",80,"F"
86,2004,397,8,"F",80,"F"
86,2005,397,8,"F",79," "
86,2006,397,11,"F",108," "
86,2007,397,9,"F",89," "
86,2008,397,15,"F",146," "
86,2009,397,17,"F",161," "
86,2010,397,14,"E",139,"E"
86,2011,397,13,"E",147,"E"
87,1961,397,15,"F",300,"F"
87,1962,397,15,"F",300,"F"
87,1963,397,20,"F",400,"F"
87,1964,397,20,"F",400,"F"
87,1965,397,15,"F",300,"F"
87,1966,397,15,"F",300,"F"
87,1967,397,10,"F",200,"F"
87,1968,397,10,"F",200,"F"
87,1969,397,10,"F",200,"F"
87,1970,397,6," ",115," "
87,1971,397,12," ",230," "
87,1972,397,5," ",100," "
87,1973,397,50," ",1050," "
87,1974,397,60," ",1500," "
87,1975,397,60," ",1500," "
87,1976,397,60," ",1350," "
87,1977,397,85," ",900," "
87,1978,397,100," ",1400," "
87,1979,397,115," ",1340," "
87,1980,397,125," ",1650," "
87,1981,397,85," ",1820," "
87,1982,397,100," ",2150," "
87,1983,397,130," ",2518," "
87,1984,397,150," ",3111," "
87,1985,397,100," ",3022," "
87,1986,397,80," ",2176," "
87,1987,397,70," ",2176," "
87,1988,397,100," ",2950," "
87,1989,397,95,"F",3290," "
87,1990,397,85,"F",2500,"*"
87,1991,397,78,"E",2500,"*"
87,1992,397,110," ",4296," "
87,1993,397,144,"E",4290," "
87,1994,397,132,"E",4290," "
87,1995,397,85,"F",3390," "
87,1996,397,110,"F",4060," "
87,1997,397,75,"F",2620," "
87,1998,397,80,"F",2669," "
87,1999,397,110,"F",3918," "
87,2000,397,100,"F",3700,"F"
87,2001,397,92,"F",3400,"F"
87,2002,397,85,"F",3000,"F"
87,2003,397,72,"F",2538," "
87,2004,397,180," ",2970," "
87,2005,397,300," ",5250," "
87,2006,397,216,"E",3000,"F"
87,2007,397,350," ",6300," "
87,2008,397,345," ",6210," "
87,2009,397,300,"F",6100,"F"
87,2010,397,259,"E",5265,"E"
87,2011,397,267,"E",5568,"E"
88,1961,397,0," ",0," "
88,1962,397,0," ",0," "
88,1963,397,0," ",0," "
88,1964,397,0," ",0," "
88,1965,397,0," ",0," "
88,1966,397,0," ",0," "
88,1967,397,0," ",0," "
88,1968,397,0," ",0," "
88,1969,397,0," ",0," "
88,1970,397,0," ",0," "
88,1971,397,0," ",0," "
88,1972,397,0," ",0," "
88,1973,397,0," ",0," "
88,1974,397,0," ",0," "
88,1975,397,0," ",69," "
88,1976,397,0," ",47," "
88,1977,397,0," ",281," "
88,1978,397,0," ",444," "
88,1979,397,0," ",57," "
88,1980,397,0," ",151," "
88,1981,397,0," ",243," "
88,1982,397,20," ",221," "
88,1983,397,17," ",267," "
88,1984,397,17," ",268," "
88,1985,397,20,"F",333," "
88,1986,397,22," ",394," "
88,1987,397,8," ",136," "
88,1988,397,16," ",278," "
88,1989,397,15,"F",270,"F"
88,1990,397,10,"F",265,"F"
88,1991,397,10,"F",260,"F"
88,1992,397,10,"F",290,"E"
88,1993,397,10,"F",262,"E"
88,1994,397,10,"T",348,"E"
88,1995,397,9,"E",358,"E"
88,1996,397,10,"E",379,"E"
88,1997,397,9,"E",369,"E"
88,1998,397,10,"E",376,"E"
88,1999,397,8,"E",384,"E"
88,2000,397,10,"E",405,"E"
88,2001,397,18,"E",433,"E"
88,2002,397,15,"F",390,"F"
88,2003,397,15,"F",375,"E"
88,2004,397,15,"F",410,"E"
88,2005,397,15,"F",385,"E"
88,2006,397,16,"F",410,"F"
88,2007,397,15,"F",400,"F"
88,2008,397,14,"F",397,"E"
88,2009,397,16,"E",406,"E"
88,2010,397,20,"E",405,"F"
88,2011,397,20,"T",353,"E"
91,1961,397,0,"M",0,"M"
91,1962,397,0,"M",0,"M"
91,1963,397,0,"M",0,"M"
91,1964,397,0,"M",0,"M"
91,1965,397,0,"M",0,"M"
91,1966,397,0,"M",0,"M"
91,1967,397,0,"M",0,"M"
91,1968,397,0,"M",0,"M"
91,1969,397,0,"M",0,"M"
91,1970,397,0,"M",0,"M"
91,1971,397,0,"M",0,"M"
91,1972,397,0,"M",0,"M"
91,1973,397,0,"M",0,"M"
91,1974,397,0,"M",0,"M"
91,1975,397,0,"M",0,"M"
91,1976,397,0,"M",0,"M"
91,1977,397,0,"M",0,"M"
91,1978,397,0,"M",0,"M"
91,1979,397,0,"M",0,"M"
91,1980,397,0,"M",0,"M"
91,1981,397,0,"M",0,"M"
91,1982,397,0,"M",0,"M"
91,1983,397,0,"M",0,"M"
91,1984,397,0,"M",0,"M"
91,1985,397,0,"M",0,"M"
91,1986,397,0,"M",0,"M"
91,1987,397,0,"M",0,"M"
91,1988,397,0,"M",0,"M"
91,1989,397,0,"M",0,"M"
91,1990,397,0,"M",0,"M"
91,1991,397,0,"M",0,"M"
91,1992,397,0,"M",0,"M"
91,1993,397,0,"M",0,"M"
91,1994,397,0,"M",0,"M"
