"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
223,2008,577,6780,"*",24302," "
223,2009,577,7040,"*",25281," "
223,2010,577,7340,"*",26277," "
223,2011,577,8000,"*",28295," "
225,1961,577,500,"F",6000,"F"
225,1962,577,550,"F",6500,"F"
225,1963,577,570,"F",7000,"F"
225,1964,577,610," ",7500,"F"
225,1965,577,610," ",7500,"F"
225,1966,577,620,"F",7600,"F"
225,1967,577,610,"F",7500,"F"
225,1968,577,580,"F",7200,"F"
225,1969,577,600,"F",7600,"F"
225,1970,577,640,"F",8000,"F"
225,1971,577,660,"F",8400,"F"
225,1972,577,680,"F",8800,"F"
225,1973,577,708," ",10612," "
225,1974,577,1500,"F",18000,"F"
225,1975,577,2200,"F",22000,"F"
225,1976,577,2600,"F",26000,"F"
225,1977,577,4032," ",30159," "
225,1978,577,5739," ",38990," "
225,1979,577,5600,"F",40219," "
225,1980,577,5564," ",51157," "
225,1981,577,6313," ",49068," "
225,1982,577,7146," ",58300," "
225,1983,577,7138," ",61629," "
225,1984,577,5864," ",52122," "
225,1985,577,6125," ",59718," "
225,1986,577,6123," ",78449," "
225,1987,577,6649," ",79471," "
225,1988,577,22156," ",141463," "
225,1989,577,22156," ",141463," "
225,1990,577,22156," ",141463," "
225,1991,577,22368," ",173110," "
225,1992,577,27926," ",230400," "
225,1993,577,28860," ",236135," "
225,1994,577,28860," ",236100," "
225,1995,577,30215," ",236965," "
225,1996,577,31005," ",244644," "
225,1997,577,36531," ",288190," "
225,1998,577,59179," ",290448," "
225,1999,577,170330," ",535964," "
225,2000,577,185330," ",757601," "
225,2001,577,185330," ",757601," "
225,2002,577,185329," ",757601," "
225,2003,577,185330," ",757601," "
225,2004,577,186000,"F",760000,"F"
225,2005,577,185330," ",757601," "
225,2006,577,185395," ",757600," "
225,2007,577,185330," ",757600," "
225,2008,577,185330," ",757600," "
225,2009,577,186000," ",759000," "
225,2010,577,197400," ",825300," "
225,2011,577,41159," ",239164," "
231,1961,577,1700," ",19414," "
231,1962,577,1700," ",21954," "
231,1963,577,1700," ",20049," "
231,1964,577,1700," ",22045," "
231,1965,577,1611," ",19050," "
231,1966,577,1615," ",19323," "
231,1967,577,1659," ",18870," "
231,1968,577,1724," ",20865," "
231,1969,577,1756," ",14968," "
231,1970,577,1620," ",16511," "
231,1971,577,1620," ",17690," "
231,1972,577,1660," ",14243," "
231,1973,577,1700," ",20956," "
231,1974,577,1660," ",20593," "
231,1975,577,1660," ",22498," "
231,1976,577,1540," ",20321," "
231,1977,577,1580," ",23040," "
231,1978,577,1620," ",19550," "
231,1979,577,1580," ",19320," "
231,1980,577,1620," ",20320," "
231,1981,577,1660," ",20230," "
231,1982,577,1660," ",21680," "
231,1983,577,1700," ",15420," "
231,1984,577,1740," ",19960," "
231,1985,577,1780," ",26300," "
231,1986,577,1820," ",16300," "
231,1987,577,1980," ",17200," "
231,1988,577,2060," ",19960," "
231,1989,577,2020," ",19960," "
231,1990,577,2020," ",21770," "
231,1991,577,2100," ",19960," "
231,1992,577,2145," ",19050," "
231,1993,577,2226," ",26300," "
231,1994,577,2226," ",20860," "
231,1995,577,2104," ",20590," "
231,1996,577,1890," ",20860," "
231,1997,577,1940," ",22590," "
231,1998,577,1980," ",22510," "
231,1999,577,1983," ",20140," "
231,2000,577,1943," ",15785," "
231,2001,577,1983," ",17872," "
231,2002,577,1942," ",21954," "
231,2003,577,2104," ",16239," "
231,2004,577,2226," ",15604," "
231,2005,577,2347," ",16148," "
231,2006,577,2185," ",15422," "
231,2007,577,2145," ",14787," "
231,2008,577,2307," ",18960," "
231,2009,577,2711," ",21500," "
231,2010,577,3116," ",26308," "
231,2011,577,3399," ",30209," "
245,1961,577,0," ",0," "
245,1962,577,0," ",0," "
245,1963,577,0," ",0," "
245,1964,577,0," ",0," "
245,1965,577,0," ",0," "
245,1966,577,0," ",0," "
245,1967,577,0," ",0," "
245,1968,577,0," ",0," "
245,1969,577,0," ",0," "
245,1970,577,0," ",0," "
245,1971,577,0," ",0," "
245,1972,577,0," ",0," "
245,1973,577,0," ",0," "
245,1974,577,0," ",0," "
245,1975,577,0," ",0," "
245,1976,577,0," ",0," "
245,1977,577,0," ",0," "
245,1978,577,15," ",225," "
245,1979,577,15," ",151," "
245,1980,577,0," ",0," "
245,1981,577,16," ",160," "
245,1982,577,30," ",91," "
245,1983,577,30," ",602," "
245,1984,577,45," ",541," "
245,1985,577,52," ",780," "
245,1986,577,0," ",0," "
245,1987,577,0," ",0," "
245,1988,577,0," ",0," "
245,1989,577,0," ",0," "
245,1990,577,0," ",0," "
245,1991,577,0," ",0," "
245,1992,577,0," ",0," "
245,1993,577,0,"M",0,"M"
245,1994,577,0,"M",0,"M"
245,1995,577,0,"M",0,"M"
245,1996,577,0,"M",0,"M"
245,1997,577,0,"M",0,"M"
245,1998,577,0,"M",0,"M"
245,1999,577,0,"M",0,"M"
245,2000,577,0,"M",0,"M"
245,2001,577,0,"M",0,"M"
245,2002,577,0,"M",0,"M"
245,2003,577,0,"M",0,"M"
245,2004,577,0,"M",0,"M"
245,2005,577,0,"M",0,"M"
245,2006,577,0,"M",0,"M"
245,2007,577,0,"M",0,"M"
245,2008,577,0,"M",0,"M"
245,2009,577,0,"M",0,"M"
245,2010,577,0,"M",0,"M"
245,2011,577,0,"M",0,"M"
246,1961,577,5600,"F",3000,"F"
246,1962,577,5600,"F",3200,"F"
246,1963,577,5600,"F",3400,"F"
246,1964,577,5600,"F",3600,"F"
246,1965,577,5600,"F",3800,"F"
246,1966,577,6100,"F",4000,"F"
246,1967,577,6100,"F",4200,"F"
246,1968,577,6100,"F",4400,"F"
246,1969,577,6100,"F",4600,"F"
246,1970,577,6100,"F",3000," "
246,1971,577,6700,"F",5000," "
246,1972,577,6700,"*",5000," "
246,1973,577,6700,"*",5000," "
246,1974,577,6700,"*",5000," "
246,1975,577,6700,"*",5000," "
246,1976,577,6900,"*",6300," "
246,1977,577,6900,"*",6300," "
246,1978,577,6900,"*",6300," "
246,1979,577,6900,"*",6300," "
246,1980,577,6900,"*",6300," "
246,1981,577,6875," ",6330," "
246,1982,577,6875," ",6029," "
246,1983,577,6875," ",6129," "
246,1984,577,9816," ",13464," "
246,1985,577,9816," ",13464," "
246,1986,577,9918," ",13040," "
246,1987,577,10120," ",15172," "
246,1988,577,10628," ",15611," "
246,1989,577,10734," ",15798," "
246,1990,577,10800,"F",16000,"F"
246,1991,577,11300,"T",17200,"T"
246,1992,577,11700,"T",18300,"T"
246,1993,577,12000,"T",19200,"T"
246,1994,577,12000,"T",19200,"T"
246,1995,577,12000,"T",19200,"T"
246,1996,577,12000,"T",19200,"T"
246,1997,577,12000,"T",19200,"T"
246,1998,577,12000,"T",19200,"T"
246,1999,577,12000,"T",19200,"T"
246,2000,577,12000,"T",19200,"T"
246,2001,577,12000,"T",19200,"T"
246,2002,577,12000,"T",19200,"T"
246,2003,577,12000,"T",19200,"T"
246,2004,577,12000,"T",19200,"T"
246,2005,577,12000,"T",19200,"T"
246,2006,577,12000,"T",19200,"T"
246,2007,577,12000,"T",19200,"T"
246,2008,577,12000,"T",19200,"T"
246,2009,577,12000,"T",19200,"T"
246,2010,577,12000,"T",19200,"T"
246,2011,577,12000,"T",19200,"T"
247,1961,577,4856," ",35100," "
247,1962,577,4856," ",35100," "
247,1963,577,4654," ",37595," "
247,1964,577,4654," ",37595," "
247,1965,577,4654," ",37595," "
247,1966,577,4735," ",40640," "
247,1967,577,4047,"*",32500,"F"
247,1968,577,4000,"F",30000,"F"
247,1969,577,4000,"F",28000,"F"
247,1970,577,4000,"F",26000,"F"
247,1971,577,4200,"F",24000,"F"
247,1972,577,4400,"F",22000,"F"
247,1973,577,5000,"F",20000,"F"
247,1974,577,6600,"F",20000,"F"
247,1975,577,6893," ",19860," "
247,1976,577,7197," ",22570," "
247,1977,577,6464," ",24530," "
247,1978,577,4811," ",8920," "
247,1979,577,4811," ",8850," "
247,1980,577,4718," ",7940," "
247,1981,577,5690," ",10350," "
247,1982,577,5694," ",11160," "
247,1983,577,5700,"F",11200,"F"
247,1984,577,5700,"F",11200,"F"
247,1985,577,5800,"F",11300,"F"
247,1986,577,5800,"F",11300,"F"
247,1987,577,5800,"F",11300,"F"
247,1988,577,5900,"F",11500,"F"
247,1989,577,5900,"F",11500,"F"
247,1990,577,5900,"F",11500,"F"
247,1991,577,5900,"T",11600,"T"
247,1992,577,5900,"T",11600,"T"
247,1993,577,5900,"T",11700,"T"
247,1994,577,5900,"T",11700,"T"
247,1995,577,5900,"T",11700,"T"
247,1996,577,5900,"T",11700,"T"
247,1997,577,5900,"T",11700,"T"
247,1998,577,5900,"T",11700,"T"
247,1999,577,5900,"T",11700,"T"
247,2000,577,5900,"T",11700,"T"
247,2001,577,5900,"T",11700,"T"
247,2002,577,5900,"T",11700,"T"
247,2003,577,5900,"T",11700,"T"
247,2004,577,5900,"T",11700,"T"
247,2005,577,5900,"T",11700,"T"
247,2006,577,5900,"T",11700,"T"
247,2007,577,5900,"T",11700,"T"
247,2008,577,5900,"T",11700,"T"
247,2009,577,5900,"T",11700,"T"
247,2010,577,5900,"T",11700,"T"
247,2011,577,5900,"T",11700,"T"
249,1961,577,10456,"*",38100,"*"
249,1962,577,10456,"*",38300,"*"
249,1963,577,10254,"*",40995,"*"
249,1964,577,10254,"*",41195,"*"
249,1965,577,10254,"*",41395,"*"
249,1966,577,10835,"*",44640,"*"
249,1967,577,10147,"F",36700,"F"
249,1968,577,10100,"F",34400,"F"
249,1969,577,10100,"F",32600,"F"
249,1970,577,10100,"F",29000,"F"
249,1971,577,10900,"F",29000,"F"
249,1972,577,11100,"F",27000,"F"
249,1973,577,11700,"F",25000,"F"
249,1974,577,13300,"F",25000,"F"
249,1975,577,13593,"*",24860," "
249,1976,577,14097,"*",28870," "
249,1977,577,13364,"*",30830," "
249,1978,577,11711,"*",15220," "
249,1979,577,11711,"*",15150," "
249,1980,577,11618,"*",14240," "
249,1981,577,12565," ",16680," "
249,1982,577,12569," ",17189," "
249,1983,577,12575,"*",17329,"*"
249,1984,577,15516,"*",24664,"*"
249,1985,577,15500,"F",28000,"F"
249,1986,577,15487," ",30848," "
249,1987,577,15921," ",30702," "
249,1988,577,16127," ",32917," "
249,1989,577,16479," ",24898," "
249,1990,577,15313," ",20697," "
249,1991,577,15696," ",20906," "
249,1992,577,15881," ",21114," "
249,1993,577,16229," ",21536," "
249,1994,577,16609," ",20595," "
249,1995,577,18634," ",23188," "
249,1996,577,19354," ",24158," "
249,1997,577,20144," ",26205," "
249,1998,577,20627," ",26894," "
249,1999,577,22162," ",28517," "
249,2000,577,22755," ",29837," "
249,2001,577,23126," ",31590," "
249,2002,577,23362," ",32364," "
249,2003,577,23601," ",33312," "
249,2004,577,13739," ",28576," "
249,2005,577,13773," ",29990," "
249,2006,577,13774," ",50090," "
249,2007,577,14180," ",53596," "
249,2008,577,14465," ",55204," "
249,2009,577,14764," ",56760," "
249,2010,577,14955," ",57849," "
249,2011,577,14809," ",55828," "
299,1961,577,0,"M",0,"M"
299,1962,577,0,"M",0,"M"
299,1963,577,0,"M",0,"M"
299,1964,577,0,"M",0,"M"
299,1965,577,0,"M",0,"M"
299,1966,577,0,"M",0,"M"
299,1967,577,0,"M",0,"M"
299,1968,577,0,"M",0,"M"
299,1969,577,0,"M",0,"M"
299,1970,577,0,"M",0,"M"
299,1971,577,0,"M",0,"M"
299,1972,577,0,"M",0,"M"
299,1973,577,0,"M",0,"M"
299,1974,577,0,"M",0,"M"
299,1975,577,0,"M",0,"M"
299,1976,577,0,"M",0,"M"
299,1977,577,0,"M",0,"M"
299,1978,577,0,"M",0,"M"
299,1979,577,0,"M",0,"M"
299,1980,577,0,"M",0,"M"
299,1981,577,0,"M",0,"M"
299,1982,577,0,"M",0,"M"
299,1983,577,0,"M",0,"M"
299,1984,577,0,"M",0,"M"
299,1985,577,0,"M",0,"M"
299,1986,577,0,"M",0,"M"
299,1987,577,0,"M",0,"M"
299,1988,577,0,"M",0,"M"
299,1989,577,0,"M",0,"M"
299,1990,577,0,"M",0,"M"
299,1991,577,0,"M",0,"M"
299,1992,577,0,"M",0,"M"
299,1993,577,0,"M",0,"M"
299,1994,577,298," ",3096," "
299,1995,577,298," ",3100," "
299,1996,577,312," ",3179," "
299,1997,577,332," ",3429," "
299,1998,577,281," ",3498," "
299,1999,577,346," ",3470," "
299,2000,577,368," ",3852," "
299,2001,577,378," ",3819," "
299,2002,577,424," ",5051," "
299,2003,577,476," ",3657," "
299,2004,577,341," ",5015," "
299,2005,577,317," ",3608," "
299,2006,577,593," ",2443," "
299,2007,577,641.6," ",3030," "
299,2008,577,799," ",3997," "
299,2009,577,820,"E",4140,"E"
299,2010,577,691," ",3400,"F"
299,2011,577,700,"F",3500,"F"
357,1961,577,1000,"F",4000,"F"
357,1962,577,1000,"F",4000,"F"
357,1963,577,1000,"F",4200,"F"
357,1964,577,1100,"F",4500,"F"
357,1965,577,1200,"F",4800,"F"
357,1966,577,1250,"F",5000,"F"
357,1967,577,1250,"F",5000,"F"
357,1968,577,1150,"F",5000,"F"
357,1969,577,1150,"F",5000,"F"
357,1970,577,1150,"F",5000,"F"
357,1971,577,1150,"F",5200,"F"
357,1972,577,1150,"F",5450,"F"
357,1973,577,1150,"F",5500,"F"
357,1974,577,1150,"F",5500,"F"
357,1975,577,1150,"F",5500,"F"
357,1976,577,1150,"F",5800,"F"
357,1977,577,1400,"F",5600,"F"
357,1978,577,1500,"F",5800,"F"
357,1979,577,1500,"F",6000,"F"
357,1980,577,1800,"F",6700,"F"
357,1981,577,1800,"F",6800,"F"
357,1982,577,1800,"F",7000,"F"
357,1983,577,1800,"F",8000,"F"
357,1984,577,2000,"F",10000,"F"
357,1985,577,2500,"F",15000,"F"
357,1986,577,3000,"F",18000,"F"
357,1987,577,3200,"F",20000,"F"
357,1988,577,3400,"*",22000,"*"
357,1989,577,3200,"*",18000,"*"
357,1990,577,2500,"*",15000,"*"
357,1991,577,5300,"*",33000,"*"
357,1992,577,5600,"*",45000,"*"
357,1993,577,6000,"*",50000,"*"
357,1994,577,6000,"*",60000,"*"
357,1995,577,6500,"*",65000,"*"
357,1996,577,6800,"*",68000,"*"
357,1997,577,7000,"*",38000,"*"
357,1998,577,5000,"*",89000,"*"
357,1999,577,5500,"F",90000,"F"
357,2000,577,6000,"F",1e+05,"F"
357,2001,577,0,"M",0,"M"
357,2002,577,0,"M",0,"M"
357,2003,577,0,"M",0,"M"
357,2004,577,0,"M",0,"M"
357,2005,577,0,"M",0,"M"
357,2006,577,0,"M",0,"M"
357,2007,577,0,"M",0,"M"
357,2008,577,0,"M",0,"M"
357,2009,577,0,"M",0,"M"
357,2010,577,0,"M",0,"M"
357,2011,577,0,"M",0,"M"
