"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
162,1972,417,715," ",3210," "
162,1973,417,837," ",4331," "
162,1974,417,876," ",5652," "
162,1975,417,816," ",3409," "
162,1976,417,919," ",3598," "
162,1977,417,1001," ",6207," "
162,1978,417,973," ",5578," "
162,1979,417,618," ",3170," "
162,1980,417,907," ",5601," "
162,1981,417,924," ",5010," "
162,1982,417,852," ",4953," "
162,1983,417,852," ",4605," "
162,1984,417,1038," ",7139," "
162,1985,417,774," ",4785," "
162,1986,417,798," ",4441," "
162,1987,417,894," ",5418," "
162,1988,417,808," ",4815," "
162,1989,417,808," ",4661," "
162,1990,417,682," ",4746," "
162,1991,417,789," ",6244," "
162,1992,417,750," ",4045," "
162,1993,417,759," ",4026," "
162,1994,417,795," ",3787," "
162,1995,417,764," ",4529," "
162,1996,417,856," ",4333," "
162,1997,417,850,"F",4500,"F"
162,1998,417,593," ",2974," "
162,1999,417,730," ",4267," "
162,2000,417,695," ",3928," "
162,2001,417,709," ",4983," "
162,2002,417,612," ",3786," "
162,2003,417,582," ",4054," "
162,2004,417,458," ",2675," "
162,2005,417,610," ",3410," "
162,2006,417,675," ",3272," "
162,2007,417,633," ",2002," "
162,2008,417,672," ",4635," "
162,2009,417,434," ",2364," "
162,2010,417,488," ",3360," "
162,2011,417,410," ",2350," "
165,1961,417,0," ",0," "
165,1962,417,0," ",0," "
165,1963,417,0," ",0," "
165,1964,417,0," ",0," "
165,1965,417,0," ",0," "
165,1966,417,0," ",0," "
165,1967,417,0," ",0," "
165,1968,417,0," ",0," "
165,1969,417,0," ",0," "
165,1970,417,0," ",0," "
165,1971,417,0," ",0," "
165,1972,417,0," ",0," "
165,1973,417,0," ",0," "
165,1974,417,0," ",0," "
165,1975,417,0," ",0," "
165,1976,417,0," ",0," "
165,1977,417,0," ",0," "
165,1978,417,0," ",0," "
165,1979,417,0," ",0," "
165,1980,417,7617," ",43525," "
165,1981,417,7822," ",45975," "
165,1982,417,6404," ",36016," "
165,1983,417,6290," ",37550," "
165,1984,417,5512," ",30808," "
165,1985,417,6407," ",38104," "
165,1986,417,6552," ",39067," "
165,1987,417,6325," ",38302," "
165,1988,417,6443," ",38610," "
165,1989,417,6532," ",40017," "
165,1990,417,6852," ",41213," "
165,1991,417,6900,"*",41500,"*"
165,1992,417,7000,"*",42500,"*"
165,1993,417,7200,"*",44500,"*"
165,1994,417,7800,"*",47500,"*"
165,1995,417,8017," ",53067," "
165,1996,417,8928," ",60948," "
165,1997,417,10225," ",71797," "
165,1998,417,10329," ",71580," "
165,1999,417,10478," ",71792," "
165,2000,417,10354," ",70538," "
165,2001,417,10314," ",70716," "
165,2002,417,10087," ",72128," "
165,2003,417,10125," ",73196," "
165,2004,417,10481," ",76444," "
165,2005,417,10571," ",78438," "
165,2006,417,11083," ",82955," "
165,2007,417,11931," ",92134," "
165,2008,417,12526," ",83240," "
165,2009,417,11987," ",84280," "
165,2010,417,12191," ",80535," "
165,2011,417,14702," ",98680," "
167,1961,417,0," ",0," "
167,1962,417,0," ",0," "
167,1963,417,0," ",0," "
167,1964,417,0," ",0," "
167,1965,417,0," ",0," "
167,1966,417,0," ",0," "
167,1967,417,0," ",0," "
167,1968,417,0," ",0," "
167,1969,417,0," ",0," "
167,1970,417,0," ",0," "
167,1971,417,0," ",0," "
167,1972,417,0," ",0," "
167,1973,417,0," ",0," "
167,1974,417,0," ",0," "
167,1975,417,0," ",0," "
167,1976,417,0," ",0," "
167,1977,417,0," ",0," "
167,1978,417,0," ",0," "
167,1979,417,0," ",0," "
167,1980,417,0," ",0," "
167,1981,417,0," ",0," "
167,1982,417,0," ",0," "
167,1983,417,0," ",0," "
167,1984,417,0," ",0," "
167,1985,417,0," ",0," "
167,1986,417,0," ",0," "
167,1987,417,2383," ",9374," "
167,1988,417,2396," ",9497," "
167,1989,417,2293," ",8308," "
167,1990,417,2426," ",10039," "
167,1991,417,2364," ",10058," "
167,1992,417,1724," ",6421," "
167,1993,417,1577," ",5237," "
167,1994,417,1698," ",6680," "
167,1995,417,2107," ",8426," "
167,1996,417,2229," ",9077," "
167,1997,417,1992," ",7573," "
167,1998,417,1926," ",8409," "
167,1999,417,2244," ",9462," "
167,2000,417,2114," ",7105," "
167,2001,417,2247," ",9800," "
167,2002,417,1577," ",6906," "
167,2003,417,1222," ",3422," "
167,2004,417,1237," ",6648," "
167,2005,417,1114," ",5637," "
167,2006,417,1458," ",6759," "
167,2007,417,1661," ",5857," "
167,2008,417,1592," ",6201," "
167,2009,417,973," ",3544," "
167,2010,417,1020," ",3156," "
167,2011,417,993," ",3582," "
170,1961,417,6800,"F",19000,"F"
170,1962,417,6900,"F",20000,"F"
170,1963,417,7000,"F",20500,"F"
170,1964,417,7000,"F",21000,"F"
170,1965,417,7410," ",21007," "
170,1966,417,9820," ",27741," "
170,1967,417,11145," ",31861," "
170,1968,417,8315," ",23298," "
170,1969,417,12940," ",29003," "
170,1970,417,12090," ",35514," "
170,1971,417,11420," ",31822," "
170,1972,417,12490," ",35159," "
170,1973,417,12095," ",34265," "
170,1974,417,12677," ",35317," "
170,1975,417,10223," ",30002," "
170,1976,417,10088," ",27448," "
170,1977,417,10344," ",32055," "
170,1978,417,10377," ",29672," "
170,1979,417,10647," ",30350," "
170,1980,417,12895," ",29660," "
170,1981,417,15532," ",28788," "
170,1982,417,17359," ",27915," "
170,1983,417,14956," ",26451," "
170,1984,417,16405," ",26451," "
170,1985,417,17299," ",34848," "
170,1986,417,14893," ",47730," "
170,1987,417,19585," ",44723," "
170,1988,417,21906," ",44766," "
170,1989,417,17218," ",43236," "
170,1990,417,15350," ",37801," "
170,1991,417,14001," ",41476," "
170,1992,417,14039," ",50637," "
170,1993,417,14827," ",54909," "
170,1994,417,19298," ",51680," "
170,1995,417,18714," ",56160," "
170,1996,417,20457," ",63978," "
170,1997,417,29758," ",62472," "
170,1998,417,20558," ",67484," "
170,1999,417,23134," ",76124," "
170,2000,417,24817," ",73925," "
170,2001,417,26998," ",83282," "
170,2002,417,24833," ",80870," "
170,2003,417,24790," ",82082," "
170,2004,417,20715," ",66462," "
170,2005,417,24296," ",80431," "
170,2006,417,24656," ",86459," "
170,2007,417,28730," ",98450," "
170,2008,417,29552," ",101787," "
170,2009,417,30403," ",105217," "
170,2010,417,30255," ",102279," "
170,2011,417,27285," ",100834," "
171,1961,417,5100,"F",12800,"F"
171,1962,417,5100,"F",12800,"F"
171,1963,417,5100,"F",12800,"F"
171,1964,417,5200,"F",13000,"F"
171,1965,417,5200,"F",13000,"F"
171,1966,417,5200,"F",13000,"F"
171,1967,417,5300,"F",13300,"F"
171,1968,417,5300,"F",13300,"F"
171,1969,417,5400,"F",13500,"F"
171,1970,417,5400,"F",13500,"F"
171,1971,417,5400,"F",13500,"F"
171,1972,417,5500,"F",13800,"F"
171,1973,417,5500,"F",13800,"F"
171,1974,417,6100,"F",14000,"F"
171,1975,417,6100,"F",14000,"F"
171,1976,417,7240," ",14661," "
171,1977,417,6940," ",16027," "
171,1978,417,8160," ",20882," "
171,1979,417,8000," ",27400," "
171,1980,417,7950," ",31901," "
171,1981,417,7440," ",39813," "
171,1982,417,7300,"F",36000,"F"
171,1983,417,7600,"F",32000,"F"
171,1984,417,7600,"F",29000,"F"
171,1985,417,7680," ",26826," "
171,1986,417,7300," ",21890," "
171,1987,417,7350," ",21970," "
171,1988,417,7410," ",22500," "
171,1989,417,7900,"F",24000,"F"
171,1990,417,8200,"F",25000,"F"
171,1991,417,8400,"F",26000,"F"
171,1992,417,8700,"F",27000,"F"
171,1993,417,9300,"F",28000,"F"
171,1994,417,9600,"F",29000,"F"
171,1995,417,10000,"F",30000,"F"
171,1996,417,9933,"E",30458,"E"
171,1997,417,8500,"F",25000,"F"
171,1998,417,9500," ",28000," "
171,1999,417,9500," ",29200," "
171,2000,417,9500," ",27500," "
171,2001,417,10000,"F",27757," "
171,2002,417,10304,"E",27350," "
171,2003,417,10211,"E",25984," "
171,2004,417,2568," ",7193," "
171,2005,417,2545," ",7478," "
171,2006,417,2524," ",7540," "
171,2007,417,2550,"F",8000,"F"
171,2008,417,2550," ",7801," "
171,2009,417,2452," ",7689," "
171,2010,417,2251," ",7323," "
171,2011,417,2245," ",6864," "
173,1961,417,0,"M",0,"M"
173,1962,417,0,"M",0,"M"
173,1963,417,0,"M",0,"M"
173,1964,417,0,"M",0,"M"
173,1965,417,0,"M",0,"M"
173,1966,417,0,"M",0,"M"
173,1967,417,0,"M",0,"M"
173,1968,417,0,"M",0,"M"
173,1969,417,0,"M",0,"M"
173,1970,417,0,"M",0,"M"
173,1971,417,0,"M",0,"M"
173,1972,417,0,"M",0,"M"
173,1973,417,0,"M",0,"M"
173,1974,417,0,"M",0,"M"
173,1975,417,0,"M",0,"M"
173,1976,417,0,"M",0,"M"
173,1977,417,0,"M",0,"M"
173,1978,417,0,"M",0,"M"
173,1979,417,0,"M",0,"M"
173,1980,417,0,"M",0,"M"
173,1981,417,0,"M",0,"M"
173,1982,417,0,"M",0,"M"
173,1983,417,0,"M",0,"M"
173,1984,417,0,"M",0,"M"
173,1985,417,0,"M",0,"M"
173,1986,417,0,"M",0,"M"
173,1987,417,0,"M",0,"M"
173,1988,417,0,"M",0,"M"
173,1989,417,0,"M",0,"M"
173,1990,417,7000,"F",34000,"F"
173,1991,417,7500,"F",36000,"F"
173,1992,417,7354,"E",28000,"F"
173,1993,417,7485,"E",38000,"F"
173,1994,417,7445,"E",33000,"F"
173,1995,417,7737,"E",36000,"F"
173,1996,417,6800,"F",32000,"F"
173,1997,417,7500,"F",31168,"E"
173,1998,417,7000,"F",30000,"F"
173,1999,417,6710,"E",33000,"F"
173,2000,417,6806,"E",35000,"F"
173,2001,417,6748,"E",33000,"F"
173,2002,417,5000,"F",28000,"F"
173,2003,417,5840," ",28252," "
173,2004,417,6094," ",33722," "
173,2005,417,7086," ",38022," "
173,2006,417,6807," ",33925," "
173,2007,417,6845," ",36734," "
173,2008,417,6263," ",32345," "
173,2009,417,6794," ",37076," "
173,2010,417,5557," ",37022," "
173,2011,417,5774," ",30402," "
174,1961,417,0," ",0," "
174,1962,417,0," ",0," "
174,1963,417,0," ",0," "
174,1964,417,0," ",0," "
174,1965,417,0," ",0," "
174,1966,417,0," ",0," "
174,1967,417,0," ",0," "
174,1968,417,0," ",0," "
174,1969,417,0," ",0," "
174,1970,417,0," ",0," "
174,1971,417,0," ",0," "
174,1972,417,0," ",0," "
174,1973,417,0," ",0," "
174,1974,417,0," ",0," "
174,1975,417,0," ",0," "
174,1976,417,0," ",0," "
174,1977,417,1000,"F",4200,"F"
174,1978,417,1000,"F",3800,"F"
174,1979,417,1000,"F",3800,"F"
174,1980,417,1000,"F",3800,"F"
174,1981,417,1000,"F",4000,"F"
174,1982,417,1000,"F",3800,"F"
174,1983,417,1000,"F",3700,"F"
174,1984,417,1100,"F",4300,"F"
174,1985,417,1100,"F",4400,"F"
174,1986,417,1100,"F",5600,"F"
174,1987,417,1100,"F",6300,"F"
174,1988,417,1100,"F",5300,"F"
174,1989,417,1100,"F",5300,"F"
174,1990,417,1132,"E",6300,"F"
174,1991,417,1069,"E",6000,"F"
174,1992,417,1067,"E",5300,"F"
174,1993,417,1125,"E",5000,"F"
174,1994,417,1202,"E",6300,"F"
174,1995,417,1325,"E",6434,"E"
174,1996,417,1371,"E",7000,"F"
174,1997,417,1259," ",8329," "
174,1998,417,972," ",6921," "
174,1999,417,972," ",6921," "
174,2000,417,1000,"F",7000,"F"
174,2001,417,1010,"E",7337,"E"
174,2002,417,1115,"E",6399,"E"
174,2003,417,1142,"E",6564,"E"
174,2004,417,1285,"E",8816,"E"
174,2005,417,1255,"E",7965,"E"
174,2006,417,1194,"E",7217,"E"
174,2007,417,1100,"F",7700,"F"
174,2008,417,1150,"F",8050,"F"
174,2009,417,1350,"E",8100,"F"
174,2010,417,1335,"E",8457,"E"
174,2011,417,1347,"E",7490,"E"
181,1961,417,,,0,"M"
181,1962,417,,,0,"M"
181,1963,417,,,0,"M"
181,1964,417,,,0,"M"
181,1965,417,,,0,"M"
181,1966,417,,,0,"M"
181,1967,417,,,0,"M"
181,1968,417,,,0,"M"
181,1969,417,,,0,"M"
181,1970,417,,,0,"M"
181,1971,417,,,0,"M"
181,1972,417,,,0,"M"
181,1973,417,,,0,"M"
181,1974,417,,,0,"M"
181,1975,417,,,0,"M"
181,1976,417,,,0,"M"
181,1977,417,,,0,"M"
181,1978,417,,,0,"M"
181,1979,417,,,0,"M"
181,1980,417,,,0,"M"
181,1981,417,,,0,"M"
181,1982,417,,,0,"M"
181,1983,417,,,0,"M"
181,1984,417,,,0,"M"
181,1985,417,,,0,"M"
181,1986,417,,,0,"M"
181,1987,417,,,0,"M"
181,1988,417,,,0,"M"
181,1989,417,,,0,"M"
181,1990,417,,,1800,"F"
181,1991,417,,,2300,"F"
181,1992,417,,,1000,"F"
181,1993,417,,,2500,"F"
181,1994,417,,,4500,"F"
181,1995,417,,,3500,"F"
181,1996,417,,,3000,"F"
181,1997,417,,,4800,"F"
181,1998,417,,,4750," "
181,1999,417,,,7500,"F"
181,2000,417,,,7000,"F"
181,2001,417,,,5000,"F"
181,2002,417,,,4651,"E"
181,2003,417,,,5525,"E"
181,2004,417,,,5756,"E"
181,2005,417,,,5261,"E"
181,2006,417,,,6589,"E"
181,2007,417,,,7285,"E"
181,2008,417,,,7023,"E"
181,2009,417,,,8388,"E"
181,2010,417,,,9781,"E"
181,2011,417,,,9205,"E"
182,1961,417,0,"M",0," "
182,1962,417,0,"M",0," "
182,1963,417,0,"M",0," "
182,1964,417,0,"M",0," "
182,1965,417,0,"M",0," "
182,1966,417,0,"M",0," "
182,1967,417,0,"M",0," "
182,1968,417,0,"M",0," "
182,1969,417,0,"M",0," "
182,1970,417,0,"M",0," "
182,1971,417,0,"M",0," "
182,1972,417,0,"M",0," "
182,1973,417,0,"M",0," "
182,1974,417,0,"M",0," "
182,1975,417,0,"M",0," "
182,1976,417,0,"M",0," "
182,1977,417,0,"M",0," "
182,1978,417,0,"M",0," "
182,1979,417,0,"M",0," "
182,1980,417,0,"M",0," "
182,1981,417,0,"M",0," "
182,1982,417,0,"M",0," "
182,1983,417,0,"M",0," "
182,1984,417,0,"M",0," "
182,1985,417,0,"M",0," "
182,1986,417,0,"M",0," "
182,1987,417,0,"M",0," "
182,1988,417,0,"M",0," "
182,1989,417,0,"M",0," "
182,1990,417,125,"F",250,"F"
182,1991,417,180,"F",350,"F"
182,1992,417,230,"F",450,"F"
182,1993,417,232," ",595," "
182,1994,417,263," ",789," "
182,1995,417,263," ",515," "
182,1996,417,263," ",515," "
182,1997,417,250,"F",500,"F"
182,1998,417,298,"E",445,"E"
182,1999,417,233,"E",388,"E"
182,2000,417,215,"E",437,"E"
182,2001,417,243,"E",343,"E"
182,2002,417,240,"E",272,"E"
182,2003,417,251,"E",338,"E"
182,2004,417,277,"E",397,"E"
182,2005,417,355,"E",392,"E"
182,2006,417,379,"E",358,"E"
182,2007,417,348,"E",314,"E"
182,2008,417,404,"E",385,"E"
182,2009,417,446,"E",408,"E"
182,2010,417,449,"E",476,"E"
182,2011,417,428,"E",448,"E"
183,1961,417,11200," ",28200," "
183,1962,417,11400," ",26400," "
183,1963,417,13700," ",29700," "
183,1964,417,12000,"F",28000,"F"
183,1965,417,13000,"F",30000,"F"
183,1966,417,13800,"F",32000,"F"
183,1967,417,13000,"F",31000,"F"
183,1968,417,13600," ",24700," "
183,1969,417,15000," ",38800," "
183,1970,417,15000,"F",40000,"F"
183,1971,417,16800," ",45500," "
183,1972,417,17800," ",51200," "
183,1973,417,19800," ",57100," "
183,1974,417,20700," ",59000,"F"
183,1975,417,20000,"F",60000,"F"
183,1976,417,20000,"F",62000,"F"
183,1977,417,20200,"F",74300,"F"
183,1978,417,19400,"F",67000,"F"
183,1979,417,25300,"F",72200,"F"
183,1980,417,28600,"F",77800,"F"
183,1981,417,30800,"F",101000,"F"
183,1982,417,30000,"F",135000,"F"
183,1983,417,28700,"F",123300,"F"
183,1984,417,30000,"F",130000,"F"
183,1985,417,30000,"F",144000,"F"
183,1986,417,26000,"F",130000,"F"
183,1987,417,25000,"F",1e+05,"F"
183,1988,417,25000,"F",120000,"F"
183,1989,417,25000,"F",130000,"F"
183,1990,417,25300," ",97300," "
183,1991,417,17700," ",54900," "
183,1992,417,12300," ",44900," "
183,1993,417,10000," ",28900," "
183,1994,417,9438,"E",29000,"*"
183,1995,417,9593," ",33927," "
183,1996,417,7465," ",22866," "
183,1997,417,5579," ",20402," "
183,1998,417,6161," ",24071," "
183,1999,417,5945," ",22153," "
183,2000,417,5388," ",17725," "
183,2001,417,4962," ",22560," "
183,2002,417,5323," ",19605," "
183,2003,417,5435," ",20247," "
183,2004,417,2646," ",17411," "
183,2005,417,5342," ",23269," "
183,2006,417,6067," ",26097," "
183,2007,417,4587," ",16284," "
183,2008,417,5663," ",25381," "
183,2009,417,5582," ",20531," "
183,2010,417,5803," ",23313," "
183,2011,417,5406," ",26605," "
185,1961,417,0," ",0," "
185,1962,417,0," ",0," "
185,1963,417,0," ",0," "
185,1964,417,0," ",0," "
185,1965,417,0," ",0," "
185,1966,417,0," ",0," "
185,1967,417,0," ",0," "
185,1968,417,0," ",0," "
185,1969,417,0," ",0," "
185,1970,417,0," ",0," "
185,1971,417,0," ",0," "
185,1972,417,0," ",0," "
185,1973,417,0," ",0," "
185,1974,417,0," ",0," "
185,1975,417,0," ",0," "
185,1976,417,0," ",0," "
185,1977,417,0," ",0," "
185,1978,417,0," ",0," "
185,1979,417,0," ",0," "
185,1980,417,0," ",0," "
185,1981,417,0," ",0," "
185,1982,417,0," ",0," "
185,1983,417,0," ",0," "
185,1984,417,0," ",0," "
185,1985,417,0," ",0," "
185,1986,417,0," ",0," "
185,1987,417,0," ",0," "
185,1988,417,69000,"*",111000,"*"
185,1989,417,67000,"*",115500,"*"
185,1990,417,59000,"*",145000,"*"
185,1991,417,61600,"*",192000,"*"
185,1992,417,15000,"*",76000,"*"
185,1993,417,16000,"*",70000,"*"
185,1994,417,16100," ",65780," "
185,1995,417,17500," ",52770," "
185,1996,417,10510," ",51210," "
185,1997,417,6710," ",21460," "
185,1998,417,3800," ",13180," "
185,1999,417,7790," ",26570," "
185,2000,417,9460," ",38770," "
185,2001,417,8210," ",46170," "
185,2002,417,11780," ",55510," "
185,2003,417,10990," ",32450," "
185,2004,417,8520," ",45800," "
185,2005,417,8450," ",39730," "
185,2006,417,10300," ",46350," "
185,2007,417,12960," ",38762," "
185,2008,417,12560," ",70280," "
185,2009,417,15200," ",72630," "
185,2010,417,14800," ",55605," "
185,2011,417,16400," ",72570," "
186,1961,417,0," ",0," "
186,1962,417,0," ",0," "
186,1963,417,0," ",0," "
186,1964,417,0," ",0," "
186,1965,417,0," ",0," "
186,1966,417,0," ",0," "
186,1967,417,0," ",0," "
186,1968,417,0," ",0," "
186,1969,417,0," ",0," "
186,1970,417,0," ",0," "
186,1971,417,0," ",0," "
186,1972,417,0," ",0," "
186,1973,417,0," ",0," "
186,1974,417,0," ",0," "
186,1975,417,0," ",0," "
186,1976,417,0," ",0," "
186,1977,417,0," ",0," "
186,1978,417,0," ",0," "
186,1979,417,0," ",0," "
186,1980,417,0," ",0," "
186,1981,417,0," ",0," "
186,1982,417,0," ",0," "
186,1983,417,0," ",0," "
186,1984,417,0," ",0," "
186,1985,417,0," ",0," "
186,1986,417,0," ",0," "
186,1987,417,7200,"F",17652,"*"
186,1988,417,6900,"F",17231,"*"
186,1989,417,5300,"F",13127,"*"
186,1990,417,5300,"F",14880,"*"
186,1991,417,5300,"F",15165,"*"
186,1992,417,10581," ",24000," "
186,1993,417,10716," ",21239," "
186,1994,417,11777," ",22000," "
186,1995,417,11814," ",24000," "
186,1996,417,13010," ",24000," "
186,1997,417,11858," ",21000," "
186,1998,417,12291," ",26000," "
186,1999,417,12136," ",26000," "
186,2000,417,13270," ",23040," "
186,2001,417,13497," ",29754," "
186,2002,417,14459," ",36395," "
186,2003,417,13203," ",25355," "
186,2004,417,13321," ",33671," "
186,2005,417,12090," ",33178," "
186,2006,417,12090,"T",33178,"T"
186,2007,417,12090,"T",33178,"T"
186,2008,417,12090,"T",33178,"T"
186,2009,417,12090,"T",33178,"T"
186,2010,417,12090,"T",33178,"T"
186,2011,417,12090,"T",33178,"T"
198,1961,417,0,"M",0,"M"
198,1962,417,0,"M",0,"M"
198,1963,417,0,"M",0,"M"
198,1964,417,0,"M",0,"M"
198,1965,417,0,"M",0,"M"
198,1966,417,0,"M",0,"M"
198,1967,417,0,"M",0,"M"
198,1968,417,0,"M",0,"M"
198,1969,417,0,"M",0,"M"
198,1970,417,0,"M",0,"M"
198,1971,417,0,"M",0,"M"
198,1972,417,0,"M",0,"M"
198,1973,417,0,"M",0,"M"
198,1974,417,0,"M",0,"M"
198,1975,417,0,"M",0,"M"
198,1976,417,0,"M",0,"M"
198,1977,417,0,"M",0,"M"
198,1978,417,0,"M",0,"M"
198,1979,417,0,"M",0,"M"
198,1980,417,0,"M",0,"M"
198,1981,417,0,"M",0,"M"
198,1982,417,0,"M",0,"M"
198,1983,417,0,"M",0,"M"
198,1984,417,0,"M",0,"M"
198,1985,417,0,"M",0,"M"
198,1986,417,0,"M",0,"M"
198,1987,417,0,"M",0,"M"
198,1988,417,0,"M",0,"M"
198,1989,417,0,"M",0,"M"
198,1990,417,0,"M",0,"M"
198,1991,417,0,"M",0,"M"
198,1992,417,120," ",542," "
198,1993,417,129," ",427," "
198,1994,417,128," ",398," "
198,1995,417,114," ",821," "
198,1996,417,124," ",693," "
198,1997,417,126," ",720," "
198,1998,417,90," ",554," "
198,1999,417,87," ",528," "
198,2000,417,54," ",325," "
198,2001,417,54," ",338," "
198,2002,417,48," ",202," "
198,2003,417,63," ",239," "
198,2004,417,52," ",214," "
198,2005,417,52," ",225," "
198,2006,417,68," ",252," "
198,2007,417,55," ",210," "
198,2008,417,73," ",255," "
198,2009,417,73," ",280," "
198,2010,417,41," ",156," "
198,2011,417,51," ",174," "
199,1961,417,0," ",0," "
199,1962,417,0," ",0," "
199,1963,417,0," ",0," "
199,1964,417,0," ",0," "
199,1965,417,0," ",0," "
199,1966,417,0," ",0," "
199,1967,417,0," ",0," "
199,1968,417,0," ",0," "
199,1969,417,0," ",0," "
199,1970,417,0," ",0," "
199,1971,417,0," ",0," "
199,1972,417,0," ",0," "
199,1973,417,0," ",0," "
199,1974,417,0," ",0," "
199,1975,417,0," ",0," "
199,1976,417,0," ",0," "
199,1977,417,0," ",0," "
199,1978,417,0," ",0," "
199,1979,417,0," ",0," "
199,1980,417,0," ",0," "
199,1981,417,0," ",0," "
199,1982,417,0," ",0," "
199,1983,417,0," ",0," "
199,1984,417,0," ",0," "
199,1985,417,0," ",0," "
199,1986,417,0," ",0," "
199,1987,417,1628," ",5985," "
199,1988,417,1703," ",6600," "
199,1989,417,1612," ",7512," "
199,1990,417,1692," ",5455," "
199,1991,417,1759," ",6910," "
199,1992,417,1608," ",11350," "
199,1993,417,2200,"*",7100,"*"
199,1994,417,3750,"*",12000,"*"
199,1995,417,2820,"*",9000,"*"
199,1996,417,2337," ",7431," "
199,1997,417,1556," ",5697," "
199,1998,417,1528," ",5835," "
199,1999,417,1988," ",4679," "
199,2000,417,1867," ",3137," "
199,2001,417,1817," ",5014," "
199,2002,417,2204," ",6631," "
199,2003,417,2492," ",5153," "
199,2004,417,1842," ",5010," "
199,2005,417,1749," ",4332," "
199,2006,417,959," ",2872," "
199,2007,417,894," ",2820," "
199,2008,417,1032," ",2803," "
199,2009,417,2006," ",5314," "
199,2010,417,2350," ",4850," "
199,2011,417,1332," ",4749," "
202,1961,417,4000,"F",24000," "
202,1962,417,4000,"F",26000," "
202,1963,417,4000,"F",26000," "
202,1964,417,4000,"F",29000," "
202,1965,417,4000,"F",26000," "
202,1966,417,6000,"F",37000," "
202,1967,417,6000,"F",36000," "
202,1968,417,5000,"F",28000," "
202,1969,417,4000,"F",26000," "
202,1970,417,4000,"F",23000," "
202,1971,417,4000,"F",22000," "
202,1972,417,4000,"F",27000," "
202,1973,417,3000,"F",19000," "
202,1974,417,3000,"F",20000," "
202,1975,417,3000,"F",19000," "
202,1976,417,3000,"F",25000," "
202,1977,417,4000,"F",26000," "
202,1978,417,4000,"F",24000," "
202,1979,417,4000,"F",21000," "
202,1980,417,4000,"F",23000," "
202,1981,417,4000,"F",24000," "
202,1982,417,4000,"F",24000," "
202,1983,417,4000,"F",21000," "
202,1984,417,4000,"F",25000," "
202,1985,417,4000,"F",25000," "
202,1986,417,4000,"F",23000," "
202,1987,417,4000,"F",26656," "
202,1988,417,4000,"F",26293," "
202,1989,417,4000,"F",27517," "
202,1990,417,2889,"E",23404," "
202,1991,417,3000,"F",14953," "
202,1992,417,3900,"E",19449," "
202,1993,417,3300,"E",19103," "
202,1994,417,3667,"E",17622," "
202,1995,417,2500,"F",13324," "
202,1996,417,3000,"F",16549," "
202,1997,417,3500,"F",21548," "
202,1998,417,3600,"F",23631," "
202,1999,417,3500,"F",21178," "
202,2000,417,3000,"F",16112," "
202,2001,417,3384,"E",17746," "
202,2002,417,3345,"E",16581," "
202,2003,417,3739,"E",9207," "
202,2004,417,3699,"E",14139," "
202,2005,417,4625," ",15255," "
202,2006,417,4600,"F",15188," "
202,2007,417,4500,"F",14070," "
202,2008,417,3000,"E",15543," "
202,2009,417,5500,"F",16978," "
202,2010,417,5400,"E",11900," "
202,2011,417,5000,"F",8355," "
203,1961,417,5400," ",25300," "
203,1962,417,8215," ",29500," "
203,1963,417,9005," ",30345," "
203,1964,417,12363," ",58533," "
203,1965,417,12500," ",68100," "
203,1966,417,13425," ",83800," "
203,1967,417,14157," ",84100," "
203,1968,417,15582," ",104357," "
203,1969,417,14488," ",96200," "
203,1970,417,16233," ",62200," "
203,1971,417,15600," ",60600," "
203,1972,417,12000," ",51400," "
203,1973,417,16000," ",63500," "
203,1974,417,15200," ",63000," "
203,1975,417,14000," ",61700," "
203,1976,417,12600," ",56000," "
203,1977,417,11300," ",52200," "
203,1978,417,11500," ",55200," "
203,1979,417,10400," ",48300," "
203,1980,417,10600," ",49500," "
203,1981,417,10000," ",46300," "
203,1982,417,10400," ",49500," "
203,1983,417,10700," ",50600," "
203,1984,417,10005," ",47508," "
203,1985,417,11333," ",55170," "
203,1986,417,11300," ",55900," "
203,1987,417,10300," ",54400," "
203,1988,417,11200," ",59800," "
203,1989,417,11700," ",62600," "
203,1990,417,12200," ",67400," "
203,1991,417,11600," ",67200," "
203,1992,417,11800," ",64200," "
203,1993,417,10400," ",57600," "
203,1994,417,10500," ",58900," "
203,1995,417,9900," ",57600," "
203,1996,417,10200," ",66600," "
203,1997,417,8927," ",61337," "
203,1998,417,8900," ",59300," "
203,1999,417,8606," ",53066," "
203,2000,417,7973," ",51524," "
203,2001,417,6655," ",47904," "
203,2002,417,7691," ",56198," "
203,2003,417,7780," ",55225," "
203,2004,417,9640," ",69387," "
203,2005,417,8415," ",54759," "
203,2006,417,11470," ",77793," "
203,2007,417,12451," ",73937," "
203,2008,417,11280," ",75438," "
203,2009,417,13552," ",91847," "
203,2010,417,13288," ",83530," "
203,2011,417,12338," ",85300," "
206,1961,417,0,"M",0,"M"
206,1962,417,0,"M",0,"M"
206,1963,417,0,"M",0,"M"
206,1964,417,0,"M",0,"M"
206,1965,417,0,"M",0,"M"
206,1966,417,0,"M",0,"M"
206,1967,417,0,"M",0,"M"
206,1968,417,0,"M",0,"M"
206,1969,417,0,"M",0,"M"
206,1970,417,0,"M",0,"M"
206,1971,417,0,"M",0,"M"
206,1972,417,0,"M",0,"M"
206,1973,417,0,"M",0,"M"
