"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
150,1976,393,2800," ",55000," "
150,1977,393,2500," ",52000," "
150,1978,393,2500," ",55000," "
150,1979,393,2600," ",52000," "
150,1980,393,2500," ",49000," "
150,1981,393,2500," ",57000," "
150,1982,393,2700," ",53900," "
150,1983,393,2500," ",55700," "
150,1984,393,2700," ",59200," "
150,1985,393,2500," ",42000," "
150,1986,393,2600," ",62000," "
150,1987,393,2300," ",44000," "
150,1988,393,2400," ",50000," "
150,1989,393,2900," ",58300," "
150,1990,393,2800," ",57400," "
150,1991,393,3619," ",57800," "
150,1992,393,3346," ",65600," "
150,1993,393,3338," ",60400," "
150,1994,393,3300," ",59100," "
150,1995,393,2600," ",59000," "
150,1996,393,2200," ",56900," "
150,1997,393,2100," ",61400," "
150,1998,393,3200," ",52000," "
150,1999,393,3500," ",57500," "
150,2000,393,3200," ",52500," "
150,2001,393,3000," ",49500," "
150,2002,393,3700," ",53000," "
150,2003,393,3700," ",53000," "
150,2004,393,3900," ",55000," "
150,2005,393,4000," ",56000," "
150,2006,393,4200," ",52500," "
150,2007,393,4400," ",62000," "
150,2008,393,4600," ",66000," "
150,2009,393,4675," ",59000," "
150,2010,393,4675," ",60700," "
150,2011,393,4675," ",57000," "
154,1961,393,0,"M",0,"M"
154,1962,393,0,"M",0,"M"
154,1963,393,0,"M",0,"M"
154,1964,393,0,"M",0,"M"
154,1965,393,0,"M",0,"M"
154,1966,393,0,"M",0,"M"
154,1967,393,0,"M",0,"M"
154,1968,393,0,"M",0,"M"
154,1969,393,0,"M",0,"M"
154,1970,393,0,"M",0,"M"
154,1971,393,0,"M",0,"M"
154,1972,393,0,"M",0,"M"
154,1973,393,0,"M",0,"M"
154,1974,393,0,"M",0,"M"
154,1975,393,0,"M",0,"M"
154,1976,393,0,"M",0,"M"
154,1977,393,0,"M",0,"M"
154,1978,393,0,"M",0,"M"
154,1979,393,0,"M",0,"M"
154,1980,393,0,"M",0,"M"
154,1981,393,0,"M",0,"M"
154,1982,393,0,"M",0,"M"
154,1983,393,0,"M",0,"M"
154,1984,393,0,"M",0,"M"
154,1985,393,0,"M",0,"M"
154,1986,393,0,"M",0,"M"
154,1987,393,0,"M",0,"M"
154,1988,393,0,"M",0,"M"
154,1989,393,0,"M",0,"M"
154,1990,393,0,"M",0,"M"
154,1991,393,0,"M",0,"M"
154,1992,393,0,"M",0,"M"
154,1993,393,0,"M",0,"M"
154,1994,393,12,"F",200,"F"
154,1995,393,30,"F",500,"F"
154,1996,393,6,"F",100,"F"
154,1997,393,6,"F",86,"E"
154,1998,393,6,"F",99,"E"
154,1999,393,6,"F",102,"E"
154,2000,393,6,"F",105,"E"
154,2001,393,6,"F",93,"E"
154,2002,393,6,"F",101,"E"
154,2003,393,6,"F",98,"E"
154,2004,393,5,"E",96,"E"
154,2005,393,10,"F",200,"F"
154,2006,393,50,"F",500,"F"
154,2007,393,48,"E",400,"F"
154,2008,393,49,"E",417,"E"
154,2009,393,50,"E",459,"E"
154,2010,393,49,"E",500,"F"
154,2011,393,47,"E",480,"E"
156,1961,393,1210," ",26200," "
156,1962,393,1250," ",27400," "
156,1963,393,1540," ",31500," "
156,1964,393,1700," ",34000," "
156,1965,393,1420," ",27340," "
156,1966,393,1193," ",25903," "
156,1967,393,1228," ",26193," "
156,1968,393,1238," ",26569," "
156,1969,393,1306," ",26882," "
156,1970,393,1315," ",26133," "
156,1971,393,1180," ",23144," "
156,1972,393,1154," ",23375," "
156,1973,393,1223," ",23937," "
156,1974,393,1356," ",18772," "
156,1975,393,1199," ",24679," "
156,1976,393,1201," ",24278," "
156,1977,393,1165," ",29673," "
156,1978,393,1384," ",26546," "
156,1979,393,1295," ",23671," "
156,1980,393,1365," ",24257," "
156,1981,393,1326," ",25772," "
156,1982,393,954," ",18258," "
156,1983,393,1000,"F",19000,"F"
156,1984,393,1000,"F",19000,"F"
156,1985,393,1000,"F",19000,"F"
156,1986,393,912," ",18000,"F"
156,1987,393,1044," ",17000," "
156,1988,393,1094," ",17000," "
156,1989,393,1053," ",17000," "
156,1990,393,1073," ",20000,"F"
156,1991,393,1100,"F",25000,"F"
156,1992,393,1308,"E",31800," "
156,1993,393,1200,"F",60900," "
156,1994,393,1300,"F",57400," "
156,1995,393,1331,"E",72200," "
156,1996,393,1300,"F",94700," "
156,1997,393,1400," ",63000," "
156,1998,393,1400," ",63000," "
156,1999,393,1400," ",63000," "
156,2000,393,1238," ",56000," "
156,2001,393,1400," ",63328," "
156,2002,393,1181," ",53422," "
156,2003,393,1200," ",54300," "
156,2004,393,1250,"F",54500,"F"
156,2005,393,1300,"F",56000,"F"
156,2006,393,1067,"E",65391,"E"
156,2007,393,860," ",45000,"F"
156,2008,393,695,"E",41454,"E"
156,2009,393,836," ",42000,"F"
156,2010,393,900,"E",42393,"E"
156,2011,393,826," ",36945,"E"
162,1961,393,594," ",9361," "
162,1962,393,602," ",7352," "
162,1963,393,602," ",8239," "
162,1964,393,599," ",8219," "
162,1965,393,624," ",8865," "
162,1966,393,649," ",9140," "
162,1967,393,675," ",9503," "
162,1968,393,688," ",9133," "
162,1969,393,516," ",6632," "
162,1970,393,521," ",6276," "
162,1971,393,531," ",7172," "
162,1972,393,531," ",6509," "
162,1973,393,563," ",7302," "
162,1974,393,542," ",6979," "
162,1975,393,530," ",6412," "
162,1976,393,577," ",6741," "
162,1977,393,606," ",8463," "
162,1978,393,625," ",8684," "
162,1979,393,651," ",8952," "
162,1980,393,651," ",9902," "
162,1981,393,721," ",10389," "
162,1982,393,732," ",10373," "
162,1983,393,715," ",9950," "
162,1984,393,756," ",11137," "
162,1985,393,617," ",8565," "
162,1986,393,605," ",8020," "
162,1987,393,634," ",8514," "
162,1988,393,629," ",9415," "
162,1989,393,636," ",9659," "
162,1990,393,555," ",8413," "
162,1991,393,539," ",8245," "
162,1992,393,574," ",8521," "
162,1993,393,613," ",8904," "
162,1994,393,642," ",8668," "
162,1995,393,646," ",9634," "
162,1996,393,675," ",11070," "
162,1997,393,496," ",8548," "
162,1998,393,499," ",7584," "
162,1999,393,520," ",8383," "
162,2000,393,558," ",8634," "
162,2001,393,823," ",10587," "
162,2002,393,850," ",11451," "
162,2003,393,931," ",12868," "
162,2004,393,994," ",13644," "
162,2005,393,1010," ",14137," "
162,2006,393,1048," ",14739," "
162,2007,393,1041," ",12048," "
162,2008,393,1059," ",13740," "
162,2009,393,1023," ",13296," "
162,2010,393,854," ",11797," "
162,2011,393,999," ",12785," "
165,1961,393,0,"M",0,"M"
165,1962,393,0,"M",0,"M"
165,1963,393,0,"M",0,"M"
165,1964,393,0,"M",0,"M"
165,1965,393,0,"M",0,"M"
165,1966,393,0,"M",0,"M"
165,1967,393,0,"M",0,"M"
165,1968,393,0,"M",0,"M"
165,1969,393,0,"M",0,"M"
165,1970,393,0,"M",0,"M"
165,1971,393,0,"M",0,"M"
165,1972,393,0,"M",0,"M"
165,1973,393,0,"M",0,"M"
165,1974,393,0,"M",0,"M"
165,1975,393,0,"M",0,"M"
165,1976,393,0,"M",0,"M"
165,1977,393,0,"M",0,"M"
165,1978,393,0,"M",0,"M"
165,1979,393,0,"M",0,"M"
165,1980,393,4873," ",77464," "
165,1981,393,5712," ",90058," "
165,1982,393,4795," ",73846," "
165,1983,393,4889," ",78876," "
165,1984,393,5509," ",89633," "
165,1985,393,5927," ",87500," "
165,1986,393,6184," ",107538," "
165,1987,393,5978," ",100438," "
165,1988,393,6115," ",104150," "
165,1989,393,6963," ",114928," "
165,1990,393,7500," ",125865," "
165,1991,393,7959," ",131965," "
165,1992,393,8094," ",134751," "
165,1993,393,8532," ",142456," "
165,1994,393,9648," ",172859," "
165,1995,393,9730," ",180570," "
165,1996,393,10258," ",189521," "
165,1997,393,10355," ",188577," "
165,1998,393,10496," ",193825," "
165,1999,393,10636," ",197809," "
165,2000,393,10555," ",196892," "
165,2001,393,10907," ",199750," "
165,2002,393,11038," ",200792," "
165,2003,393,11061," ",199570," "
165,2004,393,11343," ",204971," "
165,2005,393,11350," ",206385," "
165,2006,393,11304," ",208548," "
165,2007,393,11472," ",212228," "
165,2008,393,11961," ",215629," "
165,2009,393,12896," ",234664," "
165,2010,393,12637," ",213414," "
165,2011,393,13103," ",227591," "
167,1961,393,0," ",0," "
167,1962,393,0," ",0," "
167,1963,393,0," ",0," "
167,1964,393,0," ",0," "
167,1965,393,0," ",0," "
167,1966,393,0," ",0," "
167,1967,393,0," ",0," "
167,1968,393,0," ",0," "
167,1969,393,0," ",0," "
167,1970,393,0," ",0," "
167,1971,393,0," ",0," "
167,1972,393,0," ",0," "
167,1973,393,0," ",0," "
167,1974,393,0," ",0," "
167,1975,393,0," ",0," "
167,1976,393,0," ",0," "
167,1977,393,0," ",0," "
167,1978,393,0," ",0," "
167,1979,393,0," ",0," "
167,1980,393,0," ",0," "
167,1981,393,0," ",0," "
167,1982,393,0," ",0," "
167,1983,393,0," ",0," "
167,1984,393,0," ",0," "
167,1985,393,0," ",0," "
167,1986,393,0," ",0," "
167,1987,393,2810," ",53838," "
167,1988,393,2747," ",48451," "
167,1989,393,2841," ",54017," "
167,1990,393,2799," ",49992," "
167,1991,393,2620," ",45787," "
167,1992,393,2407," ",33366," "
167,1993,393,2634," ",42832," "
167,1994,393,2354," ",40128," "
167,1995,393,2261," ",37978," "
167,1996,393,2210," ",35989," "
167,1997,393,2166," ",34252," "
167,1998,393,2132," ",35268," "
167,1999,393,2100," ",33606," "
167,2000,393,2040," ",28558," "
167,2001,393,1643," ",22959," "
167,2002,393,1199," ",15764," "
167,2003,393,1162," ",16491," "
167,2004,393,1030," ",15803," "
167,2005,393,696," ",11826," "
167,2006,393,589," ",9069," "
167,2007,393,523," ",7611," "
167,2008,393,464," ",7549," "
167,2009,393,317," ",4946," "
167,2010,393,316," ",4524," "
167,2011,393,362," ",5252," "
170,1961,393,750,"F",12000,"F"
170,1962,393,750,"F",12000,"F"
170,1963,393,750,"F",12000,"F"
170,1964,393,800,"F",13000,"F"
170,1965,393,900,"F",15000,"F"
170,1966,393,1070," ",21860," "
170,1967,393,1110," ",19136," "
170,1968,393,665," ",8260," "
170,1969,393,710," ",8997," "
170,1970,393,1175," ",17662," "
170,1971,393,1235," ",17904," "
170,1972,393,1085," ",16455," "
170,1973,393,820," ",11246," "
170,1974,393,945," ",13402," "
170,1975,393,930," ",12716," "
170,1976,393,1082," ",15074," "
170,1977,393,1053," ",13399," "
170,1978,393,1024," ",13244," "
170,1979,393,1014," ",12957," "
170,1980,393,1054," ",12060," "
170,1981,393,1340," ",16050," "
170,1982,393,1189," ",14786," "
170,1983,393,1125," ",13758," "
170,1984,393,1197," ",14675," "
170,1985,393,1173," ",14689," "
170,1986,393,1240," ",15290," "
170,1987,393,1242," ",15116," "
170,1988,393,1222," ",15951," "
170,1989,393,1288," ",15728," "
170,1990,393,783," ",8386," "
170,1991,393,922," ",9926," "
170,1992,393,870," ",8741," "
170,1993,393,822," ",9393," "
170,1994,393,925," ",9790," "
170,1995,393,912," ",9979," "
170,1996,393,1434," ",16709," "
170,1997,393,1546," ",18369," "
170,1998,393,1563," ",18677," "
170,1999,393,1668," ",19935," "
170,2000,393,1635," ",15407," "
170,2001,393,1444," ",17213," "
170,2002,393,1218," ",15679," "
170,2003,393,1218," ",16041," "
170,2004,393,1085," ",12792," "
170,2005,393,1166,"F",13939," "
170,2006,393,1003," ",12844," "
170,2007,393,1467," ",25465," "
170,2008,393,1402," ",22350," "
170,2009,393,1472," ",23238," "
170,2010,393,1448," ",21857," "
170,2011,393,1408," ",20264," "
171,1961,393,0,"M",0,"M"
171,1962,393,0,"M",0,"M"
171,1963,393,0,"M",0,"M"
171,1964,393,0,"M",0,"M"
171,1965,393,0,"M",0,"M"
171,1966,393,0,"M",0,"M"
171,1967,393,0,"M",0,"M"
171,1968,393,0,"M",0,"M"
171,1969,393,0,"M",0,"M"
171,1970,393,0,"M",0,"M"
171,1971,393,0,"M",0,"M"
171,1972,393,0,"M",0,"M"
171,1973,393,0,"M",0,"M"
171,1974,393,0,"M",0,"M"
171,1975,393,0,"M",0,"M"
171,1976,393,0,"M",0,"M"
171,1977,393,0,"M",0,"M"
171,1978,393,0,"M",0,"M"
171,1979,393,0,"M",0,"M"
171,1980,393,0,"M",0,"M"
171,1981,393,0,"M",0,"M"
171,1982,393,0,"M",0,"M"
171,1983,393,0,"M",0,"M"
171,1984,393,0,"M",0,"M"
171,1985,393,0,"M",0,"M"
171,1986,393,0,"M",0,"M"
171,1987,393,0,"M",0,"M"
171,1988,393,0,"M",0,"M"
171,1989,393,0,"M",0,"M"
171,1990,393,380," ",3282," "
171,1991,393,269," ",3196," "
171,1992,393,363," ",4441," "
171,1993,393,397," ",4961," "
171,1994,393,502," ",5735," "
171,1995,393,520," ",6302," "
171,1996,393,1010," ",10696," "
171,1997,393,903," ",11623," "
171,1998,393,932," ",11875," "
171,1999,393,943," ",11999," "
171,2000,393,961," ",12180," "
171,2001,393,989," ",12298," "
171,2002,393,976," ",12284," "
171,2003,393,985," ",12324," "
171,2004,393,1044," ",12007," "
171,2005,393,1017," ",10641," "
171,2006,393,976," ",10489," "
171,2007,393,974," ",10148," "
171,2008,393,1004," ",10758," "
171,2009,393,997," ",10559," "
171,2010,393,987," ",11102," "
171,2011,393,1067," ",11582.83," "
173,1961,393,2857,"F",40000,"F"
173,1962,393,2964,"F",41500,"F"
173,1963,393,3000," ",42000," "
173,1964,393,8000," ",93000," "
173,1965,393,9000," ",112000," "
173,1966,393,11000," ",131000," "
173,1967,393,11000," ",140000," "
173,1968,393,11000," ",127000," "
173,1969,393,12000," ",141000," "
173,1970,393,12000," ",149000," "
173,1971,393,11000," ",124000," "
173,1972,393,5000," ",88000," "
173,1973,393,10000," ",126500," "
173,1974,393,9000," ",112600," "
173,1975,393,10117," ",131276," "
173,1976,393,11371," ",142140," "
173,1977,393,9695," ",143079," "
173,1978,393,9229," ",135180," "
173,1979,393,10610," ",152485," "
173,1980,393,10628," ",143109," "
173,1981,393,10947," ",164707," "
173,1982,393,10367," ",133943," "
173,1983,393,11013," ",153542," "
173,1984,393,11024," ",196324," "
173,1985,393,11662," ",208477," "
173,1986,393,12250," ",223073," "
173,1987,393,12687," ",234763," "
173,1988,393,13065," ",230594," "
173,1989,393,12800," ",232561," "
173,1990,393,11923," ",223674," "
173,1991,393,13335," ",254347," "
173,1992,393,13020," ",197742," "
173,1993,393,13276," ",256436," "
173,1994,393,14042," ",220463," "
173,1995,393,13756," ",253100," "
173,1996,393,11922," ",241952," "
173,1997,393,12801," ",238558," "
173,1998,393,14219," ",285660," "
173,1999,393,12894," ",225430," "
173,2000,393,13139," ",248200," "
173,2001,393,12996," ",250411," "
173,2002,393,9722," ",176372," "
173,2003,393,12464," ",215214," "
173,2004,393,12752," ",239549," "
173,2005,393,14059," ",238841," "
173,2006,393,14395," ",250421," "
173,2007,393,15128," ",282425," "
173,2008,393,14661," ",274904," "
173,2009,393,15617," ",291131," "
173,2010,393,13482," ",272991," "
173,2011,393,14948," ",297649," "
174,1961,393,0," ",0," "
174,1962,393,0," ",0," "
174,1963,393,0," ",0," "
174,1964,393,0," ",0," "
174,1965,393,0," ",0," "
174,1966,393,0," ",0," "
174,1967,393,0," ",0," "
174,1968,393,0," ",0," "
174,1969,393,0," ",0," "
174,1970,393,0," ",0," "
174,1971,393,0," ",0," "
174,1972,393,0," ",0," "
174,1973,393,0," ",0," "
174,1974,393,0," ",0," "
174,1975,393,0," ",0," "
174,1976,393,0," ",0," "
174,1977,393,700,"F",16700,"F"
174,1978,393,600,"F",15000,"F"
174,1979,393,600,"F",15200,"F"
174,1980,393,600,"F",15300,"F"
174,1981,393,700,"F",16000,"F"
174,1982,393,700,"F",15400,"F"
174,1983,393,750,"F",14800,"F"
174,1984,393,800,"F",17000,"F"
174,1985,393,800,"F",17500,"F"
174,1986,393,800,"*",19000,"*"
174,1987,393,900,"*",19000,"*"
174,1988,393,900,"*",18000,"*"
174,1989,393,1000,"*",19000,"*"
174,1990,393,1000,"*",20000,"*"
174,1991,393,1000,"*",20000,"*"
174,1992,393,1000,"*",20000,"*"
174,1993,393,1200,"*",20000,"*"
174,1994,393,1300,"*",20000,"*"
174,1995,393,1500,"*",29900,"*"
174,1996,393,1500,"*",30200,"*"
174,1997,393,1464," ",28224," "
174,1998,393,1656," ",31046," "
174,1999,393,1822," ",34151," "
174,2000,393,1800,"F",35000,"F"
174,2001,393,1819,"E",36684,"E"
174,2002,393,2008,"E",31995,"E"
174,2003,393,2056,"E",32822,"E"
174,2004,393,2314,"E",44082,"E"
174,2005,393,2259,"E",39829,"E"
174,2006,393,2000,"F",38000,"F"
174,2007,393,2100,"F",40000,"F"
174,2008,393,2150,"F",41000,"F"
174,2009,393,2200,"F",42000,"F"
174,2010,393,3200,"F",43852,"E"
174,2011,393,3700,"F",49600," "
179,1961,393,0," ",0," "
179,1962,393,0," ",0," "
179,1963,393,0," ",0," "
179,1964,393,0," ",0," "
179,1965,393,0," ",0," "
179,1966,393,0," ",0," "
179,1967,393,0," ",0," "
179,1968,393,0," ",0," "
179,1969,393,0," ",0," "
179,1970,393,0," ",0," "
179,1971,393,0," ",0," "
179,1972,393,0," ",0," "
179,1973,393,0," ",0," "
179,1974,393,0," ",0," "
179,1975,393,0," ",0," "
179,1976,393,0," ",0," "
179,1977,393,37," ",300,"F"
179,1978,393,44," ",300,"F"
179,1979,393,22," ",306," "
179,1980,393,24," ",355," "
179,1981,393,21," ",236," "
179,1982,393,46," ",467," "
179,1983,393,27," ",232," "
179,1984,393,17," ",226," "
179,1985,393,37," ",437," "
179,1986,393,57," ",678," "
179,1987,393,53," ",627," "
179,1988,393,64," ",764," "
179,1989,393,85," ",1014," "
179,1990,393,76," ",907," "
179,1991,393,75," ",899," "
179,1992,393,79," ",952," "
179,1993,393,80," ",954," "
179,1994,393,96," ",1150," "
179,1995,393,108," ",1294," "
179,1996,393,114," ",1373," "
179,1997,393,146," ",1752," "
179,1998,393,125," ",1506," "
179,1999,393,131," ",1621," "
179,2000,393,146," ",1750," "
179,2001,393,64," ",767," "
179,2002,393,68," ",810," "
179,2003,393,95," ",1143," "
179,2004,393,66,"F",794," "
179,2005,393,94," ",1133," "
179,2006,393,90," ",1150," "
179,2007,393,90," ",1100," "
179,2008,393,90," ",1100," "
179,2009,393,137," ",1638," "
179,2010,393,172," ",2066," "
179,2011,393,115," ",1376," "
181,1961,393,0,"M",0,"M"
181,1962,393,0,"M",0,"M"
181,1963,393,0,"M",0,"M"
181,1964,393,0,"M",0,"M"
181,1965,393,0,"M",0,"M"
181,1966,393,0,"M",0,"M"
181,1967,393,0,"M",0,"M"
181,1968,393,0,"M",0,"M"
181,1969,393,0,"M",0,"M"
181,1970,393,0,"M",0,"M"
181,1971,393,0,"M",0,"M"
181,1972,393,0,"M",0,"M"
181,1973,393,0,"M",0,"M"
181,1974,393,0,"M",0,"M"
181,1975,393,0,"M",0,"M"
181,1976,393,0,"M",0,"M"
181,1977,393,0,"M",0,"M"
181,1978,393,0,"M",0,"M"
181,1979,393,0,"M",0,"M"
181,1980,393,0,"M",0,"M"
181,1981,393,0,"M",0,"M"
181,1982,393,0,"M",0,"M"
181,1983,393,0,"M",0,"M"
181,1984,393,0,"M",0,"M"
181,1985,393,0,"M",0,"M"
181,1986,393,0,"M",0,"M"
181,1987,393,0,"M",0,"M"
181,1988,393,0,"M",0,"M"
181,1989,393,0,"M",0,"M"
181,1990,393,8,"F",100,"F"
181,1991,393,8,"F",88,"E"
181,1992,393,9,"E",98,"E"
181,1993,393,10,"E",88,"E"
181,1994,393,12,"E",96,"E"
181,1995,393,11,"E",92,"E"
181,1996,393,16,"F",200,"F"
181,1997,393,15,"E",207,"E"
181,1998,393,24,"F",300,"F"
181,1999,393,28,"F",350,"F"
181,2000,393,32,"F",400,"F"
181,2001,393,33,"E",330,"E"
181,2002,393,38,"E",249,"E"
181,2003,393,36,"F",450,"F"
181,2004,393,44,"E",474,"E"
181,2005,393,32,"E",414,"E"
181,2006,393,26,"E",362,"E"
181,2007,393,28,"E",217,"E"
181,2008,393,21,"E",209,"E"
181,2009,393,25,"E",250,"E"
181,2010,393,21,"E",292,"E"
181,2011,393,20,"E",275,"E"
182,1961,393,0,"M",0," "
182,1962,393,0,"M",0," "
182,1963,393,0,"M",0," "
182,1964,393,0,"M",0," "
182,1965,393,0,"M",0," "
182,1966,393,0,"M",0," "
182,1967,393,0,"M",0," "
182,1968,393,0,"M",0," "
182,1969,393,0,"M",0," "
182,1970,393,0,"M",0," "
182,1971,393,0,"M",0," "
182,1972,393,0,"M",0," "
182,1973,393,0,"M",0," "
182,1974,393,0,"M",0," "
182,1975,393,0,"M",0," "
182,1976,393,0,"M",0," "
182,1977,393,0,"M",0," "
182,1978,393,0,"M",0," "
182,1979,393,0,"M",0," "
182,1980,393,0,"M",0," "
182,1981,393,40,"F",221," "
182,1982,393,55,"F",300,"F"
182,1983,393,70,"F",400,"F"
182,1984,393,100,"F",600,"F"
182,1985,393,180,"F",1000,"F"
182,1986,393,360,"F",2000,"F"
182,1987,393,410,"F",2258," "
182,1988,393,410,"F",2258," "
182,1989,393,350," ",1693," "
182,1990,393,414," ",2670," "
182,1991,393,420," ",2709," "
182,1992,393,400,"F",2000,"F"
182,1993,393,426," ",1629," "
182,1994,393,483," ",1932," "
182,1995,393,483," ",2000," "
182,1996,393,483," ",2000," "
182,1997,393,400,"F",8150,"*"
182,1998,393,250,"*",5000,"*"
182,1999,393,300,"F",5250,"*"
182,2000,393,460,"F",8120,"*"
182,2001,393,450,"F",6720,"*"
182,2002,393,300,"F",4390,"*"
182,2003,393,340,"F",6048," "
182,2004,393,300,"F",5346," "
182,2005,393,215,"E",5275," "
182,2006,393,177,"E",4990," "
182,2007,393,150,"F",2200," "
182,2008,393,250,"F",4550,"*"
182,2009,393,412,"*",6548,"*"
182,2010,393,352,"E",5705,"E"
182,2011,393,340,"E",6076,"E"
183,1961,393,0,"M",0,"M"
183,1962,393,0,"M",0,"M"
183,1963,393,0,"M",0,"M"
183,1964,393,0,"M",0,"M"
183,1965,393,0,"M",0,"M"
183,1966,393,0,"M",0,"M"
183,1967,393,0,"M",0,"M"
183,1968,393,0,"M",0,"M"
183,1969,393,0,"M",0,"M"
183,1970,393,0,"M",0,"M"
183,1971,393,0,"M",0,"M"
183,1972,393,0,"M",0,"M"
183,1973,393,0,"M",0,"M"
183,1974,393,0,"M",0,"M"
183,1975,393,0,"M",0,"M"
183,1976,393,0,"M",0,"M"
183,1977,393,0,"M",0,"M"
183,1978,393,0,"M",0,"M"
183,1979,393,0,"M",0,"M"
183,1980,393,0,"M",0,"M"
183,1981,393,0,"M",0,"M"
183,1982,393,0,"M",0,"M"
183,1983,393,0,"M",0,"M"
183,1984,393,0,"M",0,"M"
183,1985,393,0,"M",0,"M"
183,1986,393,0,"M",0,"M"
183,1987,393,0,"M",0,"M"
183,1988,393,0,"M",0,"M"
183,1989,393,0,"M",0,"M"
183,1990,393,0,"M",0,"M"
183,1991,393,0,"M",0,"M"
183,1992,393,0,"M",0,"M"
183,1993,393,0,"M",0,"M"
183,1994,393,0,"M",0,"M"
183,1995,393,0,"M",0,"M"
183,1996,393,0,"M",0,"M"
183,1997,393,0,"M",0,"M"
183,1998,393,0,"M",0,"M"
183,1999,393,1000,"F",13000,"F"
183,2000,393,980,"E",10000,"F"
183,2001,393,935,"E",12000,"F"
183,2002,393,980,"E",12188,"E"
183,2003,393,1392," ",15183," "
183,2004,393,706," ",11470," "
183,2005,393,1801," ",24121," "
183,2006,393,1722," ",23813," "
183,2007,393,2301," ",26011," "
183,2008,393,2068," ",24201," "
183,2009,393,2477," ",30698," "
183,2010,393,2550," ",31632," "
183,2011,393,2662," ",39159," "
185,1961,393,0," ",0," "
185,1962,393,0," ",0," "
185,1963,393,0," ",0," "
185,1964,393,0," ",0," "
185,1965,393,0," ",0," "
185,1966,393,0," ",0," "
185,1967,393,0," ",0," "
185,1968,393,0," ",0," "
185,1969,393,0," ",0," "
185,1970,393,0," ",0," "
185,1971,393,0," ",0," "
185,1972,393,0," ",0," "
185,1973,393,0," ",0," "
185,1974,393,0," ",0," "
185,1975,393,0," ",0," "
185,1976,393,0," ",0," "
185,1977,393,0," ",0," "
185,1978,393,0," ",0," "
185,1979,393,0," ",0," "
185,1980,393,0," ",0," "
185,1981,393,0," ",0," "
185,1982,393,0," ",0," "
185,1983,393,0," ",0," "
185,1984,393,0," ",0," "
185,1985,393,0," ",0," "
185,1986,393,0," ",0," "
185,1987,393,0," ",0," "
185,1988,393,3000,"*",20000,"*"
185,1989,393,3000,"*",20000,"*"
185,1990,393,3000,"*",15000,"*"
185,1991,393,3000,"*",16000,"*"
185,1992,393,300,"*",1300,"*"
185,1993,393,300,"*",1500,"*"
185,1994,393,200," ",900," "
185,1995,393,300," ",1900," "
185,1996,393,300," ",1500," "
185,1997,393,580," ",3570," "
185,1998,393,690," ",4230," "
185,1999,393,800," ",7960," "
185,2000,393,990," ",6990," "
185,2001,393,1790," ",15190," "
185,2002,393,1560," ",10380," "
185,2003,393,1730," ",16580," "
185,2004,393,1780," ",15460," "
185,2005,393,1820," ",13800," "
185,2006,393,1173," ",14670," "
185,2007,393,570," ",5944," "
185,2008,393,660," ",7310," "
185,2009,393,600," ",6730," "
185,2010,393,600," ",4978," "
185,2011,393,600," ",5729," "
198,1961,393,0,"M",0,"M"
198,1962,393,0,"M",0,"M"
198,1963,393,0,"M",0,"M"
198,1964,393,0,"M",0,"M"
198,1965,393,0,"M",0,"M"
198,1966,393,0,"M",0,"M"
198,1967,393,0,"M",0,"M"
198,1968,393,0,"M",0,"M"
198,1969,393,0,"M",0,"M"
198,1970,393,0,"M",0,"M"
198,1971,393,0,"M",0,"M"
198,1972,393,0,"M",0,"M"
198,1973,393,0,"M",0,"M"
198,1974,393,0,"M",0,"M"
198,1975,393,0,"M",0,"M"
198,1976,393,0,"M",0,"M"
198,1977,393,0,"M",0,"M"
198,1978,393,0,"M",0,"M"
198,1979,393,0,"M",0,"M"
198,1980,393,0,"M",0,"M"
198,1981,393,0,"M",0,"M"
198,1982,393,0,"M",0,"M"
198,1983,393,0,"M",0,"M"
198,1984,393,0,"M",0,"M"
198,1985,393,0,"M",0,"M"
198,1986,393,0,"M",0,"M"
198,1987,393,0,"M",0,"M"
198,1988,393,0,"M",0,"M"
198,1989,393,0,"M",0,"M"
198,1990,393,0,"M",0,"M"
198,1991,393,0,"M",0,"M"
198,1992,393,48," ",612," "
198,1993,393,54," ",774," "
198,1994,393,52," ",888," "
198,1995,393,53," ",959," "
198,1996,393,53," ",890," "
198,1997,393,63," ",1105," "
198,1998,393,76," ",1239," "
198,1999,393,74," ",1303," "
198,2000,393,85," ",1474," "
198,2001,393,81," ",1549," "
198,2002,393,64," ",1159," "
198,2003,393,89," ",1249," "
198,2004,393,97," ",1754," "
198,2005,393,97," ",1756," "
198,2006,393,104," ",1484," "
198,2007,393,86," ",1410," "
198,2008,393,95," ",1123," "
198,2009,393,95," ",1891," "
198,2010,393,54," ",996," "
198,2011,393,81," ",1246," "
199,1961,393,0," ",0," "
199,1962,393,0," ",0," "
199,1963,393,0," ",0," "
199,1964,393,0," ",0," "
199,1965,393,0," ",0," "
199,1966,393,0," ",0," "
199,1967,393,0," ",0," "
199,1968,393,0," ",0," "
199,1969,393,0," ",0," "
199,1970,393,0," ",0," "
199,1971,393,0," ",0," "
199,1972,393,0," ",0," "
199,1973,393,0," ",0," "
199,1974,393,0," ",0," "
199,1975,393,0," ",0," "
199,1976,393,0," ",0," "
199,1977,393,0," ",0," "
199,1978,393,0," ",0," "
199,1979,393,0," ",0," "
