"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
2,1961,27,210000," ",319000," "
2,1962,27,210000," ",319000," "
2,1963,27,210000," ",319000," "
2,1964,27,220000," ",380000," "
2,1965,27,220000," ",380000," "
2,1966,27,222000," ",337000," "
2,1967,27,206000," ",396000," "
2,1968,27,206000," ",402000," "
2,1969,27,206000," ",407000," "
2,1970,27,202000," ",366000," "
2,1971,27,2e+05," ",350000," "
2,1972,27,210000," ",4e+05," "
2,1973,27,210000," ",420000," "
2,1974,27,210000," ",420000," "
2,1975,27,210000," ",435000," "
2,1976,27,210000," ",448000," "
2,1977,27,210000," ",4e+05," "
2,1978,27,210000," ",428000," "
2,1979,27,206000," ",439000," "
2,1980,27,191000,"F",415000,"F"
2,1981,27,174000,"F",390000,"F"
2,1982,27,165500,"*",364000,"*"
2,1983,27,155000,"*",350000,"*"
2,1984,27,149000,"*",334000,"*"
2,1985,27,141000,"*",317000,"*"
2,1986,27,150000," ",336000," "
2,1987,27,162000,"F",324000," "
2,1988,27,180000," ",343000," "
2,1989,27,170000," ",320000," "
2,1990,27,175000," ",333000," "
2,1991,27,173000," ",335000," "
2,1992,27,175000,"*",3e+05,"*"
2,1993,27,175000,"*",3e+05,"*"
2,1994,27,180000,"*",342000,"*"
2,1995,27,170000,"*",390000,"*"
2,1996,27,175000,"*",340000,"*"
2,1997,27,180000," ",4e+05," "
2,1998,27,180000," ",450000," "
2,1999,27,140000," ",280000," "
2,2000,27,130000," ",260000," "
2,2001,27,121000," ",242000," "
2,2002,27,135000," ",388000," "
2,2003,27,145000," ",434000," "
2,2004,27,195000," ",463000," "
2,2005,27,160000," ",485000," "
2,2006,27,160000," ",540000," "
2,2007,27,170000," ",552000," "
2,2008,27,190000," ",612000," "
2,2009,27,2e+05," ",645000," "
2,2010,27,208000," ",672000," "
2,2011,27,210000," ",672000," "
3,1961,27,2967," ",4603," "
3,1962,27,3408," ",5683," "
3,1963,27,3871," ",9135," "
3,1964,27,3539," ",8173," "
3,1965,27,3933," ",10225," "
3,1966,27,3846," ",10524," "
3,1967,27,4032," ",11254," "
3,1968,27,4154," ",12807," "
3,1969,27,4366," ",14276," "
3,1970,27,5024," ",14924," "
3,1971,27,3408," ",10760," "
3,1972,27,4000,"F",12000,"F"
3,1973,27,4800," ",15168,"*"
3,1974,27,4000,"*",12000,"*"
3,1975,27,4000,"F",13500,"F"
3,1976,27,4000,"F",14000,"F"
3,1977,27,4000,"F",14400,"F"
3,1978,27,4000,"F",14800,"F"
3,1979,27,4000," ",15520," "
3,1980,27,4000," ",13000," "
3,1981,27,4000," ",13900," "
3,1982,27,4000," ",11900," "
3,1983,27,3600," ",13000," "
3,1984,27,3600,"F",12600,"F"
3,1985,27,3000," ",12000," "
3,1986,27,3000," ",11000," "
3,1987,27,3300," ",10600," "
3,1988,27,3200," ",8830," "
3,1989,27,2700," ",8450," "
3,1990,27,3000," ",7000," "
3,1991,27,800," ",2283," "
3,1992,27,240," ",960," "
3,1993,27,140," ",585," "
3,1994,27,0,"F",0,"F"
3,1995,27,0,"F",0,"F"
3,1996,27,0,"M",0,"M"
3,1997,27,0,"M",0,"M"
3,1998,27,0,"M",0,"M"
3,1999,27,0,"M",0,"M"
3,2000,27,0,"M",0,"M"
3,2001,27,0,"M",0,"M"
3,2002,27,0,"M",0,"M"
3,2003,27,0,"M",0,"M"
3,2004,27,0,"M",0,"M"
3,2005,27,0,"M",0,"M"
3,2006,27,0,"M",0,"M"
3,2007,27,0,"M",0,"M"
3,2008,27,0,"M",0,"M"
3,2009,27,0,"M",0,"M"
3,2010,27,0,"M",0,"M"
3,2011,27,0,"M",0,"M"
4,1961,27,2090," ",9512," "
4,1962,27,2000," ",8000,"F"
4,1963,27,1512," ",6659," "
4,1964,27,1310," ",5014," "
4,1965,27,1900," ",5530," "
4,1966,27,1920," ",5550," "
4,1967,27,1710," ",4558," "
4,1968,27,1950," ",6110," "
4,1969,27,1970," ",6711," "
4,1970,27,1370," ",2166," "
4,1971,27,670," ",1568," "
4,1972,27,1070," ",2218," "
4,1973,27,1220," ",2447," "
4,1974,27,1020," ",2520," "
4,1975,27,580," ",1600," "
4,1976,27,500," ",1279," "
4,1977,27,570," ",1409," "
4,1978,27,260," ",291," "
4,1979,27,400,"F",1000,"F"
4,1980,27,420,"F",1200,"F"
4,1981,27,420,"F",1200,"F"
4,1982,27,420,"F",1200,"F"
4,1983,27,450,"F",1200,"F"
4,1984,27,450,"F",1200,"F"
4,1985,27,450,"F",1200,"F"
4,1986,27,460,"F",1240,"F"
4,1987,27,480,"F",1300,"F"
4,1988,27,530,"F",1480,"F"
4,1989,27,530,"F",1480,"F"
4,1990,27,550,"F",1540,"F"
4,1991,27,560,"F",1500,"F"
4,1992,27,570,"F",1311,"E"
4,1993,27,613,"E",1409,"E"
4,1994,27,700,"E",1605,"E"
4,1995,27,711,"E",1628,"E"
4,1996,27,600,"F",1664,"E"
4,1997,27,200,"F",300,"F"
4,1998,27,167,"E",250,"E"
4,1999,27,205,"E",315,"E"
4,2000,27,197,"E",318,"E"
4,2001,27,173,"E",282,"E"
4,2002,27,195,"E",333,"E"
4,2003,27,172,"E",328,"E"
4,2004,27,190,"E",347,"E"
4,2005,27,187,"E",338,"E"
4,2006,27,206,"E",373,"E"
4,2007,27,214,"E",381,"E"
4,2008,27,215,"E",394,"E"
4,2009,27,170,"E",263,"E"
4,2010,27,138,"E",208,"E"
4,2011,27,179,"E",274,"E"
7,1961,27,25000,"F",29000,"*"
7,1962,27,19000,"F",23000,"*"
7,1963,27,20000,"F",25000,"*"
7,1964,27,20000,"F",26000,"*"
7,1965,27,23000,"F",32000,"*"
7,1966,27,22000,"F",30000,"*"
7,1967,27,22200,"F",33000,"*"
7,1968,27,22000,"F",15148," "
7,1969,27,15000,"F",15945," "
7,1970,27,25000,"F",29950," "
7,1971,27,22000,"F",27791," "
7,1972,27,22000,"F",20347," "
7,1973,27,22000,"F",29051," "
7,1974,27,15000,"*",16779," "
7,1975,27,15000,"*",20000,"*"
7,1976,27,20000,"*",20000,"F"
7,1977,27,20000,"*",20000,"F"
7,1978,27,15000,"F",15000,"F"
7,1979,27,14000,"F",13000,"F"
7,1980,27,12000,"F",11000,"F"
7,1981,27,11000,"F",10000,"F"
7,1982,27,11000,"F",10000,"F"
7,1983,27,9000,"F",8000,"F"
7,1984,27,9000,"F",8000,"F"
7,1985,27,6000,"F",5000,"F"
7,1986,27,6000,"F",5000,"F"
7,1987,27,3000,"F",2000,"F"
7,1988,27,3000,"F",2000," "
7,1989,27,4000,"F",3000," "
7,1990,27,3154,"E",3000," "
7,1991,27,4000," ",4000," "
7,1992,27,4542,"E",4000," "
7,1993,27,5000,"F",4000," "
7,1994,27,24000," ",21000," "
7,1995,27,13000,"F",19000,"F"
7,1996,27,8000,"F",14000,"F"
7,1997,27,6000,"F",12000,"F"
7,1998,27,5000,"F",10000,"F"
7,1999,27,5200,"F",7402," "
7,2000,27,4293," ",5776," "
7,2001,27,3894," ",5335," "
7,2002,27,3705," ",4890," "
7,2003,27,7867," ",10831," "
7,2004,27,11222," ",13000," "
7,2005,27,12397," ",8650," "
7,2006,27,7744," ",3831," "
7,2007,27,9012," ",4635," "
7,2008,27,16551," ",8414," "
7,2009,27,23707," ",14291," "
7,2010,27,23905," ",17697," "
7,2011,27,26038," ",23209," "
9,1961,27,46000," ",149000," "
9,1962,27,53060," ",182300," "
9,1963,27,52300," ",178200," "
9,1964,27,54020," ",190000," "
9,1965,27,67880," ",267600," "
9,1966,27,46795," ",165300," "
9,1967,27,61830," ",217000," "
9,1968,27,70800," ",282900," "
9,1969,27,87500," ",345000," "
9,1970,27,101900," ",407000," "
9,1971,27,77200," ",288000," "
9,1972,27,83100," ",294000," "
9,1973,27,76550," ",260000," "
9,1974,27,82700," ",316000," "
9,1975,27,92500," ",351000," "
9,1976,27,87270," ",309000," "
9,1977,27,90600," ",320000," "
9,1978,27,95000," ",310000," "
9,1979,27,102400," ",312000," "
9,1980,27,82200," ",266000," "
9,1981,27,81800," ",286300," "
9,1982,27,113600," ",437200," "
9,1983,27,92100," ",337100," "
9,1984,27,128385," ",480400," "
9,1985,27,108750," ",4e+05," "
9,1986,27,112900," ",438600," "
9,1987,27,94680," ",371000," "
9,1988,27,91700," ",383400," "
9,1989,27,104900," ",490000," "
9,1990,27,116620," ",428100," "
9,1991,27,86265," ",347600," "
9,1992,27,140700," ",732700," "
9,1993,27,139650," ",608300," "
9,1994,27,141340," ",607600," "
9,1995,27,184115," ",926200," "
9,1996,27,193215," ",986000," "
9,1997,27,224408," ",1205140," "
9,1998,27,211705," ",1011135," "
9,1999,27,289200," ",1658200," "
9,2000,27,189050," ",903630," "
9,2001,27,151870," ",873183," "
9,2002,27,124010," ",709295," "
9,2003,27,132890," ",717630," "
9,2004,27,169178," ",1060083," "
9,2005,27,158938," ",956253," "
9,2006,27,169025," ",1193492," "
9,2007,27,164635," ",1080070," "
9,2008,27,182460," ",1245800," "
9,2009,27,193800," ",1334155," "
9,2010,27,215670," ",1243259," "
9,2011,27,257445," ",1748075," "
10,1961,27,20000," ",118000," "
10,1962,27,20309," ",139000," "
10,1963,27,22229," ",140000," "
10,1964,27,24038," ",146000," "
10,1965,27,24935," ",158000," "
10,1966,27,26061," ",187000," "
10,1967,27,29835," ",221000," "
10,1968,27,30738," ",228000," "
10,1969,27,33696," ",267000," "
10,1970,27,40145," ",250000," "
10,1971,27,40721," ",301000," "
10,1972,27,40469," ",248000," "
10,1973,27,45100," ",309000," "
10,1974,27,67502," ",409000," "
10,1975,27,75562," ",387000," "
10,1976,27,74840," ",417000," "
10,1977,27,92038," ",530000," "
10,1978,27,91434," ",489697," "
10,1979,27,110230," ",692151," "
10,1980,27,116356," ",613163," "
10,1981,27,106000," ",760000," "
10,1982,27,127000," ",857000," "
10,1983,27,77000," ",520000," "
10,1984,27,119038," ",634000," "
10,1985,27,121800," ",864000," "
10,1986,27,106100," ",687000," "
10,1987,27,95900," ",549000," "
10,1988,27,105400," ",761000," "
10,1989,27,97000," ",805000," "
10,1990,27,105000," ",924000," "
10,1991,27,89000," ",787000," "
10,1992,27,127000," ",1122000," "
10,1993,27,125000," ",955000," "
10,1994,27,132700," ",1082000," "
10,1995,27,129200," ",1137000," "
10,1996,27,149700," ",951200," "
10,1997,27,166700," ",1388000," "
10,1998,27,141200," ",1330900," "
10,1999,27,151700," ",1389800," "
10,2000,27,133300," ",1100700," "
10,2001,27,177000," ",1643000," "
10,2002,27,144000," ",1192000," "
10,2003,27,45837," ",438111," "
10,2004,27,66396," ",553114," "
10,2005,27,51216," ",338885," "
10,2006,27,99000," ",1003000," "
10,2007,27,20000," ",163000," "
10,2008,27,2200," ",17600," "
10,2009,27,8000," ",65200," "
10,2010,27,18900," ",196700," "
10,2011,27,75783," ",723283," "
16,1961,27,8483516," ",14426184," "
16,1962,27,8694360," ",13304520," "
16,1963,27,9007995," ",15934944," "
16,1964,27,9228955," ",15753588," "
16,1965,27,9360480," ",15750540," "
16,1966,27,9075000," ",14363000," "
16,1967,27,9889400," ",16757000," "
16,1968,27,9742100," ",17015504," "
16,1969,27,10314000," ",18007296," "
16,1970,27,9912800," ",16714900," "
16,1971,27,9297682," ",14896689," "
16,1972,27,9629708," ",15133678," "
16,1973,27,9878297," ",17862704," "
16,1974,27,9792191," ",16929568," "
16,1975,27,10329868," ",19142624," "
16,1976,27,9882050," ",17628320," "
16,1977,27,10027652," ",19451488," "
16,1978,27,10101807," ",19582160," "
16,1979,27,10159848," ",19109472," "
16,1980,27,10308931," ",20821008," "
16,1981,27,10460925," ",20445872," "
16,1982,27,10585735," ",21324640," "
16,1983,27,9738460," ",21761008," "
16,1984,27,10223443," ",21933456," "
16,1985,27,10398170," ",22556288," "
16,1986,27,10609152," ",23110032," "
16,1987,27,10322186," ",23120624," "
16,1988,27,10224232," ",23316464," "
16,1989,27,10478188," ",26784480," "
16,1990,27,10435340," ",26777904," "
16,1991,27,10244503," ",27242000," "
16,1992,27,10178417," ",27373000," "
16,1993,27,9905600," ",26928000," "
16,1994,27,9919300," ",25124000," "
16,1995,27,9951700," ",26399000," "
16,1996,27,10200000," ",28182000," "
16,1997,27,10263000," ",28152000," "
16,1998,27,10119838," ",29710000," "
16,1999,27,10712955," ",34430000," "
16,2000,27,10801214," ",37627500," "
16,2001,27,10661000," ",36269000," "
16,2002,27,10771000," ",37593000," "
16,2003,27,10725040," ",38361420," "
16,2004,27,10248102," ",36235976," "
16,2005,27,10524067," ",39795618," "
16,2006,27,10579000," ",40773000," "
16,2007,27,10575000," ",43181000," "
16,2008,27,11279150," ",46742000," "
16,2009,27,11353532," ",48144000," "
16,2010,27,11528844," ",50061200," "
16,2011,27,1.2e+07,"*",50627000," "
18,1961,27,18500,"F",37000,"F"
18,1962,27,19000,"F",38000,"F"
18,1963,27,19500,"F",39000,"F"
18,1964,27,20000,"F",40000,"F"
18,1965,27,20500,"F",41000,"F"
18,1966,27,21000,"F",42000,"F"
18,1967,27,21500,"F",43000,"F"
18,1968,27,22000,"F",44000,"F"
18,1969,27,22500,"F",45000,"F"
18,1970,27,23000,"F",46000,"F"
18,1971,27,23500,"F",47000,"F"
18,1972,27,24000,"F",48000,"F"
18,1973,27,24500,"F",49000,"F"
18,1974,27,25000,"F",50000,"F"
18,1975,27,25500,"F",51000,"F"
18,1976,27,26000,"F",52000,"F"
18,1977,27,26500,"F",53000,"F"
18,1978,27,27000,"F",54000,"F"
18,1979,27,27500,"F",55000,"F"
18,1980,27,28300,"F",56600,"F"
18,1981,27,28000," ",57400," "
18,1982,27,29000,"F",58500,"F"
18,1983,27,30000,"F",60000,"F"
18,1984,27,30612," ",66001," "
18,1985,27,32000,"F",62000,"*"
18,1986,27,35000,"F",63000,"*"
18,1987,27,37000," ",65000,"F"
18,1988,27,26030," ",43141," "
18,1989,27,26000," ",43000," "
18,1990,27,26295,"E",55157,"E"
18,1991,27,26173,"E",55489,"E"
18,1992,27,25621,"E",54099,"E"
18,1993,27,26045,"E",58952,"E"
18,1994,27,28000,"F",45000,"F"
18,1995,27,30000,"F",50000,"F"
18,1996,27,30394,"E",52890,"E"
18,1997,27,30493,"E",53223,"E"
18,1998,27,31233,"E",55903,"E"
18,1999,27,31810,"E",59278,"E"
18,2000,27,26000,"F",44300," "
18,2001,27,23000,"F",40000,"F"
18,2002,27,18708," ",37391," "
18,2003,27,19633," ",44902," "
18,2004,27,18852," ",54324," "
18,2005,27,25276," ",67982," "
18,2006,27,26406," ",72513," "
18,2007,27,27524," ",74432," "
18,2008,27,19356," ",77391," "
18,2009,27,23718," ",66393," "
18,2010,27,22814.64994," ",71637," "
18,2011,27,24123.43181," ",78730," "
19,1961,27,23762," ",34320," "
19,1962,27,26733," ",38571," "
19,1963,27,29000," ",42857," "
19,1964,27,31428," ",47142," "
19,1965,27,32785," ",51286," "
19,1966,27,33524," ",51714," "
19,1967,27,30716," ",56651," "
19,1968,27,39035," ",73560," "
19,1969,27,54560," ",83375," "
19,1970,27,55125," ",72530," "
19,1971,27,53450," ",85335," "
19,1972,27,51300," ",85200," "
19,1973,27,46700," ",77800," "
19,1974,27,53300," ",85200," "
19,1975,27,74750," ",126560," "
19,1976,27,71790," ",113045," "
19,1977,27,69315," ",121335," "
19,1978,27,63140," ",89315," "
19,1979,27,51470," ",76125," "
19,1980,27,66140," ",95225," "
19,1981,27,63360," ",101225," "
19,1982,27,54296," ",86660," "
19,1983,27,43569," ",61725," "
19,1984,27,113944," ",163863," "
19,1985,27,112792," ",173156," "
19,1986,27,92200," ",136760," "
19,1987,27,93450," ",164230," "
19,1988,27,96230," ",171485," "
19,1989,27,105090," ",226852," "
19,1990,27,109381," ",211263," "
19,1991,27,114560," ",240770," "
19,1992,27,125013," ",229292," "
19,1993,27,125235," ",222594," "
19,1994,27,136389," ",247333," "
19,1995,27,129985," ",264612," "
19,1996,27,130966," ",343520," "
19,1997,27,126176," ",255586," "
19,1998,27,142063," ",296253," "
19,1999,27,181230," ",256789," "
19,2000,27,156312," ",299083," "
19,2001,27,146108," ",332437," "
19,2002,27,129884," ",259452," "
19,2003,27,141175," ",423278," "
19,2004,27,152193," ",331336," "
19,2005,27,188382," ",479246," "
19,2006,27,168399," ",446462," "
19,2007,27,170005," ",352104," "
19,2008,27,155401," ",337800," "
19,2009,27,186804," ",410994," "
19,2010,27,193843," ",449482," "
19,2011,27,176007," ",471479," "
21,1961,27,3174037," ",5392477," "
21,1962,27,3349810," ",5556834," "
21,1963,27,3721800," ",5740065," "
21,1964,27,4182361," ",6344931," "
21,1965,27,4618898," ",7579649," "
21,1966,27,4004850," ",5801814," "
21,1967,27,4291147," ",6791990," "
21,1968,27,4458952," ",6652388," "
21,1969,27,4620699," ",6394285," "
21,1970,27,4979165," ",7553083," "
21,1971,27,4763998," ",6593179," "
21,1972,27,4532933," ",6760641," "
21,1973,27,4794832," ",7160127," "
21,1974,27,4664883," ",6764038," "
21,1975,27,5306270," ",7781538," "
21,1976,27,6656480," ",9757079," "
21,1977,27,5992090," ",8993696," "
21,1978,27,5623515," ",7296142," "
21,1979,27,5452086," ",7595214," "
21,1980,27,6243138," ",9775720," "
21,1981,27,6101772," ",8228326," "
21,1982,27,6024657," ",9734553," "
21,1983,27,5108250," ",7741753," "
21,1984,27,5351473," ",9027367," "
21,1985,27,4754692," ",9024555," "
21,1986,27,5590927," ",10404680," "
21,1987,27,6000016," ",10425100," "
21,1988,27,5960984," ",11806450," "
21,1989,27,5254159," ",11029800," "
21,1990,27,3946690," ",7420931," "
21,1991,27,4121600," ",9488007," "
21,1992,27,4687020," ",10006292," "
21,1993,27,4411320," ",10107310," "
21,1994,27,4414800," ",10540789," "
21,1995,27,4373540," ",11226064," "
21,1996,27,3253770," ",8643803," "
21,1997,27,3058130," ",8351665," "
21,1998,27,3062200," ",7716090," "
21,1999,27,3813270," ",11709700," "
21,2000,27,3655290," ",11089800," "
21,2001,27,3142640," ",10184000," "
21,2002,27,3145870," ",10457100," "
21,2003,27,3180860," ",10334600," "
21,2004,27,3733148," ",13277008," "
21,2005,27,3915855," ",13192863," "
21,2006,27,2970918," ",11526685," "
21,2007,27,2890930," ",11060700," "
21,2008,27,2850678," ",12061465," "
21,2009,27,2872036," ",12651144," "
21,2010,27,2722459," ",11235986," "
21,2011,27,2752891," ",13476994," "
23,1961,27,1168," ",848," "
23,1962,27,1136," ",750," "
23,1963,27,1267," ",1225," "
23,1964,27,1734," ",2045," "
23,1965,27,2581," ",2372," "
23,1966,27,1853," ",1420," "
23,1967,27,2076," ",1615," "
23,1968,27,1789," ",2875," "
23,1969,27,1683," ",3470," "
23,1970,27,1775," ",3493," "
23,1971,27,3110," ",4548," "
23,1972,27,3369," ",5799," "
23,1973,27,3225," ",8165," "
23,1974,27,4063," ",7530," "
23,1975,27,4451," ",4853," "
23,1976,27,4290," ",6305," "
23,1977,27,3440," ",8589," "
23,1978,27,2630," ",6350," "
23,1979,27,2792," ",6668," "
23,1980,27,3278," ",8618," "
23,1981,27,3972," ",10830," "
23,1982,27,3342," ",7938," "
23,1983,27,2368," ",6123," "
23,1984,27,2520," ",5672," "
23,1985,27,2452," ",5578," "
23,1986,27,1530," ",4404," "
23,1987,27,1800,"F",4593," "
23,1988,27,2000,"F",5551," "
23,1989,27,4161," ",5042," "
23,1990,27,3200," ",4614," "
23,1991,27,5627," ",4792," "
23,1992,27,4414," ",6644," "
23,1993,27,4968," ",9745," "
23,1994,27,5811," ",6490," "
23,1995,27,6674," ",9628," "
23,1996,27,5794," ",12756," "
23,1997,27,6247," ",16726," "
23,1998,27,5220," ",9452," "
23,1999,27,4604," ",12619," "
23,2000,27,3623," ",9868," "
23,2001,27,4021," ",12121," "
23,2002,27,4774," ",12500,"F"
23,2003,27,4534," ",13194," "
23,2004,27,3136," ",10680," "
23,2005,27,3650,"F",17759," "
23,2006,27,2912," ",11855," "
23,2007,27,3712," ",17775," "
23,2008,27,3389," ",11780," "
23,2009,27,4579," ",20615," "
23,2010,27,4409,"E",20523," "
23,2011,27,4402,"E",19081," "
25,1961,27,115,"F",200,"F"
25,1962,27,120,"F",220,"F"
25,1963,27,125,"F",240,"F"
25,1964,27,130,"F",260,"F"
25,1965,27,135,"F",280,"F"
25,1966,27,138," ",305," "
25,1967,27,140," ",152," "
25,1968,27,868," ",2032," "
25,1969,27,1024," ",1422," "
25,1970,27,708," ",1930," "
25,1971,27,1141," ",2997," "
25,1972,27,395," ",1321," "
25,1973,27,394," ",1219," "
25,1974,27,394," ",1220," "
25,1975,27,599," ",1237," "
25,1976,27,1297," ",3829," "
25,1977,27,1940," ",6269," "
25,1978,27,2663," ",7658," "
25,1979,27,2997," ",10224," "
25,1980,27,3869," ",14256," "
25,1981,27,4029," ",13866," "
25,1982,27,3191," ",10538," "
25,1983,27,2567," ",9481," "
25,1984,27,2446," ",7137," "
25,1985,27,2170," ",5954," "
25,1986,27,2355," ",6500,"F"
25,1987,27,0,"F",0,"F"
25,1988,27,0,"F",0,"F"
25,1989,27,0,"F",0,"F"
25,1990,27,259,"E",925,"E"
25,1991,27,224,"E",794,"E"
25,1992,27,304,"E",1114,"E"
25,1993,27,297,"E",951,"E"
25,1994,27,311,"E",1070,"E"
25,1995,27,301,"E",1124,"E"
25,1996,27,349,"E",942,"E"
25,1997,27,386,"E",1367,"E"
25,1998,27,330," ",1300,"*"
25,1999,27,720," ",3240," "
25,2000,27,973," ",4524," "
25,2001,27,448," ",2083," "
25,2002,27,493," ",2267," "
25,2003,27,607," ",1947," "
25,2004,27,800,"F",2500,"F"
25,2005,27,1000,"F",3000,"F"
25,2006,27,970,"F",3250," "
25,2007,27,933," ",2800," "
25,2008,27,1100,"F",2800,"F"
25,2009,27,1100,"F",2500,"F"
25,2010,27,1100,"F",2000,"F"
25,2011,27,1100,"F",3250,"F"
26,1961,27,2836," ",4908," "
26,1962,27,2831," ",5245," "
26,1963,27,2821," ",3868," "
26,1964,27,2600," ",3441," "
26,1965,27,2510," ",2946," "
26,1966,27,2448," ",3408," "
26,1967,27,3480," ",5523," "
26,1968,27,3480," ",5522," "
26,1969,27,3650," ",6782," "
26,1970,27,3456," ",6781," "
26,1971,27,2734," ",4381," "
26,1972,27,2473," ",4000," "
26,1973,27,2522," ",6116," "
26,1974,27,3363," ",9766," "
26,1975,27,3636," ",9882," "
26,1976,27,3680," ",7230," "
26,1977,27,2833," ",4259," "
26,1978,27,2410," ",3836," "
26,1979,27,2121," ",4615," "
26,1980,27,1991," ",2747," "
26,1981,27,1828," ",2494," "
26,1982,27,1596," ",2366," "
26,1983,27,1694," ",2676," "
26,1984,27,2100,"F",3270," "
26,1985,27,873," ",1082," "
26,1986,27,721," ",1540," "
26,1987,27,1016," ",1080," "
26,1988,27,890," ",1930," "
26,1989,27,700,"F",1560," "
26,1990,27,600,"F",930," "
26,1991,27,550,"F",880," "
26,1992,27,600,"F",740," "
26,1993,27,350,"F",790," "
26,1994,27,470,"F",785,"*"
26,1995,27,310,"F",508,"*"
26,1996,27,270,"F",446,"*"
26,1997,27,267,"E",446,"*"
26,1998,27,269,"E",446,"*"
26,1999,27,380," ",200," "
26,2000,27,460," ",299," "
26,2001,27,480," ",350," "
26,2002,27,510," ",372," "
26,2003,27,690," ",547," "
26,2004,27,757," ",620," "
26,2005,27,975," ",851," "
26,2006,27,1095," ",886," "
26,2007,27,1355," ",983," "
26,2008,27,1300," ",911," "
26,2009,27,1731," ",891," "
26,2010,27,1848," ",1072," "
26,2011,27,1604," ",1480," "
27,1961,27,10385," ",36490," "
27,1962,27,11812," ",39037," "
27,1963,27,11712," ",42316," "
27,1964,27,11377," ",31460," "
27,1965,27,10777," ",33490," "
27,1966,27,12215," ",48358," "
27,1967,27,13725," ",57120," "
27,1968,27,13537," ",38929," "
27,1969,27,15538," ",58157," "
27,1970,27,17166," ",66171," "
27,1971,27,17001," ",66988," "
27,1972,27,14846," ",60294," "
27,1973,27,16246," ",61896," "
27,1974,27,16792," ",57969," "
27,1975,27,16810," ",67700," "
27,1976,27,16655," ",41213," "
27,1977,27,17184," ",67735," "
27,1978,27,16616," ",61115," "
27,1979,27,16413," ",73385," "
27,1980,27,16552," ",67382," "
27,1981,27,16431," ",73514," "
27,1982,27,16443," ",74890," "
27,1983,27,15603," ",74309," "
27,1984,27,15999," ",61113," "
27,1985,27,12851," ",54570," "
27,1986,27,13260," ",62407," "
27,1987,27,14141," ",52993," "
27,1988,27,14118," ",45558," "
27,1989,27,13643," ",42723," "
27,1990,27,10590," ",25188," "
27,1991,27,8203," ",20833," "
27,1992,27,4525," ",14499," "
27,1993,27,3119," ",10842," "
27,1994,27,827," ",3076," "
27,1995,27,1380," ",4984," "
27,1996,27,2606," ",8832," "
27,1997,27,3794," ",11333," "
27,1998,27,3266," ",10277," "
27,1999,27,1417," ",7000," "
27,2000,27,3571," ",16784," "
27,2001,27,3897," ",18706," "
27,2002,27,4166," ",17955," "
27,2003,27,5633," ",23659," "
27,2004,27,5669," ",28116," "
27,2005,27,4500.6," ",20163," "
27,2006,27,4539," ",20008," "
27,2007,27,6454," ",30576," "
27,2008,27,5042," ",38645," "
27,2009,27,6521," ",43441," "
27,2010,27,11700," ",56000," "
27,2011,27,11791," ",59619," "
28,1961,27,4253700," ",6834100," "
28,1962,27,4654000," ",7664700," "
28,1963,27,4877500," ",7782900," "
28,1964,27,4976100," ",8507700," "
28,1965,27,4848300," ",8055100," "
28,1966,27,4516500," ",6636400," "
28,1967,27,4706000," ",7769400," "
28,1968,27,4763400," ",8022900," "
28,1969,27,4671600," ",7984700," "
28,1970,27,4808700," ",8161900," "
28,1971,27,4763800," ",8175000," "
28,1972,27,4528100," ",7356800," "
28,1973,27,4879500," ",8601900," "
28,1974,27,4884100," ",8583400," "
28,1975,27,5029600," ",9207700," "
28,1976,27,4911500," ",9319300," "
28,1977,27,4864000," ",9462000," "
28,1978,27,5010500," ",10528300," "
28,1979,27,4441900," ",10447900," "
28,1980,27,4800900," ",13317400," "
28,1981,27,4808700," ",14146600," "
28,1982,27,4562300," ",14373400," "
28,1983,27,4659200," ",14288100," "
28,1984,27,4601300," ",14255500," "
28,1985,27,4660800," ",14317048," "
28,1986,27,4665700," ",14127100," "
28,1987,27,4482800," ",13638400," "
28,1988,27,4527300," ",13167100," "
28,1989,27,4732400," ",13806500," "
28,1990,27,4760000," ",13971800," "
28,1991,27,4575000," ",13204200," "
28,1992,27,5056200," ",14840400," "
28,1993,27,5486812," ",16763200," "
28,1994,27,5742875," ",18198900," "
28,1995,27,6032700," ",17956900," "
28,1996,27,5768500," ",17679800," "
28,1997,27,5408300," ",16651400," "
28,1998,27,5458500," ",17077692," "
28,1999,27,6210787," ",20126038," "
28,2000,27,6302492," ",21323868," "
28,2001,27,6412537," ",21916000," "
28,2002,27,6381000," ",21805000," "
28,2003,27,6527975," ",23146270," "
28,2004,27,6532815," ",24939000," "
28,2005,27,7384000," ",27683000," "
28,2006,27,8074000," ",30924000," "
28,2007,27,8011000," ",31451000," "
28,2008,27,8077720," ",32572984," "
28,2009,27,8058264," ",32681958," "
28,2010,27,8011587," ",32579651," "
28,2011,27,7566780," ",29009894," "
29,1961,27,797," ",3000," "
29,1962,27,1100," ",2750," "
29,1963,27,960," ",2680," "
29,1964,27,1200," ",2880," "
29,1965,27,1050," ",2178," "
29,1966,27,962," ",1967," "
29,1967,27,1424," ",1400," "
29,1968,27,2200," ",4600," "
29,1969,27,2069," ",3446," "
29,1970,27,3510," ",5047," "
29,1971,27,3113," ",4277," "
29,1972,27,2223," ",4785," "
29,1973,27,2652," ",4800," "
29,1974,27,3067," ",6186," "
29,1975,27,2968," ",6738," "
29,1976,27,3025," ",6700," "
