"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
174,1973,560,260000,"F",1557252," "
174,1974,560,260000,"F",1948000,"F"
174,1975,560,260000,"F",1302500," "
174,1976,560,260000,"F",1318000," "
174,1977,560,260000,"F",949017," "
174,1978,560,275000,"F",925000," "
174,1979,560,275000,"F",2e+06," "
174,1980,560,250000,"F",1440000," "
174,1981,560,250000,"F",1270000," "
174,1982,560,255000,"F",1471000," "
174,1983,560,255000,"F",1214000," "
174,1984,560,255000,"F",1210000," "
174,1985,560,265000,"F",1383000," "
174,1986,560,266200," ",1095000," "
174,1987,560,266700," ",1525000," "
174,1988,560,266800," ",535000," "
174,1989,560,272600," ",1075000," "
174,1990,560,273900," ",1555000," "
174,1991,560,280700," ",1385000," "
174,1992,560,283200," ",1080000," "
174,1993,560,281100," ",685000," "
174,1994,560,260178," ",869467," "
174,1995,560,257248," ",1110392," "
174,1996,560,251178," ",1294880," "
174,1997,560,256282," ",816580," "
174,1998,560,256859," ",5e+05," "
174,1999,560,249101," ",1100000,"F"
174,2000,560,231959," ",1045927," "
174,2001,560,224644," ",894632," "
174,2002,560,219839," ",1038590," "
174,2003,560,218294," ",890238," "
174,2004,560,222507," ",1023338," "
174,2005,560,222529," ",990922," "
174,2006,560,222621," ",1030864," "
174,2007,560,193988," ",806486," "
174,2008,560,187801," ",750924," "
174,2009,560,181199," ",784668," "
174,2010,560,180079," ",947298," "
174,2011,560,179472," ",744823," "
179,1961,560,0," ",0," "
179,1962,560,0," ",0," "
179,1963,560,0," ",0," "
179,1964,560,0," ",0," "
179,1965,560,0," ",0," "
179,1966,560,0," ",0," "
179,1967,560,0," ",0," "
179,1968,560,0," ",0," "
179,1969,560,0," ",0," "
179,1970,560,0," ",0," "
179,1971,560,0," ",0," "
179,1972,560,0," ",0," "
179,1973,560,0," ",0," "
179,1974,560,0," ",0," "
179,1975,560,0," ",0," "
179,1976,560,0," ",0," "
179,1977,560,11," ",260,"F"
179,1978,560,11," ",260,"F"
179,1979,560,28," ",262," "
179,1980,560,27," ",260,"F"
179,1981,560,30," ",270,"F"
179,1982,560,26," ",250,"F"
179,1983,560,27," ",260,"F"
179,1984,560,37," ",146," "
179,1985,560,32," ",128," "
179,1986,560,28," ",111," "
179,1987,560,30," ",120,"F"
179,1988,560,34," ",128," "
179,1989,560,36," ",109," "
179,1990,560,34," ",110," "
179,1991,560,17," ",53," "
179,1992,560,17," ",55," "
179,1993,560,19," ",60," "
179,1994,560,21," ",66," "
179,1995,560,23," ",72," "
179,1996,560,85," ",233," "
179,1997,560,51," ",130," "
179,1998,560,41," ",132," "
179,1999,560,42," ",133," "
179,2000,560,35," ",113," "
179,2001,560,9," ",28," "
179,2002,560,6.300000191,"F",20,"*"
179,2003,560,6.300000191,"F",20,"*"
179,2004,560,6.300000191,"F",20,"*"
179,2005,560,8,"F",20,"F"
179,2006,560,6,"F",18,"F"
179,2007,560,5,"F",15,"F"
179,2008,560,4,"F",12,"F"
179,2009,560,3," ",10,"F"
179,2010,560,3," ",8," "
179,2011,560,4," ",11," "
181,1961,560,0," ",0," "
181,1962,560,0," ",0," "
181,1963,560,0," ",0," "
181,1964,560,50,"F",200,"F"
181,1965,560,50,"F",200,"F"
181,1966,560,50,"F",300,"F"
181,1967,560,50,"F",300,"F"
181,1968,560,50,"F",300,"F"
181,1969,560,50,"F",300,"F"
181,1970,560,50,"F",300,"F"
181,1971,560,90,"F",500,"F"
181,1972,560,120,"F",800,"F"
181,1973,560,140,"F",900,"F"
181,1974,560,150,"F",1000,"F"
181,1975,560,160,"F",1100,"F"
181,1976,560,200,"F",1300,"F"
181,1977,560,220,"F",1500,"F"
181,1978,560,220,"F",1577,"*"
181,1979,560,250,"F",1636,"*"
181,1980,560,280,"F",1938,"*"
181,1981,560,350,"F",2623,"*"
181,1982,560,350,"F",2500,"F"
181,1983,560,350,"F",2322,"*"
181,1984,560,350,"F",2600," "
181,1985,560,300,"F",2194," "
181,1986,560,280,"F",1993," "
181,1987,560,280,"F",1956," "
181,1988,560,280,"F",1752," "
181,1989,560,260,"F",1689," "
181,1990,560,270,"F",1723," "
181,1991,560,277,"E",1781," "
181,1992,560,260,"F",1600,"F"
181,1993,560,280,"F",2000,"F"
181,1994,560,350,"F",2700,"F"
181,1995,560,350," ",2500," "
181,1996,560,353,"E",2580,"E"
181,1997,560,397,"E",2763,"E"
181,1998,560,350," ",2400," "
181,1999,560,336,"E",2500,"F"
181,2000,560,345,"E",2445,"E"
181,2001,560,356,"E",2479,"E"
181,2002,560,371,"E",2850,"E"
181,2003,560,370,"F",2700,"F"
181,2004,560,358,"E",2871,"E"
181,2005,560,359,"E",2707,"E"
181,2006,560,387,"E",2950,"E"
181,2007,560,390,"F",2900,"F"
181,2008,560,393,"E",2896,"E"
181,2009,560,407,"E",3094,"E"
181,2010,560,380,"E",3132,"E"
181,2011,560,389,"E",3078,"E"
182,1961,560,20,"F",200,"F"
182,1962,560,20,"F",200,"F"
182,1963,560,20,"F",200,"F"
182,1964,560,20,"F",200,"F"
182,1965,560,20,"F",200,"F"
182,1966,560,20,"F",200," "
182,1967,560,20,"F",200,"F"
182,1968,560,20,"F",200,"F"
182,1969,560,20,"F",210,"F"
182,1970,560,20,"F",210,"F"
182,1971,560,20,"F",210,"F"
182,1972,560,20,"F",210,"F"
182,1973,560,20,"F",210,"F"
182,1974,560,20,"F",210,"F"
182,1975,560,20,"F",200,"F"
182,1976,560,20,"F",210," "
182,1977,560,20,"F",220,"F"
182,1978,560,20," ",240,"F"
182,1979,560,21,"F",260,"F"
182,1980,560,21,"F",270,"F"
182,1981,560,22,"F",270,"F"
182,1982,560,22,"F",270,"F"
182,1983,560,25,"F",300,"F"
182,1984,560,25,"F",300,"F"
182,1985,560,25,"F",270,"F"
182,1986,560,20,"F",250,"F"
182,1987,560,20,"F",220,"F"
182,1988,560,22,"F",250,"F"
182,1989,560,25,"F",270,"F"
182,1990,560,34,"E",299,"E"
182,1991,560,29,"E",324,"E"
182,1992,560,28,"E",338,"E"
182,1993,560,32,"E",275,"E"
182,1994,560,20,"F",200,"F"
182,1995,560,20,"F",155,"E"
182,1996,560,20,"F",160,"E"
182,1997,560,23,"E",171,"E"
182,1998,560,25,"E",183,"E"
182,1999,560,24,"E",182,"E"
182,2000,560,25,"E",178,"E"
182,2001,560,26,"E",180,"E"
182,2002,560,27,"E",207,"E"
182,2003,560,28,"E",194,"E"
182,2004,560,20,"F",206,"E"
182,2005,560,20,"F",194,"E"
182,2006,560,29,"E",211,"E"
182,2007,560,20,"F",218,"E"
182,2008,560,20,"T",215,"E"
182,2009,560,21,"E",196,"E"
182,2010,560,30,"F",240,"F"
182,2011,560,31,"E",236,"E"
183,1961,560,306300," ",751700," "
183,1962,560,300900," ",1032100," "
183,1963,560,303400," ",936500," "
183,1964,560,312700," ",897500," "
183,1965,560,312400," ",921300," "
183,1966,560,326200," ",954100," "
183,1967,560,333700," ",910200," "
183,1968,560,342803," ",1167105," "
183,1969,560,346744," ",1189364," "
183,1970,560,292800," ",759877," "
183,1971,560,345000," ",1111200," "
183,1972,560,339221," ",1055200," "
183,1973,560,334500," ",1576300," "
183,1974,560,297652," ",1087180," "
183,1975,560,295723," ",1181948," "
183,1976,560,298200," ",1535700," "
183,1977,560,290600," ",1459100," "
183,1978,560,289670," ",1320649," "
183,1979,560,256496," ",1486220," "
183,1980,560,259206," ",1236600," "
183,1981,560,256919," ",1754729," "
183,1982,560,254674," ",2192242," "
183,1983,560,255629," ",1711129," "
183,1984,560,252546," ",1751576," "
183,1985,560,249174," ",823800," "
183,1986,560,241300," ",1667400," "
183,1987,560,220400," ",969000," "
183,1988,560,217500," ",1196000," "
183,1989,560,213400," ",893900," "
183,1990,560,223579," ",953998," "
183,1991,560,225034," ",848456," "
183,1992,560,235432," ",905362," "
183,1993,560,245045," ",1339211," "
183,1994,560,246872," ",1032732," "
183,1995,560,248768," ",1313929," "
183,1996,560,251831," ",1431443," "
183,1997,560,255000," ",1179005," "
183,1998,560,253900," ",874300," "
183,1999,560,251100," ",1117200," "
183,2000,560,247500," ",1295300," "
183,2001,560,244400," ",1121700," "
183,2002,560,233095," ",1076700," "
183,2003,560,223079," ",1077986," "
183,2004,560,205381," ",1230398," "
183,2005,560,170975," ",505849," "
183,2006,560,190294," ",912383," "
183,2007,560,174323," ",873224," "
183,2008,560,187038," ",996023," "
183,2009,560,183814," ",990232," "
183,2010,560,175953," ",740118," "
183,2011,560,176170," ",879487," "
185,1961,560,64000," ",291000," "
185,1962,560,76000," ",502000," "
185,1963,560,94000," ",430000," "
185,1964,560,109000," ",446000," "
185,1965,560,125000," ",712000," "
185,1966,560,131000," ",618000," "
185,1967,560,131000," ",538000," "
185,1968,560,129000," ",916000," "
185,1969,560,126000," ",678000," "
185,1970,560,127000," ",724000," "
185,1971,560,129000," ",690000," "
185,1972,560,124000," ",364000," "
185,1973,560,120000," ",671000," "
185,1974,560,116000," ",681000," "
185,1975,560,114000," ",748000," "
185,1976,560,111000," ",834000," "
185,1977,560,112000," ",417000," "
185,1978,560,115000," ",685000," "
185,1979,560,124000," ",707000," "
185,1980,560,129000," ",903000," "
185,1981,560,131000," ",887000," "
185,1982,560,136000," ",810000," "
185,1983,560,135000," ",707000," "
185,1984,560,138000," ",1134000," "
185,1985,560,135000," ",696000," "
185,1986,560,126000," ",780000," "
185,1987,560,133000," ",772000," "
185,1988,560,124000," ",593000," "
185,1989,560,121000," ",673000," "
185,1990,560,116000," ",612200," "
185,1991,560,111000," ",543300," "
185,1992,560,107000," ",529260," "
185,1993,560,101000," ",467000," "
185,1994,560,88000," ",310550," "
185,1995,560,79000," ",300560," "
185,1996,560,75100," ",345700," "
185,1997,560,72200," ",280240," "
185,1998,560,63700," ",192780," "
185,1999,560,61700," ",248440," "
185,2000,560,61400," ",279450," "
185,2001,560,58600," ",234930," "
185,2002,560,55700," ",217380," "
185,2003,560,56600," ",348300," "
185,2004,560,56800," ",318300," "
185,2005,560,54500," ",333320," "
185,2006,560,44300," ",243720," "
185,2007,560,42890," ",315030," "
185,2008,560,41900," ",267880," "
185,2009,560,41900," ",298720," "
185,2010,560,42900," ",324290," "
185,2011,560,45100," ",412380," "
186,1961,560,0," ",0," "
186,1962,560,0," ",0," "
186,1963,560,0," ",0," "
186,1964,560,0," ",0," "
186,1965,560,0," ",0," "
186,1966,560,0," ",0," "
186,1967,560,0," ",0," "
186,1968,560,0," ",0," "
186,1969,560,0," ",0," "
186,1970,560,0," ",0," "
186,1971,560,0," ",0," "
186,1972,560,0," ",0," "
186,1973,560,0," ",0," "
186,1974,560,0," ",0," "
186,1975,560,0," ",0," "
186,1976,560,0," ",0," "
186,1977,560,0," ",0," "
186,1978,560,0," ",0," "
186,1979,560,0," ",0," "
186,1980,560,0," ",0," "
186,1981,560,0," ",0," "
186,1982,560,0," ",0," "
186,1983,560,0," ",0," "
186,1984,560,0," ",0," "
186,1985,560,0," ",0," "
186,1986,560,0," ",0," "
186,1987,560,83257," ",292765," "
186,1988,560,79710," ",399370," "
186,1989,560,75587," ",246748," "
186,1990,560,91000," ",376000," "
186,1991,560,89435," ",674805," "
186,1992,560,88870," ",393700," "
186,1993,560,82725," ",345051," "
186,1994,560,88255," ",475694," "
186,1995,560,86652," ",433184," "
186,1996,560,82259," ",515000," "
186,1997,560,78750," ",577000," "
186,1998,560,76000," ",485000," "
186,1999,560,64000," ",213000," "
186,2000,560,63140," ",362628," "
186,2001,560,64000," ",416000," "
186,2002,560,69619," ",429765," "
186,2003,560,68592," ",485297," "
186,2004,560,69879," ",467886," "
186,2005,560,71510," ",277603," "
186,2006,560,71510,"T",277603,"T"
186,2007,560,71510,"T",277603,"T"
186,2008,560,71510,"T",277603,"T"
186,2009,560,71510,"T",277603,"T"
186,2010,560,71510,"T",277603,"T"
186,2011,560,71510,"T",277603,"T"
194,1961,560,550,"F",16000,"F"
194,1962,560,550,"F",17000,"F"
194,1963,560,550,"F",17000,"F"
194,1964,560,550,"F",18000,"F"
194,1965,560,600,"F",19000,"F"
194,1966,560,600,"F",19000,"F"
194,1967,560,600,"F",20000," "
194,1968,560,650,"F",22000,"F"
194,1969,560,650,"F",22000,"F"
194,1970,560,700,"F",24000,"F"
194,1971,560,800,"F",26000,"F"
194,1972,560,834," ",28795," "
194,1973,560,827," ",34973," "
194,1974,560,3233," ",30682," "
194,1975,560,4215," ",61262," "
194,1976,560,4468," ",41665," "
194,1977,560,4980," ",42329," "
194,1978,560,4379," ",55877," "
194,1979,560,5059," ",62375," "
194,1980,560,4193," ",56699," "
194,1981,560,4034," ",60537," "
194,1982,560,2983," ",44166," "
194,1983,560,3831," ",42316," "
194,1984,560,5959," ",76777," "
194,1985,560,5262," ",80073," "
194,1986,560,5367," ",82797," "
194,1987,560,5546," ",85525," "
194,1988,560,5525," ",92940," "
194,1989,560,6234," ",97823," "
194,1990,560,7532," ",101218," "
194,1991,560,6172," ",93406," "
194,1992,560,7340," ",109057," "
194,1993,560,8918," ",120140," "
194,1994,560,9265," ",124420," "
194,1995,560,10367," ",129212," "
194,1996,560,10745," ",131850," "
194,1997,560,11194," ",139858," "
194,1998,560,11232," ",141000," "
194,1999,560,8461," ",116000," "
194,2000,560,8250," ",116745," "
194,2001,560,6965," ",91786," "
194,2002,560,6996," ",92520," "
194,2003,560,7691," ",96979," "
194,2004,560,9513," ",113855," "
194,2005,560,10470," ",132175," "
194,2006,560,11302," ",136235," "
194,2007,560,11675," ",144430," "
194,2008,560,10740," ",161516," "
194,2009,560,11039," ",160177," "
194,2010,560,12383," ",138576," "
194,2011,560,14287," ",139327," "
198,1961,560,0," ",0," "
198,1962,560,0," ",0," "
198,1963,560,0," ",0," "
198,1964,560,0," ",0," "
198,1965,560,0," ",0," "
198,1966,560,0," ",0," "
198,1967,560,0," ",0," "
198,1968,560,0," ",0," "
198,1969,560,0," ",0," "
198,1970,560,0," ",0," "
198,1971,560,0," ",0," "
198,1972,560,0," ",0," "
198,1973,560,0," ",0," "
198,1974,560,0," ",0," "
198,1975,560,0," ",0," "
198,1976,560,0," ",0," "
198,1977,560,0," ",0," "
198,1978,560,0," ",0," "
198,1979,560,0," ",0," "
198,1980,560,0," ",0," "
198,1981,560,0," ",0," "
198,1982,560,0," ",0," "
198,1983,560,0," ",0," "
198,1984,560,0," ",0," "
198,1985,560,0," ",0," "
198,1986,560,36864," ",252151," "
198,1987,560,33743," ",248403," "
198,1988,560,37400," ",168837," "
198,1989,560,37394," ",174797," "
198,1990,560,20107," ",111802," "
198,1991,560,20128," ",108141," "
198,1992,560,20484," ",115000," "
198,1993,560,20570," ",119000," "
198,1994,560,22464," ",118494," "
198,1995,560,20063," ",101477," "
198,1996,560,16396," ",141685," "
198,1997,560,16046," ",127736," "
198,1998,560,16017," ",122677," "
198,1999,560,14820," ",98334," "
198,2000,560,15335," ",126650," "
198,2001,560,15335," ",106633," "
198,2002,560,15549," ",122985," "
198,2003,560,16556," ",104394," "
198,2004,560,16556," ",134792," "
198,2005,560,16428," ",120868," "
198,2006,560,16428," ",105486," "
198,2007,560,16086," ",122543," "
198,2008,560,16086," ",105719," "
198,2009,560,16086," ",112855," "
198,2010,560,16351," ",108541," "
198,2011,560,16352," ",121396," "
199,1961,560,0," ",0," "
199,1962,560,0," ",0," "
199,1963,560,0," ",0," "
199,1964,560,0," ",0," "
199,1965,560,0," ",0," "
199,1966,560,0," ",0," "
199,1967,560,0," ",0," "
199,1968,560,0," ",0," "
199,1969,560,0," ",0," "
199,1970,560,0," ",0," "
199,1971,560,0," ",0," "
199,1972,560,0," ",0," "
199,1973,560,0," ",0," "
199,1974,560,0," ",0," "
199,1975,560,0," ",0," "
199,1976,560,0," ",0," "
199,1977,560,0," ",0," "
199,1978,560,0," ",0," "
199,1979,560,0," ",0," "
199,1980,560,0," ",0," "
199,1981,560,0," ",0," "
199,1982,560,0," ",0," "
199,1983,560,0," ",0," "
199,1984,560,0," ",0," "
199,1985,560,0," ",0," "
199,1986,560,0," ",0," "
199,1987,560,25000,"F",64750,"F"
199,1988,560,24700,"F",145000,"F"
199,1989,560,24016," ",114830," "
199,1990,560,23843," ",140297," "
199,1991,560,21412," ",119515," "
199,1992,560,23776," ",118840," "
199,1993,560,26824," ",103500," "
199,1994,560,25928," ",100670," "
199,1995,560,23390," ",105020," "
199,1996,560,22089," ",91579," "
199,1997,560,22000," ",70963," "
199,1998,560,19518," ",75592," "
199,1999,560,19005," ",64630," "
199,2000,560,17531," ",59371," "
199,2001,560,16443," ",69546," "
199,2002,560,13221," ",45136," "
199,2003,560,13072," ",65955," "
199,2004,560,12003," ",56537," "
199,2005,560,13130," ",54103," "
199,2006,560,11781," ",52037," "
199,2007,560,11507," ",49142," "
199,2008,560,9650," ",51617," "
199,2009,560,9340," ",42131," "
199,2010,560,8152," ",21120," "
199,2011,560,9929," ",49015," "
202,1961,560,67000," ",516553," "
202,1962,560,67000," ",543864," "
202,1963,560,75000,"F",626547," "
202,1964,560,75000,"F",620763," "
202,1965,560,85000,"F",807212," "
202,1966,560,85000,"F",767760," "
202,1967,560,90116,"*",803960," "
202,1968,560,93800,"*",918835," "
202,1969,560,99178,"*",922660," "
202,1970,560,100167,"*",682783," "
202,1971,560,1e+05,"F",835287," "
202,1972,560,1e+05,"F",821811," "
202,1973,560,105000,"F",845888," "
202,1974,560,105000,"F",739099," "
202,1975,560,105000,"F",874159," "
202,1976,560,110000,"F",890369," "
202,1977,560,1e+05,"F",736412," "
202,1978,560,120000,"F",907528," "
202,1979,560,113000,"*",971479," "
202,1980,560,115000,"F",1101580," "
202,1981,560,1e+05,"F",1031340," "
202,1982,560,1e+05,"F",1176090," "
202,1983,560,1e+05,"F",1244790," "
202,1984,560,1e+05,"F",1225330," "
202,1985,560,95000,"F",1148690," "
202,1986,560,85000,"F",1055490," "
202,1987,560,95000,"F",1200800," "
202,1988,560,95000,"F",1237350," "
202,1989,560,95000,"F",1264100," "
202,1990,560,99817," ",1317920," "
202,1991,560,99763," ",1317770," "
202,1992,560,100527," ",1407160," "
202,1993,560,101654," ",1246000," "
202,1994,560,102625," ",1285940," "
202,1995,560,103325," ",1362820," "
202,1996,560,105608," ",1411310," "
202,1997,560,108449," ",1438550," "
202,1998,560,111277," ",1333481," "
202,1999,560,104179," ",1555659," "
202,2000,560,108419," ",1454729," "
202,2001,560,111672," ",1327635," "
202,2002,560,116709," ",1521703," "
202,2003,560,110200," ",1663530," "
202,2004,560,111599," ",1761922," "
202,2005,560,112589," ",1682813," "
202,2006,560,112717," ",1757355," "
202,2007,560,115000,"F",1812410," "
202,2008,560,120000,"F",1865282," "
202,2009,560,115000,"F",1748590," "
202,2010,560,110000,"F",1743496," "
202,2011,560,115000,"F",1683927," "
203,1961,560,1742000," ",3298000," "
203,1962,560,1640000," ",3870000," "
203,1963,560,1660000," ",4108000," "
203,1964,560,1678000," ",5513000," "
203,1965,560,1688000," ",4376000," "
203,1966,560,1537100," ",4958300," "
203,1967,560,1576400," ",3730900," "
203,1968,560,1585800," ",3841000," "
203,1969,560,1575000," ",3985600," "
203,1970,560,1528500," ",4139700," "
203,1971,560,1476200," ",4017600," "
203,1972,560,1540800," ",4565800," "
203,1973,560,1574200," ",6508500," "
203,1974,560,1567000," ",5859600," "
203,1975,560,1610600," ",5202100," "
203,1976,560,1622000," ",4174900," "
203,1977,560,1636900," ",3575000," "
203,1978,560,1639622," ",4688000," "
203,1979,560,1632026," ",7638300," "
203,1980,560,1657400," ",6721400," "
203,1981,560,1657000," ",5402503," "
203,1982,560,1658000," ",6028000," "
203,1983,560,1645330," ",5119100," "
203,1984,560,1587250," ",5632200," "
203,1985,560,1552387," ",5450240," "
203,1986,560,1531200," ",5862500," "
203,1987,560,1514000," ",6364800," "
203,1988,560,1439900," ",3760400," "
203,1989,560,1434900," ",5033600," "
203,1990,560,1402274," ",6473800," "
203,1991,560,1378892," ",5197000," "
203,1992,560,1309169," ",5757300," "
203,1993,560,1235000," ",4567600," "
203,1994,560,1192600," ",3254360," "
203,1995,560,1160100," ",3350100," "
203,1996,560,1122400," ",4973600," "
203,1997,560,1126989," ",5523400," "
203,1998,560,1117900," ",5146810," "
203,1999,560,1115282," ",5607660," "
203,2000,560,1167703," ",6539812," "
203,2001,560,1134892," ",5271740," "
203,2002,560,1186107," ",5934557," "
203,2003,560,1172797," ",7240500," "
203,2004,560,1170625," ",7064201," "
203,2005,560,1161411," ",6062500," "
203,2006,560,1135229," ",6595056," "
203,2007,560,1131315," ",5962643," "
203,2008,560,1109049," ",5951581," "
203,2009,560,1049358," ",5535333," "
203,2010,560,1002100," ",6107617," "
203,2011,560,963095," ",5809315," "
208,1961,560,7000," ",49000," "
208,1962,560,8000," ",35000," "
208,1963,560,8000," ",25000," "
208,1964,560,9000," ",30000," "
208,1965,560,9000," ",71000," "
208,1966,560,10000," ",69000," "
208,1967,560,11000," ",53000," "
208,1968,560,12000," ",64000," "
208,1969,560,12000," ",17000," "
208,1970,560,14000," ",95000," "
208,1971,560,15000," ",114000," "
208,1972,560,16000," ",64000," "
208,1973,560,16000," ",109000," "
208,1974,560,16000," ",137000," "
208,1975,560,16000," ",147000," "
208,1976,560,17000," ",167000," "
208,1977,560,17000," ",132000," "
208,1978,560,18000," ",173000," "
208,1979,560,19000," ",175000," "
208,1980,560,19000," ",159000," "
208,1981,560,19000," ",2e+05," "
208,1982,560,20000," ",177000," "
208,1983,560,22000," ",218000," "
208,1984,560,22000," ",157000," "
208,1985,560,23000," ",171000," "
208,1986,560,23000," ",199000," "
208,1987,560,23000," ",132000," "
208,1988,560,25000," ",178000," "
208,1989,560,25000," ",174000," "
208,1990,560,26300," ",189500," "
208,1991,560,27100," ",120900," "
208,1992,560,28500," ",99900," "
208,1993,560,29000," ",87500," "
208,1994,560,31000," ",80000," "
208,1995,560,31500," ",96400," "
208,1996,560,31000," ",121600," "
208,1997,560,31200," ",126900," "
208,1998,560,31200," ",46300," "
208,1999,560,32500," ",53500," "
208,2000,560,33700," ",110300," "
208,2001,560,33200," ",109709," "
208,2002,560,33000," ",81228," "
208,2003,560,29957," ",28403," "
208,2004,560,31200," ",93200," "
208,2005,560,31500," ",90600," "
208,2006,560,32300," ",105200," "
208,2007,560,32800," ",116934," "
208,2008,560,31944," ",117897," "
208,2009,560,31460," ",138677," "
208,2010,560,37134," ",124299," "
208,2011,560,36508," ",154700," "
211,1961,560,12189," ",117800," "
211,1962,560,12156," ",112600," "
211,1963,560,12174," ",122700," "
211,1964,560,11854," ",129500," "
211,1965,560,11849," ",125900," "
211,1966,560,11902," ",110100," "
211,1967,560,11945," ",125800," "
211,1968,560,11990," ",134400," "
211,1969,560,12073," ",105200," "
211,1970,560,12138," ",165364," "
211,1971,560,12177," ",115400," "
211,1972,560,12403," ",130900," "
211,1973,560,12551," ",169000," "
211,1974,560,12523," ",99500," "
211,1975,560,12625," ",108900," "
211,1976,560,13533," ",155700," "
211,1977,560,13578," ",168600," "
211,1978,560,13468," ",102700," "
211,1979,560,13525," ",144700," "
211,1980,560,13602," ",109800," "
211,1981,560,13737," ",111600," "
211,1982,560,13979," ",238500," "
211,1983,560,14134," ",209000," "
211,1984,560,13885," ",153400," "
211,1985,560,14031," ",162300," "
211,1986,560,14135," ",175800," "
211,1987,560,14188," ",163700," "
211,1988,560,14176," ",151900," "
211,1989,560,14752," ",227700," "
211,1990,560,14823," ",173900," "
211,1991,560,14927," ",175846," "
211,1992,560,15008," ",161630," "
211,1993,560,14757," ",149923," "
211,1994,560,14844," ",155410," "
211,1995,560,14871," ",154731," "
211,1996,560,14898," ",168076," "
211,1997,560,14934," ",134689," "
211,1998,560,14991," ",151100," "
211,1999,560,15042," ",168636," "
211,2000,560,15058," ",166825," "
211,2001,560,15084," ",153464," "
211,2002,560,15014," ",145535," "
211,2003,560,14928," ",122987," "
211,2004,560,14937," ",146871," "
211,2005,560,14919," ",126865," "
211,2006,560,14885," ",128070," "
211,2007,560,14847," ",131837," "
211,2008,560,14841," ",136069," "
211,2009,560,14820," ",141002," "
211,2010,560,14942," ",130577," "
211,2011,560,14920," ",128940," "
212,1961,560,69425," ",242826," "
212,1962,560,69624," ",254903," "
212,1963,560,70477," ",159210," "
212,1964,560,69811," ",230278," "
212,1965,560,70190," ",205674," "
212,1966,560,70170," ",202000," "
212,1967,560,68598," ",213526," "
212,1968,560,67708," ",212571," "
212,1969,560,69137," ",248234," "
212,1970,560,65759," ",206574," "
212,1971,560,66855," ",208864," "
212,1972,560,67016," ",207515," "
212,1973,560,73917," ",147049," "
212,1974,560,80536," ",249598," "
212,1975,560,81384," ",281044," "
212,1976,560,94888," ",319417," "
212,1977,560,93973," ",352981," "
212,1978,560,93885," ",345776," "
212,1979,560,96103," ",286922," "
212,1980,560,99365," ",355704," "
212,1981,560,100200," ",409413," "
212,1982,560,100993," ",422999," "
212,1983,560,105800," ",388837," "
212,1984,560,105900," ",400155," "
212,1985,560,109895," ",486417," "
212,1986,560,112900," ",500500," "
212,1987,560,115392," ",432664," "
212,1988,560,114459," ",570681," "
212,1989,560,109200," ",406800," "
212,1990,560,109000," ",423100," "
212,1991,560,109600," ",487100," "
212,1992,560,109000," ",462413," "
212,1993,560,66269," ",353953," "
212,1994,560,67006," ",362411," "
212,1995,560,67300," ",383980," "
212,1996,560,70066," ",540059," "
212,1997,560,69400," ",451720," "
212,1998,560,69495," ",590000," "
212,1999,560,69874," ",386986," "
212,2000,560,69288," ",409450," "
212,2001,560,68816," ",388989," "
212,2002,560,52437," ",341886," "
212,2003,560,43210," ",307343," "
212,2004,560,51300," ",242700," "
212,2005,560,53977," ",306377," "
212,2006,560,55700," ",336750," "
212,2007,560,54800," ",273028," "
212,2008,560,54700," ",280900," "
212,2009,560,55861," ",358000," "
212,2010,560,52218," ",325697," "
212,2011,560,46295," ",337961," "
213,1961,560,6000," ",33000," "
213,1962,560,7000," ",36000," "
213,1963,560,6000," ",18000," "
213,1964,560,6000," ",40000," "
213,1965,560,6000," ",26000," "
213,1966,560,6000," ",37000," "
213,1967,560,7000," ",32000," "
213,1968,560,7000," ",42000," "
213,1969,560,6000," ",7000," "
213,1970,560,8000," ",36000," "
213,1971,560,7000," ",38000," "
213,1972,560,8000," ",25000," "
213,1973,560,8000," ",55000," "
213,1974,560,8000," ",60000," "
213,1975,560,8000," ",63000," "
213,1976,560,8000," ",47000," "
213,1977,560,8000," ",42000," "
213,1978,560,8000," ",57000," "
213,1979,560,8000," ",63000," "
213,1980,560,9000," ",45000," "
213,1981,560,9000," ",56000," "
213,1982,560,10000," ",62000," "
213,1983,560,10000," ",73000," "
213,1984,560,11000," ",93000," "
213,1985,560,13000," ",112000," "
213,1986,560,16000," ",152000," "
213,1987,560,19000," ",154000," "
213,1988,560,21000," ",165000," "
213,1989,560,17000," ",124000," "
213,1990,560,17905," ",169000," "
213,1991,560,15974," ",167000," "
213,1992,560,17501," ",125000," "
213,1993,560,17790," ",114000," "
213,1994,560,19060," ",146600," "
213,1995,560,21000," ",163000," "
213,1996,560,15000,"F",94000," "
213,1997,560,20000,"F",126900," "
213,1998,560,14000,"F",142200," "
213,1999,560,12000,"F",145000," "
213,2000,560,12000,"F",180000,"F"
213,2001,560,15000,"F",2e+05,"F"
213,2002,560,16000,"F",230000,"F"
213,2003,560,17000,"F",250000,"F"
213,2004,560,16000,"F",280000,"F"
213,2005,560,15000,"F",3e+05,"F"
213,2006,560,18000,"F",310000,"F"
213,2007,560,20700," ",337000," "
213,2008,560,17400," ",221500," "
213,2009,560,17000,"F",230000,"F"
213,2010,560,17000,"F",230000,"F"
213,2011,560,17000,"F",230000,"F"
214,1961,560,201," ",1831," "
214,1962,560,226," ",2200," "
214,1963,560,252," ",2129," "
