"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
68,1975,15,3875900," ",15013000," "
68,1976,15,4275000," ",16126000," "
68,1977,15,4125000," ",17450000," "
68,1978,15,4166600," ",20967712," "
68,1979,15,4087000," ",19544000," "
68,1980,15,4590000," ",23781008," "
68,1981,15,4742000," ",23762000," "
68,1982,15,4843000," ",25358000," "
68,1983,15,4826000," ",24745008," "
68,1984,15,5105000," ",32977008," "
68,1985,15,4797400," ",28784000," "
68,1986,15,4858900," ",26474784," "
68,1987,15,4932100," ",27414576," "
68,1988,15,4721000," ",29038496," "
68,1989,15,5013000," ",31822304," "
68,1990,15,5147000," ",33345808," "
68,1991,15,5144800," ",34344608," "
68,1992,15,5081975," ",32545880," "
68,1993,15,4513000," ",29209000," "
68,1994,15,4574000," ",30500000," "
68,1995,15,4745000," ",30880000," "
68,1996,15,5040300," ",35948900," "
68,1997,15,5110000," ",33847000," "
68,1998,15,5234000," ",39809000," "
68,1999,15,5115195," ",37050000," "
68,2000,15,5248436," ",37353400," "
68,2001,15,4766560," ",31540330," "
68,2002,15,5229956," ",38939196," "
68,2003,15,4876045," ",30474736," "
68,2004,15,5237405," ",39692940," "
68,2005,15,5277899," ",36885503," "
68,2006,15,5245740," ",35363600," "
68,2007,15,5238600," ",32763500," "
68,2008,15,5492443," ",39006372," "
68,2009,15,5147395," ",38332198," "
68,2010,15,5931000," ",38207000," "
68,2011,15,5825400," ",35994000," "
73,1961,15,133000," ",90000," "
73,1962,15,203000," ",157000," "
73,1963,15,195000," ",208000," "
73,1964,15,212000," ",205000," "
73,1965,15,195000," ",177000," "
73,1966,15,197000," ",237000," "
73,1967,15,184000," ",234000," "
73,1968,15,163000," ",221000," "
73,1969,15,150000," ",204000," "
73,1970,15,130000," ",190000," "
73,1971,15,145000," ",206000," "
73,1972,15,131000," ",212000," "
73,1973,15,138000," ",295000," "
73,1974,15,133000," ",259000," "
73,1975,15,141000," ",263000," "
73,1976,15,134000," ",0,"M"
73,1977,15,141000," ",265000," "
73,1978,15,124000," ",268000," "
73,1979,15,109000," ",204000," "
73,1980,15,114000," ",208000," "
73,1981,15,1e+05," ",160000,"*"
73,1982,15,94000," ",160000,"*"
73,1983,15,86000," ",154000,"*"
73,1984,15,98000," ",241000,"*"
73,1985,15,81000," ",185000," "
73,1986,15,87000," ",210000," "
73,1987,15,86000," ",191000," "
73,1988,15,89000," ",231000," "
73,1989,15,52000," ",101000," "
73,1990,15,92000," ",258000," "
73,1991,15,92000," ",224000,"*"
73,1992,15,107900," ",191000," "
73,1993,15,80000," ",114000," "
73,1994,15,67500," ",89400," "
73,1995,15,58700," ",76500," "
73,1996,15,76500," ",107400," "
73,1997,15,170500," ",291700," "
73,1998,15,133030," ",144629," "
73,1999,15,111228," ",226073," "
73,2000,15,85723," ",89406," "
73,2001,15,114006," ",306479," "
73,2002,15,117568," ",199675," "
73,2003,15,116513," ",225414," "
73,2004,15,102303," ",185834," "
73,2005,15,95598," ",190137," "
73,2006,15,55900," ",69700," "
73,2007,15,44900," ",74900," "
73,2008,15,47700," ",80300," "
73,2009,15,50200," ",53900," "
73,2010,15,47500," ",48400," "
73,2011,15,46800," ",96800," "
76,1961,15,0," ",0," "
76,1962,15,0," ",0," "
76,1963,15,0," ",0," "
76,1964,15,0," ",0," "
76,1965,15,0," ",0," "
76,1966,15,0," ",0," "
76,1967,15,0," ",0," "
76,1968,15,450,"*",700,"F"
76,1969,15,300,"F",500,"F"
76,1970,15,300,"F",500,"F"
76,1971,15,300,"F",550,"F"
76,1972,15,300,"F",550,"F"
76,1973,15,350,"F",600,"F"
76,1974,15,350,"F",600,"F"
76,1975,15,350,"F",650,"F"
76,1976,15,350,"F",650,"F"
76,1977,15,400,"F",700,"F"
76,1978,15,400," ",720," "
76,1979,15,400," ",1200," "
76,1980,15,570,"F",1700,"F"
76,1981,15,850," ",2550," "
76,1982,15,600," ",1080," "
76,1983,15,730," ",2555," "
76,1984,15,830," ",1245," "
76,1985,15,750," ",375," "
76,1986,15,700,"F",500,"F"
76,1987,15,700,"F",500,"F"
76,1988,15,700,"F",500,"F"
76,1989,15,700,"F",500,"F"
76,1990,15,700,"F",500,"F"
76,1991,15,700,"F",450,"F"
76,1992,15,700,"F",500,"F"
76,1993,15,700,"F",500,"F"
76,1994,15,700,"F",500,"F"
76,1995,15,700,"F",500,"F"
76,1996,15,700,"F",500,"F"
76,1997,15,700,"T",500,"T"
76,1998,15,700,"T",500,"T"
76,1999,15,700,"T",500,"T"
76,2000,15,700,"T",500,"T"
76,2001,15,700,"T",500,"T"
76,2002,15,700,"T",500,"T"
76,2003,15,700,"T",500,"T"
76,2004,15,700,"T",500,"T"
76,2005,15,700,"T",500,"T"
76,2006,15,700,"F",500,"F"
76,2007,15,700,"T",500,"T"
76,2008,15,700,"T",500,"T"
76,2009,15,700,"T",500,"T"
76,2010,15,700,"T",500,"T"
76,2011,15,700,"T",500,"T"
79,1961,15,1774628," ",5076707," "
79,1962,15,1742400," ",5906465," "
79,1963,15,1808211," ",6135981," "
79,1964,15,1880078," ",6551198," "
79,1965,15,1902596," ",6149342," "
79,1966,15,1872840," ",6053960," "
79,1967,15,1947141," ",7830615," "
79,1968,15,2033856," ",8575084," "
79,1969,15,2054492," ",7987161," "
79,1970,15,2091560," ",7794037," "
79,1971,15,2177684," ",9631772," "
79,1972,15,2315879," ",9351589," "
79,1973,15,2299046," ",9995657," "
79,1974,15,2359547," ",10914574," "
79,1975,15,2257525," ",9749836," "
79,1976,15,2393376," ",9416595," "
79,1977,15,2330285," ",10149096," "
79,1978,15,2305177," ",11265143," "
79,1979,15,2339502," ",11177128," "
79,1980,15,2374806," ",11253864," "
79,1981,15,2306455," ",11254906," "
79,1982,15,2168642," ",11370906," "
79,1983,15,2409210," ",12548219," "
79,1984,15,2380860," ",14125965," "
79,1985,15,2367540," ",13801524," "
79,1986,15,2396842," ",14601295," "
79,1987,15,2418963," ",13971181," "
79,1988,15,2508698," ",15620731," "
79,1989,15,2553725," ",14509067," "
79,1990,15,2429610," ",15241870," "
79,1991,15,2453332," ",16611967," "
79,1992,15,2598471," ",15541661," "
79,1993,15,2394600," ",15766500," "
79,1994,15,2445800," ",16538600," "
79,1995,15,2578800," ",17763000," "
79,1996,15,2594418," ",18921680," "
79,1997,15,2727898," ",19826800," "
79,1998,15,2802455," ",20187492," "
79,1999,15,2601122," ",19615366," "
79,2000,15,2968940," ",21621548," "
79,2001,15,2897202," ",22837836," "
79,2002,15,3014620," ",20817740," "
79,2003,15,2963731," ",19259811," "
79,2004,15,3111651," ",25427210," "
79,2005,15,3173800," ",23692700," "
79,2006,15,3114700," ",22427900," "
79,2007,15,2992075," ",20828077," "
79,2008,15,3213485," ",25988565," "
79,2009,15,3226036," ",25192350," "
79,2010,15,3297700," ",24106743," "
79,2011,15,3248200," ",22800000," "
80,1961,15,0," ",0," "
80,1962,15,0," ",0," "
80,1963,15,0," ",0," "
80,1964,15,0," ",0," "
80,1965,15,0," ",0," "
80,1966,15,0," ",0," "
80,1967,15,0," ",0," "
80,1968,15,0," ",0," "
80,1969,15,0," ",0," "
80,1970,15,0," ",0," "
80,1971,15,0," ",0," "
80,1972,15,0," ",0," "
80,1973,15,0," ",0," "
80,1974,15,0," ",0," "
80,1975,15,0," ",0," "
80,1976,15,0," ",0," "
80,1977,15,0," ",0," "
80,1978,15,0," ",0," "
80,1979,15,0," ",0," "
80,1980,15,0," ",0," "
80,1981,15,0," ",0," "
80,1982,15,0," ",0," "
80,1983,15,0," ",0," "
80,1984,15,0," ",0," "
80,1985,15,0," ",0," "
80,1986,15,0," ",0," "
80,1987,15,137000," ",373000," "
80,1988,15,143000," ",468000," "
80,1989,15,139000," ",434000," "
80,1990,15,136000," ",457000," "
80,1991,15,135783,"*",473688,"*"
80,1992,15,1e+05,"F",340000,"F"
80,1993,15,100386,"E",330000,"F"
80,1994,15,90000,"F",313000,"F"
80,1995,15,70000,"F",238750,"*"
80,1996,15,55000,"F",165700,"*"
80,1997,15,95178,"*",287372,"*"
80,1998,15,106165,"*",340931,"*"
80,1999,15,94897,"*",257764,"*"
80,2000,15,104082,"*",336085," "
80,2001,15,105188," ",255221," "
80,2002,15,90682," ",272280," "
80,2003,15,71067," ",160734," "
80,2004,15,86890," ",318986," "
80,2005,15,81239," ",248332," "
80,2006,15,73348," ",232496," "
80,2007,15,73968," ",257112," "
80,2008,15,64392," ",240533," "
80,2009,15,67772," ",255848," "
80,2010,15,54623," ",145412," "
80,2011,15,58400," ",210004," "
84,1961,15,1172900," ",1527870," "
84,1962,15,1193200," ",1722137," "
84,1963,15,1078200," ",1416932," "
84,1964,15,1263120," ",2088000," "
84,1965,15,1258130," ",2071988," "
84,1966,15,1132300," ",2020033," "
84,1967,15,1051050," ",1935922," "
84,1968,15,1097720," ",1568000," "
84,1969,15,1078210," ",1723594," "
84,1970,15,974800," ",1930736," "
84,1971,15,976600," ",1946000," "
84,1972,15,885000," ",1768000," "
84,1973,15,845000," ",1682000," "
84,1974,15,916000," ",2153000," "
84,1975,15,925000," ",2120000," "
84,1976,15,931000," ",2376000," "
84,1977,15,939000," ",1766516," "
84,1978,15,993800," ",2704452," "
84,1979,15,990500," ",2407000," "
84,1980,15,1012000," ",2970000," "
84,1981,15,1064000," ",2932000," "
84,1982,15,1056000," ",3039000," "
84,1983,15,984000," ",2059000," "
84,1984,15,867000," ",2316000," "
84,1985,15,883000," ",1807000," "
84,1986,15,908000," ",2389000," "
84,1987,15,891000," ",2314000," "
84,1988,15,893000," ",2514000," "
84,1989,15,915700," ",2762000," "
84,1990,15,1003000," ",1939000," "
84,1991,15,1014000," ",3162000," "
84,1992,15,941000," ",2288000," "
84,1993,15,905000," ",2078000," "
84,1994,15,898000," ",2470000," "
84,1995,15,878800," ",2314838," "
84,1996,15,864854," ",2086000," "
84,1997,15,861000," ",2081000," "
84,1998,15,846000," ",2063000," "
84,1999,15,826700," ",1977000," "
84,2000,15,857800," ",2326000," "
84,2001,15,875300," ",2196000," "
84,2002,15,870000," ",2039000," "
84,2003,15,847900," ",1703000," "
84,2004,15,845062," ",2092097," "
84,2005,15,843900," ",2044149," "
84,2006,15,777901," ",1778170," "
84,2007,15,728795," ",1629072," "
84,2008,15,657100," ",1939300," "
84,2009,15,698000," ",1830000," "
84,2010,15,510000," ",1663070," "
84,2011,15,544000," ",1702020," "
89,1961,15,33686," ",24656," "
89,1962,15,39119," ",32079," "
89,1963,15,38000," ",35609," "
89,1964,15,38800," ",36100," "
89,1965,15,27400," ",27164," "
89,1966,15,30940," ",29642," "
89,1967,15,36326," ",31555," "
89,1968,15,30197," ",33140," "
89,1969,15,30262," ",31208," "
89,1970,15,32741," ",36025," "
89,1971,15,31067," ",38031," "
89,1972,15,34111," ",46715," "
89,1973,15,27950," ",47104," "
89,1974,15,43441," ",51106," "
89,1975,15,38601," ",45382," "
89,1976,15,36663," ",47864," "
89,1977,15,44800," ",55752," "
89,1978,15,52400," ",59616," "
89,1979,15,36120," ",56764," "
89,1980,15,39773," ",58128," "
89,1981,15,31500," ",55300," "
89,1982,15,29610," ",48600," "
89,1983,15,33180," ",69600," "
89,1984,15,32200," ",90700," "
89,1985,15,31500," ",53800," "
89,1986,15,26390," ",52744," "
89,1987,15,22680," ",45418," "
89,1988,15,24990," ",49895," "
89,1989,15,22120," ",44225," "
89,1990,15,16030," ",32033," "
89,1991,15,11270," ",22680," "
89,1992,15,11340," ",22680," "
89,1993,15,12180," ",24267," "
89,1994,15,12368," ",26004," "
89,1995,15,12390," ",26003," "
89,1996,15,11270," ",23690," "
89,1997,15,11270," ",23000," "
89,1998,15,7420," ",14633," "
89,1999,15,4200," ",8246," "
89,2000,15,4550," ",9525," "
89,2001,15,4620," ",9525," "
89,2002,15,4690," ",9072," "
89,2003,15,5000,"P",8000,"*"
89,2004,15,4900,"F",9700,"F"
89,2005,15,5700,"F",11339," "
89,2006,15,4900,"F",8500,"F"
89,2007,15,3588,"E",8000,"P"
89,2008,15,4192,"E",8571,"E"
89,2009,15,5161,"E",9000,"P"
89,2010,15,4961,"E",8754,"E"
89,2011,15,5000,"F",9000,"F"
95,1961,15,1025," ",802," "
95,1962,15,934," ",755," "
95,1963,15,833," ",691," "
95,1964,15,697," ",560," "
95,1965,15,602," ",528," "
95,1966,15,614," ",538," "
95,1967,15,628," ",549," "
95,1968,15,641," ",564," "
95,1969,15,821," ",681," "
95,1970,15,821," ",681," "
95,1971,15,821," ",700," "
95,1972,15,800,"*",700,"*"
95,1973,15,800,"*",700,"*"
95,1974,15,600,"*",500,"*"
95,1975,15,600,"*",500,"*"
95,1976,15,600,"*",500,"*"
95,1977,15,600,"*",500,"*"
95,1978,15,1000,"*",1000,"*"
95,1979,15,900," ",700," "
95,1980,15,900," ",700," "
95,1981,15,1100," ",700," "
95,1982,15,1100," ",700," "
95,1983,15,1100,"F",650,"F"
95,1984,15,1100,"F",650,"F"
95,1985,15,1000,"F",600,"F"
95,1986,15,1000,"F",600,"F"
95,1987,15,1100,"F",650,"F"
95,1988,15,1200,"F",680,"F"
95,1989,15,1200,"F",700,"F"
95,1990,15,1300,"F",750,"F"
95,1991,15,1468,"E",760,"E"
95,1992,15,1350,"F",800,"F"
95,1993,15,1359,"E",805,"E"
95,1994,15,1400,"F",850,"F"
95,1995,15,1360,"E",900,"F"
95,1996,15,1352,"E",917,"E"
95,1997,15,1500,"F",1000,"F"
95,1998,15,2000,"*",1000,"F"
95,1999,15,2000,"*",950,"F"
95,2000,15,2000,"*",802,"E"
95,2001,15,2000,"*",797,"E"
95,2002,15,2000,"*",765,"E"
95,2003,15,2000,"*",1000,"*"
95,2004,15,1876,"E",844,"E"
95,2005,15,1775,"E",893,"E"
95,2006,15,1851,"E",946,"E"
95,2007,15,2165,"E",1242,"E"
95,2008,15,1824,"E",1048,"E"
95,2009,15,1927,"E",1117,"E"
95,2010,15,2686,"E",937,"E"
95,2011,15,2717,"E",1089,"E"
97,1961,15,1013700," ",1935700," "
97,1962,15,1103037," ",1973137," "
97,1963,15,1014049," ",1592851," "
97,1964,15,1154747," ",2142857," "
97,1965,15,1130414," ",2453283," "
97,1966,15,1081799," ",2348683," "
97,1967,15,1166862," ",3021625," "
97,1968,15,1331206," ",3360554," "
97,1969,15,1321000," ",3585385," "
97,1970,15,1274000," ",2722523," "
97,1971,15,1273000," ",3921939," "
97,1972,15,1317000," ",4094570," "
97,1973,15,1294038," ",4502385," "
97,1974,15,1324849," ",4970811," "
97,1975,15,1250873," ",4007324," "
97,1976,15,1325285," ",5148100," "
97,1977,15,1311219," ",5319049," "
97,1978,15,1324270," ",5677255," "
97,1979,15,1135350," ",3708866," "
97,1980,15,1275598," ",6077330," "
97,1981,15,1150656," ",4613863," "
97,1982,15,1309536," ",5761862," "
97,1983,15,1354926," ",5985098," "
97,1984,15,1360565," ",7391963," "
97,1985,15,1357776," ",6578346," "
97,1986,15,1328000," ",5793015," "
97,1987,15,1300639," ",5747761," "
97,1988,15,1280729," ",7025775," "
97,1989,15,1242233," ",6539521," "
97,1990,15,1220818," ",6198256," "
97,1991,15,1157600," ",6007888," "
97,1992,15,848430," ",3453112," "
97,1993,15,985548," ",3020655," "
97,1994,15,1058749," ",4873751," "
97,1995,15,1108000," ",4614200," "
97,1996,15,1193340," ",3911820," "
97,1997,15,1247569," ",5258817," "
97,1998,15,1183540," ",4898634," "
97,1999,15,734100," ",2638970," "
97,2000,15,1024430," ",3692470," "
97,2001,15,1205610," ",5196760," "
97,2002,15,1110471," ",3910244," "
97,2003,15,1113755," ",2941248," "
97,2004,15,1173800," ",6006820," "
97,2005,15,1130719," ",5088219," "
97,2006,15,1074735," ",4376235," "
97,2007,15,1111269," ",3986708," "
97,2008,15,1125629," ",5630833," "
97,2009,15,1146456," ",4419163," "
97,2010,15,1011182," ",3745190," "
97,2011,15,978000," ",4107000," "
98,1961,15,0," ",0," "
98,1962,15,0," ",0," "
98,1963,15,0," ",0," "
98,1964,15,0," ",0," "
98,1965,15,0," ",0," "
98,1966,15,0," ",0," "
98,1967,15,0," ",0," "
98,1968,15,0," ",0," "
98,1969,15,0," ",0," "
98,1970,15,0," ",0," "
98,1971,15,0," ",0," "
98,1972,15,0," ",0," "
98,1973,15,0," ",0," "
98,1974,15,0," ",0," "
98,1975,15,0," ",0," "
98,1976,15,0," ",0," "
98,1977,15,0," ",0," "
98,1978,15,0," ",0," "
98,1979,15,0," ",0," "
98,1980,15,0," ",0," "
98,1981,15,0," ",0," "
98,1982,15,0," ",0," "
98,1983,15,0," ",0," "
98,1984,15,0," ",0," "
98,1985,15,0," ",0," "
98,1986,15,0," ",0," "
98,1987,15,313000," ",1273802," "
98,1988,15,317000," ",1434248," "
98,1989,15,315041," ",1287815," "
98,1990,15,318955," ",1602435," "
98,1991,15,324460," ",1495625," "
98,1992,15,168865," ",658019," "
98,1993,15,211845," ",886921," "
98,1994,15,198381," ",750330," "
98,1995,15,227044," ",876507," "
98,1996,15,200852," ",741235," "
98,1997,15,208377," ",833508," "
98,1998,15,241734," ",1020450," "
98,1999,15,169280," ",558217," "
98,2000,15,235939," ",1032085," "
98,2001,15,239856," ",965153," "
98,2002,15,233699," ",988175," "
98,2003,15,205998," ",609258," "
98,2004,15,214508," ",850000,"*"
98,2005,15,146253," ",601748," "
98,2006,15,175551," ",804601," "
98,2007,15,175045," ",812347," "
98,2008,15,156536," ",858333," "
98,2009,15,180376," ",936076," "
98,2010,15,168507," ",681017," "
98,2011,15,149797," ",782499," "
100,1961,15,12927000," ",10997000," "
100,1962,15,13570000," ",12072000," "
100,1963,15,13590000," ",10776000," "
100,1964,15,13499000," ",9853000," "
100,1965,15,13422000," ",12257000," "
100,1966,15,12572000," ",10394000," "
100,1967,15,12838000," ",11393000," "
100,1968,15,14998200," ",16540100," "
100,1969,15,15958100," ",18651600," "
100,1970,15,16625500," ",20093296," "
100,1971,15,18240496," ",23832496," "
100,1972,15,19138896," ",26409904," "
100,1973,15,19463600," ",24734608," "
100,1974,15,18583008," ",21778000," "
100,1975,15,18010304," ",24104400," "
100,1976,15,20453808," ",28846304," "
100,1977,15,20921504," ",29009904," "
100,1978,15,21455696," ",31749200," "
100,1979,15,22641200," ",35507808," "
100,1980,15,22171696," ",31830000," "
100,1981,15,22278800," ",36312608," "
100,1982,15,22144400," ",37451808," "
100,1983,15,23567408," ",42793904," "
100,1984,15,24672000," ",45476000," "
100,1985,15,23564896," ",44068800," "
100,1986,15,22997408," ",47051808," "
100,1987,15,23131200," ",44322896," "
100,1988,15,23062704," ",46169408," "
100,1989,15,24109104," ",54110208," "
100,1990,15,23501904," ",49849504," "
100,1991,15,24167104," ",55134496," "
100,1992,15,23261904," ",55689504," "
100,1993,15,24588900," ",57210100," "
100,1994,15,25147300," ",59840000," "
100,1995,15,25700000," ",65767400," "
100,1996,15,25011000," ",62097400," "
100,1997,15,25887100," ",69350200," "
100,1998,15,26696100," ",66345000," "
100,1999,15,27523300," ",71287504," "
100,2000,15,27486000," ",76368896," "
100,2001,15,25730600," ",69680896," "
100,2002,15,26344700," ",72766304," "
100,2003,15,25195700," ",65760800," "
100,2004,15,26594700," ",72156200," "
100,2005,15,26382900," ",68636900," "
100,2006,15,26483600," ",69354500," "
100,2007,15,27994500," ",75806700," "
100,2008,15,28038600," ",78570200," "
100,2009,15,27752400," ",80679400," "
100,2010,15,28457400," ",80803600," "
100,2011,15,29068600," ",86874000," "
102,1961,15,3600000,"F",2869119," "
102,1962,15,3550000,"F",2754740," "
102,1963,15,3400000,"F",2468140," "
102,1964,15,3700000,"F",2622578," "
102,1965,15,4700000,"F",3647713," "
102,1966,15,5476000," ",4380982," "
102,1967,15,4750000," ",3800000," "
102,1968,15,5500000," ",4400000," "
102,1969,15,5125000," ",4100000," "
102,1970,15,5327000," ",4262000," "
102,1971,15,5096656," ",3700000," "
102,1972,15,5469000," ",4546000," "
102,1973,15,5690000," ",4600000," "
102,1974,15,5892000," ",4700000," "
102,1975,15,5993000," ",5507000," "
102,1976,15,5759310," ",6044000," "
102,1977,15,5450710," ",5517200," "
102,1978,15,5442000," ",5660000," "
102,1979,15,5351698," ",6025148," "
102,1980,15,5953700," ",5849800," "
102,1981,15,6268885," ",5652852," "
102,1982,15,6191777," ",6660072," "
102,1983,15,6042201," ",5956162," "
102,1984,15,5736390," ",6206681," "
102,1985,15,6194534," ",6630522," "
102,1986,15,6304020," ",7556390," "
102,1987,15,6591066," ",7601280," "
102,1988,15,6552570," ",7260230," "
102,1989,15,6256892," ",6010024," "
102,1990,15,6278006," ",8011675," "
102,1991,15,6557760," ",8792670," "
102,1992,15,6930460," ",10178690," "
102,1993,15,7190140," ",10732340," "
102,1994,15,6781766," ",10869560," "
102,1995,15,6567440," ",11227540," "
102,1996,15,6327930," ",10015183," "
102,1997,15,6298995," ",10044716," "
102,1998,15,6179747," ",11955083," "
102,1999,15,4739058," ",8673197," "
102,2000,15,5100717," ",8087756," "
102,2001,15,5553132," ",9458618," "
102,2002,15,6241000," ",12450000," "
102,2003,15,6409406," ",13439565," "
102,2004,15,6605320," ",14568481," "
102,2005,15,6950720," ",14307970," "
102,2006,15,6200000," ",14663745," "
102,2007,15,7222300," ",15886600," "
102,2008,15,5250205," ",7956647," "
102,2009,15,6647371," ",13484465," "
102,2010,15,7035015," ",13499996," "
102,2011,15,6375594," ",12339359," "
103,1961,15,1100000,"F",857350," "
103,1962,15,1400000,"F",1085494," "
103,1963,15,850000,"F",488254," "
103,1964,15,1300000,"F",807013," "
103,1965,15,1400000,"F",1005288," "
103,1966,15,1300000,"F",825955," "
103,1967,15,1350000,"F",860000," "
103,1968,15,1500000,"F",1537000," "
103,1969,15,1300000,"F",1183000," "
103,1970,15,1400000,"F",1236000," "
103,1971,15,948250," ",822300," "
103,1972,15,1910000,"F",2625000," "
103,1973,15,1156000," ",957000," "
103,1974,15,1633325," ",1339000," "
103,1975,15,1407650," ",845400," "
103,1976,15,1499300," ",1302400," "
103,1977,15,857600," ",695700," "
103,1978,15,1495650," ",909800," "
103,1979,15,1077800," ",684800," "
103,1980,15,1373975," ",975600," "
103,1981,15,1192500," ",902000," "
103,1982,15,1168450," ",965100," "
103,1983,15,1191325," ",841000," "
103,1984,15,492700," ",470900," "
103,1985,15,1540225," ",1405500," "
103,1986,15,1240000," ",1036000," "
103,1987,15,858975," ",722200," "
103,1988,15,1041125," ",929200," "
103,1989,15,586850," ",491400," "
103,1990,15,1180575," ",1195800," "
103,1991,15,1832775," ",1476400," "
103,1992,15,1677000,"*",1006000," "
103,1993,15,2013000,"F",1187000," "
103,1994,15,1806000,"*",1342000," "
103,1995,15,1535000,"*",1236000,"*"
103,1996,15,1500000,"*",1300000,"*"
103,1997,15,1405000,"*",1063000,"*"
103,1998,15,1400000,"*",1130000,"*"
103,1999,15,1300000,"*",8e+05,"*"
103,2000,15,1200000,"*",384000,"*"
103,2001,15,1220000,"*",903400,"*"
103,2002,15,1648750," ",2589000," "
103,2003,15,1713750," ",2329000," "
103,2004,15,1539750," ",1832000," "
103,2005,15,2549750," ",2228000," "
103,2006,15,1513500," ",2086000," "
103,2007,15,1569900," ",2202800," "
103,2008,15,917546," ",1255000," "
103,2009,15,906589," ",1700390," "
103,2010,15,1383303," ",2748840," "
103,2011,15,1436614," ",2808900," "
104,1961,15,139534," ",469900," "
104,1962,15,127069," ",439000," "
104,1963,15,94169," ",300600," "
104,1964,15,86763," ",271600," "
104,1965,15,73720," ",232660," "
104,1966,15,53130," ",185300," "
104,1967,15,76810," ",298000," "
104,1968,15,90490," ",412300," "
104,1969,15,82555," ",362800," "
104,1970,15,94695," ",381000," "
104,1971,15,90934," ",380200," "
104,1972,15,67986," ",270400," "
104,1973,15,58478," ",228900," "
104,1974,15,57021," ",245000," "
104,1975,15,44575," ",195000," "
104,1976,15,50384," ",2e+05," "
104,1977,15,48400," ",250000," "
104,1978,15,49412," ",253000," "
104,1979,15,48846," ",252000," "
104,1980,15,53000," ",272000," "
104,1981,15,49300," ",286000," "
104,1982,15,57100," ",4e+05," "
104,1983,15,59000," ",387000," "
104,1984,15,77300," ",602000," "
104,1985,15,78100," ",495000," "
104,1986,15,76100," ",424000," "
104,1987,15,56900," ",402000," "
104,1988,15,58600," ",455000," "
104,1989,15,60700," ",459000," "
104,1990,15,70100," ",598000," "
104,1991,15,85700," ",673000," "
104,1992,15,90600," ",713000," "
104,1993,15,79200," ",539000," "
104,1994,15,74100," ",572000," "
104,1995,15,70700," ",583000," "
104,1996,15,85700," ",771000," "
104,1997,15,93900," ",725000," "
104,1998,15,83800," ",673000," "
104,1999,15,68100," ",597000," "
104,2000,15,78000," ",737400," "
104,2001,15,84900," ",769200," "
104,2002,15,102700," ",867200," "
104,2003,15,95700," ",794100," "
104,2004,15,102700," ",1019200," "
104,2005,15,95200," ",802700," "
104,2006,15,87500," ",801000," "
104,2007,15,84300," ",713400," "
104,2008,15,110700," ",993000," "
104,2009,15,84500," ",690000," "
104,2010,15,77800," ",669000," "
104,2011,15,94200," ",929000," "
105,1961,15,62900," ",65900," "
105,1962,15,47590," ",51700," "
105,1963,15,52350," ",54700," "
105,1964,15,55830," ",126500," "
105,1965,15,71985," ",150000," "
105,1966,15,76420," ",100600," "
105,1967,15,93675," ",221600," "
105,1968,15,102050," ",175000," "
105,1969,15,112735," ",155800," "
105,1970,15,107420," ",125000," "
105,1971,15,112950," ",199500," "
105,1972,15,108675," ",301400," "
105,1973,15,100610," ",241500," "
105,1974,15,111630," ",274000," "
105,1975,15,104490," ",243300," "
105,1976,15,108220," ",205500," "
105,1977,15,103880," ",220000," "
105,1978,15,86940," ",167000," "
105,1979,15,85580," ",133200," "
105,1980,15,97630," ",253200," "
105,1981,15,103890," ",215000," "
105,1982,15,89590," ",147000," "
105,1983,15,102610," ",335000," "
105,1984,15,86370," ",130000," "
105,1985,15,82270," ",127700," "
105,1986,15,90300," ",168500," "
105,1987,15,94900," ",298000," "
105,1988,15,88160," ",211000," "
105,1989,15,91800," ",201700," "
105,1990,15,90913," ",291200," "
105,1991,15,84399," ",180000," "
105,1992,15,87855," ",254100," "
105,1993,15,79830," ",217000," "
105,1994,15,78460," ",103230," "
105,1995,15,79680," ",242000," "
105,1996,15,80970," ",185000," "
105,1997,15,82530," ",116000," "
105,1998,15,85746," ",155000," "
105,1999,15,63547," ",29000," "
105,2000,15,64151," ",94000," "
105,2001,15,81300," ",157970," "
105,2002,15,83770," ",177275," "
105,2003,15,72810," ",184300," "
105,2004,15,70510," ",154300," "
105,2005,15,85600," ",200800," "
105,2006,15,84900," ",131200," "
105,2007,15,85900," ",158921," "
105,2008,15,66100," ",75734," "
105,2009,15,64400," ",132963," "
105,2010,15,64160," ",112324.3203," "
105,2011,15,60620," ",122024," "
106,1961,15,4345449," ",8301200," "
106,1962,15,4555528," ",9496900," "
106,1963,15,4394395," ",8126800," "
106,1964,15,4408076," ",8585800," "
106,1965,15,4288403," ",9775900," "
106,1966,15,4274116," ",9399600," "
106,1967,15,4011844," ",9595600," "
106,1968,15,4280082," ",9655400," "
106,1969,15,4217920," ",9584600," "
106,1970,15,4138372," ",9688600," "
106,1971,15,3910000," ",9993900," "
106,1972,15,3804000," ",9255000," "
106,1973,15,3590200," ",8811400," "
106,1974,15,3712300," ",9576700," "
106,1975,15,3544500," ",9480000," "
106,1976,15,3544000," ",9105800," "
106,1977,15,2796438," ",6238300," "
106,1978,15,3472000," ",9190500," "
106,1979,15,3452300," ",8980300," "
106,1980,15,3408100," ",9156000," "
106,1981,15,3258713," ",8830300," "
106,1982,15,3326698," ",8968300," "
106,1983,15,3332993," ",8717400," "
106,1984,15,3273876," ",10057300," "
106,1985,15,3034002," ",8460700," "
