areaCode,year,itemCode,areaHarvestedValue,areaHarvestedSymb,productionValue,productionSymb
53,1986,867,119000,C,13090,C
53,1987,867,120000,C,13200,C
53,1988,867,121000,C,13310,C
53,1989,867,124000,/,13640,C
53,1990,867,140000,C,15400,C
53,1991,867,142000,C,15620,C
53,1992,867,149000,C,16390,C
53,1993,867,148000,C,16280,C
53,1994,867,159000,C,17490,C
53,1995,867,140000,C,15400,C
53,1996,867,141000,C,15510,C
53,1997,867,146500,C,16115,C
53,1998,867,180000,/,19800,C
53,1999,867,172000,C,18920,C
53,2000,867,163500,C,17985,C
53,2001,867,174300,C,19173,C
53,2002,867,179850,C,19783.5,C
53,2003,867,185800,C,20438,C
53,2004,867,191900,C,21109,C
53,2005,867,200200,C,22022,C
53,2006,867,208100,C,22891,C
53,2007,867,213000,C,23430,C
53,2008,867,218000,C,23980,C
53,2009,867,280000,C,30800,C
53,2010,867,260600,C,28666,C
53,2011,867,274000,C,30140,C
54,1961,867,961179,/,140500, 
54,1962,867,1196554,/,177800, 
54,1963,867,1234830,/,180100, 
54,1964,867,1022250,/,156500, 
54,1965,867,935298,/,154400, 
54,1966,867,1153000,/,195200, 
54,1967,867,1271000,/,218400, 
54,1968,867,1259000,/,207100, 
54,1969,867,1157000,/,193800, 
54,1970,867,1107000,/,191700, 
54,1971,867,1065000,/,194800, 
54,1972,867,882000,/,170600, 
54,1973,867,889000,/,184500, 
54,1974,867,1125000,/,238300, 
54,1975,867,1127570,/,235786, 
54,1976,867,1138301,/,242239, 
54,1977,867,1136662,/,243005, 
54,1978,867,1072682,/,237591, 
54,1979,867,1133443,/,253372, 
54,1980,867,1090520,/,245299, 
54,1981,867,1057200,/,237000, 
54,1982,867,1020600,/,230300, 
54,1983,867,1053100,/,239400, 
54,1984,867,1090831,/,246708, 
54,1985,867,1031809,/,236473, 
54,1986,867,1013212,/,243151, 
54,1987,867,961900,/,234603, 
54,1988,867,887400,/,216730, 
54,1989,867,816665,/,204517, 
54,1990,867,787986,/,201699, 
54,1991,867,836242,/,212536, 
54,1992,867,857300,/,217000, 
54,1993,867,800900,/,203100, 
54,1994,867,774700,/,189300, 
54,1995,867,745000,/,181700, 
54,1996,867,734500,/,178000, 
54,1997,867,722600,/,174800, 
54,1998,867,662300,/,161800, 
54,1999,867,638700,/,156588, 
54,2000,867,622300,/,153900, 
54,2001,867,615500,/,153400, 
54,2002,867,626100,/,153500, 
54,2003,867,593520,/,146500, 
54,2004,867,606910,/,150000, 
54,2005,867,531766,/,135921, 
54,2006,867,492899,/,128650, 
54,2007,867,498025,/,129986, 
54,2008,867,495100,/,128800, 
54,2009,867,486900,/,127900, 
54,2010,867,500842,/,132500, 
54,2011,867,519000,/,134200, 
55,1961,867,1370,C,246.6,C
55,1962,867,1300,C,234,C
55,1963,867,1200,C,216,C
55,1964,867,1180,C,212.4,C
55,1965,867,1100,C,198,C
55,1966,867,1000,C,180,C
55,1967,867,950,C,171,C
55,1968,867,900,C,162,C
55,1969,867,850,C,153,C
55,1970,867,800,C,144,C
55,1971,867,800,C,144,C
55,1972,867,850,C,153,C
55,1973,867,880,C,158.4,C
55,1974,867,900,C,162,C
55,1975,867,900,C,162,C
55,1976,867,950,C,171,C
55,1977,867,1000,C,180,C
55,1978,867,1000,C,180,C
55,1979,867,1100,C,198,C
55,1980,867,1200,C,216,C
55,1981,867,1250,C,225,C
55,1982,867,1300,C,234,C
55,1983,867,1400,C,252,C
55,1984,867,1560,/,280.8,C
55,1985,867,1780,/,320.4,C
55,1986,867,2000,C,360,C
55,1987,867,2500,C,450,C
55,1988,867,2593,C,466.74,C
55,1989,867,2830,C,509.4,C
55,1990,867,2750,C,495,C
55,1991,867,2700,C,486,C
55,1992,867,2700,C,486,C
55,1993,867,2690,C,484.2,C
55,1994,867,2680,C,482.4,C
55,1995,867,2680,C,482.4,C
55,1996,867,2900,C,522,C
55,1997,867,2900,C,522,C
55,1998,867,2900,C,522,C
55,1999,867,3000,C,540,C
55,2000,867,3000,C,540,C
55,2001,867,3000,C,540,C
55,2002,867,3000,C,540,C
55,2003,867,3000,C,540,C
55,2004,867,3000,C,540,C
55,2005,867,3000,C,540,C
55,2006,867,3000,C,540,C
55,2007,867,3000,C,540,C
55,2008,867,3000,C,540,C
55,2009,867,3000,C,540,C
55,2010,867,3000,C,540,C
55,2011,867,3100,C,558,C
56,1961,867,157000,X,25000,*
56,1962,867,183000,X,25000,*
56,1963,867,141000,X,25000,*
56,1964,867,170000,X,26000,*
56,1965,867,154000,X,24000,*
56,1966,867,157000,X,25000,*
56,1967,867,164000,X,25000,*
56,1968,867,188000,X,30100,*
56,1969,867,194000,X,32000, 
56,1970,867,170000,X,31000,*
56,1971,867,175000,X,33000,*
56,1972,867,208000,X,37123,*
56,1973,867,224000,X,38800,*
56,1974,867,219174,X,39013,*
56,1975,867,208000,X,37106,*
56,1976,867,234000,X,41985,*
56,1977,867,236000,/,39100, 
56,1978,867,265500,/,44600, 
56,1979,867,264000,/,45800, 
56,1980,867,289000,/,49442, 
56,1981,867,296000,/,51619, 
56,1982,867,299000,/,54137, 
56,1983,867,318000,/,56254, 
56,1984,867,302000,/,53545, 
56,1985,867,323000,/,63308, 
56,1986,867,329000,/,64484, 
56,1987,867,340000,/,66640, 
56,1988,867,352000,/,78737, 
56,1989,867,364946,/,81099, 
56,1990,867,350000,X,82478, 
56,1991,867,326000,X,84293, 
56,1992,867,316000,X,83029, 
56,1993,867,319000,X,85520, 
56,1994,867,322000,X,80726, 
56,1995,867,329000,X,79763, 
56,1996,867,330000,X,80317, 
56,1997,867,397021,/,79173, 
56,1998,867,404530,/,79965, 
56,1999,867,375000,C,65500, 
56,2000,867,350000,C,68946, 
56,2001,867,380000,C,70806, 
56,2002,867,385000,C,71714, 
56,2003,867,386000,C,69498, 
56,2004,867,390000,C,71477, 
56,2005,867,384000,C,73192, 
56,2006,867,420000,C,84247, 
56,2007,867,500000,C,101097, 
56,2008,867,505000,C,99278, 
56,2009,867,519000,C,101759, 
56,2010,867,567600,C,112954, 
56,2011,867,510000,C,102035, 
57,1961,867,0,/,0, 
57,1962,867,0,/,0, 
57,1963,867,0,/,0, 
57,1964,867,0,/,0, 
57,1965,867,0,/,174200, 
57,1966,867,0,/,0, 
57,1967,867,0,/,0, 
57,1968,867,0,/,0, 
57,1969,867,0,/,0, 
57,1970,867,0,/,324600, 
57,1971,867,0,/,0, 
57,1972,867,0,/,0, 
57,1973,867,0,/,0, 
57,1974,867,0,/,384700, 
57,1975,867,0,/,407100, 
57,1976,867,0,/,418600, 
57,1977,867,0,/,470500, 
57,1978,867,0,/,0, 
57,1979,867,0,/,480000,*
57,1980,867,0,/,410800, 
57,1981,867,0,/,371000,*
57,1982,867,0,/,383000,*
57,1983,867,0,/,405000,*
57,1984,867,0,/,431000,*
57,1985,867,0,/,469600, 
57,1986,867,0,/,504800, 
57,1987,867,0,/,538200, 
57,1988,867,0,/,572900, 
57,1989,867,2834000,X,582400, 
57,1990,867,2864000,X,586200, 
57,1991,867,2825000,X,529800, 
57,1992,867,2774000,X,495100, 
57,1993,867,2534000,X,410700, 
57,1994,867,2194000,C,384000, 
57,1995,867,1805000,C,315600, 
57,1996,867,1600000,C,276600, 
57,1997,867,1490000,C,255800, 
57,1998,867,1573000,C,270700, 
57,1999,867,1548000,C,262100, 
57,2000,867,1250000,C,212500, 
57,2001,867,1360000,C,230900, 
57,2002,867,1370000,C,226500, 
57,2003,867,1280000,C,211400, 
57,2004,867,1320000,C,223800, 
57,2005,867,1500000,C,255800, 
57,2006,867,1580000,C,271800, 
57,2007,867,1570000,C,274400, 
57,2008,867,1560000,C,268900, 
57,2009,867,1795000,C,307900, 
57,2010,867,1785000,C,308100, 
57,2011,867,1730000,C,297800, 
58,1961,867,237804,/,36841, 
58,1962,867,250152,/,37463, 
58,1963,867,271881,/,42041, 
58,1964,867,278061,/,42992, 
58,1965,867,290000,C,45000,F
58,1966,867,293000,/,46381, 
58,1967,867,296000,/,47124, 
58,1968,867,313000,/,49722, 
58,1969,867,333000,/,52901, 
58,1970,867,441000,/,61805, 
58,1971,867,415000,/,53968, 
58,1972,867,357000,/,55652, 
58,1973,867,351000,/,56098, 
58,1974,867,389000,/,64196, 
58,1975,867,397621,/,67463, 
58,1976,867,422912,/,68077, 
58,1977,867,464546,/,73849, 
58,1978,867,497390,/,84640, 
58,1979,867,526768,/,88259, 
58,1980,867,440420,/,73730, 
58,1981,867,453220,/,75870, 
58,1982,867,468280,/,78390, 
58,1983,867,485090,/,81200, 
58,1984,867,505878,/,82990, 
58,1985,867,536600,/,88500, 
58,1986,867,546300,/,89600, 
58,1987,867,563500,/,92443, 
58,1988,867,581250,/,102290, 
58,1989,867,575821,/,97890, 
58,1990,867,775543,/,100007, 
58,1991,867,764424,/,113274, 
58,1992,867,773420,/,113208, 
58,1993,867,780020,/,126038, 
58,1994,867,773180,/,127498, 
58,1995,867,784490,/,148663, 
58,1996,867,835000,/,153324, 
58,1997,867,840000,/,155611, 
58,1998,867,929529,/,158202, 
58,1999,867,965240,/,164280, 
58,2000,867,1002458,/,170615, 
58,2001,867,947767,/,187544, 
58,2002,867,1024084,/,202646, 
58,2003,867,1038601,/,205518, 
58,2004,867,1043724,/,206532, 
58,2005,867,1023696.062,/,208834, 
58,2006,867,1031862.75,/,210500, 
58,2007,867,1142764.75,/,233124, 
58,2008,867,1215931.375,/,248050, 
58,2009,867,1300000,C,265200,F
58,2010,867,1274500,C,260000,F
58,2011,867,1315000,C,268000,F
59,1961,867,487000,/,84000, 
59,1962,867,494000,/,86000, 
59,1963,867,501000,/,87000, 
59,1964,867,509000,/,88000, 
59,1965,867,516000,/,90000, 
59,1966,867,523000,/,91000, 
59,1967,867,530000,/,93000, 
59,1968,867,764000,/,128000, 
59,1969,867,725000,/,119000, 
59,1970,867,755000,/,118000, 
59,1971,867,781000,/,121000, 
59,1972,867,802000,/,122000, 
59,1973,867,823000,/,123000, 
59,1974,867,842000,/,124000, 
59,1975,867,860000,/,124000, 
59,1976,867,876000,/,123000, 
59,1977,867,891000,/,123000, 
59,1978,867,895392,/,122000, 
59,1979,867,908115,/,122000, 
59,1980,867,909405,/,120000, 
59,1981,867,875860,/,115000, 
59,1982,867,860000,/,112000,F
59,1983,867,850000,C,112000,F
59,1984,867,800000,C,105000,F
59,1985,867,780000,C,102000,F
59,1986,867,825000,C,115000,F
59,1987,867,970000,C,135000,F
59,1988,867,1170000,C,156685,F
59,1989,867,1150000,C,155000,F
59,1990,867,1065000,C,143000,F
59,1991,867,1250000,C,168000,F
59,1992,867,1255000,C,170680,F
59,1993,867,1366535,C,185000,F
59,1994,867,1456664,C,211480,*
59,1995,867,1497000,C,214503, 
59,1996,867,1400000,C,244342, 
59,1997,867,1413105,C,248000,F
59,1998,867,1426250,C,252019, 
59,1999,867,1350000,C,232791, 
59,2000,867,1478000,C,255594,*
59,2001,867,1427000,C,246808,*
59,2002,867,1459200,C,252440, 
59,2003,867,1642000,/,286556, 
59,2004,867,1622000,/,325154, 
59,2005,867,1413000,X,342000,*
59,2006,867,1498000,X,385000,*
59,2007,867,1284800,X,393200, 
59,2008,867,1354000,/,429902, 
59,2009,867,1413000,/,446667, 
59,2010,867,1454000,/,457300, 
59,2011,867,1441000,/,454484, 
60,1961,867,135900,/,19400, 
60,1962,867,134300,/,19200, 
60,1963,867,138600,/,19800, 
60,1964,867,134500,/,19200, 
60,1965,867,133900,/,19100, 
60,1966,867,141600,/,20200, 
60,1967,867,136700,/,19500, 
60,1968,867,131300,/,18800, 
60,1969,867,130800,/,18700, 
60,1970,867,132100,/,18900, 
60,1971,867,134000,/,20739, 
60,1972,867,153000,X,23878, 
60,1973,867,159000,X,25740, 
60,1974,867,187000,X,31649, 
60,1975,867,175000,X,26170, 
60,1976,867,208803,/,31216, 
60,1977,867,188368,/,28268, 
60,1978,867,217169,/,32591, 
60,1979,867,202771,/,30299, 
60,1980,867,185430,/,27646, 
60,1981,867,147946,/,22103, 
60,1982,867,148864,/,22241, 
60,1983,867,146703,/,21917, 
60,1984,867,147538,/,22039, 
60,1985,867,140281,/,20961, 
60,1986,867,145211,/,21698, 
60,1987,867,125943,/,18814, 
60,1988,867,149158,/,22284, 
60,1989,867,167991,/,28123, 
60,1990,867,162520,/,27212, 
60,1991,867,140501,/,23525, 
60,1992,867,131829,/,22074, 
60,1993,867,147796,/,24747, 
60,1994,867,162600,/,27087, 
60,1995,867,175290,/,29350, 
60,1996,867,162000,/,27059, 
60,1997,867,209100,/,35094, 
60,1998,867,205600,/,34425, 
60,1999,867,203956,/,34150, 
60,2000,867,207634,/,34749, 
60,2001,867,208000,C,34654, 
60,2002,867,240000,C,39944, 
60,2003,867,176686,/,29234, 
60,2004,867,160159,/,26499, 
60,2005,867,163055,/,26978, 
60,2006,867,184719,/,30562, 
60,2007,867,188919,/,31258, 
60,2008,867,194236,/,32137, 
60,2009,867,187951,/,31097, 
60,2010,867,199400,/,32992, 
60,2011,867,141288,/,23377, 
61,1961,867,213,C,23.43,C
61,1962,867,203,C,22.33,C
61,1963,867,192,C,21.12,C
61,1964,867,193,C,21.23,C
61,1965,867,237,C,26.07,C
61,1966,867,230,C,25.3,C
61,1967,867,240,C,26.4,C
61,1968,867,240,C,26.4,C
61,1969,867,250,C,27.5,C
61,1970,867,260,C,28.6,C
61,1971,867,270,C,29.7,C
61,1972,867,270,C,29.7,C
61,1973,867,270,C,29.7,C
61,1974,867,280,C,30.8,C
61,1975,867,290,C,31.9,C
61,1976,867,300,C,33,C
61,1977,867,310,C,34.1,C
61,1978,867,320,C,35.2,C
61,1979,867,320,C,35.2,C
61,1980,867,330,C,36.3,C
61,1981,867,330,C,36.3,C
61,1982,867,340,C,37.4,C
61,1983,867,340,C,37.4,C
61,1984,867,350,C,38.5,C
61,1985,867,355,C,39.05,C
61,1986,867,360,C,39.6,C
61,1987,867,365,C,40.15,C
61,1988,867,370,C,40.7,C
61,1989,867,375,C,41.25,C
61,1990,867,380,C,41.8,C
61,1991,867,385,C,42.35,C
61,1992,867,390,C,42.9,C
61,1993,867,395,C,43.45,C
61,1994,867,395,C,43.45,C
61,1995,867,400,C,44,C
61,1996,867,400,C,44,C
61,1997,867,405,C,44.55,C
61,1998,867,405,C,44.55,C
61,1999,867,410,C,45.1,C
61,2000,867,410,C,45.1,C
61,2001,867,415,C,45.65,C
61,2002,867,415,C,45.65,C
61,2003,867,420,C,46.2,C
61,2004,867,420,C,46.2,C
61,2005,867,420,C,46.2,C
61,2006,867,425,C,46.75,C
61,2007,867,425,C,46.75,C
61,2008,867,425,C,46.75,C
61,2009,867,425,C,46.75,C
61,2010,867,445,C,48.95,C
61,2011,867,445,C,48.95,C
62,1961,867,2041000,C,218000,F
62,1962,867,2052000,C,220000,F
62,1963,867,2058000,C,220000,F
62,1964,867,2065000,C,221000, 
62,1965,867,2045000,C,227000, 
62,1966,867,2098000,C,235000, 
62,1967,867,2143000,C,240000, 
62,1968,867,2195000,C,247700, 
62,1969,867,2246000,C,256100, 
62,1970,867,2322000,C,267300, 
62,1971,867,1906000,/,205800, 
62,1972,867,1900000,C,205000,F
62,1973,867,1929000,/,208300, 
62,1974,867,2160000,/,220200, 
62,1975,867,1911000,/,195600, 
62,1976,867,1893000,/,204400, 
62,1977,867,1924000,C,209000,F
62,1978,867,1939000,C,212100,F
62,1979,867,1942500,C,212700,F
62,1980,867,1950000,C,213500,F
62,1981,867,1958000,C,214400,F
62,1982,867,1965000,C,215160,F
62,1983,867,2012000,C,220300,F
62,1984,867,1950000,C,197900,F
62,1985,867,2100000,C,216000,F
62,1986,867,2988000,C,310000,F
62,1987,867,1881370,X,206010,*
62,1988,867,1881370,X,206010,*
62,1989,867,2165300,X,237100,*
62,1990,867,2237000,C,245000,*
62,1991,867,2237000,C,245000,*
62,1992,867,2325000,C,244000,F
62,1993,867,0,F,0,F
62,1994,867,0,F,0,F
62,1995,867,0,C,0,T
62,1996,867,0,C,0,T
62,1997,867,0,C,0,T
62,1998,867,0,C,0,T
62,1999,867,0,C,0,T
62,2000,867,0,C,0,T
62,2001,867,0,C,0,T
62,2002,867,0,C,0,T
62,2003,867,0,C,0,T
62,2004,867,0,C,0,T
62,2005,867,0,C,0,T
62,2006,867,0,C,0,T
62,2007,867,0,C,0,T
62,2008,867,0,C,0,T
62,2009,867,0,C,0,T
62,2010,867,0,C,0,T
62,2011,867,0,C,0,T
63,1961,867,0,/,0, 
63,1962,867,0,/,0, 
63,1963,867,0,/,0, 
63,1964,867,0,/,0, 
63,1965,867,0,/,0, 
63,1966,867,0,/,0, 
63,1967,867,0,/,0, 
63,1968,867,0,/,0, 
63,1969,867,0,/,0, 
63,1970,867,0,/,0, 
63,1971,867,0,/,0, 
63,1972,867,0,/,0, 
63,1973,867,0,/,0, 
63,1974,867,0,/,0, 
63,1975,867,0,/,0, 
63,1976,867,0,/,0, 
63,1977,867,0,/,0, 
63,1978,867,0,/,0, 
63,1979,867,0,/,68000,*
63,1980,867,0,/,73000, 
63,1981,867,0,/,80000,*
63,1982,867,0,/,0, 
63,1983,867,0,/,0, 
63,1984,867,0,/,0, 
63,1985,867,0,/,77000, 
63,1986,867,0,/,77000, 
63,1987,867,0,/,78000, 
63,1988,867,0,/,0, 
63,1989,867,279800,/,74857, 
63,1990,867,299300,/,79889, 
63,1991,867,268053,/,52028, 
63,1992,867,277226,/,45362, 
63,1993,867,296600,/,42567, 
63,1994,867,197000,/,31035, 
63,1995,867,185900,/,25776, 
63,1996,867,162900,/,22114, 
63,1997,867,152500,/,18983, 
63,1998,867,136300,/,19300, 
63,1999,867,154200,/,21739, 
63,2000,867,107000,/,15383, 
63,2001,867,85500,/,14159, 
63,2002,867,92700,/,16508, 
63,2003,867,76800,/,13149, 
63,2004,867,84454,/,15242, 
63,2005,867,71800,/,13431, 
63,2006,867,75631,/,14829, 
63,2007,867,74200,/,15422, 
63,2008,867,67700,/,14133, 
63,2009,867,65800,/,13936, 
63,2010,867,58279,/,12926, 
63,2011,867,57080,/,12187, 
64,1961,867,0,/,0, 
64,1962,867,0,/,0, 
64,1963,867,0,/,0, 
64,1964,867,0,/,0, 
64,1965,867,0,/,0, 
64,1966,867,518,C,62.16,C
64,1967,867,495,C,59.4,C
64,1968,867,497,C,59.64,C
64,1969,867,501,C,60.12,C
64,1970,867,511,C,61.32,C
64,1971,867,510,C,61.2,C
64,1972,867,474,C,56.88,C
64,1973,867,458,C,54.96,C
64,1974,867,500,C,60,C
64,1975,867,541,C,64.92,C
64,1976,867,583,C,69.96,C
64,1977,867,583,C,69.96,C
64,1978,867,590,C,70.8,C
64,1979,867,590,C,70.8,C
64,1980,867,590,C,70.8,C
64,1981,867,590,C,70.8,C
64,1982,867,590,C,70.8,C
64,1983,867,601,C,72.12,C
64,1984,867,607,C,72.84,C
64,1985,867,612,C,73.44,C
64,1986,867,614,C,73.68,C
64,1987,867,618,C,74.16,C
64,1988,867,622,C,74.64,C
64,1989,867,626,C,75.12,C
64,1990,867,631,C,75.72,C
64,1991,867,635,C,76.2,C
64,1992,867,639,C,76.68,C
64,1993,867,642,C,77.04,C
64,1994,867,642,C,77.04,C
64,1995,867,642,C,77.04,C
64,1996,867,642,C,77.04,C
64,1997,867,642,C,77.04,C
64,1998,867,642,C,77.04,C
64,1999,867,642,C,77.04,C
64,2000,867,642,C,77.04,C
64,2001,867,642,C,77.04,C
64,2002,867,642,C,77.04,C
64,2003,867,642,C,77.04,C
64,2004,867,642,C,77.04,C
64,2005,867,642,C,77.04,C
64,2006,867,640,F,81,E
64,2007,867,650,F,78,F
64,2008,867,650,C,78,C
64,2009,867,650,C,78,C
64,2010,867,650,C,78,C
64,2011,867,650,C,78,C
65,1961,867,900,C,234.9,C
65,1962,867,900,C,234.9,C
65,1963,867,900,C,234.9,C
65,1964,867,900,C,234.9,C
65,1965,867,905,C,236.205,C
65,1966,867,905,C,236.205,C
65,1967,867,905,C,236.205,C
65,1968,867,900,C,234.9,C
65,1969,867,900,C,234.9,C
65,1970,867,900,C,234.9,C
65,1971,867,900,C,234.9,C
65,1972,867,905,C,236.205,C
65,1973,867,905,C,236.205,C
65,1974,867,905,C,236.205,C
65,1975,867,910,C,237.51,C
65,1976,867,910,C,237.51,C
65,1977,867,910,C,237.51,C
65,1978,867,915,C,238.815,C
65,1979,867,915,C,238.815,C
65,1980,867,915,C,238.815,C
65,1981,867,920,C,240.12,C
65,1982,867,920,C,240.12,C
65,1983,867,920,C,240.12,C
65,1984,867,923,/,240.903,C
65,1985,867,943,/,246.123,C
65,1986,867,918,/,239.598,C
65,1987,867,788,/,205.668,C
65,1988,867,675,/,176.175,C
65,1989,867,650,/,169.65,C
65,1990,867,625,/,163.125,C
65,1991,867,600,C,156.6,C
65,1992,867,580,C,151.38,C
65,1993,867,560,C,146.16,C
65,1994,867,500,/,130.5,C
65,1995,867,519,/,135.459,C
65,1996,867,514,/,134.154,C
65,1997,867,520,C,135.72,C
65,1998,867,520,C,135.72,C
65,1999,867,510,C,133.11,C
65,2000,867,500,C,130.5,C
65,2001,867,490,C,127.89,C
65,2002,867,500,C,130.5,C
65,2003,867,500,C,130.5,C
65,2004,867,500,C,130.5,C
65,2005,867,500,C,130.5,C
65,2006,867,586,E,130,F
65,2007,867,600,F,150,F
65,2008,867,600,C,156.6,C
65,2009,867,600,C,156.6,C
65,2010,867,600,C,156.6,C
65,2011,867,600,C,156.6,C
66,1961,867,14360,X,2728.4,C
66,1962,867,14730,X,2798.7,C
66,1963,867,15450,X,2935.5,C
66,1964,867,16000,X,3040,C
66,1965,867,14560,X,2766.4,C
66,1966,867,16325,X,3101.75,C
66,1967,867,19000,X,3610,C
66,1968,867,23220,X,4411.8,C
66,1969,867,27220,X,5171.8,C
66,1970,867,25950,X,4930.5,C
66,1971,867,28740,X,5460.6,C
66,1972,867,23680,X,4499.2,C
66,1973,867,24270,X,4611.3,C
66,1974,867,23520,X,4468.8,C
66,1975,867,25000,C,4750,C
66,1976,867,27000,C,5130,C
66,1977,867,30000,C,5700,C
66,1978,867,34000,C,6460,C
66,1979,867,37000,C,7030,C
66,1980,867,40000,C,7600,C
66,1981,867,44000,C,8360,C
66,1982,867,45000,C,8550,C
66,1983,867,46000,C,8740,C
66,1984,867,47000,C,8930,C
66,1985,867,48000,C,9120,C
66,1986,867,50000,C,9500,C
66,1987,867,51000,C,9690,C
66,1988,867,52000,C,9880,C
66,1989,867,53000,C,10070,C
66,1990,867,56000,X,10640,C
66,1991,867,55000,X,10450,C
66,1992,867,52000,X,9880,C
66,1993,867,47000,X,8930,C
66,1994,867,45000,X,8550,C
66,1995,867,45000,X,8550,C
66,1996,867,47000,X,8930,C
66,1997,867,48000,X,9120,C
66,1998,867,49000,C,9310,C
66,1999,867,45236,X,8594.84,C
66,2000,867,46140,X,8766.6,C
66,2001,867,47063,X,8941.97,C
66,2002,867,45000,C,8550,C
66,2003,867,44000,C,8360,C
66,2004,867,44000,C,8360,C
66,2005,867,44000,C,8360,C
66,2006,867,44000,C,8360,C
66,2007,867,44000,C,8360,C
66,2008,867,42000,C,7980,C
66,2009,867,40000,C,7600,C
66,2010,867,39000,C,7410,C
66,2011,867,40000,C,7600,C
67,1961,867,867000,/,68400, 
67,1962,867,967200,/,80700, 
67,1963,867,1030200,/,88500, 
67,1964,867,1114600,/,98100, 
67,1965,867,1061300,/,94800, 
67,1966,867,877800,/,85100, 
67,1967,867,908900,/,91300, 
67,1968,867,821700,/,88460, 
67,1969,867,971600,/,111300, 
67,1970,867,855800,/,106000, 
67,1971,867,828000,/,109100, 
67,1972,867,776500,/,106500, 
67,1973,867,688700,/,97300, 
67,1974,867,836100,/,118300, 
67,1975,867,779600,/,112450, 
67,1976,867,734600,/,113600, 
67,1977,867,672500,/,106060, 
67,1978,867,650500,/,105970, 
67,1979,867,653500,/,109940, 
67,1980,867,648500,/,113700, 
67,1981,867,637700,/,122000, 
67,1982,867,608800,/,116700, 
67,1983,867,601600,/,118440, 
67,1984,867,633300,/,124180, 
67,1985,867,635700,/,126070, 
67,1986,867,626500,/,124930, 
67,1987,867,620800,/,127050, 
67,1988,867,547200,/,114790, 
67,1989,867,497800,/,110430, 
67,1990,867,510500,/,118160, 
67,1991,867,512000,/,121670, 
67,1992,867,494200,/,117280, 
67,1993,867,443000,/,106350, 
67,1994,867,438400,/,107620, 
67,1995,867,396000,/,96170, 
67,1996,867,393400,/,96550, 
67,1997,867,413500,/,99610, 
67,1998,867,387300,/,93760, 
67,1999,867,370800,/,90480, 
67,2000,867,368000,/,91430, 
67,2001,867,350300,/,89770, 
67,2002,867,339100,/,90730, 
67,2003,867,345800,/,95820, 
67,2004,867,327650,/,93290, 
67,2005,867,306250,/,86710, 
67,2006,867,304020,/,87150, 
67,2007,867,301010,/,88570, 
67,2008,867,275060,/,81900, 
67,2009,867,272600,/,82050, 
67,2010,867,270000,/,83040, 
67,2011,867,273300,/,83500, 
68,1961,867,7924000,/,1448000, 
68,1962,867,8306000,/,1483000, 
68,1963,867,8062000,/,1454000, 
68,1964,867,7398000,/,1378000, 
68,1965,867,7408000,/,1402000, 
68,1966,867,8164000,/,1475000, 
68,1967,867,8659000,/,1583000, 
68,1968,867,8726000,/,1624000, 
68,1969,867,8184000,/,1552000, 
68,1970,867,8099000,/,1565000, 
68,1971,867,8124000,/,1613000, 
68,1972,867,7040000,/,1456000, 
68,1973,867,6725000,/,1460000, 
68,1974,867,8164000,/,1791000, 
68,1975,867,8659000,/,1745000, 
68,1976,867,8726000,/,1800100, 
68,1977,867,8184000,/,1651900, 
68,1978,867,7496000,/,1657900, 
68,1979,867,7962000,/,1823000, 
68,1980,867,7852000,/,1838000, 
68,1981,867,7707900,/,1836200, 
68,1982,867,7475000,/,1745000, 
68,1983,867,7643100,/,1812000, 
68,1984,867,8252000,/,1991000, 
68,1985,867,7848500,/,1893000, 
68,1986,867,7780000,/,1911000, 
68,1987,867,7883000,/,1963000, 
68,1988,867,7516378,/,1828000, 
68,1989,867,6544000,/,1673000, 
68,1990,867,6672000,/,1911747, 
68,1991,867,7014493,/,2026068, 
68,1992,867,6907844,/,1876800, 
68,1993,867,6240900,/,1703800, 
68,1994,867,5958200,/,1626800, 
68,1995,867,6010100,/,1683300, 
68,1996,867,6158000,/,1737000, 
68,1997,867,6180000,/,1720000, 
68,1998,867,5866000,/,1632000, 
68,1999,867,5722000,/,1609000, 
68,2000,867,5476000,/,1527600, 
68,2001,867,5580300,/,1566000, 
68,2002,867,5777300,/,1640000, 
68,2003,867,5703000,/,1632000, 
68,2004,867,5352737,/,1565492, 
68,2005,867,5270105,/,1516912, 
68,2006,867,5100456,/,1473097, 
68,2007,867,5082000,/,1531820, 
68,2008,867,5112430,/,1502901.1, 
68,2009,867,5158298,/,1515808, 
68,2010,867,5162943,/,1530257.7, 
68,2011,867,5186574,/,1566453.2, 
69,1961,867,2200,C,350,F
69,1962,867,2600,C,420,F
69,1963,867,2000,C,325,F
69,1964,867,2600,C,430,F
69,1965,867,1750,C,290,F
69,1966,867,2700,C,450,F
69,1967,867,2750,C,460,F
69,1968,867,3300,C,560,F
69,1969,867,2400,C,410,F
69,1970,867,2800,C,483,F
69,1971,867,1900,C,340,F
69,1972,867,2050,C,350,F
69,1973,867,2450,C,430,F
69,1974,867,1300,C,225,F
69,1975,867,350,C,60,F
69,1976,867,350,C,60,F
69,1977,867,1200,C,205,F
69,1978,867,1400,C,235,F
69,1979,867,2000,C,340,F
69,1980,867,2850,C,480,F
69,1981,867,2700,C,460,F
69,1982,867,2450,C,420,F
69,1983,867,2950,C,510,F
69,1984,867,2200,C,380,F
69,1985,867,2650,C,460,F
69,1986,867,3100,C,540,F
69,1987,867,3100,C,540,F
69,1988,867,2800,C,510,F
